MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
450.0,-0.00173023177233,0.00173023177233,67,147,-11.1775307243,-283.0,261.582807461,-1.44427466474e-17,1.02302685162,2.78160152962,8.44799144702e-05,0.442196119931,-1.9552238806
449.0,-0.00141839502897,0.00141839502897,69,148,-11.2405562267,-272.0,251.512186091,-1.26042349059e-16,1.03000883444,2.80109058066,9.72017778353e-05,0.602224282593,-19.7101449275
449.0,-0.0017946370572,0.0017946370572,62,149,-11.5429714199,-251.0,267.557400456,-5.97670500795e-17,1.02470766817,2.78628082294,7.49080138854e-05,0.526666615177,28.1935483871
452.0,-0.00170795420174,0.00170795420174,67,150,-11.5102248493,-229.0,254.290871212,1.0248212535e-16,1.01442319726,2.75777224793,6.94125234637e-05,0.306577572061,-7.05970149254
452.0,-0.00174764213873,0.00174764213873,67,151,-11.7504121714,-277.0,252.501222678,1.1797938265e-16,1.01102352478,2.74841264432,9.42824862138e-05,-0.0432126969655,-9.40298507463
448.0,-0.00148569996699,0.00148569996699,61,152,-11.1393335938,-264.0,252.730912772,-1.437063175e-16,1.02572937585,2.78912904221,7.20264680401e-05,-0.31598345487,-18.6557377049
443.0,-0.00272382022894,0.00272382022894,58,153,-11.0707565179,-289.0,241.22521744,-9.87762672807e-17,1.01835538985,2.76863768803,7.2596528987e-05,0.195221255095,-47.2586206897
444.0,-0.00154000468147,0.00154000468147,62,154,-11.0169228814,-266.0,274.845593299,-5.63245014324e-17,1.01615796265,2.76256048783,9.31553285033e-05,0.332404513072,28.8870967742
450.0,-0.00110256337013,0.00110256337013,68,155,-11.1796998358,-287.0,272.102236202,-3.89809311147e-17,1.01861009039,2.76934295137,8.79219178317e-05,0.556972010774,25.4264705882
451.0,-0.00127919372446,0.00127919372446,66,156,-11.0761333082,-256.0,273.559219301,-1.09661431806e-16,1.01846467269,2.76894026917,7.27751405197e-05,0.499727543831,22.3333333333
452.0,-0.00154043472113,0.00154043472113,65,157,-10.9728844435,-267.0,267.337521745,9.1549385404e-17,1.01426969789,2.75734896413,7.15688245391e-05,0.58779853458,30.8153846154
448.0,-0.00188632996278,0.00188632996278,71,158,-11.6113631367,-298.0,236.760991529,-9.87540604186e-18,1.02901026643,2.79829489729,8.96317195732e-05,0.348556254142,-38.4366197183
450.0,-0.00170408294169,0.00170408294169,80,159,-12.3307356425,-262.0,245.319270289,1.06434984311e-16,1.01907436408,2.77062898296,6.94298142881e-05,0.625982433148,-9.925
448.0,-0.00163170193745,0.00163170193745,64,160,-11.3450568076,-270.0,265.648954343,-1.01688920045e-16,1.01483607921,2.75891111743,6.80737856683e-05,0.31497874775,7.234375
449.0,-0.00131799359363,0.00131799359363,65,161,-11.5387843252,-294.0,253.906808604,4.06121115938e-17,1.02496338766,2.78699342035,7.02709975637e-05,0.502369232573,-14.3846153846
446.0,-0.00166539627753,0.00166539627753,67,162,-11.1198799083,-263.0,264.049911913,2.53475576398e-17,1.01897116858,2.77034308126,6.61493284294e-05,0.44046497579,-3.17910447761
450.0,-0.00166894747815,0.00166894747815,71,163,-11.3407718289,-233.0,250.678204853,4.90036740817e-18,1.01862286073,2.76937831705,7.52319243144e-05,0.574397379375,-6.23943661972
447.0,-0.00140943008461,0.00140943008461,68,164,-11.3692731236,-259.0,279.271872101,1.6128972931e-16,1.01139820037,2.74944260039,6.96879542291e-05,0.470754912463,52.4705882353
446.0,-0.00201241102218,0.00201241102218,60,165,-11.1774103739,-288.0,261.808210125,-4.13451400911e-17,1.01612539904,2.76247053036,8.8026058897e-05,0.494956757866,12.8333333333
450.0,-0.000916345247649,0.000916345247649,69,166,-11.6892880569,-262.0,252.756827529,6.15109940982e-17,1.01934293683,2.77137319832,7.44407006507e-05,0.35149252748,-13.5652173913
447.0,-0.00159481817669,0.00159481817669,62,167,-11.5492428282,-275.0,254.053244909,-1.43831878414e-16,1.01189570089,2.75081078983,6.8343018187e-05,0.108291401929,-17.6935483871
454.0,-0.00250808095518,0.00250808095518,71,168,-11.1376712839,-231.0,278.020214079,-1.96045047786e-17,0.986709610141,2.68239381431,9.90511652253e-05,0.21821608001,54.0
446.0,-0.00139559993011,0.00139559993011,61,169,-10.8932885801,-243.0,264.350753002,-3.44360006922e-17,1.01450575052,2.75799992043,6.97345829183e-05,0.458898869413,9.39344262295
444.0,-0.00129026504391,0.00129026504391,70,170,-11.6246650214,-280.0,277.448800572,-1.45495335116e-16,0.998544283536,2.71432765962,6.53085190812e-05,0.493776146264,45.3857142857
452.0,-0.00129524024535,0.00129524024535,68,171,-11.180877424,-227.0,272.984284042,-6.20985625189e-17,1.00820068412,2.74066525334,8.78620159296e-05,0.473536087129,36.1911764706
451.0,-0.00121083472658,0.00121083472658,74,172,-12.0768228293,-278.0,238.708415888,-4.35147118526e-17,1.01956143073,2.77197879262,7.38218110328e-05,0.453148582984,-17.5405405405
446.0,-0.0014156172384,0.0014156172384,67,173,-11.6824864451,-279.0,210.026088611,5.52426107623e-18,1.03355787395,2.81104942351,6.4424180572e-05,-0.225221463588,-72.7611940299
449.0,-0.00178963663943,0.00178963663943,71,174,-11.185645469,-270.0,284.115709809,5.40052359967e-18,0.99944925562,2.7167851622,9.60488787735e-05,0.531520450499,85.8450704225
450.0,-0.00211143855345,0.00211143855345,69,175,-11.4305577705,-285.0,274.033195027,1.24608856336e-16,1.00602143784,2.73469917194,7.53382964757e-05,0.0696665541218,30.8405797101
451.0,-0.0012873109231,0.0012873109231,65,176,-11.3265189463,-288.0,287.352643585,-5.66445516579e-17,1.01434710917,2.75756242231,6.9530141247e-05,0.420926066417,58.5230769231
448.0,-0.00134351008296,0.00134351008296,64,177,-11.576835492,-293.0,271.454293297,2.07421396474e-18,1.00893337214,2.74267404177,9.96964402133e-05,0.484651600773,23.140625
446.0,-0.00136243592499,0.00136243592499,63,178,-10.796318726,-264.0,253.926008391,-4.9332497718e-17,1.01854121518,2.76915221887,7.67517876815e-05,0.504203822938,-13.2063492063
454.0,-0.0016454537185,0.0016454537185,68,179,-10.7720578177,-294.0,291.678113262,1.01192599636e-16,1.00131716682,2.72186461815,9.71658229017e-05,0.651435152398,92.6029411765
450.0,-0.00116892978457,0.00116892978457,60,180,-11.1579432973,-281.0,266.009700638,-9.18624252054e-17,1.01086030853,2.74796409533,8.69985622332e-05,0.494968927375,12.15
449.0,-0.00146995657475,0.00146995657475,69,181,-11.9957147082,-279.0,234.910467064,-6.14931748343e-17,1.01862958174,2.76939693013,7.7686978224e-05,0.240224986349,-35.0
447.0,-0.00187519842247,0.00187519842247,67,182,-11.051076272,-299.0,282.661166884,-2.83059694664e-17,0.988769451163,2.68792481367,6.6253924575e-05,0.378266787463,72.0895522388
448.0,-0.00183591918786,0.00183591918786,62,183,-11.2115094299,-268.0,290.478648016,-2.04366870617e-16,0.995829073997,2.70696768772,9.8239391652e-05,-0.0964864769525,63.1612903226
449.0,-0.00142349019584,0.00142349019584,65,184,-11.2771945299,-287.0,269.966236767,-9.84561842141e-19,0.987412502319,2.68427991073,6.68053558341e-05,0.134385065194,11.9846153846
451.0,-0.00125332190521,0.00125332190521,63,185,-11.4976547113,-293.0,278.571509971,6.00912792206e-17,0.993610070821,2.70096757742,7.16678634005e-05,0.505911723493,35.2380952381
452.0,-0.00240971273861,0.00240971273861,69,186,-10.9669107983,-294.0,278.283149772,-8.67245339634e-17,1.00622056531,2.73524377988,9.00012427448e-05,0.258349278949,47.768115942
452.0,-0.00172849545018,0.00172849545018,66,187,-11.0618666186,-282.0,254.237698154,3.06163892115e-17,1.01311713931,2.75417278865,7.57697701922e-05,0.540655775051,-15.6363636364
449.0,-0.00140254064112,0.00140254064112,74,188,-11.3820574431,-201.0,245.853665492,-1.08040982888e-16,1.00825732721,2.74082049748,7.23873577176e-05,0.532234835658,-10.5945945946
450.0,-0.00178580788815,0.00178580788815,70,189,-11.2260133662,-258.0,280.495311176,1.41842789658e-16,1.00014634188,2.71867965605,9.97816829493e-05,0.769206540466,56.5428571429
445.0,-0.00169873309213,0.00169873309213,63,190,-10.8425796469,-279.0,289.425304358,-4.92112234773e-17,1.00460290745,2.73082266816,9.54258235525e-05,0.60281181709,67.9047619048
449.0,-0.00188436320546,0.00188436320546,67,191,-11.1234709404,-277.0,282.217093492,-9.57717002021e-18,0.998657583718,2.71463521086,9.19832196937e-05,0.536346088478,52.2537313433
449.0,-0.00201524536773,0.00201524536773,68,192,-11.211172208,-249.0,242.332406951,-6.96161376284e-17,1.01510312362,2.7596479676,8.82084704649e-05,0.28906828293,-32.2205882353
448.0,-0.00149220227159,0.00149220227159,68,193,-11.6146047539,-275.0,267.206442422,1.50079432571e-17,1.00695898547,2.73726428491,7.87774635354e-05,0.584961279394,16.2647058824
447.0,-0.00157765077746,0.00157765077746,74,194,-11.6129896051,-239.0,256.865082767,-3.84268025361e-18,0.997195396414,2.71066880624,7.15539156226e-05,0.233180421357,-1.39189189189
453.0,-0.00188086475081,0.00188086475081,75,195,-11.1884327124,-256.0,279.508681956,-2.24727158848e-17,0.997508394948,2.7115173744,7.43516361036e-05,0.609598754627,50.5066666667
450.0,-0.00135410660504,0.00135410660504,68,196,-10.9924655283,-274.0,286.439142494,7.33301794248e-17,0.991071067456,2.69411851023,6.53858545763e-05,0.619289315599,58.0
454.0,-0.00225868230865,0.00225868230865,70,197,-11.485852362,-277.0,277.969585768,4.07141150447e-19,0.990094134143,2.69148782132,7.82093100909e-05,0.217026447895,37.2285714286
453.0,-0.0017124330487,0.0017124330487,66,198,-11.3901854047,-286.0,263.759967977,2.73804113258e-17,1.00593517243,2.73446327214,9.7357789784e-05,0.569458581402,12.8333333333
449.0,-0.00143502394468,0.00143502394468,68,199,-11.1642142035,-284.0,278.657576575,-1.46882972638e-16,0.975739505678,2.65312848929,9.58348558117e-05,0.0827945898064,32.1176470588
452.0,-0.00144812625344,0.00144812625344,64,200,-10.8246249233,-256.0,282.909458086,-4.23451305323e-17,0.983980756841,2.67508393343,9.7928221699e-05,0.496607770126,42.359375
449.0,-0.00126220947658,0.00126220947658,57,201,-10.8572427636,-284.0,296.909421673,1.58182439488e-16,0.989907507954,2.69098556608,7.10332411401e-05,0.4818976454,110.666666667
456.0,-0.000858958051516,0.000858958051516,73,202,-11.1278096749,-249.0,285.568889311,1.41296354772e-16,0.976260134652,2.65451014448,7.32771821401e-05,0.683401333662,97.6712328767
445.0,-0.00201838301723,0.00201838301723,74,203,-11.4430651275,-295.0,285.077925604,1.477935369e-17,0.958135146002,2.60683057932,8.71104267895e-05,0.00875963724337,78.1891891892
449.0,-0.00133661811416,0.00133661811416,64,204,-10.7644403174,-271.0,292.76528935,-4.77764221024e-17,0.981947718853,2.66965091082,7.72133469501e-05,0.334434533761,91.28125
450.0,-0.00101155120965,0.00101155120965,66,205,-11.3115381003,-264.0,289.402879443,6.54713174986e-17,0.989016121139,2.6885879258,6.45419702987e-05,0.788118672074,74.9393939394
456.0,-0.00228168351376,0.00228168351376,78,206,-11.7140240144,-231.0,241.155432866,2.02416352556e-17,1.01867711245,2.76952856465,9.48544107184e-05,0.373650827767,-29.0769230769
456.0,-0.00136095466705,0.00136095466705,76,207,-11.1745073857,-200.0,282.609019425,-9.35202110962e-17,0.975263500125,2.65186588592,7.69285314802e-05,0.615359817334,83.7236842105
450.0,-0.00152020555661,0.00152020555661,74,208,-11.7042582271,-281.0,272.267223877,3.77168945504e-17,0.990951120911,2.69379537941,6.48593336131e-05,0.580057548458,26.8648648649
452.0,-0.000958069881902,0.000958069881902,79,209,-11.6456393823,-271.0,268.700810011,2.99520600169e-18,0.980805432573,2.66660314625,7.38056947674e-05,0.600061631009,28.2278481013
452.0,-0.00115127688449,0.00115127688449,76,210,-11.382167929,-279.0,277.777822234,-1.44479272737e-17,0.988173803897,2.68632423534,7.77336173677e-05,0.641758362431,50.8552631579
452.0,-0.00111636727102,0.00111636727102,66,211,-11.5613112212,-274.0,286.479136961,1.15006356379e-16,0.970200891997,2.63847445452,8.44041179398e-05,0.407260731653,84.6212121212
452.0,-0.00250937328645,0.00250937328645,70,212,-11.5514824605,-279.0,266.640182528,4.28152994186e-17,0.980553801389,2.66593223016,8.60753257948e-05,0.528798956969,32.6857142857
449.0,-0.00115172517336,0.00115172517336,67,213,-11.6261286057,-240.0,270.518861531,-1.4813182609e-16,0.98471018499,2.67703592679,7.11254850778e-05,0.283087925196,34.5671641791
450.0,-0.0012664902532,0.0012664902532,76,214,-11.3559663327,-261.0,280.07637308,-2.08166817117e-17,0.982156961271,2.67020957348,8.6414259536e-05,0.553623492571,59.0394736842
450.0,-0.00121901738293,0.00121901738293,73,215,-11.4068001812,-292.0,277.446428925,1.31743756902e-16,0.983253079438,2.67313804338,7.1481640795e-05,0.615713834068,56.1643835616
454.0,-0.00201526073903,0.00201526073903,62,216,-11.7192380629,-265.0,282.735624113,-4.53107173088e-17,0.980182723072,2.66494314404,8.23157356047e-05,0.486656818661,65.9516129032
453.0,-0.00141330119501,0.00141330119501,75,217,-11.0474562186,-253.0,285.93655862,-1.06160970875e-16,0.966984276778,2.63000113245,7.27382830937e-05,0.745720600607,84.6666666667
454.0,-0.00263582678409,0.00263582678409,65,218,-10.6839397405,-262.0,296.773682624,-1.88243903941e-17,0.975232119893,2.65178267106,6.50583751927e-05,0.443412164729,104.523076923
451.0,-0.00197219384475,0.00197219384475,67,219,-11.1683328549,-263.0,275.362076387,1.93158246599e-16,0.976908794907,2.65623257829,9.85880132474e-05,0.410020744556,24.5820895522
452.0,-0.00175144027644,0.00175144027644,60,220,-11.0350659525,-288.0,274.718127764,-6.21096465663e-17,0.987766814443,2.68523115215,7.24881485234e-05,0.25201823238,21.9833333333
448.0,-0.00206243627683,0.00206243627683,69,221,-11.5473801065,-230.0,269.218458598,-7.30871053351e-17,0.975141825774,2.65154324149,7.04843816124e-05,-0.0385764315008,34.1739130435
448.0,-0.000955987164333,0.000955987164333,62,222,-10.8773248925,-248.0,289.019884258,-6.42852926096e-17,0.973514664279,2.64723226071,6.97064705206e-05,0.483002366924,81.0806451613
446.0,-0.0018145567479,0.0018145567479,63,223,-10.7426680238,-212.0,283.698056126,3.260199828e-17,0.972111529018,2.64352044048,8.5688325265e-05,0.677052893594,91.873015873
449.0,-0.00233505627043,0.00233505627043,61,224,-11.4902925977,-278.0,266.103496181,-1.39085763859e-16,1.00186246373,2.72334924725,7.80070874068e-05,-0.223107938518,-1.24590163934
458.0,-0.00122224032915,0.00122224032915,63,225,-11.495438159,-268.0,283.205821647,6.54767058637e-18,0.981857787846,2.66941083722,9.06306392352e-05,0.592196216415,33.7142857143
454.0,-0.00210501281622,0.00210501281622,68,226,-11.5416454243,-241.0,256.366192325,1.27795456072e-18,0.992880315087,2.69899724986,9.59520649121e-05,0.631628730787,1.41176470588
448.0,-0.0028033435052,0.0028033435052,59,227,-10.7366000484,-271.0,288.930348592,-1.46409712139e-16,0.98037864372,2.66546531258,9.65434337986e-05,0.320356910084,87.6101694915
444.0,-0.0016739909948,0.0016739909948,52,228,-11.3154830903,-298.0,280.259777527,5.66270208249e-17,0.980357651874,2.66540936013,9.40683656319e-05,0.200093647003,27.2692307692
453.0,-0.000875033850429,0.000875033850429,61,229,-11.1543549353,-295.0,295.215085638,1.24447881399e-16,0.956070783398,2.60145468656,6.57653183548e-05,0.348999296446,131.409836066
454.0,-0.00144923502371,0.00144923502371,71,230,-11.0801872815,-268.0,285.635523094,3.18807162117e-17,0.984954396645,2.67768977,6.54356992492e-05,0.639153543709,69.1549295775
451.0,-0.00133778005983,0.00133778005983,74,231,-11.8807392812,-299.0,283.82962725,-3.19106019054e-18,0.985736045872,2.67978360235,6.53458656134e-05,0.831499332786,79.7162162162
450.0,-0.00244068056675,0.00244068056675,70,232,-10.9156051894,-274.0,290.326819362,-3.27816717767e-17,0.971755785307,2.64258019196,8.70858702143e-05,0.757033873325,97.6285714286
449.0,-0.00162991806497,0.00162991806497,68,233,-11.0741071736,-273.0,289.121539678,4.21161863618e-16,0.958669616966,2.60822422697,6.68419013321e-05,0.380993052872,114.0
452.0,-0.00143534732766,0.00143534732766,68,234,-11.6854034778,-253.0,279.683856682,-4.11272636761e-17,0.958241458832,2.60710773358,7.04992276207e-05,0.427077246051,54.3823529412
456.0,-0.00240194444298,0.00240194444298,73,235,-11.2349920686,-256.0,280.944740932,-2.33374491776e-16,0.980809735623,2.66661462081,9.95312830959e-05,0.67865751713,65.4657534247
453.0,-0.00135325611684,0.00135325611684,59,236,-10.2625346534,-230.0,294.105298249,6.49380624541e-17,0.978246642096,2.65978858975,6.66886337875e-05,0.70813503341,70.7288135593
453.0,-0.00216044046362,0.00216044046362,68,237,-11.5854644507,-250.0,280.108565751,-1.18961950498e-17,0.973454397638,2.64707272572,6.62640579711e-05,0.614438963014,63.0147058824
447.0,-0.00151217701098,0.00151217701098,62,238,-11.2473490312,-293.0,292.292300654,-2.68388419164e-17,0.96246203523,2.6181344842,8.16459864708e-05,0.645521398385,64.4032258065
452.0,-0.00139668245149,0.00139668245149,63,239,-11.3531926358,-285.0,282.55585026,7.54209644561e-17,0.981013815993,2.66715888004,8.47930709659e-05,0.550637072873,42.746031746
452.0,-0.00210827579036,0.00210827579036,64,240,-11.2616581891,-265.0,288.248051527,-1.09413283586e-16,0.962478030929,2.61817636343,6.95352418507e-05,0.423003410823,98.671875
450.0,-0.00116569939674,0.00116569939674,70,241,-11.5067902876,-298.0,276.527776957,1.85011630789e-16,0.964837352385,2.62436077574,6.55018103425e-05,0.565838626886,54.6
451.0,-0.00124708242784,0.00124708242784,75,242,-11.4381656902,-221.0,281.594142616,-6.57022957598e-17,0.965789684418,2.62686122901,7.241047392e-05,0.701696936653,69.4533333333
451.0,-0.00145544212068,0.00145544212068,70,243,-11.2458909764,-258.0,278.90136359,6.48312891686e-17,0.979416305348,2.66290146687,9.30516022803e-05,0.746353453482,56.1714285714
447.0,-0.00241892155731,0.00241892155731,59,244,-10.6798379819,-285.0,297.579464159,1.37975693812e-16,0.96091270594,2.61408127245,9.8956710605e-05,-0.0172185134654,92.5254237288
451.0,-0.00118868001481,0.00118868001481,67,245,-10.8616084802,-209.0,285.800728021,-2.81173801395e-17,0.958604007812,2.6080531092,9.83625043863e-05,0.642896509227,92.0597014925
449.0,-0.00268132316987,0.00268132316987,70,246,-11.5072304875,-218.0,287.267556789,7.48476417979e-17,0.962196661267,2.61743979166,9.92675896423e-05,0.68967319577,107.328571429
451.0,-0.00140969793417,0.00140969793417,68,247,-11.610039494,-267.0,285.312734383,-6.51387421997e-17,0.976389340645,2.65485314526,6.60680718473e-05,0.728713416823,71.7647058824
453.0,-0.00175704496234,0.00175704496234,63,248,-10.6621241473,-264.0,288.743521772,-2.51894576193e-16,0.95944383518,2.61024434357,8.6155374849e-05,0.288654949599,121.492063492
451.0,-0.00131067794521,0.00131067794521,64,249,-11.6514654281,-297.0,290.12443451,1.62636576039e-16,0.943561672099,2.56911548935,7.24237478183e-05,0.312843958663,108.75
451.0,-0.00153027039269,0.00153027039269,64,250,-10.4805953437,-256.0,299.736992459,-4.36716735073e-17,0.937948382228,2.55473469893,9.48384957275e-05,0.518813209075,97.28125
452.0,-0.00116296714976,0.00116296714976,69,251,-11.360165346,-247.0,282.801303373,3.36572874834e-17,0.935795564331,2.54924073622,8.41172948901e-05,0.406089859536,65.1304347826
450.0,-0.00167103977155,0.00167103977155,74,252,-11.1075047958,-251.0,283.800343468,-5.17767646939e-17,0.955716902399,2.60053424405,6.59352649934e-05,0.419444030441,78.0135135135
454.0,-0.00191440606396,0.00191440606396,64,253,-10.8016249495,-270.0,284.680083174,-1.34108892487e-16,0.965204739634,2.62532510955,7.85382471043e-05,0.182307845932,41.515625
451.0,-0.00137512465398,0.00137512465398,76,254,-11.764374639,-277.0,277.995898092,1.04503469045e-16,0.96972646942,2.63722299955,8.23955210992e-05,0.778008342864,73.4342105263
452.0,-0.00278040548494,0.00278040548494,68,255,-11.1251368226,-261.0,288.41898221,-5.09766609068e-17,0.949348360007,2.58402525636,9.63183326563e-05,0.716991797748,130.426470588
452.0,-0.00150802781027,0.00150802781027,66,256,-10.5225536355,-270.0,296.429857586,-3.7743377447e-17,0.955410435847,2.59973738939,6.74472616777e-05,0.628857725335,111.227272727
451.0,-0.00165861543752,0.00165861543752,69,257,-11.5619022294,-291.0,278.243045927,-5.74253288599e-17,0.963580331413,2.62106397171,9.24231356057e-05,0.420205556019,40.231884058
454.0,-0.00100183300864,0.00100183300864,69,258,-11.4556953707,-227.0,284.73680201,1.10322792006e-16,0.948745435396,2.58246775352,6.68057139014e-05,0.465689510335,84.3768115942
451.0,-0.000961617592431,0.000961617592431,67,259,-11.2494922632,-281.0,276.815426909,-2.00360360278e-17,0.94791521608,2.58032462866,6.72233623117e-05,0.506013245049,45.5820895522
452.0,-0.00147387061917,0.00147387061917,73,260,-10.6171016177,-249.0,288.963720735,-1.57252566464e-17,0.933942735742,2.54452180314,6.99199314603e-05,0.61959652365,128.904109589
454.0,-0.00161253685376,0.00161253685376,68,261,-11.1384368675,-271.0,280.816189851,6.24904055919e-17,0.960094722645,2.61194387194,7.67100747346e-05,0.548239358783,66.1323529412
450.0,-0.00183373157967,0.00183373157968,62,262,-10.7585881473,-248.0,280.189448786,2.52480299712e-16,0.975054771628,2.6513124237,9.97001778338e-05,0.464204357074,27.6612903226
456.0,-0.00110420468382,0.00110420468382,70,263,-10.8493570078,-262.0,292.477820195,-1.23931872516e-18,0.954514812144,2.59741004534,7.72689865908e-05,0.670092801506,89.5571428571
449.0,-0.00173042130462,0.00173042130462,63,264,-11.0341027604,-295.0,298.717263524,5.49461202868e-17,0.950812117655,2.5878104127,9.80328400038e-05,0.603163118143,91.1111111111
450.0,-0.00164730123322,0.00164730123322,71,265,-11.5309326434,-231.0,278.810042633,2.29187583944e-16,0.969304081476,2.63610930357,8.46275362632e-05,0.586084006992,62.2112676056
453.0,-0.00128811104792,0.00128811104792,71,266,-11.4798015686,-226.0,269.592725516,-6.28478373259e-18,0.969625151473,2.63695581507,8.05803618862e-05,0.725253795585,38.0422535211
451.0,-0.0017155946171,0.0017155946171,64,267,-10.5910725469,-289.0,291.74335227,-3.48681787433e-17,0.973167828988,2.64631426634,9.24353188841e-05,0.751651457942,97.9375
452.0,-0.00118055084472,0.00118055084472,68,268,-11.3656145536,-243.0,284.175533014,5.01074108459e-17,0.970544314936,2.63938072278,6.59230974281e-05,0.747183508152,70.1764705882
449.0,-0.00198377823977,0.00198377823977,65,269,-11.7653978205,-256.0,290.013729118,1.66892915358e-16,0.948884183013,2.58282608962,8.41148888042e-05,0.751167098113,111.4
453.0,-0.00208428197849,0.00208428197849,63,270,-11.3136920232,-296.0,288.080556712,3.1113209471e-19,0.956815996086,2.60339404612,8.81163248385e-05,0.51909991309,93.3174603175
454.0,-0.0021655330775,0.0021655330775,70,271,-10.9562498424,-204.0,283.769400488,-5.57782886289e-17,0.977914820897,2.65890616192,9.24714439583e-05,0.722030477818,75.8857142857
456.0,-0.00212416583956,0.00212416583956,78,272,-11.3828898045,-286.0,276.659732334,1.50824978984e-16,0.953224657372,2.59406114513,9.86732336698e-05,0.355529767459,54.4615384615
450.0,-0.00163878217408,0.00163878217408,69,273,-11.0833472339,-212.0,285.877870234,1.39348242019e-16,0.952316942665,2.59170754604,7.912594481e-05,0.544061053051,84.5797101449
446.0,-0.00136968252327,0.00136968252327,63,274,-10.7334993748,-280.0,296.034244851,8.14232788874e-17,0.943694735608,2.56945736761,8.94838627987e-05,0.734119914526,120.412698413
450.0,-0.00172017033978,0.00172017033978,70,275,-11.7305770001,-236.0,286.513661746,-1.05295267198e-17,0.945609697766,2.57438249545,8.79934138027e-05,0.226467990053,72.0857142857
452.0,-0.00142359320756,0.00142359320756,69,276,-10.6487169721,-244.0,293.972811434,4.81530225245e-17,0.951881627724,2.59057958255,8.68966927755e-05,0.595954006395,133.565217391
453.0,-0.00228807663312,0.00228807663312,70,277,-10.6624294317,-252.0,293.421468825,-7.70304848155e-17,0.940552863092,2.56139712888,7.99145941263e-05,0.612138321846,125.314285714
447.0,-0.00272700619525,0.00272700619525,72,278,-11.6372511114,-288.0,274.3115031,-1.08034676832e-16,0.970580256796,2.63947558874,6.80344487294e-05,0.409242899269,44.5694444444
455.0,-0.00119600042491,0.00119600042491,69,279,-10.7905472214,-240.0,287.678950818,6.24180686656e-17,0.945082763567,2.57302632261,7.48135215397e-05,0.524455114712,107.666666667
455.0,-0.00129005092558,0.00129005092558,69,280,-11.3243449697,-297.0,286.534186354,5.26051620628e-17,0.939242838473,2.55804383251,8.99770055836e-05,0.567655799567,67.5652173913
452.0,-0.00178120739653,0.00178120739653,66,281,-11.104806845,-270.0,290.071563081,1.12832448698e-16,0.964215926842,2.62273043754,9.46135889017e-05,0.447909629215,90.1363636364
453.0,-0.00108323338729,0.00108323338729,70,282,-10.8441739071,-288.0,292.378675693,-1.11989484373e-16,0.95000745381,2.58572893278,6.46769464497e-05,0.363688555425,80.1
449.0,-0.00131142775511,0.00131142775511,69,283,-11.3015261124,-209.0,281.182594294,-6.33587480388e-17,0.939527434519,2.55877194528,9.4922895409e-05,0.502825828524,109.362318841
448.0,-0.00122557214884,0.00122557214884,64,284,-11.650560945,-290.0,285.042766374,-3.45083197293e-17,0.960528828461,2.61307797811,8.15205946487e-05,0.485422493222,88.109375
449.0,-0.00168554155488,0.00168554155488,63,285,-11.3304736744,-287.0,291.580851213,-2.47526841914e-16,0.954040276445,2.59617777394,7.30312570298e-05,0.328469102924,63.5079365079
454.0,-0.00123168232189,0.00123168232189,67,286,-10.6695089945,-257.0,296.806827272,-4.751744079e-17,0.936878015839,2.55200165971,9.38974920569e-05,0.595248066091,125.71641791
453.0,-0.00116406888493,0.00116406888493,70,287,-11.2624585156,-247.0,283.06758009,2.024508889e-16,0.959404880378,2.610142664,6.67649857048e-05,0.452173319254,74.8714285714
449.0,-0.00175921355499,0.00175921355499,65,288,-11.2160979642,-251.0,294.742761779,7.91889537619e-17,0.95165798434,2.59000028135,6.86895733539e-05,0.406362393991,87.6769230769
455.0,-0.00175836503278,0.00175836503278,71,289,-10.9083215788,-230.0,289.182770694,-1.57154857367e-18,0.960432489575,2.61282624921,9.05939349563e-05,0.670513813727,109.732394366
451.0,-0.00263925175022,0.00263925175022,68,290,-11.1036729621,-289.0,289.120792799,-2.73559791765e-17,0.945620743192,2.57441093076,9.88893769781e-05,0.728328918848,76.9264705882
454.0,-0.0011806110696,0.0011806110696,57,291,-10.3407530031,-278.0,301.827316768,-7.97096391724e-17,0.945750229881,2.57474430429,6.89353666608e-05,0.650128756238,125.245614035
455.0,-0.00120441972754,0.00120441972754,63,292,-11.2080379986,-299.0,290.862000701,3.7767739777e-17,0.924122409502,2.51965606358,6.80884149343e-05,0.477499451831,75.7936507937
448.0,-0.00111373949209,0.00111373949209,71,293,-10.9450913959,-228.0,291.256069459,-4.64741611097e-17,0.931466418707,2.53822855571,6.4135388743e-05,0.723188637241,152.605633803
449.0,-0.00188620690495,0.00188620690495,64,294,-11.0990390672,-295.0,295.660324264,-2.9756998075e-16,0.94266913268,2.56682347551,9.73473395376e-05,-0.312081967697,88.3125
451.0,-0.000880060562776,0.000880060562776,69,295,-11.4111618904,-220.0,281.955777173,-1.60209733415e-17,0.933810784938,2.54418607359,7.40508055819e-05,0.580175497581,93.7971014493
448.0,-0.00158719329575,0.00158719329575,65,296,-11.261409228,-266.0,284.637749641,1.4021162683e-16,0.962932753265,2.61936717743,8.41779212553e-05,0.479863250162,51.4615384615
