MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-705.28088518,-0.0102084763944,0.0102084763944,17,11,-790.512589326,-1082.48137301,112.946140306,4.66104476644e-16,2.10977668687,8.24639954972,0.00086983688138,0.94063870436,-863.959847487
-633.891640986,-0.00923632413554,0.00923632413554,17,12,-793.177582507,-1245.13621791,152.988788835,3.10003032547e-17,2.09836256648,8.1528092938,0.000860547408337,0.900606745752,-868.021195933
-621.85080798,-0.00885255546501,0.00885255546501,17,13,-760.754492743,-1179.16570256,150.797856332,-1.499915765e-16,2.09252090727,8.10532219699,0.000751901339818,0.905974038387,-831.464204311
-638.05430591,-0.00911979164945,0.00911979164945,16,14,-767.661974112,-1143.01003502,135.753397916,3.05423520841e-16,2.09492424527,8.12482545297,0.000778617576829,0.924424476925,-842.258076529
-593.602912838,-0.00921007471994,0.00921007471994,17,15,-751.892093168,-1063.28265182,122.625904713,3.24722093804e-17,2.08070522322,8.01011584256,0.000951880066175,0.932973417691,-818.638842029
-568.092297996,-0.0100354518537,0.0100354518537,18,16,-717.434850636,-1139.28014049,148.941761139,2.59835584102e-16,2.07400896928,7.95665725866,0.000778916871803,0.906304186575,-778.406095057
-634.391099113,-0.0131914658172,0.0131914658172,18,17,-730.274020573,-1190.56503383,139.687640929,7.38688247639e-17,2.05802979088,7.83052682702,0.000943006689771,0.920021309153,-795.183709037
-591.480108359,-0.010948773797,0.010948773797,17,18,-703.101089175,-927.875882429,98.386842963,-5.49769434997e-17,2.05295044026,7.79085367791,0.000898403674565,0.954761189521,-762.972618128
-601.005559912,-0.00972563803702,0.00972563803702,19,19,-679.932722498,-851.202000715,78.3885576737,-2.19678832879e-18,2.04705697365,7.74507357612,0.000918820714107,0.955988429038,-736.305178746
-543.972745473,-0.0106899452806,0.0106899452806,19,20,-651.090671588,-902.9730524,87.8965068821,-9.77383344183e-17,2.02880745802,7.60501165325,0.000900414706026,0.942444232893,-704.172753863
-542.428413303,-0.00927600802412,0.00927600802412,18,21,-665.822844762,-934.690726357,97.1216400599,-2.34075061899e-16,2.01451669504,7.49710311837,0.000711182093139,0.939329089644,-720.846499049
-555.13146882,-0.00958494080232,0.00958494080232,19,22,-618.469629274,-856.286570602,73.9445496378,2.57257923537e-17,2.01083120455,7.46952346958,0.000771184227712,0.953701344232,-666.17780593
-524.399317137,-0.0121570489292,0.0121570489292,19,23,-633.460868679,-1010.62981639,113.37759661,5.86632039826e-17,2.00084855789,7.39532880179,0.000706209720507,0.928936435807,-685.132981849
-551.481237076,-0.0104947944243,0.0104947944243,19,24,-640.698368749,-855.484233744,79.8307389607,-4.83874441725e-18,1.98279032668,7.26298082611,0.000736269304211,0.962891487284,-692.324261588
-541.545829134,-0.0101016936001,0.0101016936001,19,25,-613.908419234,-828.031096345,75.7044846288,7.60624724764e-17,1.97229197022,7.18713031394,0.000831889459428,0.953884127077,-661.630391206
-472.675849998,-0.0117355286059,0.0117355286059,20,26,-581.137644992,-819.409711539,76.0529419069,-7.68653938191e-17,1.94764909734,7.01218322789,0.000888561717085,0.950216181184,-622.128584813
-458.05485548,-0.00997515571685,0.00997515571685,19,27,-585.197112127,-827.134092219,79.6069884968,-5.2099145454e-17,1.95111960227,7.03656132207,0.000935438957782,0.942530235383,-629.239755355
-546.675108505,-0.00939503868272,0.00939503868272,19,28,-588.687259689,-844.012185404,65.9871598865,-1.13915391777e-17,1.9417526631,6.97095801095,0.000990452232935,0.957045472362,-634.776143014
-523.463806397,-0.0101685363201,0.0101685363201,19,29,-580.431662723,-740.624014099,60.6730962633,-1.11022302463e-16,1.92106271644,6.82821106703,0.000805176149833,0.9641800707,-624.997154933
-483.863257273,-0.00910969902876,0.00910969902876,19,30,-568.039929454,-734.195415976,58.8150626802,9.93405104416e-17,1.92193331628,6.83415829498,0.000726811214891,0.962032002751,-611.077986674
-466.79861188,-0.00908775721306,0.00908775721306,21,31,-517.454661253,-745.017844299,52.0886346645,1.74383222466e-16,1.89210420692,6.63331186694,0.000774683889858,0.954448234585,-551.803910434
-529.977103404,-0.010505576656,0.010505576656,19,32,-569.839624648,-710.308393139,52.5576526105,-1.32347563593e-17,1.88111541214,6.56081879931,0.000952255124494,0.956489460714,-612.911073688
-483.225268246,-0.00579989959853,0.00579989959853,20,33,-536.744118054,-684.641562767,48.6468730164,4.87248895114e-17,1.86847371153,6.47840094086,0.000821889175489,0.956686172075,-574.549108118
-479.350194314,-0.00998829213196,0.00998829213196,21,34,-523.174940781,-656.389186206,43.775434213,9.76960244703e-18,1.86184931389,6.43562726833,0.000893279367176,0.968839102443,-559.75212857
-483.614362027,-0.00655819685926,0.00655819685926,21,35,-513.134574872,-617.421117894,39.5561908524,3.29825713525e-17,1.85106450823,6.36659320751,0.000700495836064,0.974672613217,-548.242892951
-477.503381007,-0.00974879136537,0.00974879136537,21,36,-520.095258432,-662.408242825,43.9187757401,-8.91535763561e-17,1.8300413121,6.23414419877,0.000989338737805,0.968169134086,-556.203040922
-451.803951755,-0.00795419533291,0.00795419533291,21,37,-516.109105938,-655.73965635,49.6245887703,8.92192373117e-17,1.82298491132,6.19030842208,0.000837650911426,0.959896357019,-551.319919172
-465.0811265,-0.00778220953957,0.00778220953957,21,38,-522.121745981,-696.797968344,57.7519815976,-6.86261730152e-17,1.81509653289,6.14166902189,0.000988465459024,0.951123397067,-558.396875734
-455.889125143,-0.00675634854384,0.00675634854384,21,39,-513.725223246,-652.214168318,46.030036155,4.71316763762e-17,1.80356735815,6.07126726344,0.000934795529178,0.961137039968,-549.245980748
-473.793506717,-0.00851587745668,0.00851587745668,21,40,-516.738150834,-638.949915332,47.5214198895,-6.99296320705e-17,1.79466384587,6.01745159059,0.000782885381081,0.969222616215,-552.192541588
-450.407827826,-0.00758924350261,0.00758924350261,21,41,-505.438023133,-685.358528933,52.3441893303,-1.42159859981e-17,1.78252922806,5.94487336048,0.000829075500421,0.961722970929,-539.007886146
-500.786929155,-0.00825414138389,0.00825414138389,21,42,-514.161043074,-656.114125861,36.924951835,6.957521807e-17,1.76876855013,5.86362814944,0.000674161284195,0.964525556673,-549.416012641
-468.941140875,-0.00939738570696,0.00939738570696,21,43,-501.274227159,-642.242150159,40.7182537438,-2.66655886362e-16,1.77741831021,5.91456711344,0.000931954562297,0.966502014967,-535.068491028
-477.385106858,-0.00917803199532,0.00917803199532,22,44,-496.831581522,-669.721031069,43.0806263351,-1.18363108449e-16,1.73012414024,5.64135418405,0.000995582178438,0.968655736258,-528.416435797
-436.209923712,-0.00783270146766,0.00783270146766,21,45,-492.141855048,-617.110866558,40.2954833756,1.66533453694e-17,1.73132236477,5.64811784437,0.000802487447283,0.969046622783,-523.824063934
-471.573392864,-0.010150940286,0.010150940286,21,46,-508.549596184,-627.675190305,44.6662022984,3.33713998243e-17,1.72581146007,5.61707721472,0.000879341038183,0.9681127262,-542.953957365
-450.94140181,-0.00682258902934,0.00682258902934,21,47,-492.070902445,-587.128767622,32.0800434318,5.68668220197e-17,1.70990800967,5.52845289002,0.000965525616863,0.97389942947,-523.485848592
-455.72098251,-0.00540575948576,0.00540575948576,21,48,-494.481642715,-595.387906096,36.0899322125,1.03633286545e-16,1.70498217867,5.50128762605,0.000675166521995,0.969926243802,-527.002092975
-473.211119236,-0.00969447554084,0.00969447554084,22,49,-491.845049791,-615.51139118,32.7734602699,-1.50949758415e-16,1.67303693707,5.32832503831,0.000665282565069,0.976923268441,-523.231966182
-451.491556951,-0.00778047867093,0.00778047867093,23,50,-483.419555123,-618.023436241,36.2554860393,-5.4954648462e-17,1.65025187687,5.20829151014,0.000988436865642,0.974233487966,-512.917856957
-450.609912669,-0.00664750324159,0.00664750324159,22,51,-477.49653388,-585.130152625,31.7823052371,-2.03445996991e-16,1.66099538141,5.26454847098,0.000717584765443,0.978966867446,-506.594869702
-444.332717015,-0.00830817364911,0.00830817364911,22,52,-476.452072501,-556.510475028,33.2520142609,1.17059199113e-16,1.63671206942,5.13824750719,0.000716273859134,0.974433476178,-506.239778456
-457.562988603,-0.00654592548887,0.00654592548887,22,53,-480.516516426,-591.257005294,32.1815144768,7.39658730424e-18,1.64003344338,5.15534192141,0.000669805928295,0.977023465996,-510.590941561
-438.522831133,-0.00491143017054,0.00491143017054,22,54,-472.421298624,-549.179692821,33.9532630707,1.53002311749e-18,1.61715948879,5.03875732302,0.000710800486175,0.972739549298,-501.097994036
-437.742031208,-0.00607919894098,0.00607919894098,23,55,-457.808224435,-541.871134748,30.6478343009,-5.31803488231e-17,1.61363773099,5.02104325078,0.000746084404755,0.975305147881,-484.31753926
-415.280796454,-0.00654796597501,0.00654796597501,23,56,-469.537990773,-608.215953237,38.3568220572,2.3685832341e-16,1.54236848763,4.67565138926,0.000998676879929,0.896276750138,-498.330510764
-444.531723047,-0.00614198033692,0.00614198033692,23,57,-466.839654733,-594.341859284,36.9909192239,2.12327940096e-16,1.56114896077,4.76429208633,0.000677174385869,0.960901927976,-495.596697345
-424.211258715,-0.00613208373425,0.00613208373425,23,58,-457.045126389,-565.169929284,34.9616486831,1.12249265676e-16,1.5766716867,4.83882385824,0.000641609281281,0.965429570239,-483.122172655
-432.503197585,-0.00601141908474,0.00601141908474,23,59,-466.911981449,-542.206517217,30.3575833832,1.25588727344e-16,1.57855730269,4.84795662959,0.000900325017807,0.972576233997,-494.884346203
-441.790683204,-0.00603488842202,0.00603488842202,22,60,-468.20780299,-556.856248606,34.3526468145,8.0625545194e-17,1.58445005272,4.87660876322,0.000677702997392,0.972526880493,-496.563688132
-436.885924929,-0.00866823434726,0.00866823434726,21,61,-467.63378513,-554.705531763,35.7123636895,-3.22137856955e-17,1.495157233,4.46003776283,0.000674174575787,0.939891275658,-496.313628486
-432.85289724,-0.00560904822874,0.00560904822874,23,62,-461.762796702,-542.427417431,31.9226570068,-1.52370505863e-16,1.5267040454,4.60298057798,0.00086321669582,0.970127784088,-488.726078695
-419.828536169,-0.00638965429659,0.00638965429659,23,63,-453.029464887,-556.337410663,31.7776568105,1.93115757753e-17,1.52979359226,4.61722369321,0.000932743965153,0.971969202983,-478.909877352
-424.847433584,-0.007177139818,0.007177139818,23,64,-456.925984486,-631.669552138,44.8356582963,4.31701260632e-18,1.42544434906,4.15970579354,0.000685449484509,0.880761698585,-483.700583937
-417.185487681,-0.00567969895986,0.00567969895986,25,65,-448.137589656,-516.238361874,27.4698879379,-6.35948458129e-17,1.47060711667,4.35187643594,0.000976944065042,0.972415630307,-472.513118222
-421.741127768,-0.00498398387946,0.00498398387946,23,66,-465.099152699,-547.6198383,34.5586888023,8.60210969461e-17,1.48430257887,4.41188739609,0.00069617842782,0.967600292137,-492.749280113
-416.641166852,-0.00649778770655,0.00649778770655,23,67,-458.634992567,-541.212424328,34.7722388354,-1.8519751494e-17,1.46910399134,4.34533993404,0.000770733210059,0.969320461483,-484.496065573
-422.387606572,-0.00670243247914,0.00670243247914,23,68,-452.442360151,-543.679310941,39.6016821055,1.18738882999e-16,1.41419837656,4.11318791622,0.000703143858548,0.957635333782,-477.444988774
-432.298616937,-0.00823502510302,0.00823502510302,24,69,-457.43744854,-561.099797578,34.7119866519,-8.56188942719e-18,1.42493272414,4.1575781287,0.000935906151916,0.971262613859,-482.915193286
