MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.7364206303,-0.00199384390682,0.00199384390682,74,34,-0.859326653112,-22.1761371222,25.6904124862,-4.56118131716e-17,0.366649506177,1.44289210571,0.00683364732056,-3.9992285554,87.7771594907
94.5605682078,-0.0038506011459,0.0038506011459,70,35,-0.859399230426,-21.3624011682,28.8824102878,-2.75972738536e-17,0.327397057809,1.38735222687,0.0074696185112,-0.379848667744,85.9174440416
94.6577718455,-0.00759455978842,0.00759455978842,69,36,-0.858721999199,-22.1093031401,38.1013019732,4.07252316867e-17,0.318410751445,1.37494090422,0.0099974231861,0.37567944339,79.0324311874
94.5663875563,-0.00770916894636,0.00770916894636,65,37,-0.943144077024,-21.0347888917,41.9097997559,-1.51343835198e-16,0.295664303384,1.3440188985,0.00949878078817,0.0214709838084,74.7405424409
94.6595063316,-0.0118401266228,0.0118401266228,73,38,-0.81957312554,-15.5776273005,17.9083083476,1.2460056967e-17,0.30202301049,1.35259235016,0.0078301101152,0.512165960851,90.8728577504
94.8554817534,-0.00182204829909,0.00182204829909,74,39,-0.847385123997,-17.3501527935,17.9019196504,5.01093643512e-17,0.272635921026,1.31342196844,0.00169405489403,-8.09762945132,90.8266802619
94.6485843403,-0.0134200562823,0.0134200562823,66,40,-0.869348155158,-21.1833960054,29.4552596985,-1.60186768126e-16,0.262939867157,1.30074849889,0.00906602844697,0.225063042211,84.9771823702
94.6448916652,-0.00449457108139,0.00449457108139,70,41,-0.855535319448,-21.299215964,33.9328250055,-2.04348450453e-17,0.27814098423,1.32067237806,0.00737982095111,0.357169664228,82.4096747546
94.6817860972,-0.00615277800092,0.00615277800092,67,42,-0.867355826291,-20.3500964813,29.8686604155,8.30053749108e-17,0.275738371782,1.31750312294,0.00848130875155,0.0721520231653,84.7515212783
94.8608234294,-0.00799067409326,0.00799067409326,70,43,-0.833603264251,-16.8246743979,28.3608026526,-2.13602231032e-16,0.274596167425,1.31599912423,0.00350972775105,-0.305693876728,85.9192546522
94.7509225205,-0.00525724763235,0.00525724763235,72,44,-0.841759694738,-24.4311729072,18.8146262004,1.75957945391e-17,0.298779805414,1.34821272164,0.00771966164905,0.191139888698,90.3686721832
94.7847647266,-0.0100142617645,0.0100142617645,72,45,-0.842212669778,-21.8795460819,22.6303621088,-8.8838769831e-17,0.285174481753,1.32999406757,0.00648164931771,0.43364451449,89.005834517
94.7658622617,-0.00553123913512,0.00553123913512,67,46,-0.859376848514,-20.5006645512,23.4094214618,-1.86198839108e-16,0.25407163218,1.28926415376,0.00804173619932,-2.23168794151,88.2202949284
94.6552280906,-0.00995238297348,0.00995238297348,70,47,-0.845108319565,-20.7255606355,28.8428737514,-8.05129616716e-17,0.257377121264,1.29353285353,0.00888449226396,0.196313321046,85.866256046
94.7546734846,-0.0116705531331,0.0116705531331,76,48,-0.826346023031,-20.4360312104,24.923807967,5.36325389467e-17,0.248602737975,1.28223254958,0.00742074378806,0.384181015328,87.9615877295
94.7809188126,-0.00904722638894,0.00904722638894,71,49,-0.846601163599,-25.493030375,31.811319436,-1.66726424092e-17,0.249657393231,1.28358557624,0.00850128951467,0.332344061044,84.0691832088
94.7441149936,-0.00665956894184,0.00665956894184,72,50,-0.82772546283,-27.3187105912,14.2446434906,2.92687824277e-17,0.234374491712,1.26411780522,0.00946931817591,0.434655624611,92.0611918703
94.7602432257,-0.00890646167313,0.00890646167313,68,51,-0.851693472646,-23.2872093249,27.0863116685,-6.33357560994e-17,0.228017990547,1.2561079233,0.00704019265547,0.0722116629671,86.8056791726
94.6751674288,-0.00417645428119,0.00417645428119,74,52,-0.827669049065,-17.3178740198,12.8909028879,1.43087174459e-16,0.23656325449,1.26688768942,0.00704680836427,0.408511173904,92.3009517039
94.6666679116,-0.00728103714945,0.00728103714945,73,53,-0.843331963707,-20.5935912311,18.3756370247,-1.54278086894e-16,0.242956879183,1.2750136433,0.00908523115067,0.450845341266,90.6857326899
94.8508127915,-0.0108542471118,0.0108542471118,72,54,-0.877515814129,-23.3304563765,22.5125860964,8.20961543045e-17,0.231276730409,1.26020792906,0.00977708439398,-0.257571355279,89.0761825631
94.6441440008,-0.00801317820515,0.00801317820515,68,55,-0.866741561387,-15.2015141019,13.215576907,-8.66437551255e-17,0.227264221176,1.25516146437,0.00920332083027,0.345328409117,91.777684159
94.7582708938,-0.0248438271195,0.0248438271195,73,56,-0.814092238229,86.891767727,1.70073544599,1.99067170844e-17,0.214508492682,1.23925264551,0.00981322819751,0.586468120689,93.6127613713
94.7514395807,-0.00883384955159,0.00883384955159,70,57,-0.810069190249,-20.7740876355,26.531064755,-2.89420438094e-17,0.210407129439,1.23418042887,0.00535579179364,-1.90063065636,86.9327642389
94.7429012017,-0.00457352198282,0.00457352198282,71,58,-0.825045050455,-21.1327816172,31.4178900571,8.55182372131e-17,0.215992009273,1.24109246173,0.00667466684921,-0.246967107419,84.2873267398
94.749950711,-0.0112843359239,0.0112843359239,69,59,-0.883880845664,-15.3602280576,18.336029382,-7.3247513406e-19,0.21587563071,1.24094803358,0.0072959836252,0.396191784768,90.3205588008
94.741966597,-0.000104035263611,0.000104035263611,71,60,-0.8326635536,-17.2009361544,22.2568142301,-2.79987573106e-18,0.187877140153,1.20668525308,0.000181284845605,-71.3464255559,89.1333688818
94.6151560346,-0.00500362420658,0.00500362420658,72,61,-0.830746311956,-16.7000069346,18.2290288903,1.40727859212e-16,0.192921826063,1.2127879814,0.00666885530967,0.364308897653,90.4681836098
94.7407387738,-0.00537187688417,0.00537187688417,71,62,-0.786818869137,-26.1691089113,22.7916543518,2.65380447894e-16,0.207741027811,1.23089436086,0.00786996838961,-0.345991116232,88.9146099926
94.7772477487,-0.00797593914663,0.00797593914663,72,63,-0.804627630726,-21.4381378214,18.6910551775,-5.61516142429e-17,0.211805875311,1.23590794154,0.00888196889805,0.265074816695,90.5035580139
94.656140458,-0.0110433815625,0.0110433815625,67,64,-0.846625295812,-21.4788003702,33.9883666461,1.58252784726e-16,0.191954087139,1.21161488698,0.00810575405724,-0.912884821806,82.1806949031
94.7607206984,-0.00486811363983,0.00486811363983,73,65,-0.788211602205,-22.763425173,28.6016218505,2.33511697198e-17,0.184943140032,1.20315002711,0.00779681667583,0.458421040973,86.2990553974
94.7428466089,-0.00930228543895,0.00930228543895,73,66,-0.844394188293,-26.9729304586,14.1108963482,-1.19288807547e-17,0.180649396097,1.1979950839,0.00908507500682,0.435032716277,91.9881526607
94.6753163545,-0.0113443675369,0.0113443675369,67,67,-0.84835116452,-17.5002494143,31.421185634,-4.46072683049e-16,0.185581917496,1.20391881775,0.00820033579478,0.272881419173,84.0078326228
94.7582177094,-0.00831464319765,0.00831464319765,72,68,-0.814717245884,-22.4473745062,31.9383298318,4.9355115456e-17,0.186658231069,1.20521530951,0.00669765580212,0.496876112346,84.3243147723
94.749697679,-0.00678963582366,0.00678963582366,68,69,-0.825425005333,-17.2817629889,22.800519073,1.01755301766e-17,0.178772640897,1.19574884887,0.00672965646915,-0.377224048302,88.5724306993
94.7479449512,-0.00899753125285,0.00899753125285,72,70,-0.824439412234,-20.5759734825,25.6094767193,-1.03816653144e-16,0.191116382484,1.21060033656,0.00841290888977,0.403734690261,87.576784921
94.7530041012,-0.00715329321105,0.00715329321105,70,71,-0.867025101853,-20.5184667049,22.822138256,2.4018995998e-17,0.187580724286,1.20632762543,0.00944721821812,0.156837063105,88.7132899535
94.7485570006,-0.00743708457979,0.00743708457979,72,72,-0.825635336042,-21.1429108603,26.0423611282,-1.00057456807e-17,0.177471929388,1.19419453566,0.0081674747554,0.310053782717,87.3940056435
94.7760581744,-0.00540637010007,0.00540637010007,73,73,-0.787510104835,-20.2373065085,22.2125974933,2.36763768403e-17,0.183022562505,1.20084150177,0.00802529224039,0.464223334059,89.253993781
94.759987711,-0.00268134183842,0.00268134183842,73,74,-0.822772330652,-24.6523425819,18.8119768153,1.35212399592e-16,0.174623344481,1.19079761164,0.00646374868733,0.402290831872,90.6377954038
94.7554795614,-0.00890090501799,0.00890090501799,72,75,-0.840605378547,-20.8542668282,28.8365678108,1.30347723433e-16,0.154556082999,1.16713973292,0.00977553108994,0.401336653909,85.9650591013
94.7423273913,-0.00924034731408,0.00924034731408,70,76,-0.848961128843,-19.4270168049,18.6137237873,2.75533610812e-17,0.155468207229,1.16820479501,0.00964449203957,-1.13195605732,90.273199845
94.8505461583,-0.00648847923619,0.00648847923619,71,77,-0.81608157375,-21.0011887451,22.3846195001,-8.05507874668e-18,0.166498153064,1.18116135434,0.00998150270508,0.219524270999,89.0797324414
94.7511277402,-0.00732277939423,0.00732277939423,80,78,-0.768503925072,89.1694714758,0.996352744638,2.24604046384e-17,0.162799452521,1.17680066162,0.00908264580382,0.70546820069,94.0247920815
94.7566205931,-0.0110179327859,0.0110179327859,74,79,-0.797517338316,-22.474082313,25.7391195607,-4.62765858862e-17,0.128355996432,1.13695768354,0.0066529986869,0.0112254473658,87.7297093066
94.7419310358,-0.00401283405731,0.00401283405731,71,80,-0.813347024416,-20.8674459265,18.6884117221,-1.15403355784e-17,0.124136970203,1.13217093406,0.00700555109567,-0.897960121196,90.5065306661
94.7892973847,-0.00664470527255,0.00664470527255,73,81,-0.807545975013,-21.8148184048,25.9249591594,4.97439310771e-17,0.127434115611,1.13591002704,0.0085628371529,0.391569509022,87.6898703043
94.7501037468,-0.00739575470963,0.00739575470963,70,82,-0.825894243611,-26.3507834464,26.898328748,-3.98141777558e-17,0.128601592737,1.13723695044,0.00717082371519,-0.294302001165,87.0608666061
94.7331261981,-0.0120166663608,0.0120166663608,69,83,-0.842715702199,-21.2992597693,26.2669560358,5.09628010345e-17,0.121478448258,1.12916503019,0.00643535378111,0.380002479376,87.1829901271
94.7567376645,-0.0083379282704,0.0083379282704,71,84,-0.854235510138,-26.2752562149,31.6516599328,9.61080925826e-17,0.141675621449,1.15220283803,0.00870016375873,-0.107945430918,84.2050386168
94.747844654,-0.00430917122764,0.00430917122764,70,85,-0.883871172629,-20.0883406951,13.5871863898,4.68178954724e-17,0.141805648961,1.15235266583,0.00839744385994,0.408463142072,91.715302771
94.6397482784,-0.00953498479442,0.00953498479442,63,86,-0.881381580258,-17.2950135694,34.4698839931,-5.39926091003e-18,0.120069104634,1.12757476953,0.00843519326454,-3.02230076184,81.4257508695
94.6672562944,-0.00395939310934,0.00395939310934,73,87,-0.830302099654,-21.5009524087,13.5034665001,-2.22252317371e-17,0.121599692864,1.12930194366,0.00829383193666,0.383209496631,91.9883166382
94.7567376645,-0.0100583350879,0.0100583350879,76,88,-0.80055728484,85.3298848763,1.47069129197,-7.21061754293e-17,0.119713175914,1.1271735047,0.00889542908806,0.668010809546,93.8365412547
94.7478848515,-0.000195659507913,0.000195659507913,72,89,-0.814939218522,-20.3541562041,25.3487112666,4.89250824411e-17,0.122869740323,1.1307371219,0.00168831666247,0.25169459494,87.751553145
94.6586555484,-0.00706083149533,0.00706083149533,68,90,-0.877260489469,-20.6551940584,33.6453080616,-3.53557151388e-18,0.129133857727,1.13784242297,0.00892725538062,-0.0339999176941,82.4806644773
94.7746190897,-0.00642625648033,0.00642625648033,71,91,-0.798162439948,-17.7369429715,22.4104322537,-9.03700810085e-18,0.115861331347,1.12284015861,0.00717329481705,-0.656274596365,89.1711631662
94.742919461,-0.00638010777806,0.00638010777806,66,92,-0.827941403061,-20.1098513277,32.0452128723,-8.09361059937e-17,0.125561326743,1.13378469815,0.00993045060434,0.293201026023,83.5667271347
94.739557962,-0.00503465415508,0.00503465415508,67,93,-0.865964653125,-25.8160023297,23.3323020069,1.27780888555e-16,0.131246110032,1.14024837335,0.00662606852742,0.222809046681,88.5075010228
94.6811754028,-0.00700386868115,0.00700386868115,75,94,-0.825641631463,89.1659552917,1.26723540197,-1.79034056452e-17,0.118135181565,1.12539623391,0.00617274320572,0.435413917561,93.7649321893
94.765316477,-0.00844954928162,0.00844954928162,73,95,-0.802828447509,-24.7308922782,13.884815397,-1.18241123268e-16,0.121126329035,1.12876749947,0.00753364991209,0.528757065185,92.0692464694
94.6497820367,-0.000401713039582,0.000401713039582,68,96,-0.846003239759,-17.1056033469,18.6341635509,-1.81208815514e-16,0.11816382632,1.12542847107,0.000636632045544,-15.5095662554,90.1443803678
94.6862127517,-0.00723698740025,0.00723698740025,68,97,-0.835814691191,-15.9985566636,13.3123324142,-5.79851485759e-17,0.121086845538,1.12872293266,0.00688052049276,0.329696816275,91.7959718799
94.7711210293,-0.000373783170218,0.000373783170219,72,98,-0.776055366987,-20.4391085303,25.5526656629,1.18841883208e-16,0.117677574778,1.12488136277,0.000304207636762,-7.15035786974,87.735841422
94.6922447859,-0.0111972622208,0.0111972622208,68,99,-0.839844456051,-16.3575674557,22.5144273961,-9.16965707555e-17,0.118952018015,1.12631587412,0.00762390793146,0.284800193398,88.4601364776
