MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-923.310678333,-0.0013458909198,0.0013458909198,29,139,-1013.82520762,-1173.85992138,59.4392675097,-6.22191537443e-17,0.457250577856,1.57972467868,0.000768550885922,0.982540543301,-1075.38888245
-1015.56216926,-0.00279125382287,0.00279125382287,29,140,-1021.62010836,-1173.71363139,38.7021645482,-6.93768187004e-17,0.453497922996,1.57380762646,0.000369871744123,0.992080292224,-1084.12919184
-964.182295466,-0.000555028509203,0.000555028509203,29,141,-1036.6259486,-1314.45921195,76.2524180287,-7.49497250945e-18,0.453170899254,1.57329303815,0.00096272113589,0.97250027215,-1101.15188234
-1011.06993768,-0.0010968573223,0.0010968573223,29,142,-1033.26614458,-1188.57719513,49.2024769584,-2.51473389e-17,0.442739777809,1.55696712423,0.000863272999914,0.98797343669,-1097.09662836
-1000.76151634,-0.00271767560839,0.00271767560839,26,143,-1026.60072964,-1179.08393109,40.9284213568,-1.33657917528e-17,0.449763937207,1.56794200903,0.000637891872173,0.991715661121,-1089.56826858
-1002.0220406,-0.00286415606004,0.00286415606004,29,144,-1033.98309895,-1228.07073029,54.329972142,-1.16886156466e-16,0.440886758799,1.55408470596,0.00060204986448,0.98616629835,-1098.08061227
-968.991483582,-0.00174494177185,0.00174494177185,29,145,-1031.18290791,-1215.22796611,58.8677036843,5.29725315103e-17,0.453425513107,1.57369367135,0.000710727376088,0.982764666754,-1094.73839663
-1016.69027389,-0.00110862013464,0.00110862013464,28,146,-1037.6451301,-1198.70735391,51.6354960443,-7.82426474985e-17,0.439414454087,1.55179830328,0.000696953395742,0.98777688378,-1102.15123917
-968.314284738,-0.00272671788389,0.00272671788389,30,147,-1017.12606744,-1178.63482806,59.5784816857,6.22917896602e-17,0.439348397567,1.55169580027,0.000761835948557,0.983219067586,-1078.98112189
-996.453241765,-0.00425147464345,0.00425147464345,29,148,-1037.04920647,-1185.47240128,46.6525279905,1.95118282008e-16,0.454675870742,1.57566258191,0.000866671259097,0.988538988093,-1101.38158298
-997.698878089,-0.0017841635402,0.0017841635402,30,149,-1027.60084925,-1223.09506857,56.485053812,-2.42020936164e-17,0.431849234111,1.54010290267,0.00071789632282,0.985617841145,-1090.71382593
-967.554080153,-0.00163809612354,0.00163809612354,29,150,-1048.94918627,-1222.41225018,63.5795751512,8.26370191977e-17,0.429040048233,1.53578253854,0.000894426047183,0.982280738653,-1114.87379189
-1000.23378419,-0.00341806219042,0.00341806219042,29,151,-1043.2376315,-1230.36369953,60.5614437992,-1.5516896604e-17,0.419400498159,1.52104941031,0.000870453001972,0.983460849988,-1108.38815688
-1017.67263551,-0.0042419006416,0.0042419006416,29,152,-1050.76174508,-1286.01757757,60.7298301163,-4.12697039448e-17,0.425987560397,1.53110172872,0.000495864905564,0.984045023186,-1116.86252481
-1001.0386182,-0.00230085824203,0.00230085824203,29,153,-1041.41712524,-1240.51083765,67.6994053448,-3.64925481138e-17,0.415063174586,1.51446641346,0.000538520394913,0.980761532092,-1106.40048578
-966.680346633,-0.00089551213013,0.00089551213013,28,154,-1038.18351937,-1272.62164504,66.8429964691,5.17329053359e-17,0.43385419861,1.5431938519,0.000958369523945,0.980763288649,-1102.88979594
-1006.52419352,-0.00326100845635,0.00326100845635,30,155,-1030.32632595,-1211.48554832,53.9470939237,6.69392078e-17,0.402610276683,1.4957238596,0.000924225699824,0.985889178583,-1093.78444508
-971.710354093,-0.0025508736613,0.0025508736613,29,156,-1032.27946911,-1217.74315688,63.8057781462,-7.20131469359e-17,0.403070993568,1.4964131236,0.000763246775897,0.977971359738,-1095.95249499
-997.578892964,-0.00416189805668,0.00416189805668,28,157,-1049.57733899,-1375.36634364,81.5888807809,-5.23944774e-17,0.407910603478,1.50367273205,0.000595119764911,0.972616901138,-1115.81495213
-1012.8033174,-0.00232470406856,0.00232470406856,29,158,-1032.40283089,-1261.84335092,50.9768488046,-4.54667383774e-17,0.400647536197,1.49279102096,0.000727327002107,0.986428186971,-1096.07497096
-1011.00353174,-0.00373968160358,0.00373968160358,29,159,-1040.36743051,-1254.23222666,50.6161052423,4.20343207577e-17,0.392136052955,1.480139075,0.00061119292333,0.9883974213,-1105.19461077
-1016.21258981,-0.00432990990993,0.00432990990993,28,160,-1038.78196217,-1212.06826896,46.7404095755,1.83895972361e-17,0.417207670198,1.51771766494,0.000804629860905,0.988614763552,-1103.25571609
-1000.77656677,-0.00396488960149,0.00396488960149,29,161,-1027.58792661,-1225.93062754,58.4264896602,3.16270083998e-17,0.397140935319,1.48756556581,0.000743868951068,0.984203486636,-1090.63604689
-1003.58795956,-0.000958058303857,0.000958058303857,29,162,-1041.6024098,-1197.55476381,48.3426090987,2.30567970665e-17,0.400730594931,1.49291501545,0.000741867498738,0.987735660671,-1106.25069603
-1008.90837672,-0.00237176758798,0.00237176758798,29,163,-1032.7597049,-1215.50534668,54.1653518555,-8.46093448406e-17,0.384523876801,1.46891477052,0.000825251901612,0.986580863574,-1096.47067107
-1014.16530558,-0.00420292896003,0.00420292896003,29,164,-1042.91262108,-1342.44759951,80.3482786258,-8.50282299306e-17,0.39533436812,1.48488060466,0.000528614378405,0.971001279581,-1108.16799762
-1007.50291034,-0.000566238867373,0.000566238867373,29,165,-1043.05775387,-1209.49557126,50.7801530469,6.80631906858e-17,0.380720566604,1.46333864259,0.000319650457406,0.987122549287,-1108.12791277
-1013.43797461,-0.00101511536947,0.00101511536947,29,166,-1039.22494651,-1201.90870635,49.7851455075,-1.48648176359e-16,0.378269629203,1.4597564828,0.000808215052203,0.989100740239,-1103.58289037
-1016.81445684,-0.000426430357376,0.000426430357376,29,167,-1049.70288891,-1229.56289013,46.2628944837,2.15740961871e-16,0.373986044965,1.45351686644,0.000588509877119,0.990149230278,-1115.42379507
-1010.3308023,-0.00484155394125,0.00484155394124,29,168,-1040.78834941,-1236.19029788,51.8844199189,-1.17961196366e-16,0.379374665456,1.46137045822,0.000611166134896,0.985375396889,-1105.53257733
-1004.59607197,-0.00118812267208,0.00118812267208,29,169,-1059.87830912,-1235.25043041,65.9643471123,-2.10327718333e-17,0.379622968555,1.46173336608,0.00066003550627,0.981673483985,-1127.05054967
-1007.20816367,-0.00456219224313,0.00456219224313,29,170,-1058.9098156,-1277.2721331,74.8668264814,-8.66609472821e-18,0.377019638274,1.45793294038,0.000850302903322,0.978536598702,-1126.001272
-1012.92567967,-0.00043000795016,0.00043000795016,29,171,-1037.99101878,-1269.02983078,53.2488994271,1.33786528977e-16,0.353652364037,1.42425997642,0.000280709629955,0.985086753088,-1102.28441697
-969.162929225,-0.00201822943112,0.00201822943112,29,172,-1039.29881426,-1185.79384352,54.0424439499,7.02956211758e-17,0.362501995617,1.43692008853,0.000944907786152,0.98710358463,-1103.77672478
-1004.50428542,-0.000198378006071,0.000198378006071,29,173,-1046.19855808,-1241.41357503,59.9166045707,2.92459718415e-17,0.356100955657,1.4277516806,0.0003095576901,0.984836102909,-1111.54491887
-1019.05081365,-0.00056862633098,0.00056862633098,28,174,-1055.43113838,-1267.23048804,59.796143057,1.97449806604e-16,0.366089818772,1.44208476312,0.000203344238383,0.984944560732,-1122.01151346
-1020.36565405,-0.00315586777956,0.00315586777956,29,175,-1048.09783875,-1238.49707804,59.4925513432,-1.25145280868e-16,0.354901896738,1.42604074817,0.000502993577306,0.98508232635,-1113.67354567
-998.496049517,-0.00182087600424,0.00182087600424,29,176,-1039.58805086,-1311.06670929,66.0393243596,-1.47815152922e-17,0.351371463049,1.42101508248,0.000444345388517,0.981291703901,-1104.02999897
-995.780999324,-0.000281577356237,0.000281577356237,29,177,-1042.2074127,-1186.14296114,46.3244757915,1.06482723873e-16,0.348615776292,1.41710460054,0.000532959003,0.990113286627,-1106.83004721
-1008.98574291,-0.0013679722893,0.0013679722893,28,178,-1046.74991876,-1217.16970469,57.7351981837,-1.40818729226e-17,0.33031915202,1.3914121296,0.000985342650015,0.985648232115,-1112.03793739
-1002.86054,-0.00144132625529,0.00144132625529,29,179,-1048.94793993,-1233.11536818,54.974979548,3.8396025214e-16,0.346378550469,1.41393776132,0.000503121236112,0.986796898835,-1114.59047895
-1020.86102202,-0.000720232961827,0.000720232961827,29,180,-1052.24449417,-1240.73826815,64.5683098636,8.73375446038e-17,0.328750250652,1.38923085276,0.000889322357472,0.982729851967,-1118.3007215
-1010.74525059,-0.00398484027108,0.00398484027108,29,181,-1066.65821084,-1246.12446853,68.4488390102,-1.48303032177e-16,0.332881408318,1.39498185542,0.000888002354487,0.980751341059,-1134.69394671
-962.142709789,-0.001775857645,0.001775857645,29,182,-1059.82153861,-1230.56737122,64.067098971,-1.11901880563e-17,0.325737014292,1.38505107234,0.0008723212086,0.983271593718,-1126.85898421
-923.927357587,-0.00128389457932,0.00128389457932,28,183,-1039.64900041,-1232.4579213,74.6503174834,4.48147566617e-17,0.320701038289,1.37809352211,0.000787303466646,0.977175741071,-1104.16412223
-1008.18892991,-0.00269083722297,0.00269083722297,29,184,-1053.94882419,-1213.14803213,46.8169836358,1.07167701047e-16,0.327333885061,1.38726458678,0.000761917520513,0.989262704247,-1120.12092708
-1006.95466219,-9.4809866027e-05,9.48098660269e-05,29,185,-1068.03999025,-1222.17952271,56.9938658377,-6.9771349192e-17,0.292289520096,1.339490771,5.56418167788e-05,0.986498455182,-1136.02734672
-1014.62255441,-0.00384519549903,0.00384519549903,29,186,-1052.7753076,-1217.52133504,50.0696720588,1.2376418593e-16,0.319797286744,1.37684863058,0.000954385006668,0.98853630271,-1118.81313792
-1010.64354548,-0.00302473201469,0.00302473201469,29,187,-1061.67289077,-1230.11334588,60.912244282,-2.2822887111e-18,0.323421372844,1.38184750126,0.000926155909,0.984420306403,-1128.95493694
-1013.67189646,-0.00291181473034,0.00291181473034,29,188,-1039.39486153,-1287.7456815,66.7552930278,7.03600154224e-17,0.320737641058,1.37814396507,0.000693145497055,0.979821373231,-1103.89606784
-1050.42280225,-0.00397514674161,0.00397514674161,29,189,-1064.13316354,-1226.24731237,48.4812728786,4.75809867696e-17,0.32468193653,1.38359050639,0.000612543305547,0.988313773222,-1131.46916947
-1046.700875,-0.00340084289647,0.00340084289647,29,190,-1058.90596202,-1348.57319155,64.0133605756,6.18141856404e-17,0.30125815701,1.35155821073,0.000772497490108,0.982361666475,-1125.78227842
-993.304877594,-0.00273757903803,0.00273757903803,29,191,-1030.6740706,-1235.6796925,58.5833990404,-6.06181771445e-17,0.331577081342,1.39316352905,0.000557389235371,0.982973527856,-1093.88380704
-1014.78839246,-0.00247522199347,0.00247522199347,29,192,-1057.17052408,-1241.55867524,62.6396624763,2.55761765444e-16,0.317342942863,1.37347351411,0.000815241224731,0.98297069674,-1123.67660293
-1007.05567963,-0.00222288588158,0.00222288588158,29,193,-1047.0414337,-1260.55979576,62.5903206896,-8.98378348548e-17,0.326581953101,1.38622185029,0.000628326282991,0.983128000381,-1112.47377159
-973.442178822,-1.33811643332e-05,1.33811643331e-05,29,194,-1056.30906885,-1259.26412359,63.4567980885,-6.25851386448e-17,0.317931297193,1.37428184096,0.000943442214604,0.983100371272,-1122.73412082
-1004.31042284,-0.00140818706815,0.00140818706815,29,195,-1040.58893004,-1271.64033506,73.8734759344,-1.27186279713e-16,0.328176680441,1.3884342598,0.000804907446417,0.977435815513,-1105.10180038
-1008.82677579,-0.00210001887612,0.00210001887612,29,196,-1069.16341896,-1271.75839518,61.4427585286,5.58685191576e-17,0.338855301253,1.40334026894,0.000695133827796,0.979092155752,-1137.40352218
-1013.46878074,-0.00323397358332,0.00323397358332,30,197,-1047.91843165,-1225.36752477,56.2237078708,2.6422338359e-18,0.319611968797,1.37659349945,0.000968378016253,0.985393948084,-1113.1406601
-1017.60911449,-0.00246147252864,0.00246147252864,29,198,-1054.32683623,-1244.73137927,57.3564177476,-3.91179376935e-17,0.344740672264,1.41162379899,0.000759190728288,0.985936711545,-1120.48813761
-983.205710634,-0.00323539777438,0.00323539777438,29,199,-1054.76827224,-1221.46118494,62.9635613851,1.5128395222e-16,0.332042801725,1.39381250481,0.00092587729635,0.983487471407,-1121.02878244
