MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.429285749,-0.010083025064,0.010083025064,48,11,53.0408185515,-17.0412629163,29.8539262501,-2.91222790629e-17,0.337579225341,1.40155064232,0.00724885313909,0.139215145759,81.9032244692
94.4927912833,-0.0138310101626,0.0138310101626,46,12,46.580472498,-24.5242320701,41.6849630899,3.78684726408e-17,0.343928447109,1.41047770814,0.00756806880078,0.0423342408197,71.9110675068
94.5217060605,-0.0160038672796,0.0160038672796,48,13,45.6501801003,-27.0618558152,46.8940639445,6.56796229821e-18,0.332066744485,1.39384587693,0.00902472970859,0.141669100489,66.4452861934
94.3087153853,-0.0150728007351,0.0150728007351,46,14,47.4291987347,-17.7494860797,40.7745339518,-4.89849439634e-17,0.356264909871,1.42798578569,0.00998991885051,0.128245042185,72.4304216221
94.3083128584,-0.0113829078442,0.0113829078442,46,15,44.1642856684,-25.2630030337,43.3461935853,2.18727550626e-16,0.372461346238,1.45130237976,0.00724794983455,0.0469262766344,69.3293605161
94.533994291,-0.0119602704728,0.0119602704728,57,16,61.6263688024,-18.301481077,14.6529322741,-1.79422960162e-16,0.281575566096,1.32521613395,0.009068405109,0.244447275394,90.0010405785
94.411917796,-0.00906126148481,0.00906126148481,47,17,44.28204598,-24.5323097342,46.0855460302,7.79920263187e-17,0.328314262672,1.38862529682,0.00793786340654,0.0242310880539,66.1420098121
94.3383117556,-0.0134380700177,0.0134380700177,53,18,54.2778035924,-18.0653127677,34.5268688438,-1.23068121898e-16,0.31516599885,1.37048679131,0.00785789127161,0.187591675902,79.5372423621
94.4109415456,-0.0137502103752,0.0137502103752,53,19,53.3708575003,-26.5482829882,38.5663914536,-2.34189671015e-17,0.316388771928,1.37216361063,0.00824938878654,0.163507935845,77.0473508255
94.4113526706,-0.0136307312901,0.0136307312901,53,20,54.0851645957,-27.0566241016,33.4331834811,-2.14694783506e-16,0.312557515189,1.36691655738,0.00687627994681,0.129550852593,80.7465602309
94.3960910759,-0.0107975506066,0.0107975506066,51,21,54.5076956243,-24.0367193524,32.7996114336,-1.43920726134e-16,0.306018804566,1.35800784306,0.00699426152297,0.115980997132,80.8552157999
94.5227684367,-0.0118950804897,0.0118950804897,55,22,58.1475968633,-17.4352550944,31.4387723427,-1.24675188085e-16,0.305339152484,1.35708518378,0.00716912487127,0.24347622269,82.5355583363
94.4057476565,-0.012897229906,0.012897229906,58,23,60.7316025614,-16.5173735368,24.0779510908,4.2025659319e-16,0.290556974693,1.33717205165,0.00999179107735,0.0604748375678,86.714324998
94.5177305393,-0.00976588939432,0.00976588939432,57,24,53.6779392482,-24.8240432676,40.6471520992,2.23321897866e-16,0.285898830124,1.33095779561,0.0070613082648,0.159156375551,75.1630698018
94.214860447,-0.0215241821471,0.0215241821471,47,25,49.0311574219,-20.5865858804,36.1178443002,1.70923660028e-16,0.302965561439,1.35386783838,0.00987472214681,-0.199915370845,76.8878462611
94.5154564805,-0.0188698059998,0.0188698059998,54,26,55.8279477076,-23.4914935021,31.8086397572,1.81387838275e-16,0.292638515736,1.33995832902,0.00987148420512,0.0954095834204,81.7397567156
94.6084045461,-0.0124390941507,0.0124390941507,49,27,51.6743115037,-25.7440156485,38.7633740409,8.63419370911e-17,0.309152604417,1.3622702431,0.00790125977074,0.121624745074,75.9572339048
94.3018920592,-0.0138845519101,0.0138845519101,49,28,45.731268687,-23.7604436955,46.2386445955,2.53249479717e-17,0.29173151901,1.33874354219,0.0074858164229,0.109290858193,67.0420214218
94.4923688601,-0.00847791483612,0.00847791483612,53,29,56.4460203328,-16.7346959658,31.6385276193,-1.61226186005e-16,0.267847588152,1.3071479,0.00684502954301,0.141783870579,81.8783789531
94.4916143446,-0.0144400114086,0.0144400114086,55,30,56.6122118864,-23.5044488466,29.4057272407,-8.43303529197e-17,0.254197088202,1.28942590986,0.00822052562493,0.0608573021544,83.5357636706
94.4037551728,-0.0129644790973,0.0129644790973,52,31,50.3198657692,-22.808605889,42.2591350293,-3.71598635577e-16,0.285031693577,1.32980417371,0.00989349083505,0.114101867844,72.7872581457
94.4237398982,-0.0153481042828,0.0153481042828,52,32,51.5528464292,-22.6761671249,38.0797842192,-1.65723810649e-16,0.265612086947,1.30422903308,0.00747636416691,0.106687755388,76.6038969664
94.4126701892,-0.0147480648755,0.0147480648755,52,33,52.8351919166,-23.0600021125,37.7210871446,-4.42888686598e-17,0.260995892353,1.29822233278,0.00881886129755,0.084326042026,77.1231980353
94.4122790298,-0.0123117734244,0.0123117734244,54,34,54.1797973329,-24.2760619703,37.9440739692,1.11905080359e-16,0.254974840399,1.29042915378,0.00935752208467,0.13663097116,77.6257733134
94.4086479083,-0.0142954837757,0.0142954837757,56,35,52.0146758993,-22.8516876412,41.1951512279,-4.56881903138e-18,0.252855116661,1.28769669752,0.00830926724073,0.0964255271832,74.348823703
94.400288529,-0.012929896909,0.012929896909,56,36,53.78139148,-25.6239542976,39.8638442298,8.47210909732e-18,0.246541856839,1.2795927418,0.00756113841752,0.0638179010331,76.1642575728
94.3203959789,-0.0117624008337,0.0117624008337,60,37,60.6750283767,-23.6193820762,28.0520578993,-1.6450523616e-16,0.22544428311,1.25287922564,0.00783106873238,0.127308886559,85.1497467239
94.484182779,-0.0132144360242,0.0132144360242,61,38,58.8304637527,-23.8942622692,34.1879534716,2.77542849588e-16,0.228211514098,1.25635103329,0.00865144313581,0.131920267846,81.5821065748
94.4062562067,-0.0122312134496,0.0122312134496,58,39,55.314148454,-24.0905398984,39.0086714063,-3.16756796937e-16,0.228919746299,1.25724113671,0.00716504449997,0.152109119496,77.1545783862
94.5139508822,-0.0150213567603,0.0150213567603,55,40,54.0648518817,-24.8269603948,39.1341968062,2.14488417712e-16,0.233583590971,1.26311840877,0.00893903166373,0.135710954338,76.3840315169
94.4230224542,-0.014385395535,0.014385395535,57,41,59.0575725161,-23.5421517399,31.5443900825,-1.21493088368e-17,0.230999104564,1.25985811133,0.0093829909135,0.131845170779,82.8813597751
94.393027825,-0.0149568039762,0.0149568039762,62,42,61.5113794734,-23.5512923328,27.9449232964,1.38784395001e-16,0.223427099175,1.25035448508,0.00939927588423,0.0960213674655,85.4904956126
94.4067483032,-0.0131360919174,0.0131360919174,63,43,60.5066080845,-23.9379581772,33.0927361674,3.99586818264e-17,0.22221681584,1.24884211727,0.00742488051595,0.198083905758,82.4887216765
94.410270562,-0.0114589218962,0.0114589218962,61,44,61.9362427678,-17.1958379333,27.1058454872,-1.17454981024e-17,0.228960414583,1.25729226759,0.00970830504579,0.196284847806,85.7404415612
94.3959823541,-0.00601232068009,0.00601232068009,63,45,61.2894607263,-21.5652839874,30.0733443478,-1.28668572038e-16,0.233396772841,1.26288245739,0.00694331768181,0.09776431415,84.1844925467
94.4020515735,-0.0108430778911,0.0108430778911,61,46,57.2521999848,-21.648934226,37.7701370501,1.2557540055e-16,0.246366361794,1.27936819932,0.00813173578626,0.178512656472,78.4300903395
94.6210114837,-0.0169540204197,0.0169540204197,59,47,57.6290354802,-25.4663157162,36.1648614404,-1.64732884951e-16,0.242681550119,1.27466264331,0.00676906075382,0.209290415434,79.642858232
94.3900243951,-0.0163435815617,0.0163435815617,69,48,66.8154157979,-21.6715092711,18.8399933399,-3.64847899343e-16,0.211698628759,1.23577540179,0.00889331738893,0.164508097428,90.1650784894
94.4016685587,-0.00894107566258,0.00894107566258,71,49,66.8097245994,-27.3603050098,23.1794134291,-1.3901510522e-16,0.210475719984,1.23426508488,0.00991433492466,0.258361638374,88.825414708
94.4945223782,-0.0156662432933,0.0156662432933,69,50,63.6888438688,-24.334723304,30.1441123569,5.09048510819e-17,0.217005308685,1.24235069737,0.00915871712014,0.165221044423,85.1337453368
94.5045612321,-0.0106032323276,0.0106032323276,67,51,65.2251274101,-15.3484154647,22.5163738954,-2.24320394027e-16,0.203358945451,1.22551228137,0.00962934383682,0.0250358586024,88.4313756063
94.4962687916,-0.0106543937052,0.0106543937052,63,52,60.8769544612,-25.9410149392,31.1003922196,2.14742535935e-16,0.204856637965,1.22734909709,0.00986946461318,0.0947120653565,83.8415756654
94.5186101103,-0.0101998193368,0.0101998193368,62,53,58.7261736514,-25.6235056105,37.6411665464,-1.33796108096e-16,0.201227349386,1.22290276641,0.00876141539141,0.229470663021,78.9556068728
94.5213983223,-0.013711633241,0.013711633241,64,54,62.0073339108,-22.6100170287,30.659760367,-1.31986974003e-16,0.194646406996,1.21488133699,0.00874583663317,0.120201019826,84.3238679862
94.3493481702,-0.0110026931659,0.0110026931659,63,55,63.2780925846,-22.9803710698,27.0928069617,-9.15867435182e-18,0.200915066638,1.2225209346,0.00839316006176,0.162579347866,86.1586610619
94.4061999315,-0.00540186767724,0.00540186767724,66,56,62.1338954754,-26.3388413362,33.1707770354,2.94176714623e-16,0.198489524124,1.2195592514,0.00708398516709,0.252539810702,83.068939028
94.3861829696,-0.00997171672893,0.00997171672893,67,57,67.0409266844,-15.3093698121,13.2846821012,3.55313541594e-17,0.194226330323,1.21437110086,0.00991446298056,-0.310345585678,91.5327805636
94.5268143134,-0.00775588728713,0.00775588728713,66,58,62.3146150032,-23.3749492026,32.4096659007,-2.52945549233e-17,0.198366597957,1.21940934487,0.00773391214927,0.107054610285,83.3402434629
94.4174619168,-0.00887425772461,0.00887425772461,66,59,63.2490468769,-23.3749492026,29.9274208396,-2.06374311096e-16,0.194509401639,1.21471490314,0.00909551914261,0.197905993855,84.9202136873
94.5006132992,-0.0114158303043,0.0114158303043,64,60,61.5888841425,-23.6277974968,32.691831041,6.85380810128e-17,0.194254858672,1.21440574536,0.00972570886023,0.245193529516,82.911449451
94.5111279842,-0.0124471464277,0.0124471464277,73,61,67.1959594475,-22.4434776922,22.6421201369,-1.55179792897e-16,0.188225361976,1.20710552038,0.00885743756696,0.212899776175,89.0506787686
94.5084319086,-0.0127884713922,0.0127884713922,62,62,60.5099081435,-22.7169390746,33.0242274853,9.77725130244e-17,0.190724627266,1.21012617044,0.00781438695306,0.15009130101,82.3814890617
94.418560806,-0.0156057122696,0.0156057122696,62,63,60.6091243663,-23.3043011813,32.9353843023,4.27455479728e-16,0.193120848897,1.21302937792,0.00898968332158,0.190105680969,82.4497111046
94.4066128862,-0.00756817386355,0.00756817386355,66,64,60.5539962046,-25.7508828928,34.8610296552,-7.72749863894e-17,0.194724734695,1.21497649958,0.00774066752446,0.214408448711,81.4278890237
94.6156431956,-0.00741745314883,0.00741745314883,66,65,64.9358147031,-23.0761096958,23.8055501354,1.17390694573e-16,0.192809352167,1.21265158208,0.00762284591482,0.0782714598078,88.0707032488
94.4116629866,-0.00386450716504,0.00386450716504,66,66,64.2627433712,-26.4355886185,24.6110723972,-1.44388253191e-16,0.195703170187,1.21616585747,0.00779339684775,0.125545331875,87.7523185653
94.4789743914,-0.0062527324772,0.0062527324772,67,67,65.2430549148,-21.258914399,23.1118817084,-2.52662392217e-16,0.189854895546,1.20907414288,0.00989311304376,0.185902594187,88.3311417841
94.499906172,-0.00654385027782,0.00654385027782,61,68,60.0050866389,-23.4251205498,33.1482334877,3.61933225673e-16,0.200688870094,1.22224443586,0.00800226555987,0.144645508771,82.1383789872
94.3990996265,-0.0138921214561,0.0138921214561,64,69,65.42511354,-24.5515724023,14.7510413845,-1.50044219189e-16,0.222229817238,1.24885835406,0.00649678070207,-0.167586476273,90.9146837419
94.499031272,-0.00555280216567,0.00555280216567,69,70,66.2980510201,-22.922895932,22.9065792925,-1.9662287106e-16,0.194439411071,1.21462988753,0.00697831316539,0.0116684114829,88.6811558197
94.4801447124,-0.00687838813934,0.00687838813934,66,71,64.055055463,-17.2993536295,26.1487678684,1.75406983444e-16,0.193198244477,1.21312326467,0.00693298518957,0.266341512977,86.6977301597
94.5112291356,-0.00552046438718,0.00552046438718,64,72,64.4763214392,-23.5208446768,23.6236933152,-4.70077676056e-17,0.192493426826,1.21226853523,0.00931642038195,0.0972922592258,87.924397168
94.4921525821,-0.0108423326855,0.0108423326855,71,73,65.2366844685,-21.0698215652,25.5448660526,-1.77817439415e-16,0.188692894072,1.20767001291,0.00786185292849,0.209356140658,87.3242932042
94.6684910594,-0.00774480009902,0.00774480009902,67,74,63.1081549686,-25.5212249698,30.4057622507,1.26418987533e-16,0.189224872616,1.20831263836,0.00887399851348,0.174550538947,84.8135605934
94.4139722946,-0.00942694832825,0.00942694832825,62,75,64.6565736345,-25.7477231352,15.0947243621,1.2155974662e-16,0.1932437928,1.21317852166,0.00712168096887,-0.196788560948,90.6928558273
94.4044228342,-0.0116689928591,0.0116689928591,63,76,63.3777458508,-22.4691803829,23.7217074822,3.30188648309e-16,0.184477321524,1.20258970807,0.00816552199808,0.109175265844,87.6443109068
94.4864181905,-0.0079803106673,0.0079803106673,63,77,64.4506400825,-22.4747644114,19.7348674086,5.14301884089e-16,0.189689147053,1.20887375727,0.008066498537,0.0997112855795,89.3242500956
94.3935183317,-0.00599080803177,0.00599080803177,67,78,64.4961697982,-24.215964494,29.1618175173,-2.29824425496e-16,0.188090873054,1.20694318898,0.00964117402605,0.177900574461,85.4624876585
94.3867374998,-0.0157756079817,0.0157756079817,62,79,59.4364619919,-23.9764147164,35.8481890978,-7.62289883005e-17,0.186341850556,1.20483406318,0.00880178353453,0.207838481335,80.5263884088
94.3875514233,-0.0132037308516,0.0132037308516,64,80,61.2715959235,-23.5210569265,30.5982045627,-1.0893046564e-16,0.185623484606,1.20396886222,0.00935433053425,0.0318192193339,84.1211303886
94.4004905439,-0.00835296126253,0.00835296126253,63,81,61.0069144817,-26.3762969138,33.2085493037,1.85324657901e-16,0.18379628545,1.20177097992,0.00869629250589,0.141530499322,82.5493577311
94.4996622193,-0.00842569237072,0.00842569237072,66,82,65.9197584243,-23.6985675575,14.3658250893,2.31807089894e-16,0.224118917113,1.25121980203,0.00733684602375,-0.225115910389,91.1565079642
94.4924068645,-0.00899508880031,0.00899508880031,68,83,65.7924496613,-23.8220364158,22.9859623048,-1.28386724858e-16,0.180692036373,1.19804616783,0.00695799285021,0.0798661550031,88.5118220537
94.3948758823,-0.00359006521745,0.00359006521745,65,84,63.3542535375,-25.1832062091,26.8623096024,-4.07176029406e-17,0.187472899061,1.20619755989,0.00834785764705,0.219461017015,86.3240054571
94.5124622881,-0.0106989313602,0.0106989313602,72,85,68.2179036827,-15.3636194553,17.9413826954,-2.69700901898e-16,0.180184411317,1.19743816391,0.00744609624127,0.276935993574,90.6793129199
94.50973199,-0.00823559988207,0.00823559988207,67,86,65.8814119577,-23.6605805988,19.2686547362,-4.79983638466e-17,0.182307524137,1.19998316093,0.00871010764538,0.0578211061966,89.8255063984
94.3806463102,-0.0139749134635,0.0139749134635,69,87,66.0012879707,-22.2432387344,22.7283489972,-1.45944810749e-18,0.180603201053,1.19793974374,0.00840133607164,0.175884111512,88.6352482724
94.5263950469,-0.0114676893504,0.0114676893504,68,88,64.5039129066,-24.4534940979,23.3695498191,-1.73104161391e-16,0.182233504017,1.19989434132,0.0068637274396,0.0312596189795,88.110762208
94.5128972325,-0.00993035568014,0.00993035568014,68,89,65.3277691332,-24.6064656933,23.9610502238,2.37099365524e-17,0.202656165709,1.22465131873,0.00750976181625,0.128407606021,88.2045985738
94.6029947068,-0.0172597628724,0.0172597628724,70,90,67.1119466932,-15.5035663898,22.1249758411,1.97717854302e-16,0.180524357241,1.19784529733,0.00761850488696,0.147301599879,89.0422606471
94.5465802665,-0.012359396445,0.012359396445,71,91,66.2939552394,-25.4924272146,23.0846271156,-3.70331516206e-18,0.178882021354,1.19587964758,0.00984252457685,0.174122038282,88.7006963148
94.4848240198,-0.00720207761293,0.00720207761293,73,92,67.7767799796,-22.9114618181,18.4415449988,-2.85419621054e-17,0.179831101394,1.19701517185,0.00893343631445,0.239921441493,90.5181741823
94.4919902477,-0.013170377411,0.013170377411,76,93,69.1375531575,-17.3949336039,17.6617270539,-2.05270892639e-17,0.17634643526,1.1928512328,0.0085797846563,0.3761589686,90.9928397697
94.5131656348,-0.00360972773403,0.00360972773403,69,94,65.1605535401,-24.8354831379,29.0306400901,2.5583974099e-17,0.176837543338,1.19343719556,0.00722965410839,0.34596031271,85.7615960459
94.5636605088,-0.013073872289,0.013073872289,75,95,66.9171290804,-23.255774205,25.808843425,7.64797323438e-17,0.174897434789,1.19112404246,0.00999226618302,0.315984901842,87.8069877378
94.5281840043,-0.00656778730748,0.00656778730748,71,96,67.1892339292,-15.5661791901,18.0889633743,-1.52162546522e-16,0.179401108069,1.19650057396,0.00671800329107,0.020390100652,90.3797815823
94.4953914137,-0.00766478931942,0.00766478931942,69,97,64.6117249411,-23.1943720945,28.7227678697,3.89379570351e-17,0.174257166913,1.19036164809,0.00986268799636,0.219397749394,85.6980928016
94.7273925476,-0.0103747619694,0.0103747619694,75,98,69.0693029155,-23.6211718963,18.3589973716,2.63875282867e-17,0.171695161836,1.18731583886,0.00758045335892,0.267470625314,90.8545428947
94.634440659,-0.0105508740189,0.0105508740189,72,99,67.887275391,-17.223929853,18.1031086566,1.6250902505e-16,0.178665366404,1.1956205824,0.00765125154083,0.221900953584,90.5640207367
94.6331135206,-0.00408609595957,0.00408609595957,74,100,69.6836183063,-15.4164990525,12.6532284942,3.8855153633e-17,0.177451962088,1.19417069106,0.00957499786069,0.276136836242,92.2910467828
94.5091188247,-0.0129613958629,0.0129613958629,68,101,64.6139987702,-22.7179006975,28.8982517516,-1.18223321368e-16,0.177688970979,1.19445375367,0.00676612504538,0.255112570818,85.6161024146
94.4991084832,-0.0130335271693,0.0130335271693,70,102,66.7079286254,-24.4236386419,23.2242293508,-5.91799916862e-17,0.178419900561,1.19532713441,0.00982274804851,0.17064922748,88.7471216623
94.4125148955,-0.01676585649,0.01676585649,72,103,69.0736832733,-15.2865561946,12.8168413682,-7.74258958758e-17,0.175519413003,1.19186512611,0.00855345759279,0.151249642611,92.111329431
94.503325426,-0.0105454923424,0.0105454923424,70,104,64.6515164186,-24.1569499531,30.0474385481,-2.54921307915e-16,0.209793203764,1.23342296635,0.00798372670824,0.110589218499,85.4526032323
94.4966504807,-0.0098006571004,0.0098006571004,71,105,67.1149809314,-23.5181225284,22.5296782836,-9.58936985836e-17,0.172026419834,1.18770921188,0.00920531184373,0.260879619939,89.004553308
94.4896027826,-0.00234788368011,0.00234788368011,71,106,67.6836682091,-16.9797852769,18.1956471436,6.0795436127e-17,0.173203806992,1.189108429,0.00873379214953,0.238938545563,90.4813606701
94.5099889309,-0.00690312042126,0.00690312042126,69,107,67.7524907184,-24.6916523857,14.2387196435,1.06243459003e-16,0.175681185282,1.19205795244,0.00833182646049,-0.0653763760464,91.6026933587
94.5200771841,-0.00598713292149,0.00598713292149,72,108,68.4393199086,-15.6298764569,17.9760211161,-7.11987965062e-17,0.171356151799,1.1869133951,0.009347054245,0.0551342931388,90.7191746255
94.4100944239,-0.00590948012762,0.00590948012762,71,109,68.491113873,-15.3719028195,12.9152126287,7.09784508985e-17,0.172684839374,1.18849148033,0.00634424133467,0.110271427208,91.9543558713
94.5034206141,-0.0139870252994,0.0139870252994,73,110,68.4944993592,-16.8466693658,17.9527023038,-3.73140046146e-17,0.171332757141,1.18688562799,0.00751759190991,0.276910058564,90.7436069676
94.5336610149,-0.00812727738319,0.00812727738319,68,111,65.5206111785,-23.5250060764,26.648268753,7.51991062013e-17,0.171002393506,1.1864935889,0.00925029098599,0.282574719128,87.034434746
94.6407639518,-0.00559824544624,0.00559824544624,73,112,67.8294689909,-21.7809235331,22.1336080487,-6.21026040956e-17,0.168554007153,1.18359214756,0.00672184760564,0.323166623396,89.3088645152
94.5696041149,-0.00793534705566,0.00793534705566,67,113,63.4433224296,-22.7593749145,29.7659912054,9.78336231488e-17,0.170969267922,1.18645428626,0.00931314908905,0.200475657565,85.0689068602
94.5081613548,-0.00711988127988,0.00711988127988,67,114,62.7808638725,-22.2430173581,31.6364967804,3.16840964612e-17,0.169245832178,1.18441126954,0.00784662426847,0.234375244977,83.6882138514
94.5153007751,-0.00427373977122,0.00427373977123,71,115,66.4999413624,-21.3316334474,25.5752528471,6.79783011664e-16,0.174970200823,1.19121071898,0.00984186715759,0.305630758027,87.6118588421
94.5303415184,-0.0152663424527,0.0152663424527,70,116,66.4088089497,-24.4418143289,23.2298583881,-1.58021743838e-16,0.172916379075,1.18876669516,0.0086366211942,0.240604566285,88.6975676234
94.3814585786,-0.00491911763103,0.00491911763103,70,117,67.7081443213,-15.5497021839,18.1919510272,-3.01885949207e-16,0.176931641823,1.19354950147,0.0068488618361,0.297677935188,90.4802082465
94.4975836404,-0.00591017109756,0.00591017109756,74,118,69.1959864007,-15.3623653176,12.6508435138,-1.31257766575e-16,0.17569082865,1.19206944795,0.00977233938072,0.193749257652,92.1863180295
94.5531129777,-0.00719629294104,0.00719629294104,73,119,67.8175155393,-17.6126849695,18.0679242575,2.17184181545e-16,0.181283403935,1.198754863,0.00694334696085,0.266421503597,90.5808156971
94.5167501424,-0.0256563242569,0.0256563242569,75,120,69.8526641111,-15.8328148189,12.6070015496,-5.62235091606e-17,0.173066372718,1.18894501598,0.00817064781073,0.323526651895,92.3444080737
94.5447559434,-0.000239205494048,0.000239205494049,73,121,68.9201309611,-15.3193200652,12.7476121344,9.0517481151e-17,0.180790781397,1.19816447477,0.00915429556227,0.0936696037039,92.0968242781
94.5188572556,-0.00404582874862,0.00404582874862,74,122,70.1919274683,85.6198132326,1.28742901546,8.94103841609e-18,0.18706329652,1.20570359948,0.00808214886399,0.329940149092,93.6311632309
94.5174280727,-0.0107920035695,0.0107920035695,72,123,67.228843922,-16.2481927427,18.0106175671,5.80039018108e-16,0.174701067008,1.19089016704,0.00788804150348,-0.0118241790888,90.431953679
94.4108441751,-0.000302345196903,0.000302345196903,75,124,70.4426125549,88.3092450666,0.902142125133,1.54769588749e-16,0.23781686204,1.26847686529,0.00458522759127,0.359490030667,93.6991096052
94.6191722239,-0.0123464933893,0.0123464933893,71,125,68.5337787104,-15.372722428,12.9185555375,2.65272661914e-16,0.178652122552,1.19560474789,0.00849921889941,0.0978705820743,91.9708839372
94.5174280727,-0.0105665208358,0.0105665208358,73,126,66.6876083631,-23.4271213957,22.2054150109,-5.82387237212e-17,0.173396841555,1.18933799018,0.00736230472793,0.177462430478,89.0407481789
94.4936548102,-0.0126331926669,0.0126331926669,73,127,69.3102320268,-16.4922205763,12.8331413894,1.67849135756e-16,0.174977417131,1.19121931516,0.00950357175398,0.349455054919,92.196479433
94.522665378,-0.0115764318133,0.0115764318133,77,128,71.0052204234,89.8349410763,0.683798890924,-3.45707668709e-17,0.257903029247,1.2942133117,0.00797131357144,0.562678384732,93.8317452943
94.6455347052,-0.0112701125115,0.0112701125115,74,129,68.726136967,-15.9717830443,17.7878951925,-2.71034985519e-16,0.166373830276,1.18101451819,0.0402266669798,0.145071804266,90.8322002794
94.4937372358,0.00811672937803,-0.00811672937803,74,130,69.1413706039,-15.5500769064,12.6988928652,-2.02145356113e-16,0.168893124545,1.18399359231,0.0197393613808,0.123936064705,92.1506765804
94.621742666,-0.0101910122444,0.0101910122444,75,131,69.4240080633,-15.7219614745,17.6649651448,2.10605702463e-16,0.16731976527,1.1821322097,0.00469558539202,0.272702735439,91.0423146679
94.5286828908,0.00613218864522,-0.00613218864522,75,132,70.1107729703,-15.3290548827,12.5660389258,-4.56915851697e-17,0.164865247607,1.17923420337,0.0167527905384,0.215623637165,92.4096232944
94.5587598071,-0.00355453201567,0.00355453201567,72,133,68.2477034079,-15.4207490345,17.9647866963,-2.29688590612e-16,0.170027876543,1.18533789398,0.0097408177346,0.312984010085,90.6856362935
94.7382824386,-0.00808128595838,0.00808128595838,67,134,65.952538391,-16.3039999874,22.6385150592,8.51568914945e-17,0.178714294861,1.1956790837,0.00640840579266,0.188424837503,88.5960578557
94.6168452753,-0.000336743057328,0.000336743057328,75,135,70.1072507156,-15.3442416235,12.582681766,9.72840232923e-17,0.161401615093,1.17515683478,0.00229405862706,0.192225932417,92.3937081473
94.7577270395,-0.00649756220498,0.00649756220498,76,136,70.3063711323,-15.4434060986,12.5112265876,5.55508114965e-17,0.162346231663,1.17626743186,0.0015413258473,0.241280380755,92.4593010675
94.6122251733,-0.00473328894259,0.00473328894259,75,137,69.3928852387,-15.3855855546,17.6320952624,2.31089299409e-16,0.16278432608,1.17678286095,0.0170283082481,0.323764292028,91.0456071008
94.6561582563,-0.0129790299047,0.0129790299047,72,138,67.7571988018,-15.435827513,21.8437545141,-1.37599887506e-16,0.16536799391,1.17982720806,0.00827895887645,0.392510024497,89.3219040124
94.5207148767,-0.0114776344623,0.0114776344623,74,139,67.9297682924,-16.3722153498,21.6686765092,-3.64473682124e-18,0.16449631398,1.17879922447,0.0063025913539,0.324488166307,89.4221043483
94.5546892213,-0.0109625728613,0.0109625728613,77,140,71.0149746544,88.807886894,0.818709812841,-8.21918494828e-17,0.220715987682,1.24696922565,0.00865689351077,-0.254993530497,93.8259123169
94.617913949,-0.0131318357069,0.0131318357069,76,141,70.279397328,-15.234190065,12.4678838939,1.36309980652e-16,0.161582374572,1.17536927471,0.0074242494097,0.167355746925,92.4584270284
94.5460892275,-0.00304368230085,0.00304368230085,74,142,68.0626191378,-20.559030183,21.9933994216,1.45518517871e-16,0.161710000556,1.17551929195,0.0289785690423,0.266371313883,89.407869824
