MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-13.3494556142,-0.0158874944609,0.0158874944609,176,28,-12.1504831139,-13.646134032,0.0648725725811,9.52706059292e-17,1.09408298521,2.98644281509,0.00588660965816,0.994932806845,-13.3925270459
-13.3508882574,-0.0173868460971,0.0173868460971,175,29,-12.1421217883,-13.6290391675,0.0497417291517,2.33240131224e-17,1.06613208886,2.90412485117,0.00834058347234,0.996926548727,-13.3776548793
-13.351012393,-0.0169959363771,0.0169959363771,177,30,-12.1416420104,-13.6493855438,0.0484730200721,4.66641039072e-17,1.00774327655,2.73941193896,0.00896772802546,0.997083895075,-13.3767595983
-13.351012393,-0.012191125186,0.012191125186,177,31,-12.1361102697,-13.5172543936,0.030832292839,-2.96880550162e-17,0.987640916807,2.68489310918,0.00610990987421,0.998792310294,-13.3670889983
-13.352653107,-0.0139131366372,0.0139131366372,177,32,-12.1368666067,-13.6309786516,0.0381068917925,8.06210716363e-17,0.916313338688,2.50005651767,0.00749995673602,0.998076795369,-13.3685344605
-13.3537996143,-0.0160922628601,0.0160922628601,177,33,-12.1354649783,-13.50973533,0.0259755429858,2.40548322002e-16,0.937825186352,2.55441998553,0.0067332775636,0.999117040069,-13.36577784
-13.3529698905,-0.0116435088286,0.0116435088286,177,34,-12.1334976286,-13.5122337937,0.015804679477,-1.33046859396e-16,0.929411351803,2.53301768239,0.00611487936248,0.999679514834,-13.3624213253
-13.3541482508,-0.00933006980009,0.00933006980008,177,35,-12.1331293032,-13.5122337937,0.0114178745868,-2.08235405152e-16,0.905151813405,2.47230722395,0.00672989662781,0.999835196172,-13.3617175054
-13.3511691602,-0.00984704080923,0.00984704080923,177,36,-12.1330918447,-13.5136771691,0.0115435999043,5.41223500201e-17,0.875339826152,2.39969063306,0.00719379686,0.999832808425,-13.3616754262
-13.3517990507,-0.0123136118621,0.0123136118621,177,37,-12.1338196741,-13.5167150447,0.0162188313564,1.01451296827e-18,0.868324199637,2.38291421717,0.00714041474395,0.999673528086,-13.3627698061
-13.3523755201,-0.0096133497901,0.0096133497901,177,38,-12.1345488622,-13.5056266057,0.0208743456264,-7.98781627073e-17,0.862316532417,2.3686413777,0.00871941400797,0.999434258552,-13.3641779773
-13.3562330455,-0.00812736976448,0.00812736976448,176,39,-12.133864467,-13.5074094882,0.0149852129407,-2.49594583684e-17,0.84401135806,2.32567741539,0.00562634355233,0.999705797264,-13.362825747
-13.3565400847,-0.00873581121295,0.00873581121294,177,40,-12.133320764,-13.4975915713,0.010275773148,-2.56848133681e-16,0.808048622274,2.24352574619,0.00842532432839,0.999857438723,-13.3619276008
-13.3562807806,-0.00984384707001,0.00984384707001,176,41,-12.1347883782,-13.6301685489,0.02557330798,-1.05443102971e-16,0.743905786404,2.10413779869,0.00779301015037,0.999128309628,-13.3644452291
-13.3533613536,-0.0106986032514,0.0106986032514,177,42,-12.1330062685,-13.3625228502,0.00101043011977,-2.70806058328e-17,0.812386921189,2.25327997459,0.00836897029982,0.999988239202,-13.3612800117
-13.3559503689,-0.00633626673273,0.00633626673273,177,43,-12.1342034445,-13.6300943541,0.0232964631345,-1.8000757978e-16,0.764294104389,2.14747794424,0.00608954733393,0.999265383232,-13.3634990828
-13.3559847986,-0.00400845816309,0.00400845816309,177,44,-12.1332179371,-13.508505411,0.0111097779539,-9.35455598597e-17,0.798210174086,2.22156116027,0.00805070791296,0.999839066872,-13.3618145658
-13.3547509767,-0.01048743016,0.01048743016,177,45,-12.1338216543,-13.5154970939,0.0159759968729,-2.88084203081e-17,0.778620912603,2.17846589809,0.00648637656757,0.999679919382,-13.3627735508
-13.357111861,-0.00858324665143,0.00858324665143,177,46,-12.1341710299,-13.6285255077,0.0229912919941,1.15041887542e-16,0.7271694035,2.06921519699,0.00781309880182,0.999283562574,-13.3634631257
-13.3538353003,-0.00877233517061,0.00877233517061,177,47,-12.133232628,-13.5113912104,0.0113451719353,-1.80493035929e-17,0.758039539683,2.13408832127,0.00822526141841,0.99983551318,-13.3618289083
-13.3526583392,-0.0127648296845,0.0127648296845,177,48,-12.1329256075,-13.362624016,0.00100640594437,-8.01782287496e-18,0.766901349512,2.15308425097,0.00730184078131,0.999993536666,-13.3611911526
-13.3514939688,-0.0103780050517,0.0103780050517,177,49,-12.1336352885,-13.5153660964,0.0160045804866,-1.52332934063e-17,0.764799530073,2.14856360909,0.00963396770458,0.999677626055,-13.3625708545
-13.3535199022,-0.00863011151377,0.00863011151377,177,50,-12.133132667,-13.5193683148,0.011960240819,-7.00569268609e-17,0.748756412228,2.11436897758,0.00624854915426,0.999820712612,-13.3617211168
-13.3560447932,-0.0073078166248,0.0073078166248,177,51,-12.1330711925,-13.5158487341,0.0116704230242,9.07918141454e-18,0.745209885661,2.10688359323,0.0081267305291,0.999827310175,-13.3616514575
-13.3539265131,-0.00937360435758,0.00937360435758,177,52,-12.134049862,-13.5152644814,0.0192185843351,1.56150661048e-17,0.755719019711,2.12914186809,0.00706128112097,0.999532524636,-13.3633256751
-13.3543009402,-0.00838328477028,0.00838328477028,177,53,-12.1331357616,-13.5158487341,0.0116741748349,-2.21867383666e-17,0.746408180681,2.1094097746,0.0090845173418,0.999827856266,-13.3617231942
-13.3557605752,-0.0162550238227,0.0162550238227,177,54,-12.1327905551,-13.3626197447,0.00115414828358,1.5244772065e-17,0.786269271474,2.19519146711,0.00659057079896,0.99999521762,-13.3610445902
-13.3549958857,-0.0113054794803,0.0113054794803,177,55,-12.1380780853,-13.6294266602,0.0395766658901,6.43211502511e-17,0.740579793637,2.09715107692,0.00733512666672,0.998001841336,-13.3704430042
-13.3557605752,-0.010799983384,0.010799983384,177,56,-12.1331674876,-13.5149364349,0.0116029014596,-5.93691217122e-18,0.757195208052,2.13228720347,0.00701064749405,0.999804652005,-13.3617565224
-13.3573673391,-0.0143096506389,0.0143096506389,176,57,-12.1328559637,-13.3625979955,0.00105330961143,-3.99260664056e-17,0.780909544552,2.18345731432,0.00654121511696,0.999995611499,-13.3611154605
-13.3556096794,-0.0143958428735,0.0143958428735,177,58,-12.1338509808,-13.5165362182,0.0198337420831,-4.42929321105e-17,0.761089063917,2.1406062085,0.00764987971046,0.999509941614,-13.3631077723
-13.3553783295,-0.0111642595727,0.0111642595727,177,59,-12.132732052,-13.3624959106,0.00101997190594,2.98077564705e-17,0.803134234667,2.23252723867,0.0084271401785,0.999985802558,-13.3609818918
-13.3522935673,-0.00705484181494,0.00705484181494,177,60,-12.1326844831,-13.4951235589,0.0102080273654,1.00130011246e-16,0.770360714148,2.16054545255,0.00717762006689,0.999859584917,-13.3612350995
-13.3505770963,-0.00562607964101,0.00562607964101,177,61,-12.1335495146,-13.5203635697,0.0194708160528,2.49936437662e-16,0.779498710979,2.18037899145,0.00619075953561,0.999521513232,-13.3627797146
-13.3560655664,-0.0107906894408,0.0107906894408,177,62,-12.1361787035,-13.5181077246,0.0311003415663,-4.99246526825e-17,0.761456286227,2.1413924312,0.00582856277006,0.998797379683,-13.367157844
-13.3525820439,-0.00929293681634,0.00929293681634,177,63,-12.1335196223,-13.5162030573,0.0163647554256,7.92563766751e-17,0.758187769953,2.1344046812,0.00951615191768,0.999659762459,-13.3624435038
-13.3570790817,-0.0116538894256,0.0116538894256,177,64,-12.1342279242,-13.5187178274,0.0202928289044,2.50576846132e-17,0.748237631756,2.11327236872,0.00644395090685,0.999489901492,-13.3635155084
-13.3570477446,-0.0110970932448,0.0110970932448,177,65,-12.1337124544,-13.5173850865,0.0161436193082,-6.87040788993e-17,0.722318210499,2.05920134391,0.0073018954229,0.999672365436,-13.3626524932
-13.3529353649,-0.0185869532622,0.0185869532622,177,66,-12.1326750581,-13.3624924252,0.00127520484364,-9.41344221383e-17,0.748645013287,2.11413345224,0.00750800460262,0.999994238695,-13.3609183724
-13.3553004853,-0.0117426047429,0.0117426047429,177,67,-12.1358751985,-13.5187638764,0.0301438999736,1.43644292145e-16,0.738612823504,2.09303009764,0.00737201004383,0.998875038688,-13.3665192556
-13.3541635698,-0.00779250427021,0.00779250427021,177,68,-12.1333319931,-13.6426984856,0.0211779588872,1.33053673925e-17,0.703212040006,2.02023136101,0.00602473453788,0.999383657922,-13.3622449994
-13.3569104927,-0.0200949987231,0.0200949987231,177,69,-12.1350678822,-13.5186606356,0.0255299750012,-1.01965649968e-16,0.712242576895,2.0385577589,0.00924867836542,0.999194947084,-13.3650350952
-13.3540091146,-0.00693486895627,0.00693486895627,177,70,-12.133361919,-13.5191000634,0.0157025559936,6.49765316708e-18,0.708691640652,2.03133180731,0.00960849882923,0.999673419981,-13.3622740615
-13.3572624498,-0.0128564007124,0.0128564007124,177,71,-12.1325697442,-13.3622597877,0.000969126065381,-1.1907421472e-16,0.704055976032,2.02193702667,0.00884915892815,0.9999947734,-13.3608033711
-13.3552348735,-0.0109666996486,0.0109666996486,177,72,-12.1348737471,-13.5182342854,0.0276107407653,1.01096467474e-17,0.670320612846,1.95486397468,0.00791893308194,0.999047510828,-13.365129623
-13.3575729092,-0.0157320896054,0.0157320896054,177,73,-12.1360686075,-13.5162797672,0.0302228644604,5.41226918331e-17,0.676804079884,1.96757944645,0.00599401365555,0.998875459467,-13.3667292629
-13.3569809711,-0.0141950780328,0.0141950780328,177,74,-12.1325465351,-13.3625897062,0.00100681360278,-1.35048499581e-16,0.671153669314,1.95649316527,0.00871578156803,0.999986109975,-13.3607782042
-13.3560649049,-0.0142939713502,0.0142939713502,177,75,-12.1347968692,-13.6285631452,0.0275652853848,-8.01513745789e-17,0.620319842857,1.8595227018,0.00655720691719,0.998997929856,-13.3647493278
-13.3572040326,-0.0104878764046,0.0104878764046,177,76,-12.1338903087,-13.515575099,0.0192250939329,7.65492507651e-17,0.64537911374,1.90670975213,0.00730296991178,0.999531569522,-13.3631494849
-13.35753976,-0.0143115099848,0.0143115099848,176,77,-12.1324916745,-13.362311916,0.00105234734141,-1.27958140351e-16,0.659662782184,1.93413999795,0.00607338462368,0.999991647099,-13.3607192639
-13.3559077138,-0.0155129563427,0.0155129563427,177,78,-12.1322593924,-13.3624353251,0.00126094569537,-5.90155398008e-17,0.663147629451,1.94089193835,0.00657755586013,0.999995556459,-13.3604676545
-13.3557824339,-0.00749935288467,0.00749935288467,177,79,-12.1333469058,-13.5163158659,0.0199883067237,4.27745168146e-17,0.65825616404,1.93142131406,0.00701322851239,0.99950084544,-13.3625582518
-13.3523575763,-0.0145248760704,0.0145248760704,177,80,-12.133152434,-13.5152756791,0.0164201111316,-1.07826288477e-16,0.655971541692,1.92701378245,0.00994562566663,0.999664781801,-13.3620440711
-13.3532728694,-0.00888678751806,0.00888678751806,176,81,-12.1330812907,-13.5171862241,0.0165830103738,-5.65665484275e-17,0.661928343323,1.93852687786,0.00580127973779,0.999659201511,-13.3619706085
-13.3568005367,-0.00954212621011,0.00954212621011,176,82,-12.1332754746,-13.5152785342,0.0163676678821,-1.03374099404e-16,0.665438369308,1.94534311316,0.00769183595263,0.999665434756,-13.3621817741
-13.3554274587,-0.0137225327025,0.0137225327025,177,83,-12.1321857745,-13.3621997665,0.00122828534394,2.88259822409e-17,0.68831953077,1.99036796916,0.00654816048229,0.999991670348,-13.3603875839
-13.3538179212,-0.0105268769251,0.0105268769251,177,84,-12.1355006733,-13.5177681655,0.0303756575416,2.92665461371e-19,0.65402657867,1.92326945437,0.00540756871994,0.998860055764,-13.3661145661
-13.3558437424,-0.00679543238428,0.00679543238428,177,85,-12.1333461059,-13.630292424,0.0232348491136,1.77870046189e-16,0.627308250901,1.87256331871,0.00731562521902,0.999259339329,-13.3625676929
-13.3555524669,-0.00951248720502,0.00951248720502,177,86,-12.1331882707,-13.5160869686,0.0163706633862,-1.36794850211e-16,0.670710235192,1.95562578176,0.00670564416418,0.999664065863,-13.3620841126
-13.3557321525,-0.00763487072518,0.00763487072518,177,87,-12.1327158363,-13.5178638115,0.0118603547094,1.5137421986e-16,0.639582309576,1.89568890281,0.00467151709563,0.999820183569,-13.3612685493
-13.3576839483,-0.00860328176605,0.00860328176605,177,88,-12.1333248494,-13.51450236,0.0157386672186,8.99892594628e-17,0.648107006812,1.91191815321,0.00612384039308,0.999686039603,-13.362234461
-13.3523534139,-0.0135772666956,0.0135772666956,177,89,-12.1324711886,-13.3623561235,0.00122556871438,6.80015011521e-17,0.673380890483,1.96085556447,0.00513837127399,0.999994032363,-13.3606998364
-13.3494510347,-0.00857822728468,0.00857822728468,177,90,-12.1334082434,-13.5150779599,0.0200440393639,-1.37824078229e-17,0.657739071303,1.9304228483,0.00639503626023,0.999502493535,-13.3626292912
-13.355766632,-0.00994016037285,0.00994016037285,177,91,-12.1322837447,-13.3622989102,0.00121455335731,1.12658592845e-16,0.694980322379,2.0036696461,0.00485500052708,0.999991818322,-13.3604955031
-13.3558784656,-0.0103151508517,0.0103151508517,177,92,-12.1330239574,-13.5154692946,0.0162611428012,-5.34464688054e-18,0.659532764915,1.9338885427,0.00758200096602,0.999669105597,-13.3619057404
-13.3551404245,-0.0123851633236,0.0123851633236,176,93,-12.1329931503,-13.5150779599,0.0163944029288,-2.09181094942e-16,0.654159605681,1.92352531818,0.00851570057616,0.999666753028,-13.3618746373
-13.3560355983,-0.0086285859824,0.0086285859824,176,94,-12.1332400318,-13.5169359935,0.0164476028003,1.33336414612e-16,0.639945947921,1.89637837334,0.00810240153743,0.999661062467,-13.3621434904
-13.3558213921,-0.0137576416439,0.0137576416439,177,95,-12.1320805249,-13.3618915459,0.00110649846126,4.51343430546e-18,0.645480169387,1.90690244565,0.0050211028248,0.999994853419,-13.3602727008
-13.3545956453,-0.00951748914287,0.00951748914287,177,96,-12.1330656141,-13.5169844954,0.0164537949489,1.10331905518e-16,0.640632615483,1.89768100204,0.00754867053039,0.999665461187,-13.3619506861
-13.3567855087,-0.0080055309834,0.0080055309834,177,97,-12.1326525379,-13.5078637794,0.0111103772432,-2.87166601347e-17,0.621300949184,1.86134798654,0.00645126681659,0.99984110398,-13.3611996064
-13.3545435532,-0.0152874059431,0.0152874059431,177,98,-12.1320008131,-13.3621554162,0.00123920307375,2.07263448468e-18,0.65059017759,1.91667167195,0.00565636075343,0.999995282299,-13.3601869937
-13.3555453278,-0.00968806087121,0.00968806087121,177,99,-12.1332971249,-13.6641922174,0.0256386989897,-3.13817182571e-17,0.598420270195,1.81924261741,0.00618116688032,0.999157550402,-13.3625078661
-13.3547325681,-0.00915556663862,0.00915556663862,177,100,-12.1323473082,-13.5167288101,0.011817669345,1.01399528917e-17,0.61975709807,1.85847655947,0.00732550293293,0.99981469082,-13.3608690728
-13.3528489998,-0.00894641952808,0.00894641952808,176,101,-12.132345652,-13.5140741783,0.0116609817936,4.68945153832e-17,0.612946313493,1.84586188267,0.00737256619304,0.999828610134,-13.3608694545
-13.3562563994,-0.00805300134657,0.00805300134657,177,102,-12.1322306746,-13.5118211144,0.0114646453491,-1.3461232647e-16,0.594563410125,1.81223956677,0.0062893790874,0.999832191753,-13.3607442611
-13.3561575077,-0.0180668658014,0.0180668658014,177,103,-12.1317150396,-13.3618001547,0.00118878996006,-7.84601238479e-17,0.5846845583,1.79442485993,0.00543751892372,0.999994972074,-13.3598805859
-13.3542535668,-0.0069404375365,0.0069404375365,177,104,-12.1318589636,-13.5139106884,0.0116565118967,2.28070127726e-17,0.541101100042,1.71789739806,0.00775388764722,0.999828950956,-13.360341434
-13.3547443326,-0.00844605899328,0.00844605899328,177,105,-12.1319022743,-13.5111077479,0.0114386226785,1.00169204409e-16,0.538623149385,1.71364580287,0.00883085478921,0.999834665387,-13.3603896124
-13.3549385074,-0.0139826094277,0.0139826094277,177,106,-12.1315678746,-13.3616874386,0.00127710413723,4.77864970499e-17,0.565952641793,1.76112470484,0.0068265877393,0.999994268366,-13.3597190375
-13.3540497414,-0.00878757446576,0.00878757446576,177,107,-12.1338205533,-13.5176203476,0.0257378384482,3.62129909529e-17,0.522238893363,1.68579774909,0.00595794791116,0.999175312577,-13.3636851544
-13.3553924452,-0.00693997462017,0.00693997462017,177,108,-12.1317762412,-13.5168780065,0.011866321284,-2.26229753115e-17,0.508110038148,1.66214683042,0.00494374169097,0.999811867107,-13.3602511456
-13.3548890357,-0.0138050714867,0.0138050714867,177,109,-12.1313102869,-13.3620392856,0.00125155205712,3.41848332441e-17,0.519253882181,1.68077312697,0.00582048327743,0.99999504553,-13.359439478
-13.3545961865,-0.0107871457139,0.0107871457139,176,110,-12.13413205,-13.5160031389,0.0281999140548,-2.52436070183e-16,0.473216707761,1.60514919358,0.00620009122499,0.999015222612,-13.3643372398
-13.3545179635,-0.0121963188281,0.0121963188281,177,111,-12.1329170803,-13.6281718541,0.0253586379756,1.43419700111e-16,0.459678464087,1.5835647302,0.00906841026899,0.999141352624,-13.3624095396
-13.3550381454,-0.00890705136497,0.00890705136497,177,112,-12.1321467673,-13.51475796,0.0163203996899,8.15835382446e-17,0.468278465266,1.59724211722,0.004924949134,0.999660335468,-13.3609582096
-13.3543028905,-0.0182747624236,0.0182747624236,177,113,-12.1311676388,-13.3620420856,0.00142689887896,8.921617641e-18,0.496033112436,1.64219393396,0.00582249978143,0.999992930676,-13.3592857002
-13.3529153843,-0.0111213090553,0.0111213090553,177,114,-12.1322799062,-13.5162226246,0.019888761627,4.22277851153e-17,0.44344538115,1.55806611311,0.008567365798,0.999505986937,-13.3614075675
-13.3526326143,-0.01054517881,0.01054517881,177,115,-12.1332260618,-13.5167445557,0.0258181469806,-4.5283262474e-18,0.428484426794,1.53492946185,0.00628184010388,0.999177021521,-13.3630436105
-13.3552572257,-0.00643029993317,0.00643029993317,177,116,-12.1315352814,-13.5155762229,0.0117938352981,-6.98115435794e-17,0.425792880239,1.5308036826,0.00472813226904,0.999818400646,-13.3599909161
-13.3552572257,-0.0188903741466,0.0188903741466,177,117,-12.1308699581,-13.361853058,0.00124356589415,-2.28535223443e-17,0.443695228354,1.55845544021,0.00959084381743,0.999994713371,-13.3589631073
-13.3537161751,-0.00734112407842,0.00734112407842,177,118,-12.1316962747,-13.5151338444,0.016411453808,-1.98263390251e-17,0.425244655094,1.52996468753,0.00610578656609,0.999661565249,-13.3604715439
-13.3548249364,-0.00883253851863,0.00883253851863,177,119,-12.1326694009,-13.5182563423,0.0226771878157,-7.65134377124e-17,0.466865974343,1.59498761983,0.00690581377507,0.999352965047,-13.3621342159
-13.3540431242,-0.00724712984573,0.00724712984573,177,120,-12.131882834,-13.5150853273,0.0154650649043,-2.18473791858e-17,0.438926424803,1.55104116503,0.00620894200566,0.999691891644,-13.3606741363
-13.353431691,-0.00980456807387,0.00980456807387,177,121,-12.1318544314,-13.5167644873,0.0166079209444,-4.34971370377e-17,0.436852754101,1.54782814893,0.00732139529961,0.999656592391,-13.3606418767
-13.3542924982,-0.0109978144074,0.0109978144074,177,122,-12.131969138,-13.5195847145,0.0168198223892,2.13362895292e-17,0.429251483282,1.53610729113,0.00782587399157,0.999645327198,-13.3607650718
-13.3548812271,-0.00681249918357,0.00681249918357,177,123,-12.1312306944,-13.5136305044,0.0116569378826,-6.25318395623e-17,0.405481907775,1.50002519971,0.00434998369927,0.999827003024,-13.3596608906
-13.3561575077,-0.0102182599015,0.0102182599015,177,124,-12.1314127422,-13.5141993699,0.0116921993332,2.13517535894e-17,0.412988176066,1.511327156,0.00767097489412,0.999827777054,-13.3598603427
-13.3532806472,-0.0154444908941,0.0154444908941,177,125,-12.1309810999,-13.3617748183,0.00131751784067,3.13008714447e-17,0.435298014251,1.54542354857,0.00633159038875,0.999995083919,-13.3590898021
-13.3540798579,-0.00694755348246,0.00694755348246,177,126,-12.1319355006,-13.5139930014,0.0198892201828,2.26442303516e-18,0.389076560234,1.47561752063,0.00460646957551,0.999505390649,-13.3610393241
-13.3551052103,-0.0101250581296,0.0101250581296,177,127,-12.1314979692,-13.51654995,0.0164629044366,9.60575973184e-17,0.377285323148,1.45832034257,0.00643134677242,0.9996593466,-13.3602583144
-13.3549811759,-0.0181038921088,0.0181038921088,176,128,-12.1306893188,-13.3615758058,0.00134737329912,-7.18847467278e-17,0.379554707951,1.46163359069,0.00729977698952,0.999993986386,-13.3587715941
-13.3548812271,-0.0192893278329,0.0192893278329,177,129,-12.1302414886,-13.3614460799,0.00128323966234,8.9450540918e-18,0.34379230956,1.41028570223,0.00587488402107,0.999995572153,-13.3582890046
-13.3525040412,-0.0112124618762,0.0112124618762,177,130,-12.1336099894,-13.5148566033,0.0304328341169,-1.39934927577e-17,0.320523490003,1.37784886568,0.00537459425042,0.998853008137,-13.3640738502
-13.3543384644,-0.00668498630832,0.00668498630832,177,131,-12.1305183913,-13.5151338444,0.0118534371337,2.05201769133e-16,0.306596950342,1.35879319656,0.00763477549835,0.999809697163,-13.3588952117
-13.3513377932,-0.0161631551032,0.0161631551032,177,132,-12.1309834587,-13.5108480311,0.0162181186984,1.06415681025e-16,0.307373662491,1.35984899771,0.00581381097972,0.999668298272,-13.3597058718
-13.3503138752,-0.0155201062737,0.0155201062737,177,133,-12.1313278856,-13.5070229493,0.0157605260413,2.44573436986e-17,0.306625820405,1.35883242557,0.00741669086654,0.999683666155,-13.3600798645
-13.3526118274,-0.0109749566694,0.0109749566694,177,134,-12.1313285413,-13.5139858424,0.0165007195355,-1.83396005096e-16,0.287670430787,1.3333178112,0.00752384659858,0.999658710631,-13.3600774554
-13.3548292404,-0.0169234887072,0.0169234887072,177,135,-12.1304550487,-13.3616990742,0.00113939536288,-1.20894587771e-16,0.306040227733,1.3580369362,0.00678739823147,0.999994757167,-13.3585203181
-13.3545961865,-0.0112977837774,0.0112977837774,177,136,-12.1320535335,-13.5151338444,0.0230168689345,1.90851084084e-16,0.278630959107,1.32131963291,0.00960627484166,0.999336678853,-13.361476439
-13.354255704,-0.00801701231197,0.00801701231197,177,137,-12.1307294524,-13.5155413558,0.0118472017973,-1.09004706593e-16,0.293225330457,1.34074486705,0.00959606356394,0.999821320358,-13.3591253495
