MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
83.8820051432,-0.0166234743837,0.0166234743837,31,10,-1.34214852121,-29.4074160192,18.6893164244,-6.28657112763e-18,2.06846127003,7.91263833194,0.00965812054386,0.0478795706702,-16.5614431049
-16.0677295278,-0.0182288310428,0.0182288310428,31,11,-1.34043560631,-29.8042700977,4.12144799226,-3.97447438089e-17,2.04734933781,7.74733828915,0.00647181543763,-0.115600104301,-20.1054545566
-16.8007975604,-0.0203761116515,0.0203761116515,31,12,-1.34284467903,-29.0309162942,2.09046670103,2.8566001863e-17,2.05323017461,7.79303335217,0.00741370868246,0.0232229301419,-18.438211387
93.6743598245,-0.0195928573708,0.0195928573708,31,13,-1.3297052907,-19.7295359906,19.772768137,4.54234067685e-17,2.04309288221,7.71443216905,0.00887045646248,-0.0116790792612,-14.5365461991
84.8517454914,-0.0166523813721,0.0166523813721,29,14,-1.34447928348,-28.2434282775,19.1426708263,-4.87465365231e-17,2.04680908269,7.74315388036,0.00693313138292,0.0189516197747,-15.5146703942
-16.1561370584,-0.0290256915042,0.0290256915042,31,15,-1.34202980652,-28.436408635,2.61331903135,1.50622769008e-16,2.05083823042,7.77441512706,0.00760132444149,-2.22048515009,-18.9657727743
-17.0422229925,-0.0364631147358,0.0364631147358,30,16,-1.34412987373,-28.307989743,2.330542892,2.10964733164e-16,2.03530519312,7.65458789657,0.00758240136369,0.0190007665987,-19.1299617467
-16.926775372,-0.0342526154693,0.0342526154693,29,17,-1.33947514846,-28.7690976701,3.21686055353,8.90019840059e-18,2.0463401734,7.73952389474,0.0076263138269,-0.00150588837416,-19.1142537779
-17.3497249769,-0.0262066770335,0.0262066770335,30,18,-1.35197619469,-28.660339292,3.58542531105,3.04678672522e-17,2.03912338421,7.68387044353,0.00830734689336,-0.0819385992351,-20.6973748463
-17.0073309772,-0.0249160833289,0.0249160833289,31,19,-1.34671879187,-29.8944072249,3.88471681179,1.05201093091e-17,2.04471432865,7.72695085414,0.0097353713876,0.341272192676,-20.3083113548
82.0823979955,-0.0326804194743,0.0326804194743,31,20,-1.35328714075,-29.9859725017,18.3528505483,-9.00892223963e-17,2.0441678323,7.72272925729,0.00604636008062,0.0173679969345,-16.745929228
-17.1811412828,-0.025767624717,0.025767624717,30,21,-1.34700037346,-27.0184405889,2.19096417929,1.11594454144e-16,2.06910967862,7.91777061833,0.00844191916227,-0.624213215867,-19.160989262
-17.172167382,-0.0187255780066,0.0187255780066,29,22,-1.35363896099,-29.2706715944,2.71457539533,5.1079964326e-17,2.06012877902,7.84698027169,0.00889612144723,0.171434094891,-19.3811422413
-17.6741607629,-0.0245277244872,0.0245277244872,30,23,-1.34993508725,-28.5176476392,2.20913693914,-8.63011382819e-17,2.06008576911,7.84664278104,0.00794203562363,0.190039671369,-19.6414469126
-17.3819708332,-0.0247573920415,0.0247573920415,31,24,-1.34026255562,-26.6590995706,1.79585406231,-6.54969560896e-17,2.02817904044,7.60023403155,0.00888687653156,0.56255452305,-19.0904499649
92.2098634037,-0.0872466296446,0.0872466296446,31,25,-1.34295430651,-27.3870410901,19.7284072559,-8.66896501092e-17,2.04026073661,7.69261468366,0.00963463450313,-0.0104114197941,-15.4061458599
-16.9075292269,-0.0219797207696,0.0219797207696,31,26,-1.33847307402,-28.6028625904,3.65297770612,-9.8497845026e-17,2.04368671223,7.71901459098,0.00886890577567,-1.48250753867,-19.9100939036
-17.0352729385,-0.0192425699317,0.0192425699317,30,27,-1.34510242932,-22.4751700626,1.31165266585,6.36223554582e-17,2.01659818109,7.5127244861,0.00674215487385,-0.910527779927,-18.6484287438
-16.980812565,-0.0155165239256,0.0155165239256,31,28,-1.34325113767,-30.5231681651,2.31266104774,3.25632378205e-17,2.02431270507,7.57090571096,0.00792904118246,0.0361578039829,-18.7982656494
-16.5919010436,-0.0249895932432,0.0249895932432,31,29,-1.35009336264,-27.9505563527,3.05737658022,2.43118167385e-17,2.01681982047,7.51438978622,0.00896935616643,0.214310905575,-19.7336854189
86.846010673,-0.0199598308126,0.0199598308126,31,30,-1.34186354815,-21.089884795,18.6364251888,-3.55199481183e-17,2.03715558511,7.66876499726,0.00878749369791,0.000788122396343,-15.0716613135
-17.3165450799,-0.0213960638703,0.0213960638703,30,31,-1.34744734211,-26.7661098425,2.15668140976,1.09782106948e-16,2.01579643382,7.50670359366,0.00745757318483,-2.27361296375,-19.1930729668
84.7894884853,-0.0226692714129,0.0226692714129,33,32,-1.34187389965,-30.0008283619,18.3816199771,-9.98565790694e-17,1.99127951195,7.32490006603,0.00898758049391,0.0211173652484,-16.9750377065
84.4930023359,-0.0209504508035,0.0209504508035,32,33,-1.34119860913,-24.7264614776,25.0614395642,4.86995905562e-17,1.97606455959,7.21429561493,0.00943697907104,0.02478653675,-12.7307017612
84.85044252,-0.0192821693679,0.0192821693679,31,34,-1.34110315171,-27.4069219379,18.4385252692,-8.54301375237e-18,2.01682989393,7.51446548251,0.00847885337261,-0.024592554546,-15.5463845239
-17.1209637857,-0.0245960187845,0.0245960187845,30,35,-1.35178022765,-28.0972714362,1.96438327249,2.60093428784e-17,2.00232160855,7.40623052316,0.00865057989368,-0.60836347558,-19.3153008918
81.3892621618,-0.0173307564771,0.0173307564771,31,36,-1.34717059734,-24.1887152448,17.7476109974,-1.23370895482e-17,1.98735885385,7.29623786132,0.00796893845326,0.0129290682113,-15.5421550888
81.7014401827,-0.0182276271713,0.0182276271713,31,37,-1.34528457579,-28.730375271,18.2257739035,-6.97618307849e-17,1.99985707157,7.38800006823,0.0078350844139,0.0733832746716,-16.5947997932
82.7173129483,-0.0125762059237,0.0125762059237,31,38,-1.34242987752,-30.4259579319,18.1359196389,1.16140177781e-16,1.97917667726,7.2367823243,0.00720441443171,0.0350403070512,-15.6020942845
85.7293643578,-0.0073704464176,0.0073704464176,31,39,-1.34092658942,-28.6079915833,18.6946133724,-1.1406235864e-16,1.99658468937,7.36386322234,0.00743644068574,0.0444285062053,-15.8065130418
-17.2274408661,-0.0249485361878,0.0249485361878,31,40,-1.34259772689,-21.2378556925,1.08712001111,-7.69583611826e-18,2.00911918918,7.45674647089,0.0091427857725,-11.1325007592,-18.5853402341
86.4677217326,-0.0202225336212,0.0202225336212,31,41,-1.3420859185,-20.6439477177,18.5713512921,9.74387946892e-17,1.98382764171,7.2705187342,0.00639254763734,0.00311983694064,-15.1081630868
-16.4917259403,-0.0232211745605,0.0232211745605,31,42,-1.33937478159,-27.8892876015,1.88112052659,-3.3936948351e-17,1.98027138597,7.24470883075,0.00703902419957,-1.35434892819,-18.5235229597
-16.4269919165,-0.0245593819565,0.0245593819565,31,43,-1.33791051939,-28.8587100897,2.63047479103,2.42900173063e-17,1.99037258162,7.31825990354,0.007579909906,0.497809266158,-18.9010415957
-16.6745890625,-0.0255663057497,0.0255663057497,31,44,-1.33537503243,-19.9627573709,0.811249897519,2.58735319761e-17,2.00334536009,7.41381654551,0.00940984836887,0.272963661047,-18.207874044
82.2256570253,-0.0278348796097,0.0278348796097,31,45,-1.34022269952,-27.8863430779,17.9305277724,3.49379663482e-17,1.94876724761,7.02002828767,0.00931247467444,0.0291112817283,-15.4063992317
86.7183651681,-0.0106141959447,0.0106141959447,31,46,-1.3418229426,-27.3201878079,18.8739192697,8.30300184609e-18,1.96987324899,7.16976765545,0.00701847857678,-0.0656953006166,-15.5828744819
87.2929336696,-0.0132419334153,0.0132419334153,31,47,-1.33376354274,-27.4264280921,26.1942305954,-1.49584148334e-16,1.93667627878,6.93566041693,0.0093519992818,0.0347756591586,-12.6238384527
-16.6719776152,-0.0285618346057,0.0285618346057,31,48,-1.33349419973,-20.2250835258,0.784082912833,2.28719685887e-17,1.93735891632,6.94039657542,0.00665004099748,-4.82396982036,-18.0679198722
83.6798418516,-0.0186406554744,0.0186406554744,30,49,-1.34196455448,-27.2275042702,18.3884112517,-8.36881108928e-17,1.93748175865,6.94124920229,0.00774393082289,-0.00247559922264,-14.8551490593
88.2644821782,-0.0162230184499,0.0162230184499,32,50,-1.33679070951,-19.4936908969,25.7665775611,1.33063315487e-16,1.90296344023,6.70573707753,0.00894819847433,0.00863830228689,-11.4807286731
88.0069701106,-0.0383358954968,0.0383358954968,31,51,-1.33768897208,-27.795913747,31.6610166129,-2.96880037184e-17,1.8828971852,6.57251911006,0.00725966857752,0.0890357013394,-8.69806605848
84.7927337833,-0.0306369840085,0.0306369840085,32,52,-1.33852541163,-27.9236487095,18.2155076298,-1.12379484069e-16,1.91215185861,6.76763613713,0.00805982112771,-0.568873495641,-15.825184133
87.9292448776,-0.0250024095375,0.0250024095375,32,53,-1.33392249482,-25.0092598744,30.3662904673,-4.65264107713e-17,1.87713057251,6.53472700891,0.00674228149752,0.0339510953188,-8.58529742542
88.2304468276,-0.0125057036546,0.0125057036546,31,54,-1.3352567014,-25.6754424314,26.1684572007,3.80921783046e-18,1.90216424157,6.70038000242,0.00730951657507,0.00785999650928,-11.7151872856
87.7275634088,-0.0182358594101,0.0182358594101,31,55,-1.33804747712,-29.4133743678,31.0943738763,1.34348471888e-17,1.8713081934,6.49678990016,0.00728734740257,0.0493985264541,-8.23848155655
85.3558528595,-0.0135244111286,0.0135244111286,32,56,-1.33680849591,-30.6971097014,25.5797729527,-8.0204636316e-17,1.80765293394,6.09612262569,0.00706976169297,-0.0827142057466,-13.0893751815
85.9208436632,-0.0112780440045,0.0112780440045,31,57,-1.33777877736,-28.3854393533,25.9906783749,2.10440089691e-17,1.81464889021,6.13892036397,0.00872448907207,0.0427243030774,-12.9497529669
91.2547787907,-0.0240821275976,0.0240821275976,31,58,-1.33402914526,-28.7621235692,19.7852330977,-6.75396510497e-17,1.74402523915,5.72032281019,0.00893633098114,-0.0359593276397,-15.5677928672
89.2555224694,-0.0122479694547,0.0122479694547,32,59,-1.33270828863,-27.4232527683,26.3624255805,1.78291468652e-17,1.7929521335,6.00716025467,0.00674558999476,-0.0205402573877,-12.7878315659
88.7911417966,-0.0118790690371,0.0118790690371,32,60,-1.33838030533,-28.0355481224,38.677986904,2.18616303797e-16,1.8784202091,6.54315986847,0.00922636021861,0.0918474653488,-2.95436140876
-16.0896695827,-0.0133041621767,0.0133041621767,31,61,-1.33482314291,-28.0109855827,3.05115471878,1.04320168718e-16,1.70836332049,5.51991974087,0.00728893030156,-17.8521068749,-18.8004848028
82.7218432414,-0.0486487181002,0.0486487181002,32,62,-1.33421463362,-29.8602901421,17.9626717822,-3.30031141305e-17,1.82514459178,6.2036919571,0.00720193392371,0.0613410792242,-16.0653357769
85.6209293405,-0.0187861258949,0.0187861258949,31,63,-1.33363458629,-26.1797365526,25.5651052966,-4.58095640954e-18,1.75556793197,5.78673327973,0.00804395366001,0.0355862157805,-11.7186873152
86.0933511611,-0.0107887387279,0.0107887387279,31,64,-1.3370140782,-27.9080241893,25.9950688103,8.59759364189e-17,1.72432484539,5.60873298915,0.00759737363258,0.0432604345301,-12.5462177047
84.150017599,-0.00846949925885,0.00846949925885,31,65,-1.34538642901,-21.5441571421,18.1925770523,-5.80177120247e-17,1.74944242611,5.75139495419,0.0068213688348,0.00416070552773,-15.2442959985
88.1980259312,-0.0128880243931,0.0128880243931,32,66,-1.34337832339,-27.7129153632,25.7635683376,4.18217221897e-17,1.77418637135,5.89548245097,0.00764098539283,0.0237964723048,-12.3127158181
85.269539442,-0.0111790412848,0.0111790412848,31,67,-1.33391555497,-22.932265867,25.2327363037,8.40516627528e-18,1.68460427863,5.39031744646,0.0096658434634,0.017271185936,-11.2456172278
86.7115788962,-0.00977389515959,0.00977389515959,32,68,-1.33458180908,-27.7076956725,34.9215747943,-3.33267671045e-17,1.68143391806,5.37325525751,0.00677467356872,0.0533646590158,-6.90282795459
87.3718883696,-0.0114853278006,0.0114853278006,32,69,-1.33412201647,-27.3283233112,34.848080388,-2.91862753896e-17,1.61565676788,5.03119116336,0.00674377674725,0.0435507790232,-5.75422713557
89.1284706299,-0.0160830989501,0.0160830989501,32,70,-1.33246219288,-27.9529266867,19.0188838901,-1.05176437864e-16,1.54874538446,4.70556280541,0.0082386392547,-0.156374608363,-15.3273919286
88.0856722292,-0.0109122402978,0.0109122402978,33,71,-1.33980753183,-21.5301395133,36.8190632996,5.07415114715e-17,1.57122212141,4.81252609246,0.00802551845071,0.0360107713563,-2.03063565278
87.4855637165,-0.0069228128994,0.0069228128994,32,72,-1.33211514733,-21.2451406734,37.3618311983,-3.05585415797e-16,1.59579057703,4.93222683641,0.0086691112735,0.062453475585,-1.51112953737
89.3728904994,-0.0407733681395,0.0407733681395,34,73,-1.33432477918,-29.3344965103,51.6973482004,-6.62969641486e-17,1.59819102962,4.94408063465,0.00806520256159,0.109763367186,20.7940135204
87.0223327767,-0.0119220979974,0.0119220979974,32,74,-1.34006596248,-26.936061752,46.7625700788,5.43431425121e-18,1.58935990101,4.90061104799,0.00928099008603,0.125257962321,11.1522760984
89.019055206,-0.0186975051477,0.0186975051477,35,75,-1.33518709739,-30.6002918783,30.6688152462,-6.8965073404e-17,1.67776328692,5.35356817354,0.00766038655245,-0.0451605034749,-11.1807284018
88.7373423302,-0.0105151675128,0.0105151675128,33,76,-1.33166575391,-29.1054173765,18.5384428623,3.93826165275e-16,1.61228213435,5.01424135275,0.00692838279192,-0.198495369319,-15.0636146216
87.1815500695,-0.0154062557441,0.0154062557441,33,77,-1.33213752978,-28.7089944537,30.4602814257,-1.00203483324e-16,1.58382863537,4.87357929527,0.00978606041565,0.0390597931472,-9.39245716872
89.4594182848,-0.015355657915,0.015355657915,35,78,-1.33168006986,-31.7352490669,47.0502590184,-1.63296616529e-17,1.6193818215,5.04996757006,0.00921127102542,0.0651536422083,8.30723398886
89.5711826682,-0.0103944817894,0.0103944817894,32,79,-1.32650207628,-24.2352771345,47.1707706371,-3.33720275397e-17,1.41210273691,4.10457718218,0.0085450367452,0.0163859603527,11.716157389
92.7505906561,-0.0213579340083,0.0213579340083,34,80,-1.32602274771,-28.0866476212,47.267456127,-1.63556360392e-18,1.52949453341,4.61584307808,0.00675817521953,0.0482350167627,9.88376553791
89.8650229836,-0.0138236305852,0.0138236305852,34,81,-1.32895597259,-27.0498410634,51.217887281,1.76095940794e-16,1.4673186694,4.33758902431,0.00820145359595,0.0813529103689,22.5363240408
89.5324672658,-0.0126290719783,0.0126290719783,31,82,-1.33255866087,-26.4392039815,44.199811681,1.72501704635e-17,1.57796076684,4.84506551211,0.00720223242913,0.0956668769881,5.6134041144
91.4274277315,-0.0110214943298,0.0110214943298,33,83,-1.33415499209,-18.4971662228,49.2894507838,1.42588430975e-17,1.59313191907,4.91913114845,0.00693609356879,0.108225001423,17.3006464947
89.3901081604,-0.00968766937608,0.00968766937608,32,84,-1.32794723542,-26.5151798905,41.3144264398,-1.05130846726e-16,1.41590060157,4.12019545006,0.00755707606883,-0.0752573051109,1.33210978242
89.0614491659,-0.0121261250509,0.0121261250509,32,85,-1.33101329618,-22.3918278907,40.8482277053,9.19414953372e-17,1.6368686924,5.13905233785,0.00919604982444,0.0724912532196,1.88839618451
90.8427914534,-0.0118476323857,0.0118476323857,33,86,-1.33223128927,-27.0591190518,47.638788577,-8.84751805427e-17,1.52797035608,4.60881307355,0.00714168604236,0.0868862863256,9.74247202112
89.8805579654,-0.0182309683823,0.0182309683823,34,87,-1.33124431325,-25.7565011264,52.4016451421,1.58031745848e-17,1.60778048095,4.99171970649,0.00949011591797,0.151642436997,24.9936440099
89.9624756346,-0.0116268887919,0.0116268887919,34,88,-1.33240539683,-27.3270858327,51.8004870094,-1.87037572617e-16,1.57407527136,4.82627655778,0.00707159647568,0.115595791027,21.639065194
89.304118089,-0.0129215418425,0.0129215418425,34,89,-1.33212106066,-26.4185239905,50.4088128915,5.38200830481e-17,1.59306446252,4.91879933204,0.00986922834953,0.127635125548,19.5654716809
89.6009812013,-0.00916317883228,0.00916317883228,33,90,-1.32642834519,-26.8793148697,49.7306737889,8.66136683435e-17,1.43240075754,4.18874328741,0.00791507962133,0.0384436620507,16.6467626293
90.0255212029,-0.010823790427,0.010823790427,34,91,-1.32649732889,-24.452318461,52.5375662572,-7.86679475011e-17,1.52788813646,4.60843415425,0.00890372382858,0.10084416796,27.9126703589
88.9745064534,-0.00946565128935,0.00946565128935,33,92,-1.33016492895,-26.3718892205,50.5871244311,-1.587668711e-16,1.49924598077,4.47831106428,0.00690244572605,0.121768916014,20.4861067526
91.1365394106,-0.0139899284836,0.0139899284836,35,93,-1.33474989853,-24.2775114161,52.0057623015,-6.01342942646e-17,1.58079299771,4.85880730697,0.00871293101509,0.191988331348,35.9495206871
90.107538249,-0.015197345034,0.015197345034,34,94,-1.33143957494,-26.8402078904,50.8807569724,-1.11689177249e-16,1.50820344686,4.51860558275,0.00661039706701,0.0571200097294,19.2638502135
89.7428201192,-0.00962831872605,0.00962831872605,32,95,-1.33154740432,-26.6695826719,45.3054503442,-9.68743276354e-17,1.45205067131,4.27186573165,0.00613107579301,-0.334043828847,8.10540153932
89.3982384104,-0.00164086230262,0.00164086230262,33,96,-1.33162480512,-26.2159640724,51.1262394168,3.66993164531e-17,1.4415706975,4.22733046253,0.00885263053249,0.0982563221906,23.320988363
90.9026287508,-0.0100909531737,0.0100909531737,33,97,-1.33193380705,-27.0006751897,51.097759298,1.01301683091e-16,1.46709064044,4.33660004118,0.0071161308677,0.138026180715,23.0575572329
90.4698077945,-0.00755162126342,0.00755162126342,34,98,-1.32657003407,-23.0232256432,52.1448465553,1.10345184286e-17,1.51340580158,4.54217422492,0.00984349196977,0.152233541644,28.7795023107
89.6829180421,-0.0104879764186,0.0104879764186,34,99,-1.33017401344,-26.3919105756,50.6862156453,4.04083068091e-17,1.45735724758,4.29459496687,0.00902800818415,0.139336115171,19.7240059573
