MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.505077753,-0.0161441896164,0.0161441896164,71,143,66.3234523406,-20.1668772174,25.4720584833,1.37227471549e-18,0.137837140883,1.14778860721,0.00686790700063,0.31710702084,87.6079888724
94.5036163484,-0.0112642660602,0.0112642660602,68,144,67.0225881616,-15.3814260792,18.4433784572,-1.36255853825e-16,0.144314854977,1.15524778678,0.00653960418606,0.16202998773,90.253790744
94.5126071571,-0.0161845172894,0.0161845172894,75,145,69.7417545767,-25.6581693688,13.746618922,-1.32816154155e-16,0.140762412576,1.15115111646,0.00766465986661,0.256273856381,92.2060142953
94.5194224446,-0.0142358781804,0.0142358781804,72,146,68.0382500324,-20.3506935422,18.3826384133,2.40720265049e-17,0.135769828972,1.14541822116,0.00821564591303,0.136488645666,90.5690274148
94.5111699651,-0.01159347622,0.01159347622,69,147,65.8202899157,-20.8667005772,25.8778002468,1.29397120237e-16,0.138597206593,1.1486613336,0.00849106285146,0.237482492747,87.3361115324
94.5453909532,-0.0185280583928,0.0185280583928,74,148,69.5241305629,-15.3854346691,12.6603027,7.37343761499e-17,0.134889415361,1.14441022316,0.00653186827931,0.123027758968,92.267159937
94.5382883732,-0.0155471507113,0.0155471507113,72,149,68.2776762757,-16.2539386767,18.080982719,7.96968355361e-17,0.136816986439,1.14661828262,0.00756767398442,0.28746761848,90.6714435402
94.5119240507,-0.00681518700595,0.00681518700595,69,150,64.7522879153,-16.5059239997,30.887329737,-1.6769543783e-17,0.143040633305,1.15377668247,0.00877554132921,0.324191545196,84.5198137592
94.6019589212,-0.0176578126634,0.0176578126634,75,151,68.0380939846,-20.1534199167,21.7445388029,-1.31489520087e-16,0.13579482233,1.14544684937,0.00677932150314,0.241021407522,89.4722559267
94.6116278937,-0.0154143764514,0.0154143764514,80,152,71.0461726734,-15.4076149451,12.1732902708,2.14051414378e-16,0.126969826555,1.13538275885,0.00821662441681,0.373736548286,92.7042382787
94.6113556961,-0.0160115019507,0.0160115019507,73,153,68.9627155378,-15.7373298212,12.8396543983,-6.41231616092e-17,0.135726956738,1.14536911558,0.00870217354855,-0.242635153939,92.0759201235
94.5175574523,-0.0142683213013,0.0142683213013,74,154,68.7033946796,-15.9113861639,17.7900986434,-7.05275292249e-18,0.135642204257,1.14527204682,0.00699260692003,0.17168164749,90.8414120653
94.6431091993,-0.0150119713557,0.0150119713557,68,155,64.7050282809,-20.544663476,28.7880771819,-5.80536467075e-17,0.143040964294,1.15377706436,0.00768584751903,0.253464994497,85.6612037468
94.6218104442,-0.0113555412624,0.0113555412624,72,156,65.5875274481,-21.6693197733,28.6802129156,1.14495892532e-16,0.136010251773,1.14569363893,0.00689721290215,0.28141243654,86.1087156523
94.4780758398,-0.00963044940344,0.00963044940344,74,157,69.6454975388,-15.3254431321,12.6587255792,-1.10335348663e-16,0.136565184193,1.14632959791,0.00900285414559,-0.0425504489916,92.2816376391
94.5254576613,-0.0141935436676,0.0141935436676,73,158,67.8683347689,-15.3894908753,21.7006641873,-2.31787538758e-16,0.136780636124,1.14657660344,0.0070747622876,0.29920443351,89.3993633001
94.5221433587,-0.0188897924515,0.0188897924515,77,159,69.5148989427,-21.7235476557,18.3331331768,1.76137321208e-17,0.146067482799,1.15727428152,0.00891421872517,0.0355403736857,91.0032913441
94.4991477735,-0.00609855499875,0.00609855499875,74,160,67.7421091481,-15.3881688778,21.5645592329,1.08182791962e-16,0.138416657375,1.14845396241,0.00818411014618,0.0251777868447,89.4052254316
94.6395860764,-0.0118838990207,0.0118838990207,73,161,68.671583233,-15.3446022286,17.8660561422,7.04569667534e-17,0.13572276041,1.14536430924,0.00746401361972,0.216413388077,90.7991661929
94.5184441337,-0.0146502412252,0.0146502412252,74,162,68.6635729785,-20.7278436064,18.1709395897,-2.36565952453e-17,0.135005609183,1.14454320429,0.00987749003105,0.203656978432,90.7921724437
94.6291830841,-0.0146330816886,0.0146330816886,72,163,66.5252795823,-22.523933366,25.5011313913,1.30828245128e-16,0.137924254095,1.14788859912,0.00688822482606,0.231392321412,87.677505917
94.5164173239,-0.0136918785232,0.0136918785232,74,164,68.125655287,-15.3844975197,21.5688596259,-2.72980876118e-16,0.135700590193,1.14533891655,0.00844154460872,0.381663435439,89.5061009437
94.428250406,-0.0081808351525,0.0081808351525,69,165,64.7547394254,-24.3774177267,29.6460148912,2.27468716461e-16,0.14052917612,1.15088265737,0.00845786391086,0.254786328412,85.5166319517
94.4156557498,-0.0206706288324,0.0206706288324,73,166,66.445604964,-23.26081074,26.3057972797,4.12578546729e-16,0.178136209223,1.19498807855,0.00811936665852,0.228879360897,87.5396847564
94.5227488569,-0.00901048668865,0.00901048668865,73,167,67.4923229435,-20.9466606053,22.380398777,-9.31557291585e-17,0.135887891355,1.14555345995,0.00791968923289,0.174267753688,89.1844565458
94.4129999025,-0.0124052999237,0.0124052999237,73,168,68.3320478688,-20.8362507068,18.2817574437,-7.60085942008e-17,0.137236283872,1.14709915753,0.00859416127781,0.197108576987,90.6872773906
94.4496278778,-0.0123746172575,0.0123746172575,75,169,69.6896078548,-16.1216749207,12.6397226058,-1.03135185861e-16,0.134585380589,1.14406233555,0.00760213854498,0.34803007404,92.3167958183
94.5922024243,-0.0104852661062,0.0104852661062,72,170,68.8450210331,-23.9735836263,13.8380303961,4.67057512271e-17,0.135429115713,1.14502802846,0.00867861089324,0.135690986806,91.9662073638
94.5102542953,-0.0203744562245,0.0203744562245,75,171,70.4512530435,89.1505620061,1.12081994906,-7.14280433817e-17,0.18782815023,1.20662613911,0.0098423999597,0.215933250696,93.7065265738
94.6474860383,-0.0179852610034,0.0179852610034,79,172,70.5826392311,-15.6940378382,12.2693197895,6.59217502116e-16,0.132073831143,1.14119257171,0.00917175347622,0.127245888118,92.5926536109
94.5177824337,-0.0283292686687,0.0283292686687,77,173,71.0597937378,87.5630214648,0.926346170893,4.12738010581e-17,0.161977486473,1.17583376886,0.00787917691395,-0.0423660614921,93.841903144
94.5204839441,-0.00394639427743,0.00394639427743,77,174,70.6827365821,-15.4264027101,12.39850335,7.74762822095e-17,0.128191257029,1.13677039724,0.00999271636162,0.114823111539,92.5863717094
94.5202096292,-0.019171856227,0.019171856227,77,175,71.2303618278,86.8031139376,0.917501491076,8.84243721241e-17,0.157389372847,1.17045126713,0.00771741106522,-0.156116246932,93.8767833178
94.5130633331,-0.0059924666599,0.0059924666599,75,176,69.8084209408,-22.735446671,13.382805901,1.13260870251e-16,0.1685638347,1.18360377943,0.00808599668758,0.0809423943635,92.2812591042
94.5114455671,0.00168761431253,-0.00168761431253,71,177,65.4166677289,-22.5401902471,25.9203181888,-9.60469630711e-17,0.13954650657,1.14975227551,0.00203054131547,-1.36756375998,87.2844326951
94.6004756206,-0.00962714612973,0.00962714612973,74,178,69.6372112346,-15.3552278578,12.6411658365,1.93296340625e-16,0.13334945834,1.14264923687,0.00777920890988,0.181015869843,92.3021861029
94.5129879417,-0.0123419746526,0.0123419746526,72,179,66.65020871,-20.0489181338,22.1260462346,5.07941814462e-17,0.139943930235,1.15020930508,0.00834693295604,0.214411035874,89.0148345385
94.4148098014,-0.00489416335532,0.00489416335532,74,180,68.2828538103,-21.4664915388,22.0007972123,-5.60284594506e-17,0.131420822526,1.14044760639,0.00788139935408,0.260487629878,89.4533978835
94.6116315468,-0.0177278387866,0.0177278387866,77,181,69.086735221,-20.0666527768,18.1355912163,2.17000524927e-16,0.208211934823,1.23147413415,0.00856372726076,0.100356604659,90.949378956
94.5074933459,-0.0020168619704,0.0020168619704,74,182,68.1023855482,-17.0299751873,17.855399775,-3.83691244755e-17,0.135170099961,1.14473148657,0.00506529553549,-1.28335842803,90.7022017644
94.6324909532,-0.00984339198379,0.00984339198379,71,183,67.5390441662,-19.7527409339,18.4835134403,-1.9241222372e-16,0.135390300473,1.14498358479,0.00842279669895,0.200598533259,90.4271872336
94.5122531396,-0.00807257884546,0.00807257884546,71,184,67.0272256072,-20.3460918999,22.2965539933,3.85368861629e-17,0.134291796879,1.14372650678,0.00902782174385,0.247792550602,89.0492685695
94.5390171916,-0.0103292019366,0.0103292019366,72,185,69.7198317361,84.9262692859,1.75695219361,5.1439007043e-17,0.140254936101,1.15056708256,0.00954753533624,-1.14542935111,93.506528463
94.5098805065,-0.0195382128614,0.0195382128614,77,186,71.1960944646,90.2930364168,0.616892210642,3.95254291948e-17,0.213246056641,1.23768915542,0.00684339732278,0.784341763,93.8779303061
94.5028836981,-0.00904509898616,0.00904509898616,77,187,70.3762974369,-20.5614258618,12.9760441854,-9.56040201888e-17,0.210493689129,1.23428726377,0.00872648953578,0.147915642762,92.4581883996
94.604432425,-0.0141312598491,0.0141312598491,73,188,69.0314329956,-20.7833950644,13.3628635143,3.10583563121e-16,0.162676942917,1.17665650106,0.00960417225952,-1.84512988576,92.0781640169
94.5232668157,-0.0105326176175,0.0105326176175,73,189,69.4202642173,-15.3918122266,12.720389482,2.10084668791e-16,0.132744093324,1.14195772633,0.00914076304457,0.0996362708099,92.2333162246
94.5159138352,-0.00338317560972,0.00338317560972,69,190,65.2878754518,-16.4328109794,25.5799093166,1.62722855186e-17,0.1386621787,1.14873596697,0.00813332192737,0.276628011683,87.2630104756
94.4949947302,-0.00498953442528,0.00498953442528,77,191,70.9615424307,89.9835454716,0.780037769894,-5.57874570326e-17,0.204710013674,1.22716915109,0.00865027062841,-0.065308104962,93.8271086471
94.5470115708,-0.0163452772557,0.0163452772557,79,192,70.681845374,-25.730799024,13.3945217397,-1.25794068168e-16,0.131165617413,1.14015659546,0.00724369780652,0.243572845019,92.4939127002
94.6095074492,-0.00660939289039,0.00660939289039,75,193,69.0197881303,-15.3978728499,17.6121712375,-1.3721271404e-16,0.131125476732,1.14011082972,0.00598121894847,0.366968567096,90.9741748471
94.4105555294,-0.00295646777224,0.00295646777224,76,194,68.4029993083,-20.9388584591,21.6702006052,1.38147217306e-16,0.128953821193,1.13763758821,0.00948378987466,0.33538645714,89.5964230295
94.5148883067,-0.00706280516151,0.00706280516151,73,195,68.6986801311,-23.9068449456,18.5541797237,2.40228373004e-16,0.131409192138,1.14043434262,0.00944014476631,0.292334277276,90.7258596787
94.4976484142,-0.0134419615383,0.0134419615383,71,196,68.0476730959,-15.407115378,18.0654180011,-5.78727633056e-17,0.134281956534,1.14371525218,0.0084068127411,0.311875842163,90.6141314735
94.5326240148,-0.00819707749285,0.00819707749285,71,197,66.1817848987,-22.9894417764,25.6503124033,4.00237222122e-16,0.134350237906,1.14379334929,0.00973485364793,0.264803309722,87.5363866489
94.5057004731,-0.00492522323,0.00492522323,68,198,65.7059931906,-15.4130136721,25.6907191411,2.28364458545e-17,0.134365631658,1.14381095669,0.00890779573955,0.328756185914,87.3044501867
94.6281629875,-0.00948367647476,0.00948367647476,73,199,68.5246639845,-23.4511724735,18.504385279,-1.90921086561e-16,0.129996689462,1.1388246132,0.0083230055034,0.334149986222,90.7008932632
94.6292108565,-0.0049713990359,0.0049713990359,71,200,68.5288161653,-20.5313197642,13.5672230697,5.02853175899e-17,0.138214777324,1.14822213587,0.00771784689679,-0.614481507783,91.8800467378
94.6061085361,-0.0105113209483,0.0105113209483,74,201,64.6050787951,-20.7260286908,30.6384172534,1.36105777156e-16,0.130166284809,1.13901776893,0.00824736574642,0.0400407374481,84.8401676087
94.4925940999,-0.011503764394,0.011503764394,74,202,68.4884135042,-16.1771777387,17.7832122415,-2.26754641999e-16,0.133442594665,1.14275566398,0.00881383007483,0.248574764148,90.8082121345
94.5115259802,-0.00158530606599,0.00158530606599,75,203,69.0496870302,-20.9676699944,18.0694108657,-1.68214807428e-16,0.127646943506,1.13615180611,0.00848662295725,0.263342571286,90.9054997716
94.517486754,-0.0125426561654,0.0125426561654,75,204,69.4232914588,-15.4000798949,12.5741154404,1.97792411234e-16,0.130867828887,1.13981712046,0.00867848792842,0.198897233418,92.2519058761
94.4120702038,-0.00243926646517,0.00243926646517,75,205,69.8974071413,-15.3357980259,12.5356548157,-6.39291512749e-17,0.128300923809,1.13689507002,0.00756379042602,0.369231593182,92.3773128027
94.5042951268,-0.00228655515554,0.00228655515554,78,206,71.3758889807,88.4852014184,0.76268676308,-1.62265398029e-16,0.175369769926,1.19168678509,0.00762652721581,0.319756186313,93.9109330504
94.5106106252,-0.00831650096617,0.00831650096617,76,207,69.1123647232,-15.4191568169,17.5086988826,6.50361988036e-17,0.129312483675,1.13804568931,0.00759154033183,0.0982484401236,91.0173437807
94.4880616575,-0.000209237549944,0.000209237549944,70,208,66.4685184413,-23.084013702,23.0100344659,-6.95881417349e-17,0.135312308707,1.14489428898,0.00972955675456,0.111323672307,88.7420097472
94.4241905197,-0.00511484156677,0.00511484156677,72,209,68.129138546,-20.2248096433,18.4276223248,-1.65908238235e-16,0.130050404746,1.13888578713,0.00899165391903,0.172066015767,90.590036323
94.519343206,-0.00115779896783,0.00115779896783,71,210,68.1690854576,-21.696914866,18.6102651771,1.6745233351e-16,0.130775530387,1.1397119219,0.00823936370459,0.207021839901,90.5644798639
94.5012359689,0.0025526300604,-0.0025526300604,74,211,70.1976706336,86.4852209291,1.37141828824,2.70089962192e-17,0.150739810096,1.16269409746,0.0027501887996,-0.198996579528,93.6296415408
94.4140124545,-0.00178334673244,0.00178334673244,74,212,68.706890189,-22.5557622171,18.3202010791,6.14267068334e-17,0.131364731572,1.14038363939,0.00832584819703,-0.0231070282433,90.7808452893
94.5543563813,-0.0134782804269,0.0134782804269,73,213,68.2095561701,-15.492528775,17.8576985863,-9.92798081792e-18,0.132200270158,1.1413368721,0.00740860472312,0.30908407436,90.7161461187
94.5247993746,-0.00642709756855,0.00642709756855,75,214,70.155041529,-15.3541544227,12.5611531165,8.6288422534e-17,0.129601750788,1.13837493612,0.00827968953782,0.331429655,92.4279117222
94.5134674274,-0.00407020844132,0.00407020844132,69,215,65.777177907,-21.696914866,26.0059065629,-2.12002386612e-17,0.133714484395,1.14306640975,0.00790722282737,0.241935048517,87.2855182811
94.7145330456,-0.0127306583812,0.0127306583812,72,216,67.6731668215,-15.5102733357,21.8547865798,9.69701788515e-17,0.134117784763,1.14352750183,0.00936086000433,0.313978259413,89.2855654606
94.4973405784,-0.00390980596364,0.00390980596364,72,217,68.4137208499,-15.4931531696,17.9928555998,-9.28713731276e-18,0.130459181859,1.13935143274,0.00786173546665,0.246900401262,90.7117530103
94.5162527187,-0.00704582694845,0.00704582694845,73,218,67.2085856716,-20.3225765507,22.104769239,1.93661016518e-16,0.131854056885,1.14094179452,0.00746536750918,0.264185605449,89.168208054
94.627392647,-0.00937770820951,0.00937770820951,75,219,67.0742756009,-20.9520698858,25.5105096914,2.29140114396e-16,0.125990553783,1.13427145366,0.00708705176915,0.249059301729,87.9243866398
94.4823935234,-0.00476448033572,0.00476448033572,77,220,71.2938858581,88.0136518682,0.994727124377,3.9669839489e-17,0.166504275481,1.18116858592,0.00837467189949,-1.04612705716,93.8867030161
94.6240590064,-0.0102576025036,0.0102576025036,73,221,67.2158963971,-20.3875539606,22.0303328684,1.24948625317e-16,0.130888383385,1.13984054907,0.00693547191921,-0.00157714889286,89.1874248974
94.7345036282,-0.00790060232111,0.00790060232111,74,222,70.2506810973,89.6223846915,0.942910989293,-4.07392017659e-17,0.197380765326,1.2182078037,0.00784308430242,0.0193722682757,93.6671215273
94.5078762373,-0.00592646040918,0.00592646040918,76,223,70.8880159219,89.4100337869,0.885003136898,-7.43690064342e-19,0.191416730883,1.21096399304,0.00721349852204,0.732491908268,93.809151683
94.4904214149,-0.00992002985883,0.00992002985883,71,224,67.5123864317,-16.2444776097,18.1574765889,-6.49896123232e-16,0.133749695958,1.14310665961,0.00834013239776,0.121485596839,90.4571939648
94.5170169953,-0.00945659741027,0.00945659741027,73,225,66.2744800518,-20.3575900501,25.4283169047,-2.99786217188e-17,0.130815050777,1.13975696465,0.00732353304576,0.220689899289,87.699037291
94.5180304172,-0.00499970369073,0.00499970369073,74,226,67.8119427571,-21.2705056711,18.6630859646,-8.33701959079e-17,0.18937639278,1.20849573596,0.00911749298784,0.0608734588054,90.5323225821
94.5144800093,-0.00150712638777,0.00150712638777,70,227,66.2986894103,-20.0394589091,22.4390909597,-7.48852218868e-17,0.134453015469,1.14391091162,0.00641793943578,-0.266644690707,88.8120386023
94.5295493436,-0.00366357561138,0.00366357561138,76,228,70.3106758917,-15.2427225994,12.4739226798,1.68307057477e-16,0.127738224566,1.13625551998,0.00997806123048,0.289814206164,92.4783695191
94.5112348718,-0.0265898955166,0.0265898955166,71,229,67.2841217565,-15.487603108,21.9890311007,6.06293872656e-17,0.130725394017,1.13965478232,0.00675698541556,0.307325249948,89.1526466527
94.5177710385,-0.0176438327346,0.0176438327346,77,230,70.3510411551,-22.7229770161,13.2195422492,1.26246096446e-17,0.170887685672,1.18635749659,0.00804585225558,0.27734325907,92.4297453048
94.520312458,-0.00147290064785,0.00147290064785,77,231,70.1465280613,-20.3536859503,12.9520438523,-5.62245263304e-17,0.212751561631,1.2370772756,0.0072588809946,0.244971264668,92.4122760761
94.5067435491,-0.0311945707175,0.0311945707175,74,232,68.7041291651,-21.067872961,18.2039994109,7.17500789666e-17,0.129007957986,1.13769917792,0.00956478384946,-2.13242548847,90.7864089081
94.5183629089,-0.0285521259693,0.0285521259693,74,233,69.571803989,-15.4136565387,12.6380661862,8.96637261793e-17,0.131344783933,1.14036089165,0.00950459574583,0.328114613357,92.2885221352
94.5080486969,-0.0103329825271,0.0103329825271,73,234,68.6303594146,-15.3195314319,17.8383078598,-4.95013969669e-17,0.130468094039,1.13936158689,0.0070449565435,0.307559779876,90.8109554341
94.5009375844,-0.00650089449363,0.00650089449363,76,235,70.2723320099,-16.4555489057,12.5937671785,1.51403684074e-16,0.128961219132,1.13764600441,0.00671923692519,0.397375625658,92.4657169646
94.6027851264,-0.00984346754437,0.00984346754437,77,236,69.9952833558,-20.0400840888,12.9131795114,7.67433454063e-17,0.217345576047,1.24277350069,0.0077396792163,0.175155080223,92.3831123584
94.5187735221,-0.00045445206769,0.00045445206769,74,237,69.0320236984,-15.5951169235,17.7539212242,2.5700830551e-17,0.126804893672,1.13519551235,0.00981984301016,-3.59558914122,90.9395170652
94.5169776921,-0.00837771277017,0.00837771277017,78,238,71.164524737,86.9811111412,1.10458280808,-4.01247662547e-17,0.150697051318,1.16264438314,0.00827680107398,-0.338846289265,93.851571298
94.5102269643,-0.00907646865431,0.00907646865431,75,239,68.940537526,-16.104181862,17.6835930698,9.85797000106e-17,0.126471897182,1.13481755916,0.00868487223859,-0.00840157067505,90.936386734
94.5942304077,-0.00925068468094,0.00925068468094,68,240,64.4943255745,-22.1631784124,26.0628436258,-2.8925105972e-16,0.137695177441,1.14762567476,0.00999417133054,0.165504626951,86.9166375875
94.6058978482,-0.00501665466899,0.00501665466899,74,241,68.7897602113,-21.6013358548,18.2906588139,1.41708591031e-16,0.125970762078,1.13424900471,0.00932743821057,0.248244145661,90.8006284782
94.5130361923,-0.021696124404,0.021696124404,76,242,70.8081109059,89.2245569243,0.980952779552,-7.5090870922e-17,0.187917404321,1.20673384023,0.0076178257607,0.118317266662,93.7832014951
94.4070278509,-0.00756179280195,0.00756179280195,72,243,67.5842102918,-20.4204507863,18.4549542979,-1.55904765961e-16,0.132098658753,1.14122090514,0.00943816195218,0.0538154269515,90.4504789588
94.519739897,-0.00693437045274,0.00693437045274,76,244,69.0121024221,-20.2703952124,17.9760272032,-6.98197640604e-17,0.121305436549,1.12896968832,0.00771808304972,0.241448414645,90.9353839025
94.6149077829,-0.0118990554471,0.0118990554471,72,245,67.3382021549,-20.2813985837,22.1635584436,-2.819865962e-16,0.123522483909,1.13147544425,0.00986412266556,0.28606898744,89.1678228714
94.5994140314,-0.00263819104047,0.00263819104047,77,246,70.7099419409,85.3257559522,1.33224111202,-1.19135769815e-16,0.128891989933,1.13756724882,0.00909528240011,-0.628371232524,93.7493559014
94.6085154675,-0.00473170294454,0.00473170294454,73,247,67.7265640658,-20.3881825512,22.0320480365,2.42719001259e-16,0.123165026637,1.1310710624,0.00950946017278,-0.0321723676119,89.3124246273
94.6103849551,-0.0106928681604,0.0106928681604,76,248,69.5233356288,-20.2328476159,17.906675073,8.46545056277e-17,0.120694783481,1.12828048996,0.00901445665012,0.310633801559,91.0606962464
94.6309128389,-0.0030346248777,0.0030346248777,76,249,70.7893868142,86.3390205053,1.24538418454,1.34524528999e-17,0.140114379787,1.15040537445,0.00853641125157,-0.806175995414,93.7698098473
94.6277547599,-0.00381157061158,0.00381157061158,71,250,66.1256586659,-23.8326301062,26.0879797543,-1.61529964548e-18,0.124521426737,1.13260628826,0.0083851334744,-0.073287186567,87.4262295216
94.4255259618,-0.000149895400993,0.000149895400993,69,251,68.0659553605,-15.5737835762,13.1243859564,2.34291669465e-18,0.128434477179,1.13704691633,0.0054279510553,-0.0321358991244,91.8342603914
94.507321722,-0.0109386887793,0.0109386887793,72,252,68.4638998365,-16.323046986,18.0388482702,9.13535201254e-17,0.124051196256,1.13207382746,0.00814431912319,0.248795672207,90.7265296411
94.5142105415,-0.0152141679716,0.0152141679716,75,253,69.30481883,-15.337836691,17.6105262676,-9.48980745556e-17,0.122836772649,1.13069984474,0.00622496876992,0.381999599306,91.0357681946
94.608426672,-8.6481233627e-05,8.64812336269e-05,75,254,70.4320483415,85.2547083299,1.31465434543,-3.01184524584e-17,0.12903852023,1.13773394909,0.00372362377315,-1.10633468862,93.6931302598
94.4855659533,-0.0135641411579,0.0135641411579,73,255,67.1178663674,-23.3530238689,22.5610152814,-4.57285659238e-16,0.124725981317,1.13283799176,0.00952742395274,-0.0241076191441,89.0800739705
94.6109326372,-0.0208769141124,0.0208769141124,77,256,70.9427678748,89.6197757433,0.818384510801,6.15855595375e-17,0.188507651579,1.20744632182,0.00919427058115,-0.057505939885,93.816382822
94.4985192294,-0.00972820280632,0.00972820280632,73,257,68.1887552469,-15.4168019921,17.8385045599,-4.62139086634e-17,0.126493693267,1.13484229401,0.00713893840819,0.173480757456,90.7142662779
94.4777155616,-0.0126928254505,0.0126928254505,76,258,70.8783616766,89.1361912546,0.884871157363,-1.01943003696e-17,0.17745709416,1.19417681964,0.00914505095502,0.21049249153,93.8084964456
94.5253281657,-0.0140909342767,0.0140909342767,74,259,69.019738497,-20.978991786,13.2712707939,-2.94458442394e-16,0.187794906223,1.20658602669,0.00871549934674,0.12604141428,92.0983908915
94.6237792896,-0.00978780571771,0.00978780571771,77,260,70.0492182822,-16.209957295,12.4828386418,1.78708087888e-16,0.119246577749,1.12664769029,0.00917611468955,0.309298642599,92.4366383707
94.5376870562,-0.00863236977824,0.00863236977824,74,261,69.008472335,-15.495421371,17.7503015975,1.61962568799e-16,0.123102477924,1.13100031757,0.00520183257682,0.356062419685,90.9351049689
94.4163047392,-0.00451507453697,0.00451507453697,71,262,67.4407830465,-15.7152671252,18.0952233428,-5.73619543616e-17,0.132818730255,1.14204296173,0.00753498316788,0.222942775919,90.4664423764
94.4105538078,-0.0136074581626,0.0136074581626,75,263,70.3453617003,88.4464048868,0.987687940585,2.47476794676e-17,0.175670748792,1.19204551161,0.00639038318247,0.359436083972,93.6853358437
94.4147546642,-0.00969734160716,0.00969734160716,76,264,70.7374057299,89.7342491512,0.954536191823,1.46200036996e-17,0.193791654315,1.21384335758,0.00698261507982,0.701024236832,93.7726316112
94.6100080733,-0.00999315926315,0.00999315926315,75,265,70.5244337835,86.4335034818,1.18529268005,1.56108575912e-17,0.142779905225,1.15347589971,0.00879388967349,0.568119915478,93.7182894089
94.4885439863,-0.00958039403672,0.00958039403672,74,266,70.2509542005,85.8997880503,1.35115393199,7.11443632725e-17,0.143416043265,1.15420990304,0.00740477101696,0.526660549228,93.6447713494
94.5073847661,-0.00433212463935,0.00433212463935,72,267,67.9956425935,-20.3421249478,18.4153376009,2.17401086571e-17,0.12702290838,1.13544302864,0.00832576132685,-0.024137902572,90.5499800618
94.502204213,-0.000812719388817,0.000812719388816,77,268,71.0518357812,87.7229174077,0.965750951942,-5.35860614261e-17,0.156505769623,1.1694175094,0.0094633304072,0.188778754522,93.8402596243
94.4220366518,-0.00892221302231,0.00892221302231,76,269,70.9059026425,88.9426210616,0.841720363565,2.76890792677e-17,0.182520616634,1.20023889558,0.00810424516695,0.744338567805,93.8090558125
94.5077126698,-0.00946905060695,0.00946905060695,77,270,71.1896899348,90.4552800275,0.71626818549,-5.32258668819e-17,0.208125349753,1.23136751149,0.00892354118703,0.806398638284,93.8738721033
94.5256281161,-0.0142140646369,0.0142140646369,74,271,69.8227036029,-15.4031085802,12.6470229517,1.90346817055e-16,0.127000585767,1.13541768287,0.0113396977327,0.260829275067,92.3389211168
94.5229303315,-0.00119885493927,0.00119885493927,74,272,69.2492967896,-22.0367808068,13.4160211895,5.62098192472e-17,0.161465261823,1.17523163205,0.00997145269873,0.122445659682,92.1318079789
94.510617974,-0.0101737312009,0.0101737312009,74,273,68.2260035177,-21.1920667517,18.6209502793,1.10284962693e-16,0.136690279822,1.1464730077,0.00851226223346,0.133038994984,90.6254340117
94.5121284434,-0.0156888161519,0.0156888161519,78,274,71.5032864732,89.444753886,0.646098840082,9.83439116857e-17,0.180869946312,1.19825933111,0.00772946112806,0.260977618534,93.9444572566
94.4768808526,-0.0128651213626,0.0128651213626,74,275,69.4793008769,-20.7357423374,13.2700136217,-1.3846451943e-16,0.170934578543,1.18641312961,0.00741368240181,0.0883691973463,92.1966303508
94.5060243818,-0.0154983728326,0.0154983728326,76,276,70.8549681619,88.5433036528,0.805417640195,-1.76632422397e-17,0.162130475148,1.17601367187,0.00758735771865,0.504733329027,93.8071115715
94.5162274937,-0.0132681711242,0.0132681711242,79,277,71.6793176506,92.2634680383,0.458577579995,-6.61319409474e-17,0.241463918759,1.27311151865,0.00792893486282,0.907943192323,93.9893820315
94.5042003452,-0.0119655122284,0.0119655122284,76,278,70.8963258729,87.9505575768,0.978134736684,5.49136860781e-17,0.149080196404,1.16076607474,0.00845289285924,0.532318548528,93.8039251479
94.507838388,-0.00704419342685,0.00704419342685,75,279,69.3884912447,-15.3692642075,17.6203790246,6.85157893772e-17,0.116885478608,1.12399070134,0.00903283929151,0.0396276406228,91.0524576339
94.6146631927,-0.0138050407572,0.0138050407572,77,280,70.3270777719,-19.6063209128,12.8707399434,1.79048452735e-16,0.205515769569,1.22815834834,0.00788730145109,0.140501314569,92.4642353736
94.6078925096,-0.0118135017563,0.0118135017563,74,281,67.8354663461,-20.8311255932,22.2486813305,-4.39540859653e-18,0.118396768394,1.12569066125,0.00807524955707,-2.4299290169,89.3311193238
94.5157427008,-0.0137664638553,0.0137664638553,78,282,70.8785437848,-15.4142943844,12.3228398422,-1.53214480787e-16,0.113481440532,1.12017109892,0.00668669155173,0.389631248772,92.6419164756
94.4174305985,-0.018304648607,0.018304648607,77,283,71.0659575947,89.7393993532,0.825485643553,-2.64150136718e-19,0.181057769981,1.19848441371,0.00753105326428,0.0940470829007,93.8480616436
94.6072182193,-0.0137715732326,0.0137715732326,71,284,66.8442740316,-16.7118559966,25.2857659078,-1.62130753692e-16,0.122776376623,1.13063155703,0.00792116229947,0.127924993611,87.7749616194
94.5176839479,-0.0132302058666,0.0132302058666,74,285,69.72833839,-15.3741950315,12.6493536955,-1.08658995857e-16,0.118586060989,1.12590376632,0.00766143025916,0.0694230825205,92.3149817143
94.5227953795,-0.0161461733611,0.0161461733611,76,286,70.8082444555,87.2631959121,1.24655489485,1.4247158586e-17,0.141266617541,1.15173167892,0.00941186270756,0.153662662767,93.7748704826
