MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.5270688875,-0.0114216519577,0.0114216519577,73,16,-0.838819191595,-20.6199180367,25.5272144435,5.89173081061e-18,0.519532777828,1.68124195265,0.00696016378406,0.462375581682,87.7526387844
94.599417837,-0.00918520178798,0.00918520178798,75,17,-0.843965797381,-15.356816182,12.5902803258,-1.2246413034e-16,0.525957946298,1.69207899306,0.00660404477998,0.625850383451,92.3124396955
94.6397279531,-0.0126691517922,0.0126691517922,72,18,-0.84214929114,-21.3901403214,28.7235599321,2.40500396199e-17,0.519241825722,1.68075286292,0.0076164416496,-1.03896904431,86.0130829718
94.6463336811,-0.00846032828291,0.00846032828291,75,19,-0.814142732236,-22.8413315797,25.6529928688,3.20102746168e-19,0.525936268693,1.69204231323,0.00928132661484,0.559212351233,87.9960942617
94.5591623142,-0.00910385926915,0.00910385926915,75,20,-0.821955285127,-20.0109719365,18.0126429254,2.50326131722e-17,0.511424186411,1.6676645697,0.00967678878247,0.681491977048,90.945302068
94.7290136666,-0.011805950608,0.011805950608,79,21,-0.771977633981,-15.4590298285,12.2678758602,4.56241434988e-17,0.527681622493,1.69499810442,0.0075458712308,0.681079004367,92.7713195842
94.6641079072,-0.0262949627468,0.0262949627468,79,22,-0.776160281163,-20.195187741,12.8093204569,-2.33759188398e-17,0.507492377661,1.66112050499,0.00886336241397,0.681118013411,92.6374804004
94.6648152,-0.00582885110351,0.00582885110351,80,23,-0.765261348579,-20.9810325441,12.8037862635,2.94706953399e-17,0.508626269825,1.66300510478,0.00752781488338,0.797312804653,92.7303079083
94.6548347046,-0.0120551289185,0.0120551289185,80,24,-0.739232316277,-21.2817890195,18.0437236195,-3.60914957553e-17,0.468280270293,1.59724500028,0.00915543518986,0.697586240296,91.2976883622
94.7485271149,-0.00615791415283,0.00615791415283,81,25,-0.733207100968,-19.7749950908,17.3669766055,1.63717098463e-17,0.449976951546,1.56827603874,0.00640353262221,0.541789389402,91.5165515871
94.6597748036,-0.0115848398649,0.0115848398649,81,26,-0.722776812583,-20.9023475435,17.8110236776,-2.94957161959e-17,0.444333713381,1.5594508084,0.00673405301794,0.788684250322,91.4465071754
94.7460573112,-0.00325120900993,0.00325120900993,78,27,-0.74983288371,-15.2144119848,12.3355536598,2.77158680683e-17,0.441653972967,1.55527747926,0.00732967595089,-1.92920847968,92.6766764577
94.7487989038,-0.00714743074782,0.00714743074782,78,28,-0.728763368918,84.8138629064,1.4035379519,-6.82843394306e-17,0.440439770348,1.55339020327,0.00841168279775,0.736095409521,94.0165088987
94.6469347424,-0.00637016042483,0.00637016042483,77,29,-0.741936267599,85.4792348904,1.58205507574,1.3841467164e-17,0.426707447681,1.53220434622,0.00780128616522,0.669073674816,93.8845832909
94.7244095408,-0.00786236010883,0.00786236010883,83,30,-0.6839612175,85.3146604859,1.00567910344,3.25149981932e-17,0.437793373572,1.54928475117,0.00721834516139,0.806186817614,94.2657719631
94.7505280433,-0.00598394656627,0.00598394656627,82,31,-0.71950134667,88.3180207443,0.768737483614,-1.43015370539e-17,0.431944964166,1.54025034387,0.00622189146353,0.77449367619,94.2119889527
94.6555140409,-0.0132786480959,0.0132786480959,80,32,-0.717427757763,-20.4918240042,12.7798424023,-7.79694533299e-17,0.418288014127,1.51935820802,0.0056559841331,0.679486325369,92.7499583249
94.7448955899,-0.0222531671155,0.0222531671155,80,33,-0.701613847894,-20.3338585431,12.781756365,-3.89367316693e-17,0.406346454622,1.50132260252,0.00765851991736,0.538481841299,92.6835043114
94.6519291982,-0.00757440434046,0.00757440434046,78,34,-0.740504840275,-20.4309509315,17.7887920568,1.2885323811e-17,0.397178308516,1.48762116193,0.0097533258739,0.402070467698,91.302703299
94.7443875053,-0.00666946380292,0.00666946380292,78,35,-0.740920427947,-16.198667313,12.4822139666,2.68485306609e-17,0.385818190854,1.47081723848,0.00841895355442,0.379374357626,92.5691032991
94.7482135216,-0.00817783479746,0.00817783479746,82,36,-0.687309422624,-25.2830505326,17.8445744411,1.35662124453e-16,0.390998428176,1.47845618954,0.00595843697913,-1.25090746182,91.5463265684
94.7591801031,-0.0153066145715,0.0153066145715,80,37,-0.696868959983,-21.8343328835,12.9329555521,3.53095192074e-17,0.37817810749,1.45962288949,0.00778771280501,0.618567156901,92.7580157212
94.6609859315,-0.0132643781619,0.0132643781619,78,38,-0.706658412346,-16.7561027089,17.5447939767,-9.50176506229e-17,0.369821536889,1.44747627049,0.00577140573859,-0.278478877122,91.4017862498
94.7412353855,-0.00797249767523,0.00797249767523,83,39,-0.64514470837,-20.5775066325,17.2990928067,-1.30502224236e-16,0.384796541554,1.46931534641,0.00796286008545,0.637324872518,91.7460098839
94.7525297793,-0.00352182797572,0.00352182797572,84,40,-0.658700208049,88.977130093,0.616000452015,3.98978087431e-17,0.399552834027,1.49115775353,0.00689750428429,0.760158265194,94.3586867129
94.659668156,-0.0169421507588,0.0169421507588,76,41,-0.704876412627,-17.694781331,24.7443321839,4.62415348068e-17,0.367846964626,1.44462094395,0.00732353763123,-0.900042219262,88.539238718
94.7469812948,-0.00770563450248,0.00770563450248,81,42,-0.696593099278,-20.3946824807,17.5367246921,-7.26653686057e-18,0.374449359048,1.4541904573,0.00907793190395,0.557498566839,91.4396663222
94.749905021,-0.0205240452337,0.0205240452337,77,43,-0.690153400379,-26.0257972216,22.0957695577,9.52670088302e-17,0.368596055389,1.44570350157,0.00843726608972,-0.591233022511,89.7843229601
94.7514395807,-0.00652607185648,0.00652607185648,75,44,-0.7272299061,-24.8257060362,30.9634134279,1.19807500853e-16,0.348831450169,1.41741026595,0.00744592559397,0.336170159685,85.1198775686
94.7523304565,-0.00538672612974,0.00538672612974,82,45,-0.658595983785,87.8083336254,1.11074122035,1.43323077528e-16,0.362875039891,1.43745622333,0.00758799571403,0.63417556167,94.2421956416
94.7480713607,-0.00278131449013,0.00278131449013,81,46,-0.678931470653,-17.1046971251,12.3250620896,7.49719571227e-17,0.35663474189,1.42851399823,0.00981949487725,-1.66833039975,92.9278286438
94.7584610496,-0.0092623877201,0.0092623877201,83,47,-0.648887252184,-17.2786756729,12.190706363,3.66434848137e-17,0.365720948719,1.44155291933,0.00669506697299,0.800528558026,93.0845201508
94.7501150231,-0.00962250765824,0.00962250765824,83,48,-0.648432406381,-16.5877526754,12.1154735323,3.46944695195e-17,0.350927595567,1.42038448006,0.00897212001184,-0.550688540943,93.10653401
94.7527149116,-0.00771282459684,0.00771282459684,76,49,-0.683736039269,-24.9518721536,18.4691340643,1.56361949336e-17,0.325282251915,1.38442134642,0.0071650271905,-0.0147831171254,91.0708869377
