MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.5541899882,-0.0134731013675,0.0134731013675,63,23,63.2088953815,-21.6962371771,24.0315293144,-3.45837512791e-17,0.261746720334,1.29919744046,0.00978035287791,0.216756179142,87.5866925949
94.6419057808,-0.00636807922587,0.00636807922587,63,24,62.7703951823,-20.3280012857,26.9501738125,-9.34488173087e-17,0.251208577517,1.28557819908,0.0079717668019,-0.855661616101,86.1269190393
94.6466886333,-0.0111640400961,0.0111640400961,64,25,63.5132181507,-23.6960210169,23.5600817639,3.82444514518e-17,0.245628665934,1.27842476273,0.00767974395554,0.209369862453,87.7959336756
94.5166645828,-0.0142482746329,0.0142482746329,64,26,64.4942722552,-15.5717600916,18.9539340757,2.79806034467e-17,0.239565793179,1.27069728509,0.00827274824986,0.140791888218,89.5332276154
94.557220609,-0.0101707012018,0.0101707012018,70,27,68.2761513086,-16.2535543228,13.0677883232,1.76795572647e-16,0.208581347029,1.23192913976,0.0022206634518,-0.703594489129,91.9475306753
94.6621255673,-0.0122904225116,0.0122904225116,69,28,67.3649175288,-15.9365556618,18.3922355599,-1.29327339686e-16,0.21422080894,1.23889618395,0.00756830642368,0.222530235975,90.376201485
94.6552225366,-0.0111944046579,0.0111944046579,70,29,67.3952392965,-20.8656310848,13.6319278214,6.67225070732e-17,0.244322554594,1.27675608762,0.00653093775683,0.122582349894,91.6739393998
94.663971061,-0.0107557905633,0.0107557905633,71,30,67.5687592089,-20.4753658479,18.5177525958,-1.54225551385e-16,0.197287520363,1.21809421725,0.00971483648192,0.253653526167,90.4794300367
94.6439842501,-0.00924544460013,0.00924544460013,63,31,64.4494267279,-16.9227620854,19.2051991682,-1.58528546872e-17,0.226095518951,1.25369541123,0.00801929313308,0.209435943597,89.4607163343
94.5576489069,-0.00909586524763,0.00909586524763,70,32,68.6155516569,85.6550109788,1.9385920922,-9.49086850549e-18,0.204790630838,1.22726808597,0.0066074289605,0.0844871505163,93.2883314718
94.6489708637,-0.0107084058343,0.0107084058343,73,33,69.8091791182,86.1880958533,1.44048049489,-5.23774572101e-17,0.211426263746,1.23543886564,0.00667532599791,0.514577965018,93.5798314658
94.6473295281,-0.0111157638159,0.0111157638159,64,34,62.3461967407,-21.4401168878,29.5579011158,-8.91079609125e-18,0.208586854799,1.23193592496,0.009946526366,-0.110936178879,84.7174761003
94.7258276869,-0.00739884935296,0.00739884935296,68,35,66.2294572756,-17.1407906895,22.5282464511,-2.1771151173e-17,0.167836396598,1.18274309402,0.00856835221883,-0.354343310336,88.7685107841
94.5549204439,-0.011974143872,0.011974143872,66,36,66.2595840323,-15.2543145072,18.6968149528,-1.01506864521e-16,0.181760042467,1.19932637195,0.00486108685944,0.161190933517,90.0235868745
94.6229140302,-0.00774850118019,0.00774850118019,71,37,68.5086919933,-15.7426245771,12.9340847659,-1.43717038481e-16,0.153532284882,1.16594542893,0.00712264967935,0.234073990431,92.0413882016
94.6544755247,-0.00996368330706,0.00996368330706,69,38,66.6156142282,-15.27822394,18.3054644569,2.02250429359e-16,0.163440685301,1.17755550677,0.00511249899242,0.179504584694,90.2346408336
94.5550081942,-0.0103729524358,0.0103729524358,72,39,68.2925089984,-15.2664578408,17.9311630659,2.07387759571e-16,0.148712629457,1.1603394939,0.00771975142804,0.343135437312,90.7657079583
94.6453073602,-0.0093359182786,0.0093359182786,71,40,69.1533489249,86.6216920615,1.42587212682,-1.97537303145e-17,0.193081757969,1.21298196041,0.00715062860997,-0.877352381076,93.4492191891
94.63710151,-0.0117312087437,0.0117312087437,74,41,70.2704819525,87.5975237627,1.02872232463,-1.55001254215e-17,0.17638072095,1.19289213123,0.00938008047555,0.670472894735,93.7185936623
94.759690696,-0.00983466274828,0.00983466274828,70,42,67.6705316355,-15.6131553314,18.2488683583,-1.91017057428e-16,0.14289459567,1.15360819996,0.00754030793396,-0.0132081706625,90.5163188425
94.5655998456,-0.0132627356206,0.0132627356206,74,43,70.2153252685,89.419593876,0.902244835192,-2.35316129861e-17,0.181675282553,1.19922472146,0.005773532939,0.373455202094,93.7174637985
94.6535870944,-0.0086317239038,0.0086317239038,76,44,69.3680672233,-20.2802195227,17.9108726538,-5.06582230507e-17,0.109597559838,1.11582892571,0.00907357439863,0.0775591217534,91.0777975864
94.6477302244,-0.010415963798,0.010415963798,76,45,70.290780413,-15.2702910133,12.4751694677,1.49878787574e-16,0.103843204214,1.10942648788,0.00791824401972,0.350549507466,92.5313498283
94.7469820051,-0.0112456078347,0.0112456078347,78,46,71.3357185647,89.3892643532,0.828561733065,8.46147232935e-17,0.155532502965,1.16827990801,0.00753906649422,0.439842926801,93.9587282555
94.64686094,-0.0095883271323,0.0095883271323,72,47,69.4910044474,85.5255949088,1.8060557818,6.5632693213e-17,0.121792111863,1.12951926372,0.00874184755319,0.323449006142,93.5051260185
94.6497709587,-0.0082649040303,0.0082649040303,77,48,70.395944888,-20.4503669461,12.9686563069,-8.89883585853e-18,0.170639666535,1.18606329372,0.00914618962913,0.159491978542,92.5220245759
94.6502900783,-0.0164858659398,0.0164858659398,72,49,67.5981071446,-15.6908244131,21.9065245685,5.79799539087e-17,0.116479301787,1.12353425508,0.00756530793191,-2.5832483886,89.3309292029
