MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
87.697720474,-0.0197093402152,0.0197093402152,32,13,-1.35560491658,-29.0306953961,19.479162516,-9.84216894632e-17,2.04909442075,7.76086984044,0.00887704908076,0.0538282864526,-18.3953482354
-15.9465328009,-0.0194760101782,0.0194760101782,34,14,-1.35930908661,-28.3648972166,3.19672994862,-1.85469672206e-16,2.0608408726,7.85257004598,0.00800710677985,-0.0489955328773,-21.0298000377
-17.6851275993,-0.0199005657695,0.0199005657695,31,15,-1.35939529769,-29.0131192039,3.5311821131,2.84264803082e-17,2.07735964761,7.98336217257,0.00706597925768,0.348150183681,-21.3610842598
-16.1737269699,-0.0192539441505,0.0192539441505,33,16,-1.36016649952,-29.7339656319,3.96263634549,-4.41635678304e-18,2.05441108754,7.80224168208,0.00662470977774,0.35514046865,-20.9440967358
-17.237026024,-0.0199019640906,0.0199019640906,32,17,-1.35267807163,-28.8768860029,3.52334848365,5.5020119376e-17,2.03863124597,7.68008984738,0.00815767320711,0.35107203426,-19.7278803231
84.8701443118,-0.024506235652,0.024506235652,31,18,-1.35641170308,-28.5159171412,18.8053712963,1.4302713343e-17,2.02871922971,7.60434070552,0.00794929832607,0.032615789979,-16.5756901745
-17.1002032307,-0.0186517711438,0.0186517711438,30,19,-1.35250581613,-28.6186807606,3.09569041615,-7.95651525506e-17,2.04062854622,7.69544462174,0.00692173291027,-0.71095453576,-19.639443749
-16.8878842704,-0.0305249184329,0.0305249184329,32,20,-1.35553269519,-27.178864102,2.92129876666,-2.45231563669e-16,2.03241875442,7.63252525444,0.00658236192494,0.299837662451,-19.9037686615
88.2342559857,-0.0211780309057,0.0211780309057,30,21,-1.35328570011,-31.5069132815,19.7743905864,1.21774634953e-16,2.00647382843,7.43704675438,0.00871303781921,-0.00145576131722,-16.3770563195
87.8647756187,-0.0231866627962,0.0231866627962,31,22,-1.35687952832,-28.3573218297,26.4073010427,-5.97954860794e-17,2.0304098648,7.61720774436,0.00832394348972,0.0160289462905,-12.8074592021
-17.5360893738,-0.0194992643304,0.0194992643304,31,23,-1.35777812992,-28.1793241996,3.21964624831,7.16968557369e-17,2.01412311547,7.49415299231,0.007109919107,-3.26239020658,-20.2570326301
-15.9379515003,-0.0192845033015,0.0192845033015,32,24,-1.35176743232,-28.405614449,3.92168884687,-6.06933247284e-17,2.01047442021,7.46685893592,0.0066090803176,0.217471869744,-20.5961089965
-16.303964786,-0.0189821154623,0.0189821154623,32,25,-1.35092722514,-28.2237109884,2.62290465115,-1.94637119037e-16,2.03283170328,7.63567774791,0.00718914275227,0.156272913356,-19.3176250182
84.9667002175,-0.0151095923994,0.0151095923994,31,26,-1.34699136797,-27.6487521613,18.7717754238,9.77016069396e-17,1.98684504065,7.29248992098,0.00757296531529,0.0187407261833,-16.3433528151
-17.3246196055,-0.020553682207,0.020553682207,30,27,-1.35540390487,-27.6407342227,2.32165697102,2.95266810654e-17,2.03654000222,7.66404568943,0.00701937238762,-1.31211821109,-19.7000960897
-16.9434186764,-0.0333222070294,0.0333222070294,30,28,-1.35328529593,-27.7957312491,2.42025402738,-1.03358772344e-16,2.00986403346,7.46230265485,0.00901508104207,0.127944127186,-19.266031095
86.7762795702,-0.015993518554,0.015993518554,30,29,-1.3508297202,-28.7695283073,19.1765314223,2.09295983023e-16,2.02862456912,7.60362090817,0.00834555940496,0.00631405921507,-15.7778844919
-17.3590068755,-0.0188106038342,0.0188106038342,31,30,-1.35303568845,-30.1626959817,3.02172327582,1.55779723949e-16,2.01976779918,7.53657473164,0.00716050581316,-0.799395014809,-19.7844156472
-17.5014694588,-0.0221447000779,0.0221447000779,30,31,-1.36009102098,-28.8981733864,1.97040582351,2.98946941787e-17,2.01552283231,7.5046500292,0.00724699489759,-0.0436460184437,-19.3918902402
-16.7990213878,-0.0272592015373,0.0272592015373,32,32,-1.35922200799,-29.4016675831,2.72590765273,1.42088119639e-16,2.02298823699,7.56088492557,0.00764839878497,0.122749962813,-19.5281181208
87.3111568569,-0.0210719745601,0.0210719745601,31,33,-1.35428696312,-30.2516121773,18.9831751565,-7.33789176884e-19,1.98109297215,7.25066342916,0.00712379783844,0.0162167184268,-15.7892272576
-16.8106020543,-0.0251095412803,0.0251095412803,30,34,-1.34967792293,-25.4480168861,1.88008424336,1.4892791433e-16,1.98564718249,7.28375978222,0.00997730381093,-1.95861595793,-18.9252147761
-17.6633596331,-0.0262654048714,0.0262654048714,31,35,-1.35873376622,-28.656774317,2.45845151019,7.02760752288e-17,2.02187605328,7.55248050705,0.00892328082861,0.282290075871,-19.9965286344
-17.4027268449,-0.0165903127577,0.0165903127577,30,36,-1.35308998962,-28.1683882224,2.35785861079,2.98449708401e-17,1.97941540744,7.23851016883,0.00815394350365,0.13453215823,-19.2868708616
-16.9781442566,-0.0208639067113,0.0208639067113,30,37,-1.35183236484,-28.4303526569,2.55206700377,2.51110105303e-17,1.97987640937,7.24184790528,0.0093965357492,0.0463972162263,-19.1003243351
-17.3500492188,-0.0216761922983,0.0216761922983,31,38,-1.35563150014,-30.4137061724,3.65042291259,-1.51475284108e-16,1.99896669158,7.38142486842,0.00692013597607,0.329305090666,-19.7515214617
85.1915841576,-0.00991970754781,0.00991970754781,30,39,-1.34989777424,-20.838255631,18.6737399907,-6.09085851141e-17,1.9848943437,7.27827834884,0.00788175578344,0.00795665223898,-15.1888432611
88.3339515453,-0.0191992827816,0.0191992827816,32,40,-1.35118100675,-26.8122299522,25.774951752,-1.51890312804e-16,1.97061871433,7.1751144614,0.00749511161321,0.0836959174068,-12.2348600321
88.7970563391,-0.010755378149,0.010755378149,31,41,-1.34653360396,-25.958362961,19.0199974744,7.89015705151e-17,1.94131423508,6.96790241754,0.00671917669607,-0.141805661124,-15.0346119463
86.6603118709,-0.0198376249953,0.0198376249953,31,42,-1.34379101227,-29.0231940741,26.1859889638,1.56511120593e-16,1.94681322282,7.00632437163,0.00982050976377,0.0585964949848,-12.6198709439
87.8803295106,-0.0215628379224,0.0215628379224,31,43,-1.34780322691,-20.6017166171,26.1236006823,-5.94326707041e-17,1.96358825599,7.12484702675,0.00943222598502,0.0833829441929,-11.5934457713
-17.0057279482,-0.0217622863996,0.0217622863996,30,44,-1.35182729359,-28.1436653526,2.96195259003,-9.83071813694e-17,1.95444535942,7.06000217391,0.00763768864465,-5.53027507839,-19.4851104243
-16.8868827426,-0.0287090911308,0.0287090911308,32,45,-1.3474124408,-27.3067665527,2.01584887589,-9.73185595183e-17,1.93879894845,6.95039816908,0.00770020575747,0.27952226262,-18.5812259717
-17.2374598811,-0.028455163165,0.028455163165,31,46,-1.35235119778,-28.7700994697,2.77592965229,-1.76708687546e-17,1.98439561079,7.27464933694,0.00673690758599,0.164536091593,-19.4033050778
87.951922591,-0.0176967520006,0.0176967520006,31,47,-1.34289549242,-24.9214262428,35.2932066127,-8.14544328662e-17,1.92909490993,6.8832774353,0.00722504362843,0.0100180344797,-4.85774211651
88.4929999572,-0.0114201100157,0.0114201100157,30,48,-1.35020620219,-19.5288844846,19.1662488441,6.57605147335e-17,1.91393115769,6.77968850507,0.00705565549849,-0.0793257240712,-14.673376008
88.345037064,-0.014661371841,0.014661371841,31,49,-1.34327866789,-27.9231676633,18.9619347778,-8.30793933298e-17,1.9006118222,6.68998627253,0.00741819550885,0.0114075758436,-14.9825517901
86.1767700668,-0.0185763433252,0.0185763433252,31,50,-1.34392901772,-30.1796217438,18.6362195339,7.52179788449e-17,1.91359759687,6.77742744371,0.00995571696642,0.0344614932045,-15.1428787107
88.7024749249,-0.0168335100592,0.0168335100592,31,51,-1.34258828383,-27.7955678809,19.2486118524,-1.15695372349e-16,1.89357656318,6.64308565868,0.00654061159929,0.0515172393968,-15.6560805269
-16.9936085008,-0.0226091459027,0.0226091459027,30,52,-1.34069432788,-26.7879038418,1.67207678411,1.66752804302e-17,1.83276473154,6.25114552867,0.00962894703476,-6.94773293851,-18.2898074495
89.5714422568,-0.0240790583962,0.0240790583962,31,53,-1.33815240622,-20.5641965248,19.0625618886,5.94934193041e-17,1.84935303927,6.35570629984,0.00845076274212,0.00347598936819,-14.7387822458
88.51378684,-0.0253994896522,0.0253994896522,31,54,-1.34030414067,-27.2236792491,26.0014519982,-5.00654762837e-17,1.85374621228,6.38368943959,0.00708492503928,0.0643231378198,-11.6023452649
87.7529925781,-0.0707849439071,0.0707849439071,31,55,-1.34306906454,-28.0870369866,18.9005680975,1.21744353383e-16,1.84816661441,6.34817020327,0.00844487279846,-0.0073567654292,-15.1730858001
88.1176985442,-0.0173074753704,0.0173074753704,31,56,-1.33856987921,-26.2352519334,18.8793422248,-2.55309622466e-17,1.81808579323,6.16005553685,0.00957766929205,-0.112373439796,-14.8669281763
87.5935459615,-0.0342173097568,0.0342173097568,31,57,-1.34431932229,-20.0926515658,18.7352425109,1.28966604837e-16,1.88969902533,6.61737671852,0.00965370496422,0.0332549015369,-14.9257652755
-16.8846904449,-0.0229003351958,0.0229003351958,31,58,-1.34658507226,-25.9115584271,1.53384235603,7.97965175467e-17,1.86454620122,6.45300685481,0.00735627348316,-2.73995413045,-18.3743946415
88.5365925785,-0.0137615387194,0.0137615387194,32,59,-1.33942687734,-28.1093394732,25.8902477111,1.85984631878e-16,1.88602087505,6.59308172021,0.00991933865038,0.00103469565726,-11.6792459819
87.4546894173,-0.0450586414803,0.0450586414803,31,60,-1.34229584807,-23.7031037948,25.8206650915,2.98219598795e-17,1.85828660754,6.41273981304,0.00720132136438,0.0529901267928,-11.3018458334
89.0971386968,-0.0145912403674,0.0145912403674,32,61,-1.34043999817,-26.4335957097,31.1115928251,-1.50114662485e-16,1.85861087594,6.41481959909,0.00807670753911,0.0637280190893,-8.07440716252
88.5969468029,-0.0258148867642,0.0258148867642,32,62,-1.33752378398,-19.4037787931,34.6042409862,2.73468589734e-17,1.83594880755,6.27108137298,0.00822026760278,0.052688055847,-4.64606996683
86.9471368939,-0.0188103780442,0.0188103780442,31,63,-1.34098315879,-25.9682922084,25.6556024153,8.89978375966e-18,1.88976687474,6.61782571883,0.00995205451709,0.050144952268,-11.5629261019
89.4520035903,-0.0246091886548,0.0246091886548,31,64,-1.33945643192,-19.2130760414,35.3019949548,-5.58337462094e-18,1.83847547872,6.28694636785,0.00820858205957,0.0570226832457,-4.20718684694
89.8757727626,-0.0131503577658,0.0131503577658,32,65,-1.3423462241,-27.1409512893,35.183627496,-8.98418821678e-17,1.86744620262,6.4717477449,0.00651226122914,0.0825745877345,-5.1565511172
-16.6787075353,-0.0175354794454,0.0175354794454,30,66,-1.34100053283,-22.7256424028,1.2081870204,-3.49168998778e-17,1.8456113044,6.33196936828,0.00757021363433,-36.4895733289,-17.9911608317
90.1229220118,-0.0127177405682,0.0127177405682,32,67,-1.3402234823,-20.0196309042,34.819838807,-4.03036634903e-17,1.84312500322,6.31624574032,0.00939956935005,0.00417698271463,-4.59547715662
89.1411007723,-0.0304006307593,0.0304006307593,31,68,-1.34077408336,-20.2320465183,30.8342635684,-3.26785447976e-17,1.81161616043,6.12033088006,0.00860472705244,0.0383239869275,-7.67884072202
89.8467722787,-0.00875341152458,0.00875341152458,31,69,-1.34207687848,-26.6172914771,35.8420082084,-5.74833736217e-17,1.82881247575,6.22648816078,0.00749796377744,0.0948773811539,-5.12717375573
89.9466066384,-0.0238776090562,0.0238776090562,32,70,-1.33894718728,-27.1162450915,18.9740749944,1.15445161966e-17,1.8076049872,6.09583034346,0.00690002105059,-0.215846681057,-15.0969197062
87.9582714232,-0.0102092801086,0.0102092801086,32,71,-1.34053290127,-26.5571571442,25.6299767623,-6.44275765334e-17,1.79047133047,5.99227614322,0.00636091141184,0.0472524454078,-11.5809435983
89.5226407114,-0.0109036878338,0.0109036878338,33,72,-1.34036824104,-29.9686730569,35.1676476919,-1.0590745384e-16,1.83230595648,6.24827831674,0.00673939244515,0.107912373756,-5.94134649511
90.7545930321,-0.0198185931159,0.0198185931159,31,73,-1.3422236291,-26.5368521081,26.7402421627,1.22176150741e-16,1.8118981825,6.12205719183,0.00741520602282,-0.335501772906,-11.5425536748
89.85735378,-0.018819919585,0.018819919585,32,74,-1.34171647519,-28.5761796596,32.5106977293,-6.72290686647e-17,1.82423721107,6.19806539981,0.00724148395695,0.0898201067378,-10.9448873955
89.5275471588,-0.0214480025519,0.0214480025519,32,75,-1.34215126424,-28.097209891,31.3789989113,-5.09854487074e-17,1.83203626878,6.24659346016,0.00955494378104,0.106984331602,-9.27273594533
89.1500447289,-0.0203141383613,0.0203141383613,33,76,-1.33746637077,-27.126967168,34.7229572113,-4.30040475048e-17,1.79606528622,6.02589060206,0.0070799700759,-0.0091901341455,-5.38885362406
90.0827612916,-0.0163444248285,0.0163444248285,32,77,-1.33597834735,-27.2003931816,45.9708445316,5.61325091826e-18,1.79036755263,5.99165431002,0.00877799664474,0.0870908817196,7.53578990915
87.5234996842,-0.0288251506564,0.0288251506564,32,78,-1.33941485565,-25.977003496,34.8310882085,1.12974342945e-17,1.83608016491,6.27190517973,0.00780415127096,0.0856561061863,-5.29112612332
91.5841013377,-0.021132773749,0.021132773749,33,79,-1.33749929722,-28.4928811027,43.9065679738,-1.47767039657e-18,1.83842348709,6.28661950778,0.00912111829961,-0.0429833718189,3.71922564269
86.1862159793,-0.0161535038946,0.0161535038946,34,80,-1.33694738383,-19.4838378402,24.4263996098,9.475726651e-18,1.84789588953,6.34645182825,0.0082069898761,-0.437913207555,-11.5902206247
88.4538625291,-0.0148731038337,0.0148731038337,33,81,-1.34088375636,-25.3709552724,30.368653307,5.55964967306e-17,1.82803407987,6.22164337384,0.00780455807397,0.01322920091,-8.44571369125
88.833245222,-0.0144082643829,0.0144082643829,35,82,-1.33828594294,-26.9064448837,44.4900436672,6.55673389459e-17,1.84272589292,6.31372536456,0.00918270472042,0.0740900476713,5.696900559
88.1823011398,-0.0112979121101,0.0112979121101,33,83,-1.33731743521,-28.4869281762,30.5566778493,-1.39416436105e-16,1.83341892283,6.25523631154,0.00812959065754,-0.113368483248,-9.11797634798
89.5434687666,-0.0146977258881,0.0146977258881,35,84,-1.3343768784,-26.6675802793,49.5569611801,-4.51390387706e-18,1.77835646346,5.92011848742,0.00765056176866,0.0621372801082,14.8987799494
90.0708308579,-0.0128603916309,0.0128603916309,34,85,-1.3376590905,-20.7638676068,34.2777389756,6.30687807812e-17,1.78072231135,5.93414116847,0.0076885143251,-0.0450587306741,-5.41266775241
88.499373814,-0.0155647324565,0.0155647324565,34,86,-1.34202921929,-26.4767982812,37.5318247385,-1.37944655328e-18,1.80600905354,6.08610956153,0.00950766546764,0.0960321924365,-3.19870589817
88.014185163,-0.0131073419542,0.0131073419542,33,87,-1.33794727607,-28.2710259387,31.2936774691,1.55882274533e-16,1.75197179159,5.76596074735,0.0065841633624,-0.0428131423637,-10.5648377582
90.3327649629,-0.0198601697797,0.0198601697797,32,88,-1.33588444728,-28.3858933041,35.846847189,-1.50971647348e-16,1.758564536,5.80409983536,0.00679780454743,0.0658823685487,-5.60176416378
88.4184425804,-0.022329747947,0.022329747947,32,89,-1.34564398823,-27.2766695609,34.9449128255,3.94395390631e-19,1.82990956497,6.23332292227,0.00790201084008,0.0854480806253,-5.78147840772
89.5167435253,-0.0132768795409,0.0132768795409,33,90,-1.33821406346,-29.0112657595,35.4317712487,-7.27692682217e-17,1.79034472576,5.99151754088,0.00951796756659,0.00605990732613,-6.78007891597
88.2671167222,-0.0103099954971,0.0103099954971,35,91,-1.33761504925,-27.8481415575,37.2866633316,-8.33421154633e-17,1.76588621751,5.8467515564,0.0064315601503,0.10677248534,-3.36794582622
90.8513153516,-0.0170501002708,0.0170501002708,33,92,-1.34338964246,-27.6148415564,35.4348528578,7.22431030859e-17,1.79496830142,6.01928391601,0.00908345377637,0.0810084489263,-6.3716000991
89.6578969159,-0.0117727505765,0.0117727505765,32,93,-1.33961365394,-19.9751210487,38.4113008328,1.05124629428e-16,1.77020854894,5.87207784933,0.00805298402695,0.111173131369,-1.55541804923
90.1483318927,-0.0250743239509,0.0250743239509,32,94,-1.34223299484,-27.7736148386,31.480244338,-1.83118876631e-16,1.81385566911,6.13405277358,0.00711991538289,0.113989436125,-8.62055654772
90.1852023467,-0.0182809705429,0.0182809705429,34,95,-1.33737649981,-29.615378467,30.53314352,7.99022261953e-17,1.78610750274,5.96618385495,0.00693909580833,-0.118591254293,-9.52227042296
89.8971539209,-0.0237281920609,0.0237281920609,35,96,-1.34116742558,-26.2707069201,44.6235995884,1.10598076987e-16,1.79613798703,6.0263287051,0.00793137594791,0.086747769765,5.89901848895
87.824862142,-0.0197948632684,0.0197948632684,31,97,-1.34016823367,-28.5954548787,19.2650968069,-9.82215048393e-17,1.79563106322,6.02327458974,0.00937425814221,-0.51813123086,-15.9981906201
89.9181293041,-0.0142110139717,0.0142110139717,32,98,-1.34726417528,-20.9149883589,25.9076912065,2.56820240054e-18,1.8094100216,6.10684346347,0.00991997682004,0.0377219294794,-11.6105526445
88.4606211892,-0.0127250180036,0.0127250180036,32,99,-1.33909265301,-26.232661437,35.2294147472,5.06141753548e-17,1.80942350959,6.1069258331,0.0068334040309,0.104290304181,-5.15313788111
90.2954526613,-0.0212994887903,0.0212994887903,33,100,-1.33594756832,-27.9326980292,35.2767070521,3.9262315372e-17,1.75386197283,5.77686976496,0.00804621901358,0.0633413098524,-5.75515662298
89.0143454359,-0.0169320518432,0.0169320518432,31,101,-1.34000695429,-20.5925034524,26.0604907568,-2.24729425495e-17,1.79197996649,6.00132312944,0.0097455525659,-0.0143125631525,-11.299006929
-16.9278331743,-0.0194703932325,0.0194703932325,30,102,-1.34146662744,-29.8330963838,3.10884249799,-4.81188061425e-17,1.80706083752,6.09251420166,0.00639307225671,-3.06500128815,-19.1313275721
-17.2874164138,-0.0267802998727,0.0267802998727,30,103,-1.34192278465,-28.714349429,3.37896060337,-8.82960923335e-17,1.79349334881,6.01041230174,0.00648560480271,0.175407656901,-19.713735443
88.9479296219,-0.0218850331894,0.0218850331894,31,104,-1.33508214142,-27.536511535,38.8918700227,3.38695225099e-17,1.77861893187,5.9216725354,0.00994276947003,-0.00319937862744,-1.73330832309
89.1885213686,-0.0145538732057,0.0145538732057,33,105,-1.3435568402,-28.5359072874,38.5311385089,1.77211512353e-16,1.76662224184,5.85105649189,0.00930667129843,0.110323552448,-2.72251712584
-17.2745541628,-0.0151852797974,0.0151852797974,32,106,-1.34021337524,-23.573017303,1.12268994284,8.74237812499e-17,1.78257450191,5.94514251387,0.00806113689171,-15.1943990743,-18.4706649773
88.2842350211,-0.0124114653565,0.0124114653565,31,107,-1.33439002362,-28.0128556907,26.3458390776,-1.58897773476e-16,1.73301002204,5.65765797951,0.0065280805169,0.0049247335033,-11.7814665537
-17.1381278398,-0.0211744075691,0.0211744075691,30,108,-1.3461902341,-27.467823123,1.80903738097,-1.90536599533e-17,1.7890926488,5.98402039428,0.00698962915987,-4.71080605063,-18.6984611754
-16.4794931309,-0.0305185011624,0.0305185011624,30,109,-1.34392567205,-26.6601188341,1.68687799112,4.63544168529e-17,1.73454628299,5.66635629827,0.00677398178903,0.422375561601,-18.2443344712
85.5168633276,-0.0106783469036,0.0106783469036,32,110,-1.36127684334,-20.7326673026,18.0828129093,1.90273928839e-17,1.74753167432,5.74041595834,0.00679188562041,0.011632364582,-15.0020213445
87.3871482944,-0.0141197225277,0.0141197225277,31,111,-1.34223446609,-20.1572703371,25.8583944783,-1.46612602924e-16,1.71920324674,5.58008074512,0.00672028429919,0.0704055378336,-11.1731430319
87.0884192729,-0.0221674311751,0.0221674311751,33,112,-1.34209903781,-20.2360891232,30.2738185568,1.86160351241e-16,1.73365545132,5.66131077628,0.00737561614197,0.0667132086822,-8.68469627338
-16.489849933,-0.0250648292111,0.0250648292111,31,113,-1.34821976435,-28.8841769351,2.84743710607,-1.26685302254e-16,1.74588769495,5.73098658592,0.00962987618924,-9.66245166677,-19.1452249529
87.774474466,-0.014567526454,0.014567526454,31,114,-1.34993933745,-27.1263624886,25.9572528829,-7.87633588742e-18,1.77437427765,5.89659035337,0.00819991451953,0.00172367275184,-11.7782500694
88.7524818804,-0.0178154159148,0.0178154159148,31,115,-1.3478461734,-29.2376818927,26.7377275572,-6.65936354033e-17,1.7393030081,5.693373804,0.00797029874437,-0.0300058432024,-12.5337702124
88.8433298494,-0.0111638195025,0.0111638195025,31,116,-1.34852866626,-20.0023537111,18.9418770298,-8.5850325447e-17,1.75973821304,5.81091597324,0.00741638904829,-0.0223311937894,-14.8493077148
88.7051586879,-0.0116339587727,0.0116339587727,30,117,-1.34326956362,-27.6349009821,19.3049958823,-5.45749388763e-17,1.70010286663,5.47451050723,0.0099153755983,0.0449930491132,-14.7575813681
-16.8802822194,-0.0163024307326,0.0163024307326,30,118,-1.35394145654,-29.3702918811,2.09896732458,-7.99084009717e-17,1.72461730849,5.61037357647,0.00761747612087,-2.19984476512,-18.6221217898
-17.2298722991,-0.0198884776899,0.0198884776899,30,119,-1.35067037247,-20.0878269464,0.746445481228,2.13162820728e-17,1.72185321436,5.59488738831,0.00766132781029,0.573822762022,-18.4108233562
-17.2801605518,-0.0189665891245,0.0189665891245,30,120,-1.34573561889,-27.753770875,1.81684265514,-4.61933845286e-17,1.7021224619,5.4855779749,0.00938010446001,0.19271211424,-18.5279732079
-16.7446445511,-0.0233125652466,0.0233125652466,30,121,-1.34860485372,-20.877507441,0.802451015738,6.73041869151e-17,1.70924898969,5.52481072937,0.00952610951899,0.717664659795,-18.2369283737
89.1339108131,-0.0105115037568,0.0105115037568,31,122,-1.34149155491,-29.9768732263,19.1757410964,2.66180017586e-17,1.70676774931,5.51111933875,0.00653559232072,0.00831372576155,-15.1130532622
-16.5297680313,-0.0184488398024,0.0184488398024,31,123,-1.35068792803,-27.8295744882,2.29056615418,1.15638598604e-16,1.68970774094,5.41789704421,0.00689617365417,-1.51397357487,-18.9364248274
-16.8676631952,-0.0250591590398,0.0250591590398,30,124,-1.34095878676,-26.5494223571,1.70002134752,7.78294299968e-17,1.65117553205,5.21310439795,0.00994307939078,0.0258598227974,-18.2234795424
87.4430556014,-0.0159669003328,0.0159669003328,31,125,-1.35153908214,-20.8357076758,18.7168303366,4.25859107658e-17,1.69308908417,5.4362478214,0.00672885900809,0.00787279260798,-14.9772198874
87.0397536525,-0.018609352481,0.018609352481,30,126,-1.35085995088,-20.9087692517,18.9277464136,-3.27466006479e-17,1.68058986709,5.36872186964,0.00636232510368,0.0473456894438,-14.7906733532
88.4841664746,-0.00834446113581,0.00834446113581,32,127,-1.35163991863,-20.3368442073,38.7030412357,-2.16648195007e-17,1.709724815,5.5274401997,0.0069823112571,0.0979190023178,-1.96723501069
87.6501448922,-0.0152167475043,0.0152167475043,31,128,-1.35600747022,-28.5784962804,18.8702560833,9.90978225901e-17,1.69913845313,5.46923336048,0.00954802086448,-0.78155956689,-15.1223692423
86.2012373701,-0.0328840172214,0.0328840172214,30,129,-1.3488888801,-20.9719595209,18.7644121429,9.56567213781e-17,1.65676256058,5.24231167595,0.00963176738324,0.0377261954508,-14.7639243354
88.0252859662,-0.0180904490798,0.0180904490798,31,130,-1.34730422898,-28.4179139919,26.0760919317,1.72923138937e-16,1.68523303154,5.39370768993,0.00874067009817,0.0702454551957,-12.1426363157
-17.2315780028,-0.0166342689196,0.0166342689196,30,131,-1.34651682429,-19.2620600376,0.513307792087,6.38995029729e-18,1.69644027571,5.45449628905,0.00956127815935,-39.2352554483,-18.1878223106
-17.62786419,-0.02068628082,0.02068628082,30,132,-1.35563698963,-20.9261966718,0.809543678346,4.89484995746e-17,1.71571407389,5.56064480629,0.00752792782193,0.861773513811,-18.5319286847
-16.7911295945,-0.028399763864,0.028399763864,31,133,-1.34857185153,-27.6177330485,1.89190987354,1.52105871071e-16,1.63824008558,5.14610483392,0.00736963634407,0.175155935082,-18.6942553195
89.3000986504,-0.0247799421394,0.0247799421394,31,134,-1.35056882448,-21.3671592939,26.441767866,1.7821872251e-18,1.69627893782,5.45361634314,0.00703950482624,0.013030802866,-11.4270775147
85.1641850248,-0.0276163500539,0.0276163500539,30,135,-1.34897287407,-19.3854276311,18.5626992048,7.54862382613e-17,1.68732976582,5.4050287262,0.00926304658554,0.0632050080361,-14.7718153492
86.8807094656,-0.0341299759888,0.0341299759888,30,136,-1.34943739176,-20.5736380053,18.8835668754,-1.79561961952e-17,1.68895011714,5.41379387098,0.00874561318899,0.00309690539755,-14.7579146425
88.6333052652,-0.0133763236148,0.0133763236148,30,137,-1.34922120773,-20.4557213742,35.3276355393,-4.28529361936e-17,1.6960380758,5.45230293223,0.00897174458224,0.0782283765404,-4.44012926725
88.9488138411,-0.0197181817348,0.0197181817348,31,138,-1.35527383808,-19.6862100289,25.9846553683,6.29253118409e-17,1.69652766822,5.45497299198,0.0088574656725,0.0475744758592,-11.3843432793
