MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
90.1129544729,-0.0160299703545,0.0160299703545,32,139,-1.37907054618,-29.8924621556,39.5552138456,-2.52424953285e-17,1.4303332915,4.18009214896,0.00689538689864,0.0351615786577,-3.14336850218
89.6334805997,-0.00848309854035,0.00848309854035,32,140,-1.38733564439,-27.7678874713,26.2794120064,-1.67644409217e-16,1.39373168592,4.02986020156,0.00709848017734,-0.06974786506,-11.7828325271
88.5468931296,-0.0341334720891,0.0341334720891,31,141,-1.38186696952,-28.6958523442,19.829901135,4.73151220197e-17,1.3845635374,3.99308269318,0.00878590992622,0.020424477885,-17.3531019112
87.791276662,-0.016112293885,0.016112293885,31,142,-1.37827634591,-29.7791523215,35.6613632877,-1.26648815999e-16,1.44474072258,4.24075246893,0.00828353345543,0.00340669588467,-6.10992856668
90.9294415021,-0.018122731599,0.018122731599,32,143,-1.38044889524,-28.2387678629,26.608597545,-1.76330981821e-17,1.42803784479,4.17050797437,0.00763761666171,-0.0664830563496,-12.0348354414
90.4607995924,-0.0141596668298,0.0141596668298,32,144,-1.3771686073,-29.2743030211,35.9881163767,1.54980999315e-17,1.49699761361,4.46825348758,0.00907513048092,0.0239558498768,-5.64996654999
89.7498667824,-0.0159211274509,0.0159211274509,31,145,-1.37683357468,-27.7616391501,26.9073158002,9.97436886075e-17,1.42363276309,4.15217695051,0.00760582136336,0.00446226443656,-12.1327331542
90.0173870654,-0.0119913853391,0.0119913853391,32,146,-1.37786210891,-28.0227464891,31.6301877044,-1.48340723458e-16,1.40192380985,4.06300890954,0.00678910455191,0.0213511295357,-8.48076642162
88.301660575,-0.0135920269947,0.0135920269947,32,147,-1.37853464867,-27.3630290277,26.0206240516,4.1405160379e-17,1.42434737976,4.15514522583,0.00713434942414,0.0165758851328,-13.1408688372
90.6591850484,-0.0092686492484,0.0092686492484,32,148,-1.37803626358,-23.3211120961,35.6879746826,1.11208248704e-16,1.39242170512,4.0245846183,0.00693509299884,0.0212943951238,-4.68711635343
90.3930769846,-0.0223515406513,0.0223515406513,31,149,-1.38174212903,-30.1405310038,19.8724961092,4.69269525872e-17,1.46895767778,4.3447041984,0.00975481744559,-0.0219070440928,-16.5833019598
90.3842384224,-0.0161865383041,0.0161865383041,31,150,-1.37762170638,-27.5468969446,26.5412920534,-5.52899912662e-20,1.37384166873,3.95049808618,0.00683302128016,-0.00744791497192,-12.0316940306
87.6852958798,-0.00707762537571,0.00707762537571,31,151,-1.38197193628,-25.6080814773,18.8926716164,-5.38134504565e-17,1.44097020191,4.22479273121,0.00790532302803,-0.00779733776815,-15.3153900921
90.8520877142,-0.00920051279196,0.00920051279196,33,152,-1.3758909131,-27.1798461225,43.9689539943,3.95424843312e-17,1.39780783738,4.04632004574,0.00672897194168,0.0251663928069,3.42678784394
85.9404616378,-0.011151247847,0.011151247847,31,153,-1.38053322777,-29.5654250799,19.1005006958,-7.24998483219e-17,1.3534856946,3.87089479929,0.00968439201851,-0.157251893351,-16.672308529
90.7640663764,-0.0103615936823,0.0103615936823,32,154,-1.38134590073,-28.0634572072,35.4073393013,-5.94301992256e-17,1.30669552245,3.69394695702,0.00678469459426,0.0128966776803,-5.069053737
-16.8612311887,-0.0275214580089,0.0275214580089,29,155,-1.37967944831,-28.2467302676,3.2987519855,1.31433087873e-16,1.30614472309,3.69191289363,0.00721589435967,-2.11833960451,-19.1955225019
90.2054733687,-0.00976947522376,0.00976947522376,31,156,-1.37978470771,-27.6471631011,26.0260355237,-3.67786114497e-17,1.38834944845,4.00822880189,0.00716309647382,0.00513552266227,-11.6551061903
89.6914484697,-0.0220831091459,0.0220831091459,31,157,-1.37710110699,-28.8143580293,26.2098342825,-2.61056404734e-17,1.3592495412,3.89327046611,0.00771589778227,0.0249204021525,-12.7571272974
87.2422579602,-0.0301498090743,0.0301498090743,30,158,-1.37576017119,-19.8126075601,18.9013766899,7.8802673972e-17,1.39385436797,4.03035462339,0.00619665490183,-0.0147604545505,-14.4869563384
90.1335680295,-0.014041029362,0.014041029362,31,159,-1.37384045501,-29.1698810725,26.6358054541,2.91291239408e-17,1.35989960692,3.8958021706,0.00710476277136,0.00597947485385,-12.0500379927
89.0305596739,-0.0156773800228,0.0156773800228,32,160,-1.37806633054,-27.9186477639,39.0519265029,-5.77405147345e-17,1.40443007467,4.07320465713,0.0097322724786,0.0279460459377,-1.97662796069
90.3915105936,-0.0127348218534,0.0127348218534,32,161,-1.37873639021,-28.2577863297,36.1192902008,8.71388843117e-18,1.37009039107,3.93570643212,0.00912538823735,-0.0094733129755,-5.93237354889
89.5620588494,-0.0105377836747,0.0105377836747,32,162,-1.38015405395,-28.4074070539,39.5733592529,1.44617266823e-16,1.33891475225,3.81490114513,0.00730703863016,0.0422665131715,-3.45150269041
88.6543893947,-0.0116314156979,0.0116314156979,32,163,-1.38266046272,-28.057802382,34.9660033645,-3.09656963691e-17,1.37192899311,3.94294928632,0.00645433595512,0.030155012007,-5.50634290285
90.0281010715,-0.0207385553898,0.0207385553898,31,164,-1.37855541306,-29.7170879273,35.4988754617,5.65128004292e-18,1.32849614626,3.77536152475,0.00794105480664,0.0200444574541,-4.94293758746
85.2470016659,-0.0235756337181,0.0235756337181,32,165,-1.38644119785,-30.616678528,34.0607749697,5.76544745421e-17,1.3120433093,3.71375431355,0.00909719526342,0.0372088322281,-5.71672930487
89.8194509334,-0.0108592435977,0.0108592435977,32,166,-1.37926471897,-28.5277660051,38.9041177509,1.20412125506e-16,1.32962677178,3.77963245879,0.00810554527989,-0.015878443437,-2.25348239192
89.3418640294,-0.0104675464035,0.0104675464035,31,167,-1.37572541436,-27.255521279,26.4771104262,7.50613193739e-17,1.33320509836,3.79318144495,0.00685616314577,-0.0503389899732,-11.3169155376
88.8877810102,-0.00915571731108,0.00915571731108,32,168,-1.38140437691,-28.4540064391,30.9046192788,9.80006320966e-17,1.34296531119,3.83038496498,0.00990750263098,0.00866014230313,-9.1552606597
90.4406188743,-0.0100234649545,0.0100234649545,32,169,-1.37911279522,-28.4935425883,39.5827582715,-2.52187085062e-17,1.27304143713,3.5716991578,0.00829698799285,-0.00928624247979,-3.31392059107
89.8948190096,-0.0184240952373,0.0184240952373,33,170,-1.3785584103,-28.3273269782,41.7311080841,3.38803921465e-17,1.28566705585,3.61707994702,0.00886187457848,0.0231689796106,-0.174441849898
89.4705427009,-0.0102562632026,0.0102562632026,32,171,-1.37904058064,-27.5624064058,41.3537400464,-7.32786679623e-17,1.33685618602,3.80705599614,0.00664577703379,0.0221466882955,1.18915157667
89.971921507,-0.0116908844223,0.0116908844223,33,172,-1.3764355439,-27.4496306659,41.1646837043,4.58697407542e-17,1.30143795929,3.67457676224,0.00762227323783,0.0262674585324,0.392549081588
89.6127071919,-0.0155734102419,0.0155734102419,33,173,-1.37984773718,-29.1504359261,40.8918143318,7.02746266513e-17,1.26694483966,3.54999018842,0.00661986674768,0.0171102108314,-0.412251873594
92.0603057367,-0.00898511671662,0.00898511671662,32,174,-1.37066906186,-27.8474236936,39.0163938984,8.65665563923e-18,1.24364120519,3.46821899818,0.00664229587339,0.0186027585019,-2.51322101145
90.0923882681,-0.0141477620263,0.0141477620263,34,175,-1.37761899506,-28.4988099872,48.7512288765,-1.05655975637e-16,1.26342484022,3.53751619205,0.0072388625526,0.0488984126594,12.2995230346
90.0843371499,-0.0297233749388,0.0297233749388,33,176,-1.37988555583,-28.7975019161,45.3979070481,4.27180001459e-17,1.24993281655,3.49010847205,0.00928267796706,0.0362437264745,7.01444281248
89.6796037633,-0.00937470726783,0.00937470726783,32,177,-1.37270397249,-28.2795960919,44.0791454762,-3.28348397119e-16,1.27691699346,3.58556833714,0.00817105968332,0.0456741178761,4.56894758343
91.0523962864,-0.0156456875192,0.0156456875192,34,178,-1.37577927556,-23.0413038187,45.2997400311,9.35094136091e-18,1.27756824729,3.58790421277,0.00662397976521,0.0499054056346,7.18783007627
90.1076220065,-0.0107077021255,0.0107077021255,33,179,-1.37559896136,-27.7343042002,43.7832645534,-9.79248533297e-19,1.29986835343,3.66881364909,0.00932596169353,0.0611524251847,4.38658010569
89.5767537983,-0.0125287308915,0.0125287308915,34,180,-1.37442345334,-25.4308132177,45.0225485184,-1.67265468875e-17,1.28009281601,3.5969735668,0.00700921445783,0.0678223215136,7.01054786543
89.7579082692,-0.018433940576,0.018433940576,33,181,-1.37856095559,-29.0187198291,44.6710421349,4.48017652827e-17,1.27116055409,3.56498752331,0.00777880731574,0.0826960934182,3.06572382345
-16.8748691743,-0.0195576412536,0.0195576412536,31,182,-1.38039490262,-24.2379373091,1.71174222102,-6.42939470117e-17,1.31714339631,3.73274316492,0.00876058535051,-30.2939646067,-18.122527908
89.8437568978,-0.0119470314691,0.0119470314691,32,183,-1.37620898532,-27.8605086308,35.6037146298,3.46821828548e-17,1.31353861371,3.71931166068,0.00987572795357,-0.000224820336353,-5.71496684391
89.9896768522,-0.0110654323581,0.0110654323581,31,184,-1.37782010589,-26.306438024,26.478488391,-9.14105783748e-17,1.31800884572,3.7359750636,0.00700888752391,-0.0712801304685,-11.3677843508
-16.4085723966,-0.0158943862961,0.0158943862961,31,185,-1.38710476676,-28.5531726532,2.58266343351,-7.77355439145e-18,1.31440098559,3.72252047387,0.00735028670697,-0.732519640292,-18.6223665562
-15.7056725543,-0.0215839845093,0.0215839845093,32,186,-1.38885668463,-27.7174602981,3.01879610398,9.20493621299e-18,1.30917965657,3.70313462368,0.00911445209676,0.128192913057,-19.070116087
88.9552523997,-0.0144422420598,0.0144422420598,32,187,-1.38037309887,-28.3287276648,31.6677367302,6.48991554972e-17,1.3059577807,3.69122278312,0.00668929504616,0.00597557951114,-9.64514784429
90.9739593862,-0.011695925818,0.011695925818,32,188,-1.37463962045,-26.2732581706,35.8382291128,-9.09769524634e-17,1.33189776133,3.7882257185,0.00822940021396,0.0445650650362,-5.10727945451
90.6958060521,-0.0192096455141,0.0192096455141,31,189,-1.37839606649,-28.1725206022,31.8281435136,-1.02027901388e-17,1.31715025243,3.73276875712,0.00841347335659,0.0564575577031,-8.20896321346
89.6453107987,-0.0158631391162,0.0158631391162,32,190,-1.38012222886,-29.9701216561,31.5462229146,-5.44690911927e-17,1.31083825095,3.70928171832,0.00866806791433,0.0736174272399,-9.09911807744
91.8085224758,-0.0199997904205,0.0199997904205,33,191,-1.37761631145,-29.0377748189,35.3701496215,-2.56855437184e-17,1.35709419319,3.88488815001,0.00882745595847,0.0870889712741,-6.23260856642
-17.2518008771,-0.0169048570226,0.0169048570226,30,192,-1.38204296116,-27.9449407571,2.48801187971,-1.24791935611e-16,1.37401502527,3.95118299023,0.00660473011016,-11.1997335719,-18.512664387
89.785509736,-0.0135578637096,0.0135578637096,32,193,-1.3801740574,-27.3953392533,31.5703550907,5.4749163664e-17,1.3310197897,3.78490122344,0.00673513141819,0.00691852242529,-8.71164591809
89.3795093687,-0.0168692205286,0.0168692205286,32,194,-1.38837021604,-27.0600642406,18.963123387,-2.05335899387e-17,1.33082357,3.7841586241,0.00734650324065,-0.0962349860635,-15.4446400971
88.2459770119,-0.00795632535242,0.00795632535242,31,195,-1.38150253335,-28.5368374329,19.4276002518,-1.2916806678e-16,1.3512226464,3.86214468248,0.00879697885985,0.0363521491969,-16.3179543043
91.286782676,-0.00984527718325,0.00984527718325,33,196,-1.37745554738,-27.712669173,39.1366907957,-1.11164872086e-16,1.32831917705,3.77469346111,0.00693905764862,0.0473085347776,-2.6043114793
88.2502553311,-0.0166085792285,0.0166085792285,32,197,-1.38043299258,-28.0929929399,31.5051577171,-6.99986200171e-17,1.26124499506,3.52981335306,0.00708098364607,-0.065591979207,-9.66401796344
90.6471302888,-0.0124730678193,0.0124730678193,32,198,-1.37824991993,-28.2006285752,35.7355636571,9.22854483666e-17,1.33572756214,3.80276168562,0.00795813413731,0.0293460480164,-4.64100959446
-17.1909469921,-0.014453519119,0.014453519119,31,199,-1.38097002354,-28.864324378,4.01379412835,7.8964643666e-18,1.32270034388,3.7535435628,0.00689796652893,-1.45276318414,-20.6086872111
90.1534139473,-0.012915179333,0.012915179333,32,200,-1.37873557499,-29.4072712377,31.9357077576,-7.90605071366e-17,1.29961212571,3.66787371777,0.00720216503612,0.00909082873204,-9.39435820342
90.7692078459,-0.0202569739267,0.0202569739267,32,201,-1.38248377418,-28.0479529358,26.7020596036,-9.382550863e-17,1.36158253277,3.90236403677,0.00933042498276,0.0281594359245,-12.5067446144
89.741105774,-0.0156575956033,0.0156575956033,33,202,-1.38197075369,-26.0591583148,34.8560370693,2.83756081852e-17,1.34942158337,3.85519497678,0.0086944778803,0.0346172065303,-5.82814877344
89.6406898577,-0.0121403331966,0.0121403331966,33,203,-1.38210470203,-23.9346492627,30.7820500382,-1.73135508088e-17,1.3117697466,3.71273850783,0.00934836220652,0.0315675447061,-8.72806648147
91.4367013212,-0.0108067069876,0.0108067069876,33,204,-1.3769892894,-21.0146134396,46.1510120726,1.10928870318e-16,1.26823492877,3.55457294757,0.00733987799866,0.0594322013891,7.73685918663
87.7461139912,-0.0174227749117,0.0174227749117,32,205,-1.38456030413,-27.8959648098,18.9129239632,-4.80233755476e-17,1.29865230953,3.66435492217,0.009653286533,-0.439557191679,-16.1811238228
89.9899802247,-0.037423889501,0.037423889501,32,206,-1.38622164039,-28.2033747325,35.3471266506,-2.0082120846e-16,1.23256639094,3.43002102514,0.0088223425594,0.0213988053326,-6.09373289002
89.6114841158,-0.0107195957678,0.0107195957678,32,207,-1.3878087586,-25.5261058676,35.7579317549,6.82276975353e-17,1.31401549553,3.72108575576,0.00696344077548,0.0285217871047,-5.55505479219
90.0845054172,-0.0143325573489,0.0143325573489,33,208,-1.38300621462,-27.283566013,41.5908575858,3.23659503144e-17,1.28761056035,3.62411659383,0.00799254971929,0.0302388038918,-0.216003501341
90.6767814504,-0.0133255472033,0.0133255472033,33,209,-1.38563501066,-26.0932836426,25.848520623,-2.25775225606e-17,1.26891906522,3.55700559252,0.00935996876514,-0.0290618123448,-11.8215863236
91.5998602199,-0.0304787413921,0.0304787413921,33,210,-1.38841806001,-29.1686479168,41.7223948111,-4.84900576454e-17,1.22304938177,3.39753232644,0.00812409885294,0.0346201012919,0.210137096148
90.332190905,-0.0166155071083,0.0166155071083,32,211,-1.38160570542,-28.6480052567,32.212597131,-3.10769130206e-17,1.27713166756,3.58633814842,0.00999498680626,0.0204125471357,-9.5164358056
91.369316975,-0.0126208765561,0.0126208765561,31,212,-1.38255151453,-25.3358277492,26.7493958958,-3.81043783803e-18,1.31166739887,3.71235853694,0.00714168793139,0.0438212026466,-11.6705174062
90.5958705509,-0.0198189367718,0.0198189367718,32,213,-1.38162090564,-29.326789393,35.8440206629,-5.77096126662e-18,1.32367481842,3.7572030782,0.00994003562569,0.0545225988286,-5.3748855936
90.4854281888,-0.00868920129783,0.00868920129783,32,214,-1.38315514483,-27.1144610279,39.5568507761,-4.96005377561e-17,1.25885401408,3.52138371804,0.00699381063907,0.0525506235679,-2.25602387884
89.9705651562,-0.0239740721917,0.0239740721917,32,215,-1.38554342157,-28.4530485423,26.1039389484,-1.78926003722e-16,1.27353254998,3.57345369597,0.00885444578195,0.00334765556898,-12.8157144822
89.3707606638,-0.0134613368794,0.0134613368794,31,216,-1.38348487636,-28.9301016966,26.6500138831,-1.11802928027e-16,1.320263349,3.74440733337,0.00994496043318,0.0615736791471,-13.067337685
87.1318992411,-0.00797695350951,0.00797695350951,31,217,-1.38277664875,-27.4988483955,19.1406598789,-3.72619218336e-17,1.33685173521,3.8070390517,0.00953958779823,0.0810956227455,-16.4199460303
91.271381247,-0.0129666581786,0.0129666581786,31,218,-1.38342559533,-27.3773853065,19.5786006604,1.26342584344e-17,1.31750156921,3.73408037183,0.00665895063015,-0.0651659023721,-15.4162831858
90.0722174916,-0.00651801891308,0.00651801891308,32,219,-1.38315018146,-27.9302049872,19.1526919527,1.93765339203e-17,1.29186402095,3.63956446111,0.00767603189837,0.0212232838314,-15.6771684801
89.806887015,-0.00914736007871,0.00914736007871,33,220,-1.40562489932,-27.9040333299,26.1480798255,6.63902679162e-17,1.28961479676,3.63138746408,0.00763151240768,0.0335440179318,-12.7896209881
89.0381120574,-0.0106403147129,0.0106403147129,32,221,-1.38152053671,-27.3026991705,19.1691983524,8.89415234341e-17,1.24265114688,3.46478695839,0.00704681602489,-0.0227689328255,-16.4065815771
-16.9499076646,-0.0193174571622,0.0193174571622,31,222,-1.38164031713,-27.5541906491,2.46858385563,5.900486005e-17,1.28285713748,3.60693051383,0.00838012751219,-0.812424254874,-18.7803772428
91.3141178895,-0.012121393713,0.012121393713,32,223,-1.37826610121,-27.7823474251,32.4026655736,-6.73927767414e-17,1.27497327509,3.5786057709,0.00616974382963,-0.000482062534633,-9.6891499542
90.377157742,-0.0706108865479,0.0706108865479,32,224,-1.38190464522,-23.2913332453,31.4962295746,1.63611814155e-17,1.27956303088,3.59506844841,0.00718493273778,0.0663620742931,-8.58991181793
-15.7917763968,-0.019361962554,0.019361962554,31,225,-1.38991657106,-29.7450354916,3.04138485512,-2.96851076103e-17,1.32156770084,3.74929454456,0.00704137977147,-3.51423802796,-19.7479437045
-17.02944082,-0.0218011242499,0.0218011242499,30,226,-1.38480963793,-24.9641975983,1.50076799566,-1.16113929309e-17,1.2917303506,3.63907799178,0.00684180374195,0.254689657457,-18.7974418456
82.3751479599,-0.0407946143322,0.0407946143322,31,227,-1.38576793419,-27.0693327696,18.1916617631,-1.54931746035e-16,1.28475279942,3.61377451963,0.00614495722613,0.0148029622168,-16.1794685116
-17.3463566799,-0.0149626341851,0.0149626341851,31,228,-1.38390163462,-26.3602276218,1.83625073114,6.29425414267e-17,1.31259323481,3.71579716342,0.00690194283284,-1.66062933217,-18.7732841054
-17.3989098319,-0.0190513544769,0.0190513544769,31,229,-1.38561767104,-28.2484585551,2.73841242964,6.19479281395e-18,1.27127265554,3.565387186,0.0093604909675,0.0717913369756,-20.0477578953
90.6907965675,-0.0289061393728,0.0289061393728,32,230,-1.3843365559,-27.0555915285,25.7416976709,2.8029299241e-17,1.27080086392,3.56370546293,0.00741020429054,0.007585380726,-12.6104114718
90.5405542318,-0.00925763183279,0.00925763183279,32,231,-1.3799011161,-27.4198744387,26.6888887757,2.29971274382e-17,1.25633466417,3.51252328622,0.00808736674565,-0.00829596543183,-13.1102369366
90.2189370912,-0.0173358624492,0.0173358624492,31,232,-1.3822138958,-28.4049269307,19.7672815664,-9.69047123842e-18,1.2782954383,3.59051425335,0.00668581981667,0.0268699265832,-16.3488893512
91.7026004768,-0.0163724754747,0.0163724754747,31,233,-1.37659670088,-27.5078876515,32.468099281,3.8364122168e-17,1.26122958143,3.52975894625,0.00871235016191,0.02531957339,-8.13853262509
90.1536432869,-0.00918493045889,0.00918493045889,31,234,-1.37888629889,-29.3076069205,25.9644901099,-5.3178749919e-17,1.22106814291,3.39080766715,0.00702552044494,0.00598411772235,-12.379342929
-17.2086702769,-0.0174390433233,0.0174390433233,31,235,-1.38003517852,-28.2630245169,3.01550574852,-2.81691117992e-17,1.22548621783,3.40582165147,0.00724264610952,-3.31528992304,-19.6185709529
-17.2888903847,-0.0203830241368,0.0203830241368,30,236,-1.38180803263,-28.0861898458,3.13787430653,5.2780280643e-17,1.23312535927,3.43193883421,0.00888326724939,-0.0140479051496,-19.4681378759
90.4466261022,-0.00995220055536,0.00995220055536,32,237,-1.38073153937,-26.4021584229,26.4198204415,-2.39866025523e-17,1.2444491731,3.4710223402,0.00875781611349,0.00582433323037,-11.950294722
89.5137392283,-0.0123248992431,0.0123248992431,32,238,-1.38340647937,-27.7950640407,26.8050539799,-2.02704446392e-17,1.24355313756,3.4679135738,0.00703302972651,0.0188436218225,-13.665618497
-16.5665350147,-0.0203490868111,0.0203490868111,31,239,-1.38223958848,-27.7420535692,3.28450894392,-7.89394412327e-17,1.20023844926,3.32090869655,0.00778974232628,-0.910776616901,-19.813171126
89.7573695299,-0.013762263571,0.013762263571,33,240,-1.37842204629,-26.8713167351,39.2241909722,4.794907783e-17,1.24668315041,3.47878519314,0.00808900085758,0.00579557177095,-3.55004167261
90.2712395422,-0.0150894808502,0.0150894808502,32,241,-1.38184810335,-28.1523195265,38.7894656696,-4.13222569715e-17,1.15757242916,3.18219887882,0.00785697369862,-0.00907216386065,-3.18599483376
87.6341515799,-0.0235390226052,0.0235390226052,32,242,-1.38079475682,-27.9227014399,41.69430155,1.87523722966e-16,1.17474299948,3.23731084633,0.00678975407358,0.051917452165,-0.4839097299
90.5577271044,-0.0151258073517,0.0151258073517,31,243,-1.3819722677,-27.4216742789,35.5785240857,1.51609225872e-17,1.24597309865,3.47631595234,0.00680378808328,0.0204826093232,-4.95143433435
-17.3829527626,-0.0187139968453,0.0187139968453,30,244,-1.38351796329,-25.2465407673,1.40429151962,-5.04132200149e-18,1.27106208629,3.56463650413,0.00814359298126,-54.8920572719,-18.648434247
90.3277751604,-0.0152026854412,0.0152026854412,32,245,-1.37690983927,-28.2219233307,39.5154251131,-1.25624420253e-16,1.23243835439,3.42958188521,0.00941709889715,0.000225955489807,-3.2453189527
89.0587584236,-0.0134117772649,0.0134117772649,31,246,-1.38249437958,-27.8580985398,26.3008145378,1.80019492435e-17,1.2098450497,3.35296506934,0.0079703225946,-0.221289418197,-12.0432828034
89.9675530456,-0.0116154096717,0.0116154096717,31,247,-1.37925857794,-27.0994706125,19.6141198789,8.31552089091e-17,1.29289056929,3.64330256831,0.00661514885422,-0.0112384316044,-16.3163018613
89.756223831,-0.0104394780945,0.0104394780945,32,248,-1.37863932794,-27.3012160765,38.5726820479,-5.14992475615e-18,1.20759159066,3.34541780683,0.00779759937794,0.0467331696574,-2.41481303045
90.668231456,-0.0194465904968,0.0194465904968,31,249,-1.38141032345,-27.5088798863,31.4089663053,-8.1042563533e-17,1.18737594917,3.27846704614,0.00653772889921,0.0155709492018,-8.73855363208
90.607788522,-0.0111624818472,0.0111624818472,30,250,-1.37912441988,-20.9497458613,36.5406420555,-3.95241483162e-17,1.21570022959,3.3726548704,0.0071336627659,0.0406942839355,-4.06952578743
90.2160402095,-0.0206460317601,0.0206460317601,31,251,-1.37669001285,-27.5155018935,26.5295155328,1.00607820993e-16,1.21404715256,3.36708421774,0.00884520086038,-0.0140918054168,-11.8184944518
88.6089491334,-0.0184206825967,0.0184206825967,31,252,-1.37677881294,-28.3372915404,25.9975013864,-5.05419980569e-17,1.2180667227,3.38064568632,0.00929015129823,-0.104129483937,-12.086014856
89.9993823921,-0.0144096715292,0.0144096715292,32,253,-1.37798385389,-28.3117479099,31.5073200859,-1.18737130172e-18,1.22236044262,3.39519243952,0.00814692611142,0.026545302721,-9.03296640558
90.3397100684,-0.0136251812693,0.0136251812693,32,254,-1.38102381405,-27.5029259668,35.6755655539,-5.41685332375e-17,1.21865740665,3.38264316933,0.00913655495246,0.0479760952676,-5.05637784657
-17.1452910497,-0.0133004074004,0.0133004074004,30,255,-1.38119589528,-25.5692507983,1.45159498792,3.55707332298e-17,1.25452490322,3.50617220747,0.00681909753594,-11.9258516711,-18.4129657994
88.8866474488,-0.0117218619408,0.0117218619408,31,256,-1.37727152444,-26.148619969,19.1073645934,1.33092324731e-16,1.24990035112,3.48999516602,0.00693078998876,0.00235321135882,-15.4283776083
89.517334153,-0.00857693998603,0.00857693998603,31,257,-1.37921069854,-26.8358996131,34.7959148659,-4.08982202959e-17,1.23282080267,3.43089377376,0.00792174421151,0.0423425584053,-5.17319841798
90.1255122834,-0.0134971665682,0.0134971665682,31,258,-1.38045066021,-28.2754599377,31.3769319095,3.33509619272e-17,1.19908696342,3.31708691801,0.00947364822888,-0.150347562407,-8.35244354645
-16.8871628427,-0.0132428360534,0.0132428360534,30,259,-1.38207340898,-27.4003068567,1.81801798023,-9.36302906838e-17,1.27952237788,3.59492230107,0.00735276773454,-4.60673896108,-18.6771129649
87.9889007388,-0.00805314010816,0.00805314010816,31,260,-1.38211101428,-27.6174499505,25.7026284566,1.15485730478e-16,1.23355916193,3.43342794138,0.00736586447585,0.00862684127549,-11.8532368219
90.1754562674,-0.0100573369763,0.0100573369763,31,261,-1.37727948372,-27.3278857792,19.3248167055,-1.16173376851e-16,1.27527537639,3.57968703567,0.00669425322493,-0.0106364600666,-15.2676460676
-17.112552731,-0.0174572853479,0.0174572853479,30,262,-1.37343909645,-19.6729368991,0.54800970128,5.27972727266e-17,1.29977542708,3.66847273546,0.00945465559088,-1.11690575815,-18.0486594319
90.1023134144,-0.0150692485733,0.0150692485733,31,263,-1.37810018086,-20.4256496091,31.7985537059,-8.09087749725e-17,1.22883206575,3.41723609763,0.0094480992232,0.00246845664871,-8.24375900238
89.3996338393,-0.00871902333115,0.00871902333115,31,264,-1.37240973814,-28.3401179266,26.3252820172,-2.44104003612e-17,1.25048786156,3.49204617704,0.0072780832711,0.0371267482121,-11.5897965792
83.5951296834,-0.0109307509602,0.0109307509602,30,265,-1.37813470433,-19.9549016156,18.2773947072,1.06003926288e-16,1.21646806202,3.37524549865,0.00748744147694,-0.345020852566,-14.7752108454
-17.3804285686,-0.0197953836693,0.0197953836693,30,266,-1.38171162657,-22.9690444297,1.1714368696,-1.21805044069e-17,1.26631087922,3.54774034832,0.00768544228293,-0.529987779098,-18.6820295583
88.3939146546,-0.0254394911005,0.0254394911005,31,267,-1.37699111058,-27.9275332959,26.4053192323,1.18437334832e-16,1.18653689231,3.27571737961,0.0095634455556,0.000930565694651,-12.5522478425
89.4093789557,-0.00866617437448,0.00866617437448,31,268,-1.37787987209,-27.7420738929,26.4674301156,2.01323060635e-18,1.2263944368,3.40891628841,0.00784336296991,0.0133734508255,-11.4778696458
89.1312072272,-0.0105712037306,0.0105712037306,31,269,-1.37622084775,-27.939059413,39.1506739826,-5.36818784028e-17,1.19738393616,3.3114426361,0.00727184223212,0.0174755712349,-2.35729499914
86.7828504812,-0.00697082268994,0.00697082268994,31,270,-1.37616692131,-27.9067136088,31.1040160733,2.47479531638e-17,1.18393210976,3.26719595119,0.0073961812874,0.0429711795474,-8.70270434562
91.0888072524,-0.0186149164702,0.0186149164702,31,271,-1.370649113,-28.3018412736,26.9507323006,1.09013185729e-17,1.20008274852,3.32039166887,0.00839363260066,-0.176674669516,-11.7712536749
89.9874544537,-0.0100312336793,0.0100312336793,31,272,-1.37660001453,-20.2438200861,26.0728860848,-8.3327728112e-18,1.15718522608,3.18096696013,0.0090881680109,0.00489313989886,-11.3106332987
88.7988705862,-0.0126913131216,0.0126913131216,31,273,-1.37754058129,-28.0754120585,39.3640308095,-9.98496138194e-17,1.13808368903,3.12078224213,0.00757537037406,0.0286755835115,-1.93383600013
89.6502221205,-0.00892239215519,0.00892239215519,32,274,-1.37682883957,-27.1304003224,35.1912525639,7.17013998696e-17,1.19522029809,3.30428561813,0.0068368666494,0.0196089731809,-5.15978843135
88.4139378368,-0.00864176224344,0.00864176224344,31,275,-1.3748314378,-26.0677602725,18.9565092396,-3.58366237373e-17,1.22870612981,3.41680577187,0.00653787935225,-0.139704235585,-15.0123736401
89.9986282878,-0.0148921990532,0.0148921990532,33,276,-1.37250707376,-25.8660564955,41.2884101799,6.88973139298e-17,1.19474083867,3.302701727,0.00679375479673,0.0239430457342,0.684452128881
85.7741432627,-0.010256679341,0.010256679341,31,277,-1.37536260261,-27.0868601065,25.5660872218,-1.29016742923e-17,1.12538704711,3.08140926869,0.00602310941302,-0.789755289218,-11.5164876984
89.6998805933,-0.0166030313525,0.0166030313525,32,278,-1.3729556446,-29.1617928864,39.3394023907,3.32992044068e-16,1.1361925084,3.11488585653,0.00737378918953,0.0195640780188,-2.7917070514
