MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
87.5424452727,-0.0097533405894,0.0097533405894,31,139,-1.35100222479,-18.7478405791,37.8932917972,-2.95665252896e-17,1.49041208806,4.43892436991,0.00841254053695,-0.00211360709715,-0.956342609451
88.8754494185,-0.0304443490867,0.0304443490867,33,140,-1.34768906378,-22.2211378721,47.8430743401,1.54756869405e-16,1.4206199729,4.13968613806,0.00874007164292,0.0432888825499,13.7052185044
88.0110290684,-0.0278271716322,0.0278271716322,32,141,-1.3563289126,-20.3055407631,40.6755049392,6.52358228931e-17,1.42353142985,4.15175621828,0.00917903861729,0.0354263257777,1.78599680739
86.6463468457,-0.0210665577091,0.0210665577091,32,142,-1.35704452078,-20.7240756604,34.3327964599,6.45220543162e-17,1.46517358371,4.32829449653,0.00709206685611,0.0407606738445,-5.14313050031
86.3252139722,-0.016683113374,0.016683113374,31,143,-1.35355494444,-20.050762131,42.8862477609,-2.23913724801e-17,1.50045306505,4.48372002709,0.00766057586449,0.057947136102,5.54405198666
88.0745109675,-0.0232053090653,0.0232053090653,33,144,-1.35301569027,-19.6832836193,49.1626336113,3.60704453474e-17,1.43623307023,4.20482666004,0.00639987748715,0.080817469223,16.9052335947
89.3886845488,-0.0208725924648,0.0208725924648,34,145,-1.34792656885,-18.6684143854,50.8140170956,-1.1679302214e-16,1.41342345786,4.11000176466,0.00863013632654,0.153444831603,22.4651294638
87.7950806414,-0.0188891344544,0.0188891344544,33,146,-1.35570945766,-25.6258548791,49.0100517207,-4.90138513764e-17,1.43276042975,4.19025013293,0.00804288046392,0.0847795432615,16.4246152927
87.8156035546,-0.0157974347834,0.0157974347834,33,147,-1.3513097602,-23.270768526,51.1354772028,1.33375912357e-16,1.39935327303,4.05257820751,0.00771239453278,0.124037400626,25.9904753945
88.6793892028,-0.015803703414,0.015803703414,32,148,-1.34835627821,-18.417327013,46.8202065241,3.4298762503e-17,1.39195862956,4.02272136294,0.00709062296075,0.0509866229433,11.8673427571
88.4507488245,-0.0167057364704,0.0167057364704,33,149,-1.34804206886,-18.759181576,49.032352159,-8.03054629024e-19,1.36541238545,3.91733817223,0.0090730085562,0.130058809045,17.2031636035
88.685617195,-0.0228124061264,0.0228124061264,32,150,-1.35175164323,-18.115928015,47.8431800163,-2.6197612146e-17,1.43244741779,4.1889387398,0.00894078228966,0.0316541713113,14.9126150395
89.5685318879,-0.0171261770059,0.0171261770059,34,151,-1.35485273999,-25.4770421196,51.8054472442,-5.09009243696e-17,1.36254957991,3.90613963207,0.00808966173265,0.12089705492,27.674623432
89.5940241132,-0.0183280413473,0.0183280413473,34,152,-1.35107120506,-20.5608626114,52.2907021859,4.62256495708e-17,1.36635177188,3.92101979548,0.00894808017299,0.174402017278,28.3547439649
87.8412750305,-0.0238656080294,0.0238656080294,33,153,-1.35023444355,-18.5208150311,49.1959355396,-1.50673124771e-16,1.42799025754,4.17030951608,0.00928742406722,0.09957924165,17.1045409645
88.1722070283,-0.0203526377622,0.0203526377622,31,154,-1.34656041865,-18.926452698,34.735269971,-1.90520969798e-16,1.46273553899,4.31775477436,0.00985572960845,-0.385130037265,-3.98818189869
88.0837312386,-0.0173511225488,0.0173511225488,32,155,-1.35039590635,-18.9141368632,49.7570905783,2.83657914686e-17,1.41086116705,4.09948422514,0.00838177931594,0.0713834806132,20.9870109616
87.8423883471,-0.0203821597775,0.0203821597775,34,156,-1.35219136422,-25.0709161918,52.0529233489,5.94068862191e-17,1.39310192309,4.02732314436,0.00893061279956,0.144051337854,30.3725860804
87.7595537192,-0.0176651907049,0.0176651907049,35,157,-1.35006554688,-25.3701848741,51.0248517526,7.71197636602e-17,1.35464143826,3.87537114767,0.00735792525749,0.151457203205,23.4667649041
88.680118757,-0.0181213513375,0.0181213513375,33,158,-1.35471269261,-21.2786188927,48.9483094927,9.23948974371e-18,1.4136833483,4.11107005364,0.00827669612508,0.106184296807,16.8360205281
88.1232435976,-0.0124981828877,0.0124981828877,33,159,-1.35244335587,-18.7253437357,49.9844141602,1.16794750981e-16,1.45682210486,4.29229736046,0.00701696706823,0.136679735286,20.0355141601
87.5547208024,-0.013946978185,0.013946978185,30,160,-1.35132903086,-18.5526293124,39.0109090113,1.0466124507e-16,1.46275718201,4.3178482246,0.00662388270375,-0.00641250982628,-0.100438611142
87.8062092139,-0.0124940054353,0.0124940054353,33,161,-1.35137987571,-18.5395732244,49.9916226834,6.48038748694e-17,1.49141080087,4.44335979502,0.00730542178557,0.108303965862,20.0387703669
87.6877882302,-0.0213923304983,0.0213923304983,33,162,-1.34702754799,-18.4608582736,48.8675543482,8.21805335729e-17,1.42553471689,4.1600817141,0.00799278637568,0.0999097922042,16.9964912095
87.3319776142,-0.0216357541857,0.0216357541857,32,163,-1.34959624931,-23.0181935303,47.8712307911,-1.58958106434e-18,1.48705147452,4.42403189849,0.00690656506817,0.11461535601,14.4679267648
88.6232837435,-0.0174061431092,0.0174061431092,33,164,-1.34666153794,-18.5028822057,49.1531800887,-8.93803210634e-17,1.38811537789,4.00729070331,0.00887286705864,0.0124727652557,17.2772365129
88.5479197772,-0.0130316141162,0.0130316141162,34,165,-1.34471969991,-26.0839195257,51.420159727,2.12397402652e-16,1.40402584798,4.07155849183,0.00784807547013,0.170849122053,25.2341345661
88.8243642741,-0.0200818821981,0.0200818821981,34,166,-1.34549195198,-25.6807425807,50.1397951003,1.34331327852e-16,1.38014425928,3.9754750853,0.00740961373986,0.147639610932,18.9930923318
89.6349392984,-0.0189032208994,0.0189032208994,33,167,-1.34659125437,-18.8010252729,49.6564085322,1.70556000884e-17,1.40965492232,4.09454222514,0.007958811961,0.128607850305,20.1889455208
87.7386250307,-0.0232854979056,0.0232854979056,31,168,-1.35310045186,-18.8403232527,43.1206190066,8.75692154681e-17,1.47822671524,4.38516264012,0.0065541769718,0.00398837577588,5.68487441483
87.5458027437,-0.02251582276,0.02251582276,32,169,-1.34943144197,-18.11061361,47.7535438348,3.23103367423e-17,1.46659490584,4.33445077125,0.00909941476803,0.0922188668947,14.8443186961
89.4575459614,-0.0208285875845,0.0208285875845,33,170,-1.350766967,-19.2527332348,50.9243098486,3.33215664381e-17,1.41874942864,4.13194990964,0.00766618585657,0.146975318974,23.3520778763
88.6969564256,-0.0214957642993,0.0214957642993,33,171,-1.34529226617,-23.6509368406,50.0158917874,-6.99901652192e-17,1.36360015587,3.91024548482,0.00938442793877,0.160019024164,20.1770979584
88.3046282406,-0.0178341541711,0.0178341541711,33,172,-1.35563943811,-18.9762136095,49.9815210118,-4.66658324154e-17,1.38782987288,4.00614676505,0.00784256934775,0.181286711372,20.0759052649
88.6243257984,-0.019048745804,0.019048745804,35,173,-1.34867398135,-19.8200560067,52.3013359002,-3.19328361598e-17,1.31566898103,3.72724360666,0.0099081323087,0.248591563829,32.9928730359
88.1221635802,-0.0180056230397,0.0180056230397,34,174,-1.35185560453,-19.0073805094,51.7895455619,-7.00614034021e-18,1.3498624945,3.85689514994,0.0068415266705,0.228805439106,37.4219380359
88.9956406309,-0.017229077161,0.017229077161,34,175,-1.34373587837,-18.4404342397,51.7821078256,4.96520498358e-17,1.30957389914,3.7045948448,0.00852636664109,0.138381526746,31.4788078476
88.9323342188,-0.0228161852295,0.0228161852295,34,176,-1.35154712057,-19.317289524,51.8609412608,-5.61570715399e-17,1.31096052514,3.70973529547,0.00994650616813,0.223079045547,37.6347136968
88.6723610264,-0.0189157823404,0.0189157823404,35,177,-1.34736183324,-17.9995669733,49.1155602063,7.86397568736e-17,1.29409067437,3.64767753893,0.00724712980465,0.245685616692,50.7787219745
89.0918891876,-0.0251318354489,0.0251318354489,35,178,-1.35016109081,-20.8935964887,52.0036972233,-1.73812992692e-16,1.30537635012,3.68907721715,0.00907922559044,0.295989777662,38.8703725796
89.4384587806,-0.0180101226756,0.0180101226756,35,179,-1.34723553813,-18.5174407507,52.0305720165,-1.12102094971e-16,1.30830401324,3.6998934178,0.00693916539252,0.198775657502,36.1460979289
88.5824067481,-0.0130917399389,0.0130917399389,34,180,-1.34729779539,-18.4816760791,52.0281153168,1.14936630216e-17,1.28000672698,3.59666392018,0.0063828374574,0.279922066417,31.6584433553
88.4398381207,-0.0214540183671,0.0214540183671,34,181,-1.35488326916,-18.6690341894,51.9013029106,3.9000460217e-17,1.33241738235,3.79019467175,0.00931826626084,0.246581198875,31.4249540836
89.4886831903,-0.0193862201414,0.0193862201414,34,182,-1.35028761391,-17.8098608785,51.8039287656,-4.81038547561e-17,1.30883118642,3.70184441662,0.00646038817612,0.220359840045,31.5366308701
88.1907013555,-0.0206762868626,0.0206762868626,34,183,-1.35114959291,-18.0691454733,51.3860864951,-3.94686002347e-17,1.31366777339,3.71979207681,0.00886871475736,0.257494738586,28.3844869644
87.9511852285,-0.0198342294558,0.0198342294558,33,184,-1.35182039511,-18.01926917,51.7783005634,-6.93570653877e-18,1.30406804259,3.6842539255,0.00785743501927,0.168335670444,32.8799056851
89.8492744822,-0.0137980189319,0.0137980189319,36,185,-1.34955252106,-18.2682516186,50.2163616381,-7.87786180767e-18,1.22463655524,3.40292908127,0.00658817976802,0.316829489757,49.3428629181
88.9860386051,-0.0195481391192,0.0195481391192,36,186,-1.3545048811,-18.001105674,49.9846388219,-1.25008777353e-16,1.27666332049,3.58465889073,0.00803142384671,0.314118709076,49.0570983519
89.3337662638,-0.0140123815705,0.0140123815705,35,187,-1.35387929439,-19.0399055288,52.1938820522,3.37233307259e-17,1.31601577127,3.72853640254,0.00720062137116,0.243250934384,30.406686884
88.8149733994,-0.0204332262626,0.0204332262626,36,188,-1.35313361464,-18.4271859448,49.9883780771,6.3320538143e-17,1.26979363571,3.56011780535,0.00660207318819,0.343865567541,49.1736683646
88.9188483003,-0.0203855381822,0.0203855381822,35,189,-1.35014096535,-18.6155087277,52.1900366892,-3.40132646339e-18,1.28263894462,3.6061435932,0.00700382451624,0.115578398368,36.552865304
89.8611823489,-0.0140540329905,0.0140540329905,36,190,-1.3525847663,-18.6577161107,50.1180239671,5.08398593717e-17,1.2204565815,3.38873461398,0.00665267673939,0.304497532743,49.39005465
89.4013200691,-0.0176796726302,0.0176796726302,37,191,-1.35056524692,-18.3601344282,46.352582987,-1.20376564676e-17,1.20619695121,3.34075540712,0.00802180234247,0.397064692548,58.7278664048
89.693858969,-0.010529480136,0.010529480136,36,192,-1.35077838037,-18.4126198822,51.7385139949,-1.33427028664e-16,1.24231799726,3.46363285818,0.00988036323129,0.294610388134,43.7306249869
89.7068944723,-0.0152029539749,0.0152029539749,36,193,-1.35009492108,-18.5987563934,50.2196918765,-1.89147224713e-17,1.21182268825,3.35960258346,0.00926593470936,0.221040559517,49.4801207178
89.4242737495,-0.0208430380376,0.0208430380376,39,194,-1.34510913249,-17.4986527355,45.6942330772,6.47336919745e-17,1.13584931734,3.11381703896,0.00584407857338,0.427722007142,60.9067619459
89.470120046,-0.0156454830358,0.0156454830358,36,195,-1.35192849135,-18.175382724,50.7013490532,7.31207289597e-17,1.24129637193,3.46009613002,0.00870920871761,0.292743949641,46.2871238859
89.2407479905,-0.0157833228046,0.0157833228046,38,196,-1.35158201997,-18.7588450986,47.4432413946,5.76933309767e-17,1.16817942474,3.21613209486,0.00950475854631,0.380764483251,57.0753266182
89.5504069645,-0.0181375436135,0.0181375436135,38,197,-1.35298970053,-18.075626358,37.9874209883,-4.33208159826e-17,1.15882568707,3.18618949484,0.00689130593513,0.488967251067,70.288941179
89.0945153288,-0.018646806369,0.018646806369,38,198,-1.34820522462,-24.3122403556,44.7759440258,3.76226795865e-17,1.18709562567,3.27754814358,0.00674350927168,0.471742523281,62.1449892055
89.510152209,-0.0211855980518,0.0211855980518,39,199,-1.35543452207,-18.4096339096,44.2119439229,2.9625830431e-17,1.16768946242,3.21455669726,0.00922785447969,0.447901021103,63.0214676286
89.5277371438,-0.0212284598117,0.0212284598117,36,200,-1.35453708494,-18.9982307634,49.4012886069,2.89489498793e-17,1.20372275886,3.33249995263,0.00923630183631,0.285434473804,52.1337506099
89.0793814709,-0.0221313128194,0.0221313128194,38,201,-1.35238612015,-18.720086218,48.9214290777,1.06511632037e-16,1.21868139113,3.38272430123,0.00912472561344,0.3871581575,54.2825440711
89.7864806478,-0.0195241178912,0.0195241178912,39,202,-1.35477456049,-20.9261279982,42.3026313374,1.44679747058e-16,1.17537919769,3.23937107299,0.00721812123715,0.460382859826,65.39498426
89.7481704638,-0.0153237078338,0.0153237078338,38,203,-1.35557413331,-17.8737757555,40.4776411257,-2.75372300416e-17,1.19910533293,3.31714785181,0.00750911264625,0.481039392876,67.7518994008
88.9828947584,-0.0198335281799,0.0198335281799,38,204,-1.35713404885,-18.3699155152,40.2034701396,3.92840477505e-17,1.18515031784,3.271178501,0.00793561965877,0.383841756111,67.3677048377
89.2989883711,-0.0213152155666,0.0213152155666,39,205,-1.35861799655,-20.7418681436,47.4530374602,-4.73695157173e-18,1.18900955171,3.28382713518,0.00931980086202,0.452777186734,57.4358692094
89.4289369955,-0.0184918876958,0.0184918876958,38,206,-1.35139674431,-18.365821532,47.5245727478,-1.16482619601e-16,1.16357955101,3.20137226599,0.00877987668739,0.437512951082,56.9907950387
89.1863006528,-0.0208106509304,0.0208106509304,37,207,-1.35346073198,-18.511369068,49.0023379062,-4.41101893128e-17,1.17029996424,3.22295926608,0.00761158533927,0.335857466099,53.4111201486
89.1001832497,-0.0247596539368,0.0247596539368,40,208,-1.35848575054,-18.1094136936,37.3428052148,-8.49335512828e-17,1.13455974486,3.10980413423,0.0093057829963,0.501270676839,71.259999697
89.6488358673,-0.0228027618151,0.0228027618151,40,209,-1.35454766942,-17.8576568549,37.5103343765,-1.00874011561e-16,1.0933380092,2.98421881536,0.0081632762877,0.464919231539,71.7677576214
89.3865316828,-0.0259702497955,0.0259702497955,39,210,-1.34830605912,-17.8101898949,42.2450836864,-8.6740946078e-17,1.08981009619,2.97370930021,0.00958857434975,0.510186807397,66.1680906536
89.8531851423,-0.0271060902495,0.0271060902495,41,211,-1.35440207441,-16.5414500783,16.0868939639,-1.28406395088e-16,1.07089492356,2.91798970958,0.00736719363841,0.610075449779,84.6604548505
89.8156142751,-0.0213820577195,0.0213820577195,39,212,-1.35459690692,-18.3706459609,37.8435325245,-3.64893130884e-17,1.10916488343,3.03182540928,0.0077103884918,0.47487562663,70.982862248
89.5598632753,-0.0191100432779,0.0191100432779,41,213,-1.35454006001,-17.5887387178,31.1077670684,-2.15361770432e-16,1.09478074827,2.98852737177,0.00715624182891,0.578585781246,77.1636617805
89.4746619627,-0.0189878917204,0.0189878917204,41,214,-1.35115045521,-17.5257382533,34.2559628169,9.4679940408e-18,1.09476871881,2.9884914216,0.00758632039802,0.552327670701,74.8221460626
89.13456274,-0.0225668789376,0.0225668789376,40,215,-1.35587734578,-17.7214914103,39.7852789412,3.5293193335e-17,1.08151507741,2.94914434993,0.00566889018178,0.488336974355,69.1553311115
89.2431556494,-0.0195697788646,0.0195697788646,42,216,-1.35570310227,-17.6874276318,22.3092628494,-3.35470430287e-17,1.04918252611,2.85531601745,0.00891422135712,0.670056110494,82.5002997364
89.469978385,-0.0203698976946,0.0203698976946,41,217,-1.34787861496,-17.4459341275,37.1176519322,9.24974092386e-17,1.04376247793,2.83988193161,0.00899837892596,0.448877226238,72.5590332212
90.3181536912,-0.020344377307,0.020344377307,41,218,-1.35360368841,-18.1559131535,34.5119668916,-6.73635666516e-17,1.05917377635,2.8839871862,0.00739054519563,0.54565889835,74.900462402
89.050611714,-0.0199708281251,0.0199708281251,39,219,-1.35474357867,-18.2119028173,44.1035756386,-3.60696892163e-17,1.06266780831,2.89408155435,0.00924951018159,0.244272325113,63.2689226724
89.8495898422,-0.0181605423667,0.0181605423667,40,220,-1.35809705349,-19.9977141345,31.5677616837,8.22539367898e-17,1.06221971782,2.89278503443,0.0070418575972,0.549472489018,76.6425432497
90.1514173625,-0.0202297941168,0.0202297941168,42,221,-1.35337367101,-17.9158305399,27.0529360215,-0.0,1.03858414131,2.82521407733,0.00987640900157,0.651974272383,80.0024429562
90.4144909943,-0.0238787302079,0.0238787302079,42,222,-1.35624305429,-16.983955187,30.6894010399,-3.79753338421e-17,1.00811801574,2.74043869633,0.0098834510973,0.561554337954,77.6226772125
90.0625731011,-0.0249603936234,0.0249603936234,40,223,-1.35928779279,-18.8015690679,39.9410455923,4.75048571908e-17,1.03126665006,2.80461605287,0.00886096234737,0.477732846341,69.1343305251
89.9563588846,-0.0230644987039,0.0230644987039,41,224,-1.358334088,-17.7238822392,31.0631159754,1.94596286604e-17,1.04083151136,2.83157051879,0.0081706033561,0.599602124327,77.2477798151
89.5280665656,-0.0347210400498,0.0347210400498,42,225,-1.35734194111,-16.7412584484,15.9452551907,-2.37829766413e-17,1.00444449082,2.73039009469,0.00936678122551,0.751766114934,85.1886380741
89.0158836622,-0.0154097727327,0.0154097727327,42,226,-1.35963890093,-17.0005758746,22.2351184975,9.87886510064e-17,1.01255786745,2.75263288795,0.00647962296381,0.749137707106,82.4208148207
89.8285720952,-0.0138429365053,0.0138429365053,40,227,-1.3627061009,-20.2079955211,42.0140999874,-4.85817065701e-17,1.04908996648,2.8550517427,0.00684481344101,0.432900891858,66.180439354
89.713424666,-0.00995752524432,0.00995752524432,39,228,-1.35541791618,-17.8943232734,47.1208849469,-1.79683134193e-18,1.05260459305,2.86510383775,0.00981407374133,0.408989115846,58.1085380656
89.0737384161,-0.0216003532546,0.0216003532546,40,229,-1.35870680557,-18.8115555569,40.0160319993,-1.78204638315e-16,1.04929616333,2.85564050606,0.00997515343923,0.504579452797,69.0877453898
90.3414154769,-0.0130047849322,0.0130047849322,42,230,-1.35958448955,-17.9240388507,16.0967202208,1.69741673578e-17,1.0244404193,2.78553629202,0.00805377260409,0.712911603225,84.81467062
89.0372289452,-0.0225878879684,0.0225878879684,41,231,-1.35431648278,-17.9191862921,31.1803838123,5.13873188903e-18,0.991560524255,2.69543748762,0.00897559326086,0.77299668843,77.3863117103
89.4559638043,-0.0130557624155,0.0130557624155,41,232,-1.35897152543,-18.1130202491,27.2791140118,1.19745114697e-17,1.02865206513,2.79729272392,0.00728938177208,0.731254230917,79.761774177
90.0653759421,-0.0209229629232,0.0209229629232,43,233,-1.35921981003,-22.9884105321,22.7928857731,1.50178060369e-16,0.995334775984,2.70562996962,0.00988503067956,0.772696827778,82.6020270297
89.4245548952,-0.0203632865268,0.0203632865268,42,234,-1.35884235853,-17.2833236897,26.8556715644,4.9857004999e-17,1.02197088894,2.77866581249,0.00969540956621,0.624878434303,79.8768006324
89.6165240983,-0.0171050313525,0.0171050313525,42,235,-1.35591316535,-17.3630387271,26.9540481792,8.36748970765e-18,1.00355989074,2.72797585939,0.00909793653863,0.668710478981,80.2159672062
90.7465621844,-0.0258151310263,0.0258151310263,44,236,-1.35602928228,-23.3765937324,22.9946017739,-2.41152907328e-17,1.1402615333,3.12758622618,0.00692873214554,0.799054955504,82.7841655673
89.5645223068,-0.0183325493446,0.0183325493446,40,237,-1.35735581807,-25.1480877519,37.9082686021,-1.24635112955e-17,1.03687088774,2.82037791318,0.00801550370734,-0.381353877532,71.5113255448
89.5754778282,-0.0139272720721,0.0139272720721,42,238,-1.355678146,-17.3012761914,33.887729075,1.35966079558e-17,1.04378089569,2.83993423635,0.00801763667513,0.57457603021,75.2216825223
89.916639275,-0.0193570651082,0.0193570651082,41,239,-1.35697833803,-24.9163930901,37.826850301,1.3184056299e-16,1.02442360119,2.78548944496,0.00735635553937,0.586187112947,71.8042335978
89.401665799,-0.0218031977504,0.0218031977504,42,240,-1.35801083072,-18.1210565545,30.8976846309,3.59495953092e-17,1.01750234638,2.76627692681,0.00553589615591,0.690757477114,77.6528205011
90.2567982879,-0.0175445142052,0.0175445142052,43,241,-1.35508152077,-17.9197214233,30.5891619653,-1.44028932924e-16,1.0069562939,2.73725691739,0.00806149733402,0.728605372083,78.0401530632
89.9996869802,-0.0201965291875,0.0201965291875,42,242,-1.35230369445,-18.0543677857,36.872899605,1.43899293921e-17,1.03974646802,2.82849980827,0.0095723583891,0.555464074202,72.8992632307
89.4645876228,-0.0225151371455,0.0225151371455,41,243,-1.35649959616,-17.3925974897,34.3304996673,-1.68258990285e-16,1.04299631563,2.83770695444,0.00836950105059,0.623366413476,74.8947622208
89.5956576852,-0.0176589867876,0.0176589867876,42,244,-1.35535889469,-17.1158544469,30.6768557094,-1.29377922101e-16,1.01198853724,2.75106617691,0.00938622418862,0.619463302394,77.8265318375
89.6435852071,-0.0219374995421,0.0219374995421,42,245,-1.35416230358,-17.212651185,33.9943687118,-1.74240850468e-16,1.00972558686,2.74484768939,0.007560130047,0.616437262316,75.4800318818
89.3786336715,-0.0169459500492,0.0169459500492,40,246,-1.35349381111,-17.3754635532,41.9563821536,1.14766948626e-16,1.0242638499,2.78504449496,0.00704557553294,0.477802992531,67.0209384963
89.8832046999,-0.0131723928926,0.0131723928926,41,247,-1.35548062263,-17.8488387125,39.6403797686,5.29404835218e-17,1.00072817715,2.72026194001,0.00828940730321,0.53636226838,69.9666376874
89.6255474536,-0.0248085158016,0.0248085158016,44,248,-1.35597835759,-18.1420232704,26.5264871889,8.23262738997e-17,1.00463105826,2.73089954411,0.00817767724654,0.711205709763,80.469425373
89.9689867965,-0.0191639260212,0.0191639260212,40,249,-1.35056016547,-17.2185611737,43.6516186012,4.04078489624e-17,1.03316982681,2.80995881545,0.00711968756901,0.283573303596,64.1549646126
90.048407506,-0.0142354319337,0.0142354319337,40,250,-1.35354628802,-17.6182294393,37.4649383828,7.78778572597e-17,1.05774063835,2.87985699486,0.00993587720649,0.5688033656,71.9444782704
89.685267437,-0.0349606384867,0.0349606384867,41,251,-1.35196294327,-17.4428228926,34.3065388282,-1.54838832137e-16,1.01303648488,2.75395066137,0.00896233766189,0.631186905905,74.9311633967
89.2881626022,-0.0167132143891,0.0167132143891,40,252,-1.35422988865,-18.8277544683,40.0988595621,1.42157993411e-17,1.03232352155,2.80758173851,0.00933512249156,0.541469439051,69.3736995019
89.7859460376,-0.0249384328995,0.0249384328995,41,253,-1.35913214822,-17.7996948394,31.0994711392,7.97004395071e-17,1.00730018042,2.73819838501,0.0084498308951,0.621622244535,77.23975594
90.2633941913,-0.0252559503397,0.0252559503397,41,254,-1.35585957615,-18.8369147769,37.351293221,-4.52170999202e-17,1.01012561774,2.74594593287,0.00951685894595,0.666519425108,72.3161102379
89.8295862685,-0.021941784818,0.021941784818,43,255,-1.35982625759,-18.8384599994,27.025080025,9.12995763095e-18,1.02010284492,2.77347998761,0.0097665271069,0.737567712416,80.3020607002
90.4949513559,-0.0152514527029,0.0152514527029,44,256,-1.35886587705,-18.2103557476,26.6590214633,2.56675414867e-17,0.97926684591,2.66250350085,0.00663811352064,0.779149742411,80.5996665143
89.6887692392,-0.00613620685775,0.00613620685775,41,257,-1.35616487433,-26.9582376169,42.3842042477,5.32173020068e-17,1.03063828927,2.80285429568,0.00651793922413,0.407780497213,67.1902244214
90.0078365521,-0.0211759565783,0.0211759565783,40,258,-1.35592613194,-24.8230697988,42.5775348951,-1.2852778706e-17,1.07310598361,2.92444869802,0.00923142146911,0.566534199526,66.4443040716
90.20999663,-0.024450383162,0.024450383162,43,259,-1.35788312516,-18.1696565172,26.8743346351,2.45644774363e-17,1.0057855715,2.73405422451,0.00944196513668,0.729906545858,80.3732286183
89.9992748434,-0.0137701234367,0.0137701234367,42,260,-1.358103728,-22.9476353066,31.5353548598,-1.83448755883e-16,0.979225266593,2.66239279808,0.00686080220767,0.784465750366,77.7378910891
90.8208072705,-0.0138290415846,0.0138290415846,44,261,-1.35281697922,-17.692626453,22.0193238882,6.12677686618e-18,0.954163731983,2.59649830625,0.00758149093581,0.765679840721,83.2156907911
89.4461172343,-0.0145666421222,0.0145666421222,41,262,-1.36217767706,-24.0991319656,37.9294146029,-8.30285091949e-17,1.01594274209,2.761965992,0.00746931503226,0.617401540661,71.9835679982
89.8295218329,-0.0190156758706,0.0190156758706,43,263,-1.36302323973,-27.2193298499,37.6369868178,1.12357492395e-16,1.01417405093,2.7570852447,0.00914622402256,0.719363833013,72.3939121846
90.0664800467,-0.0213890644124,0.0213890644124,43,264,-1.36090145634,-17.811646313,22.2397075534,-3.19347372222e-17,0.969062675643,2.63547300822,0.00977701901823,0.776224211416,82.874601309
89.9660567134,-0.0261996196437,0.0261996196437,44,265,-1.35725637798,-18.4844702014,15.8936839924,3.87900001229e-17,0.967278090327,2.63077397595,0.00944035673166,0.771784861564,85.4304181859
89.2502740898,-0.026735422,0.026735422,43,266,-1.3561768678,-18.1377194448,26.8467748072,-1.46703488115e-16,0.980722731276,2.66638262383,0.00988173335916,0.608587406866,80.5114674434
90.0813325623,-0.0194455187293,0.0194455187293,41,267,-1.36352908906,-18.9939162,39.8198223393,1.80182067024e-16,1.01170147027,2.75027655002,0.00921990165931,0.543256218885,69.6587612711
89.7364071658,-0.0194626342773,0.0194626342773,44,268,-1.35937569458,-17.9887211806,22.0119655251,-3.21199794719e-17,0.965099197214,2.62504804101,0.00951089612235,0.738410380772,83.0348524463
90.2701561439,-0.0182856655153,0.0182856655153,42,269,-1.36056373992,-18.8771115095,39.5291098633,2.02440666833e-16,0.995962411217,2.70732865133,0.00733602716647,0.507035844204,70.2171693194
89.3394905716,-0.0152487975718,0.0152487975718,42,270,-1.36445208631,-18.8344031273,39.4344274326,1.60160043714e-16,0.980964427118,2.66702715531,0.00960416165469,0.602864869113,70.1487492529
89.0664472588,-0.0160892279814,0.0160892279814,42,271,-1.36481613474,-23.8516961525,42.2280004353,3.17783973829e-17,0.979396341676,2.66284830611,0.00717179917422,0.624538193257,67.4886020416
89.9840789285,-0.0221004346055,0.0221004346055,43,272,-1.3723767556,-18.5457260816,36.5672325162,-1.27266945041e-17,0.935397084371,2.54822511724,0.00974785219761,0.609629824914,73.2900131137
89.5538721665,-0.0318330575158,0.0318330575158,43,273,-1.3639349113,-18.6961256321,26.9762137877,-2.54474599635e-17,0.94084867958,2.56215494447,0.0096989382022,0.725337701478,80.4706946128
89.6933179206,-0.0170476375115,0.0170476375115,44,274,-1.36925213861,-25.2597532249,37.0557597536,1.58362926038e-16,0.939215249521,2.55797325974,0.00841633712255,0.718489709522,73.0856389068
89.7407750689,-0.0140693964862,0.0140693964862,42,275,-1.36444785911,-17.9589536317,36.9642888147,-2.50407034323e-17,0.935754535789,2.54913614673,0.00996297885019,0.548034364019,72.7986975729
89.874020717,-0.0176273931243,0.0176273931243,44,276,-1.38140643387,-22.7423293997,36.5874859275,-3.40593413626e-17,0.920500422277,2.51054640899,0.00663647320798,0.626815983016,73.27643853
89.7181790729,-0.022229008885,0.022229008885,43,277,-1.36663849982,-19.1519840458,27.1191550898,-6.11397237747e-17,0.913418278018,2.49282916923,0.00804009832835,0.748403905984,80.3940635519
89.840038109,-0.00834751151844,0.00834751151844,44,278,-1.36654420475,-18.8498179121,15.9223174157,-1.3161245395e-17,0.905344187893,2.47278287853,0.00750104545223,0.844380606433,85.2908681753
90.0054767047,-0.021809906027,0.021809906027,46,279,-1.37320986063,-17.7073061263,29.4750298539,9.02562696114e-17,0.87636777699,2.40215866534,0.00807228014695,0.715842654749,78.835542277
90.8642609807,-0.0218560340561,0.0218560340561,46,280,-1.35803676849,85.3286764952,1.09001475287,2.69831569992e-17,1.16269920749,3.19855519885,0.00833878561188,0.868472894865,88.2418645992
89.6520517852,-0.0284554861278,0.0284554861278,44,281,-1.36193519013,-17.3304023382,21.9148024471,3.88280376996e-17,0.898785599312,2.45661798039,0.0078640126043,0.307091865381,83.2611214006
