MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-980.605966563,-0.00506245440606,0.00506245440606,27,139,-1035.63163613,-1282.76258139,62.8918540388,-7.32096443858e-18,0.724720969602,2.0641550576,0.000759848103034,0.982770933976,-1100.05638443
-960.066839317,-0.0026220190837,0.0026220190837,28,140,-1049.35381102,-1226.30494558,64.286522633,1.30334665273e-16,0.689641996969,1.99300190479,0.000528677942508,0.983899819136,-1115.48378373
-1006.65313032,-0.00156084949108,0.00156084949108,28,141,-1063.73470076,-1279.43302298,68.1919047061,1.00043114836e-16,0.664753685038,1.94401162321,0.000868117288756,0.982403836868,-1131.671446
-1050.0519489,-0.000893874162315,0.000893874162315,27,142,-1071.62459996,-1323.16174014,58.2078063664,2.70707923852e-16,0.680168887636,1.97421112393,0.000286824677656,0.986631113112,-1140.70206132
-1012.12318299,-0.00386209722453,0.00386209722453,27,143,-1064.63630668,-1221.29249696,43.9106542536,-1.58116776075e-17,0.668146564573,1.9506186225,0.000712099975611,0.991114574887,-1132.57756581
-982.959201954,-0.00588857655747,0.00588857655747,28,144,-1041.60776379,-1248.84515733,61.7805819953,1.2485288691e-16,0.686646197875,1.98704020597,0.000996484522374,0.982532179555,-1106.74827866
-1017.46533955,-0.00309968198975,0.00309968198975,27,145,-1061.8355663,-1334.44400208,71.7337361189,-9.65453854894e-17,0.683424383388,1.98064863281,0.000748686808745,0.979685377885,-1129.57686692
-1016.75527737,-0.00100770104126,0.00100770104126,28,146,-1047.98986754,-1350.23730594,71.1440135327,-4.02945931956e-17,0.671375807015,1.95692782443,0.000748816592361,0.97923156309,-1113.91299563
-1042.75386463,-0.00171810949762,0.00171810949762,28,147,-1049.76426474,-1228.81363093,41.5608943081,1.78504554133e-16,0.658559157727,1.93200661119,0.000668191240276,0.991326976773,-1115.81278437
-1026.29344624,-0.00512932491345,0.00512932491345,27,148,-1084.1958702,-1457.66290452,98.3192798915,-8.94720461786e-18,0.675267051745,1.96455754444,0.000689209449815,0.959876922467,-1155.21271817
-1018.88343449,-0.00252953100588,0.00252953100588,27,149,-1071.05505431,-1249.31588946,52.3347621383,3.0190275231e-18,0.66076201774,1.93626724237,0.000766340551215,0.98684718699,-1139.94911832
-1013.32319041,-0.00453037410554,0.00453037410554,27,150,-1077.78910138,-1323.5102678,74.3885028223,-3.92356304514e-18,0.65965043573,1.93411611833,0.000573886322152,0.975488830626,-1147.84378502
-1053.65521222,-0.00461684393902,0.00461684393902,27,151,-1067.63412002,-1220.30252911,48.7928009382,4.72063333305e-17,0.64760951775,1.91096723139,0.000741793981197,0.988979002899,-1135.90192247
-964.255516056,-0.00233542182376,0.00233542182376,28,152,-1051.74782611,-1327.41440076,58.6280106452,-1.56557675012e-17,0.647893408582,1.91150981448,0.00064484878353,0.984921470679,-1118.03837547
-1009.6239498,-0.00468160843387,0.00468160843387,27,153,-1082.30662214,-1328.94800328,73.4633742481,9.12317952014e-17,0.638568855419,1.89376868221,0.00064235380339,0.978023032605,-1152.66298121
-1003.58873735,-0.00104864409181,0.00104864409181,27,154,-1063.49610335,-1253.40107366,68.3826544854,-6.05192224836e-17,0.666445603445,1.94730351628,0.000560810452334,0.981450415868,-1131.48104149
-1051.23419626,-0.00128049172857,0.00128049172857,28,155,-1060.88379026,-1293.64907466,55.9163629519,1.31826947932e-17,0.630197515829,1.8779814737,0.000693727078987,0.986518650722,-1128.15723493
-1018.01106414,-0.00463041298755,0.00463041298755,27,156,-1080.39758193,-1271.11267109,69.3953056184,6.06195393814e-17,0.639684686496,1.89588298754,0.000747001879336,0.981613752899,-1150.46382515
-999.172233195,-0.00230445715709,0.00230445715709,27,157,-1084.12346509,-1317.15715831,79.2994780716,5.09459296952e-17,0.664241677249,1.94301652889,0.000807074940793,0.977010262495,-1154.94623244
-1060.03132984,-0.00372299077228,0.00372299077228,28,158,-1068.96486838,-1250.19983997,48.389803171,1.76256286912e-17,0.641840558048,1.89997467673,0.000753244952138,0.988213423226,-1137.41269786
-1007.76683898,-0.00627082912063,0.00627082912063,27,159,-1065.90468014,-1321.22695131,69.8421283955,-2.85044205626e-18,0.672381614986,1.95889710823,0.000872865695083,0.97792682184,-1134.20261111
-1029.08363937,-0.00555868535158,0.00555868535158,27,160,-1073.39654567,-1247.46511775,63.5162643563,-1.25230805426e-16,0.642139648985,1.90054302693,0.000874983792767,0.984240575385,-1142.52691319
-1019.58340423,-0.00515040644412,0.00515040644412,28,161,-1061.14645461,-1260.17757027,52.4497979954,-5.03099360392e-17,0.642421188087,1.90107817944,0.000719207249552,0.988081393006,-1128.55156122
-1006.2794336,-0.00517359909538,0.00517359909538,27,162,-1082.36679805,-1344.54322047,75.6321279622,-9.98264184335e-18,0.628114772144,1.87407419,0.000876724765505,0.978132857573,-1152.84659913
-1004.37861624,-0.00274044368783,0.00274044368783,27,163,-1060.49294112,-1279.82425298,64.8153595917,-6.32018613486e-17,0.645233349869,1.90643184299,0.00079566557623,0.981479605285,-1127.9694604
-1015.74641286,-0.00503828324638,0.00503828324638,28,164,-1063.17411577,-1288.60189056,68.1327238877,8.10805000005e-17,0.633444114824,1.88408843453,0.000821215064535,0.982492221416,-1131.010407
-1051.89049664,-0.00544381553364,0.00544381553364,27,165,-1064.33724621,-1338.42658342,66.839395686,-1.49125775607e-16,0.631840126542,1.88106880113,0.000781863584481,0.982319403052,-1132.30272985
-1027.87477307,-0.00416579430079,0.00416579430079,27,166,-1073.52673557,-1249.07882256,51.9587841652,-3.77885937142e-17,0.630108621356,1.87781453895,0.000764407181922,0.987918816524,-1142.56693743
-1052.10641628,-0.00588275837073,0.00588275837073,27,167,-1073.97783142,-1264.99631476,53.2175684134,4.90307745457e-17,0.624068060554,1.86650567637,0.000798794561748,0.988306734324,-1142.96270031
-1059.17703137,-0.00892124955954,0.00892124955954,27,168,-1076.06616994,-1300.37890156,58.2568369569,-2.71516684003e-17,0.618671105113,1.85645936255,0.000905929723102,0.984950710804,-1145.51909137
-1013.944415,-0.00513974915131,0.00513974915131,28,169,-1050.62025978,-1264.17218189,58.3983765845,-1.03283226301e-16,0.609017171149,1.8386234583,0.00086431309565,0.985656018366,-1116.69257759
-1041.26170019,-0.0023890365845,0.0023890365845,27,170,-1067.20313999,-1266.71661887,53.3186105467,8.1896388733e-17,0.584275654871,1.79369126344,0.000672273544788,0.987802600781,-1135.36026223
-1008.14578271,-0.0068435170409,0.0068435170409,28,171,-1071.23946134,-1243.48806185,66.8011570609,1.21775524621e-16,0.601364833765,1.82460738752,0.000700021332954,0.982546234352,-1140.03597037
-1017.26398582,-0.00637700645441,0.00637700645441,27,172,-1063.88037467,-1227.18188242,61.5213454638,-1.45238227575e-17,0.612772813432,1.8455416533,0.000847310378962,0.98553192273,-1131.75326354
-1006.723974,-0.0014277617418,0.0014277617418,28,173,-1050.12436435,-1217.64233949,56.2530539862,-9.98915317786e-19,0.579650180833,1.78541374954,0.000525643443462,0.986731235501,-1116.11356421
-1004.72542395,-0.00178304668791,0.00178304668791,28,174,-1045.13973015,-1230.42866499,55.0029458381,-4.30289793563e-17,0.581888932425,1.78941532501,0.000580063400388,0.987981519438,-1110.35026291
-1021.19505092,-0.00489682051601,0.00489682051601,28,175,-1039.59793771,-1242.61671432,55.6055929693,-1.08699148556e-16,0.595920664607,1.814700907,0.000675708484136,0.984402195555,-1104.25762794
-979.0302196,-0.00379643981697,0.00379643981697,27,176,-1046.9962909,-1220.10128914,64.6094251101,3.68655344833e-17,0.604200719024,1.82978910863,0.000670581852439,0.983644770333,-1112.62630556
-1019.04497444,-0.00428347747719,0.00428347747719,27,177,-1062.5935418,-1314.26449065,73.9133835398,-1.39566668859e-16,0.584904020411,1.79481871141,0.000572293049201,0.979127588015,-1130.30401662
-974.40669765,-0.0029109235282,0.0029109235282,27,178,-1046.05815174,-1247.63546275,60.2947512105,-1.20216797839e-17,0.594589981689,1.81228772145,0.000669574577192,0.984605446928,-1111.59277046
-1013.38813417,-0.00335534497349,0.00335534497349,28,179,-1063.48855805,-1257.4713057,59.8509379777,9.63549163829e-17,0.5650672888,1.75956617784,0.000688074167023,0.985438791872,-1130.92416913
-1012.35889713,-0.00103971385808,0.00103971385808,27,180,-1062.84301726,-1263.36479149,64.0047496823,7.65088475666e-17,0.579952493499,1.78595358433,0.000731175002441,0.984005394029,-1130.53187038
-1010.09262797,-0.00219546478674,0.00219546478674,28,181,-1046.0766704,-1186.38353253,50.3885788581,-1.05229834508e-17,0.564703839627,1.75892678116,0.000660182323199,0.988252054114,-1111.35155846
-1014.23125499,-0.00143113809266,0.00143113809266,27,182,-1046.76473227,-1228.47137592,61.9020993985,3.0125549942e-17,0.594141279217,1.81147472588,0.000663798848544,0.984380572233,-1112.41713386
-1053.89473221,-0.00294699280659,0.00294699280659,27,183,-1075.13383299,-1273.84452048,61.5169619149,1.81497329243e-16,0.571901306479,1.77163226717,0.00058599989531,0.984853724084,-1144.27155733
-1017.2500762,-0.00281113873656,0.00281113873656,28,184,-1056.65313814,-1392.2082518,77.4518762004,-8.71496312076e-17,0.560862439624,1.75218300089,0.000503249093715,0.974149327735,-1123.5411148
-1012.56477455,-0.00219849125128,0.00219849125128,27,185,-1064.9888416,-1200.47414018,45.3813607166,-2.94751618885e-17,0.559844722764,1.75040068181,0.000554186035579,0.98966875669,-1132.85671743
-1012.00903256,-0.00349819372084,0.00349819372084,27,186,-1046.71776217,-1245.99535403,63.6383149993,1.27258569415e-16,0.564697679084,1.75891594525,0.000564130440426,0.983845744103,-1112.27766641
-1019.26130185,-0.00261373485114,0.00261373485114,27,187,-1056.13023462,-1233.98255546,64.0640686157,5.56560889629e-17,0.599505505228,1.82121799491,0.000946161946374,0.982916836205,-1123.01435399
-1021.4842087,-0.00311870756531,0.00311870756531,28,188,-1071.83171278,-1243.09539625,62.5947377405,1.47815131651e-16,0.530144941272,1.69917857188,0.000542639957838,0.98510260435,-1140.53255794
-1013.19510149,-0.00396044102833,0.00396044102833,27,189,-1072.87966015,-1350.003383,76.3430479398,7.01193489237e-17,0.553054915812,1.73855605596,0.000710081026414,0.977761102419,-1141.81836642
-1001.23647567,-0.0045694698691,0.0045694698691,28,190,-1056.36664833,-1289.11790461,75.2106522186,1.10097116609e-16,0.55779810754,1.74682194852,0.000794993822812,0.978699446075,-1123.28147086
-1004.84694136,-0.00376823270442,0.00376823270442,27,191,-1050.83334786,-1220.33367495,49.4512328586,-6.10721967929e-17,0.56689436622,1.76278398016,0.00072909786228,0.98831784812,-1116.83730875
-1016.99672156,-0.00242822556747,0.00242822556747,28,192,-1044.87152416,-1228.63686118,50.6531826152,1.53531273933e-17,0.558664422801,1.74833590272,0.00093710371848,0.989082032223,-1110.03943103
-1002.8825269,-0.0024879601859,0.0024879601859,27,193,-1060.3180235,-1245.67432486,55.5292702173,-6.08260486896e-17,0.570404397441,1.76898227871,0.000720200670245,0.987522920114,-1127.53801048
-1029.8640111,-0.00397768744802,0.00397768744802,27,194,-1062.3359236,-1274.83199838,62.235012846,-2.07498447302e-16,0.538588428002,1.71358630375,0.000742420473405,0.984886071255,-1130.01091612
-974.556280696,-0.00458543904597,0.00458543904597,27,195,-1074.6180874,-1285.77649571,65.0423889352,1.69241314729e-19,0.55994849014,1.75058232572,0.000978586024236,0.983827172434,-1143.97866452
-1006.840485,-0.00323036120265,0.00323036120265,25,196,-1055.23911799,-1241.62242147,55.6742905921,7.94758507122e-17,0.535123240022,1.70765868118,0.000801434907347,0.985923525007,-1121.84079254
-1021.30243661,-0.00263303920397,0.00263303920397,28,197,-1066.77243289,-1284.25107342,61.652819812,-4.27064504042e-17,0.543539365563,1.72209119877,0.000628614314525,0.984105486925,-1134.86540277
-1011.8032848,-0.00828941192782,0.00828941192782,27,198,-1055.56494694,-1298.62668947,66.8076262702,1.93925419148e-17,0.55163991574,1.73609773869,0.000789171947595,0.97720200628,-1122.27517429
-1016.20397639,-0.00329822179115,0.00329822179115,27,199,-1054.63686633,-1291.41865392,60.2471131057,-1.02932981123e-17,0.554252788545,1.74063987268,0.000756551604155,0.984875452144,-1121.20856859
