MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-633.506236713,-0.00929788452465,0.00929788452465,41,144,-685.534818552,-807.483501722,36.1643263349,-2.85674388877e-17,1.85352653973,6.38228727224,0.000923595739,0.985938506407,-719.082747062
-637.677841493,-0.0105753950032,0.0105753950032,41,145,-720.492312263,-1751.3300717,175.724385253,-3.80265717557e-17,1.84114918565,6.30377831171,0.000973520857529,0.60748314705,-759.551504923
-625.33300808,-0.00774474373395,0.00774474373395,41,146,-687.06123516,-825.976130256,43.6465539988,1.01279943197e-16,1.84352827972,6.31879344746,0.000979100310321,0.961031924639,-720.831687275
-652.159947046,-0.00716790444525,0.00716790444525,40,147,-720.773861754,-1789.22351192,179.081594229,-1.60757431512e-17,1.81234852237,6.12481481916,0.000929495833085,0.686996443587,-758.6747465
-633.235826268,-0.00720354038891,0.00720354038891,39,148,-728.432762029,-2353.50689277,261.108609387,-7.67853424311e-17,1.82965936151,6.23176351844,0.000688433016334,0.357580282361,-769.937416599
-635.885048533,-0.00451964726613,0.00451964726613,40,149,-709.20959751,-1684.66844459,156.174147096,-1.14251806354e-16,1.80136783971,6.05792807444,0.000653441244963,0.197638226841,-745.798461781
-590.723907126,-0.0127374335341,0.0127374335341,41,150,-671.985838841,-814.490368516,48.9982184949,-5.56657783935e-18,1.82083999124,6.17704493491,0.000960709701864,0.945378219036,-704.520269812
-633.69607903,-0.0108548386262,0.0108548386262,41,151,-682.013016939,-835.084699142,47.2102902167,-1.41682237674e-17,1.8139534042,6.13465231508,0.00082866033621,0.979097708055,-715.657567215
-638.019577611,-0.01130272564,0.01130272564,42,152,-673.594274104,-865.7364293,44.28906755,-8.24079838796e-17,1.79210422604,6.00206889748,0.000910970763952,0.976724580989,-706.550833432
-618.483515878,-0.00823745123084,0.00823745123084,39,153,-676.711079501,-1114.32186567,74.4291057573,1.13682744734e-16,1.78420041202,5.95481664368,0.000981435142161,0.0354080563232,-711.685969346
-624.049296616,-0.00992145594541,0.00992145594541,41,154,-678.938237895,-815.045196376,38.3012342122,7.36728402663e-17,1.76067634874,5.81636995887,0.00094013910034,0.981139398404,-712.245997403
-623.099016179,-0.0104902342418,0.0104902342418,42,155,-667.007855421,-773.941525061,37.584449479,-8.13516687317e-17,1.76123797569,5.81963750648,0.000706069906516,0.986965170084,-698.681450353
-641.483752799,-0.00853467629475,0.00853467629475,40,156,-685.973860796,-817.209611151,38.6575236442,-2.51438886112e-17,1.74069692656,5.70131543654,0.00093411655493,0.978849287758,-720.364636022
-614.456266827,-0.00597856171025,0.00597856171025,42,157,-683.930620686,-1615.33323018,145.042586263,-1.6276134608e-16,1.70760325756,5.51572584853,0.000924128441998,0.722666594924,-718.087715576
-632.753285873,-0.0179589107151,0.0179589107151,39,158,-672.951247625,-1087.96621461,71.3860043951,-1.4020124093e-16,1.74306587747,5.71483758328,0.000926187523902,-176.782582601,-707.257464889
-643.730970331,-0.0106894076374,0.0106894076374,38,159,-684.335199576,-992.818138162,62.5150308179,-3.4843821863e-17,1.74983917118,5.75367724448,0.000690692852983,0.95575149451,-719.295230353
-648.835806007,-0.0107093535553,0.0107093535553,41,160,-678.244382458,-823.862793696,36.4956184495,2.97616968175e-17,1.71853552123,5.57635602651,0.0009636789306,0.984224163368,-711.417555018
-621.406626894,-0.0123873161558,0.0123873161558,42,161,-669.312133178,-784.923719629,38.7161546421,7.80341183292e-17,1.70131119573,5.48112951573,0.000999912747256,0.986603341089,-701.592479451
-610.257970787,-0.0109587112003,0.0109587112003,42,162,-667.415257599,-769.248049777,36.0744467164,5.21053638564e-17,1.6785631873,5.35785220791,0.000690224579156,0.989489748579,-698.927776533
-639.890903807,-0.00801249559452,0.00801249559452,42,163,-661.878692698,-740.885932147,30.2835367415,-6.61078061351e-17,1.67258494323,5.32591721243,0.000657043945384,0.990439621633,-693.247093126
-627.530005026,-0.00810204402848,0.00810204402848,40,164,-673.211971234,-1218.57591646,90.4142342499,-1.11993996761e-16,1.67898167932,5.36009489554,0.000804548205399,0.85341598833,-707.736507283
-617.941861851,-0.0124906665512,0.0124906665512,41,165,-668.084308492,-872.316595598,41.8766630743,6.57218858648e-17,1.64741346754,5.19352920759,0.000959452299085,0.972621576314,-700.220107934
-622.014335662,-0.0100399214722,0.0100399214722,42,166,-664.258327652,-806.103251507,36.0803556451,-4.98633622426e-18,1.63276297773,5.1179961103,0.000988241355374,0.987042572919,-696.028813268
-619.687817271,-0.0133647083757,0.0133647083757,42,167,-691.533497512,-2032.11245845,222.340554929,-5.60795247934e-17,1.63562436186,5.13266163499,0.000655932547711,0.118772778846,-729.439239758
-616.620059185,-0.00629943091528,0.00629943091528,43,168,-656.148729356,-805.769756664,42.636462581,-6.84722411288e-17,1.61130627425,5.00935054147,0.000642410572889,0.950396592173,-686.515619687
-612.582983201,-0.00943901615987,0.00943901615987,42,169,-661.538906682,-876.725831509,49.2962067534,2.27836627168e-17,1.62572316168,5.08209288344,0.000639815965019,0.978023559573,-693.020640822
-616.047860072,-0.0093455923512,0.0093455923512,43,170,-652.711299515,-841.166422722,37.9498693144,9.13125546006e-17,1.61681806663,5.03703727324,0.000663019462123,0.985897042387,-683.097099567
-612.964809849,-0.0105159972498,0.0105159972498,43,171,-655.350826103,-754.844950738,30.4527053498,1.29289873652e-17,1.5844382317,4.87655111708,0.000737940458556,0.987471100313,-685.790102918
-596.881242081,-0.0114840272176,0.0114840272176,43,172,-650.144346176,-771.627109487,35.3355787087,8.40582842012e-17,1.57232864424,4.81785420976,0.00095222596913,0.987628539381,-680.147318486
-622.608214052,-0.00749847163824,0.00749847163824,43,173,-647.299556191,-752.106711945,29.9660975878,2.46222907998e-17,1.54952899585,4.70925158309,0.000651241874013,0.989619134678,-677.316527058
-589.224428154,-0.00963112711725,0.00963112711725,44,174,-641.521538447,-788.071883787,38.7689507122,-9.04907807742e-17,1.5223020311,4.58276272395,0.000932055841528,0.984735741136,-670.655160471
-613.194690766,-0.00991837290561,0.00991837290561,41,175,-682.605841416,-1548.58132234,164.492834072,4.39038326448e-17,1.51962469568,4.57050954124,0.000968352075971,0.276604752059,-718.636581536
-616.167788793,-0.00790109182935,0.00790109182935,43,176,-647.649642122,-931.737936967,49.6775704457,9.45480253229e-17,1.50887656888,4.5216481796,0.000695680380247,0.963132979819,-677.510383868
-628.664588585,-0.00922883555792,0.00922883555792,44,177,-644.69494197,-738.361050283,24.6354660739,1.05687595273e-17,1.51552099039,4.55179194906,0.000759246471328,0.992778247083,-674.318136837
-616.578195916,-0.00708449316773,0.00708449316773,43,178,-648.397323819,-797.182485764,33.1892230982,-2.58658072576e-16,1.49630032588,4.46513891526,0.000654653354799,0.985719183174,-678.391064685
-609.346458448,-0.0073126191924,0.0073126191924,43,179,-655.737128064,-1024.92222805,72.1649889627,1.74891080552e-17,1.47650829057,4.37763353937,0.000618335160918,0.928047540581,-686.056982419
-620.613749441,-0.00799774680936,0.00799774680936,43,180,-649.401499345,-823.018966653,37.6890777481,-5.982023603e-18,1.48794976212,4.42800773693,0.000871891850516,0.977068654066,-679.650697927
-617.377270956,-0.0147474176631,0.0147474176631,40,181,-662.863433671,-1276.81981036,105.910344802,6.81805157194e-18,1.49310168046,4.45087933693,0.000848211923889,-0.164148004436,-696.680150614
-600.187109034,-0.00644056886662,0.00644056886662,44,182,-638.143808095,-776.678734737,33.094223259,5.37237636571e-17,1.46510275038,4.32798791986,0.000708405767604,0.97286766768,-666.852052588
-610.066904407,-0.0109624961692,0.0109624961692,44,183,-639.313257548,-778.09729495,34.0043272354,1.20006658153e-16,1.46150320884,4.31243715215,0.000885615205232,0.988683575098,-668.307146973
-594.285115936,-0.00536281125213,0.00536281125213,45,184,-652.943614465,-1317.00998866,99.5462881085,4.71468012946e-17,1.41497741121,4.11639348056,0.000755542729683,0.860253549954,-682.785966269
-611.486064691,-0.0076361108604,0.0076361108604,43,185,-637.090302514,-755.800337728,30.1610085992,7.58238909276e-17,1.44184751483,4.22850082284,0.000661641711759,0.974557017048,-665.947768989
-605.647928134,-0.00552549753666,0.00552549753666,44,186,-648.581321058,-1449.08284896,120.118090366,-1.98872518861e-17,1.40378217707,4.07056649233,0.00081721322155,0.795890784519,-678.55488757
-611.780039459,-0.00928921476958,0.00928921476958,44,187,-627.23641533,-735.724671274,29.1199740828,-8.01085993717e-18,1.42443085323,4.15549208469,0.000856287015677,0.968833668844,-655.223659188
-607.889321586,-0.00978334986982,0.00978334986982,44,188,-630.214670153,-739.034158797,27.9443496269,-8.60681035486e-17,1.40125928028,4.06030981688,0.000965911864199,0.992833253206,-658.32362646
-600.457083544,-0.00964536116169,0.00964536116169,44,189,-632.300320348,-783.376535926,35.523166811,-8.41324970954e-17,1.38432980953,3.99214950751,0.000906078307248,0.988316303164,-660.647346808
-612.454251841,-0.00862251506055,0.00862251506055,44,190,-643.344680481,-1475.39240367,124.86260693,-7.49349892761e-17,1.363244263,3.90885410395,0.000980044441339,0.744910200083,-673.609521901
-597.535015635,-0.00686947296567,0.00686947296567,44,191,-650.285663872,-1610.33378281,144.594732693,9.73360204662e-17,1.34607637939,3.84232010975,0.000594747363476,0.792547420267,-681.005042697
-582.535365479,-0.0054707556809,0.0054707556809,44,192,-633.659249287,-760.084470183,31.8826592312,-8.19958671575e-17,1.36834944602,3.92886054437,0.0007122491373,0.945082166729,-661.970947072
-598.945192891,-0.0110275612548,0.0110275612548,44,193,-635.405198819,-784.682898954,34.8291467751,6.70378486138e-17,1.34772046391,3.84864240453,0.000909895747273,0.988375987865,-664.215316511
-581.846558119,-0.00996064692406,0.00996064692406,45,194,-619.94184679,-712.461710948,27.0004592994,-6.3090164499e-17,1.32223729615,3.75180589534,0.000787984314063,0.992495594099,-647.124652984
-610.323172473,-0.00779440925291,0.00779440925291,44,195,-635.406085821,-1281.23365237,97.9703576462,3.40495909039e-17,1.2985040355,3.66381163381,0.000904759968334,0.849581670812,-664.237971388
-575.433487469,-0.00621336965295,0.00621336965295,44,196,-639.954741815,-1311.10673427,101.51014526,-1.56238282123e-17,1.28133970612,3.60146139493,0.000690555072591,0.907145236089,-668.873420117
-601.151088484,-0.00541715174033,0.00541715174033,45,197,-619.629030217,-707.939277741,24.8885726018,-2.73612798483e-18,1.31674290634,3.73124853803,0.00070065679511,0.974036536036,-647.050192777
-606.281578141,-0.0089909768406,0.0089909768406,43,198,-628.113252197,-706.075894508,24.1724677181,5.59340933359e-17,1.29298896822,3.64366108305,0.000926164950876,0.992962452381,-655.890863417
-606.767389684,-0.00775649281983,0.00775649281983,45,199,-620.949311812,-705.834153603,24.7591234497,-4.74220945855e-17,1.28282609914,3.60681856244,0.000659960805468,0.993105793886,-648.242804794
-599.72277772,-0.00777068067702,0.00777068067702,45,200,-625.638542889,-919.267276558,46.5169291174,-9.74249083225e-17,1.25730306324,3.51592645805,0.0006864668756,0.962906955588,-653.118786677
-591.787322029,-0.00761404169569,0.00761404169569,44,201,-618.223964112,-704.152126192,24.5833124328,1.12768259115e-16,1.26689167552,3.54980146126,0.000788528198985,0.98995127069,-645.777133975
-601.366711237,-0.00936203923596,0.00936203923596,45,202,-616.184684431,-717.600099946,23.4910815472,8.74275261165e-17,1.25329055622,3.50184704423,0.000674046933339,0.99345209692,-643.255838893
-589.116493856,-0.0107663869319,0.0107663869319,45,203,-614.435429752,-718.87379429,26.8387810583,-5.30485493282e-17,1.21872590439,3.38287488069,0.000900544460286,0.992520873443,-641.08018219
-586.623606698,-0.00814183345425,0.00814183345425,44,204,-617.739575837,-689.252101369,21.2032696882,1.74595665297e-17,1.21799647482,3.38040821146,0.000670805486001,0.993127735684,-644.964334475
-591.461456362,-0.0103411155611,0.0103411155611,45,205,-606.729301183,-682.094672481,25.2385147159,-1.37509341715e-17,1.20344876464,3.33158699199,0.000919412419893,0.992644967518,-633.186037225
-578.296425675,-0.0078557687597,0.0078557687597,45,206,-610.607997974,-688.964291052,24.6488489013,-4.39653909534e-17,1.17893040611,3.25089520503,0.000726718003075,0.991398590876,-637.293193729
-591.444796034,-0.00917103799697,0.00917103799697,46,207,-605.42352288,-677.095485093,20.6978006161,2.24387277362e-16,1.16374450755,3.20190039686,0.000772496365438,0.994772367598,-631.510119062
-587.457477707,-0.00918366322337,0.00918366322337,45,208,-602.839016207,-674.67857875,22.2587558045,-1.41247326882e-16,1.13631099287,3.11525494398,0.000849150692501,0.994109865487,-628.954759273
-596.561337578,-0.00609270904755,0.00609270904755,45,209,-609.230039365,-722.711222075,26.6029366838,-2.98945846928e-18,1.11638572784,3.05379698002,0.000599143708044,0.99193400229,-635.498552857
-582.912628058,-0.00575135219641,0.00575135219641,45,210,-611.27278289,-734.390678692,29.3598853889,-2.07847640765e-17,1.11592213072,3.05238157664,0.000932162280571,0.991212273396,-638.040041123
-601.333674794,-0.00854381286806,0.00854381286806,45,211,-606.483218629,-698.787606885,21.4278246095,-4.5610455456e-17,1.09894367648,3.00099432817,0.000896050662555,0.994623210334,-632.614220311
-575.521186332,-0.00713453829687,0.00713453829687,45,212,-606.961500686,-704.442460802,26.6631639625,1.07401870319e-16,1.09590823942,2.99189881021,0.000669900338567,0.992540794908,-633.234911703
-591.831458893,-0.00922186055162,0.00922186055162,45,213,-605.440199808,-681.87537745,21.6187883229,-1.05952318473e-16,1.08004989539,2.94482648068,0.000989750877586,0.994739603593,-631.554817783
-589.88386541,-0.00787810802161,0.00787810802161,45,214,-607.096031816,-688.422904309,24.9176740311,4.64816109201e-17,1.06088810703,2.88893553425,0.000694201729149,0.992271589162,-633.49237296
-576.45738976,-0.00645318566769,0.00645318566769,46,215,-600.092564904,-681.067288424,23.1243800196,-3.44764266427e-17,1.04628530452,2.84705550629,0.000583410554549,0.994028222209,-625.725372602
-581.522277686,-0.00719299245632,0.00719299245632,46,216,-598.611785399,-664.514005794,19.8390217943,1.17854493897e-16,1.05253552706,2.86490596335,0.000678172208714,0.99533878719,-623.851458096
-565.685391332,-0.00580751345015,0.00580751345015,46,217,-609.491025086,-1358.92320035,109.704573413,3.54025199179e-17,1.03529092233,2.81592533203,0.000659665522268,0.77988486608,-636.079551265
-575.15227805,-0.00692059463293,0.00692059463293,46,218,-602.598416045,-692.683074989,21.3163625171,1.14815308179e-17,1.03614121759,2.81832071824,0.000842639613463,0.969120534202,-628.198437587
-577.630593018,-0.0043561571999,0.0043561571999,46,219,-599.549342522,-690.865142027,24.0421446227,6.54733744865e-17,1.04691813734,2.84885778666,0.000529692890872,0.993830508244,-625.034107799
-558.483622237,-0.00898595870578,0.00898595870578,46,220,-595.920788615,-690.633120848,24.7188366985,-1.26915430779e-16,1.06206912243,2.89234942716,0.000921882080297,0.992350444352,-621.207601807
-589.139423645,-0.00703121363278,0.00703121363278,46,221,-594.380605212,-654.318316556,16.7335407287,-6.43085625941e-18,1.04533895574,2.84436247325,0.000765971312652,0.994931572278,-619.466604602
-591.270130984,-0.00991692401697,0.00991692401697,46,222,-604.205400083,-728.487833097,27.5729265654,-5.26950005061e-17,1.04081922682,2.83153573446,0.00098973411425,0.988528137933,-630.41450214
-579.32266189,-0.00414175805588,0.00414175805588,46,223,-598.319864726,-669.099748436,24.2357339687,8.59149652542e-17,1.02134729287,2.77693358759,0.000809704120091,0.991951293725,-623.998703532
-563.260998009,-0.00688289102456,0.00688289102456,46,224,-595.512973923,-667.437770428,20.9275674042,-9.61697347347e-17,1.02561907637,2.7888214197,0.000918799872911,0.994275323781,-620.728048098
-578.863270969,-0.00754257713205,0.00754257713205,46,225,-596.862480864,-685.24508011,23.5961278654,-6.64645992792e-17,1.00826706755,2.74084719414,0.000683562314583,0.99348594858,-622.211744654
-557.048075271,-0.00634368823839,0.00634368823839,47,226,-594.095608556,-676.656987541,23.0962822915,1.18904172204e-16,1.00003706954,2.71838259579,0.00099651512249,0.992967232612,-618.89073148
-575.75126477,-0.00662801351833,0.00662801351832,47,227,-590.308710885,-657.824706847,19.3473406053,-5.20003634815e-17,1.02275650616,2.78084963791,0.000767404026501,0.995361436813,-615.006689707
-578.969377649,-0.00753268516778,0.00753268516778,46,228,-596.206149398,-682.141913143,19.4208202957,4.06135073892e-17,0.981816012708,2.66929932454,0.000775614699766,0.994859578625,-621.284040945
-584.847162491,-0.0046655141687,0.0046655141687,47,229,-592.01689695,-657.240261472,16.0876021351,-3.22751127674e-17,0.983063305471,2.6726307995,0.000837445912702,0.995575138076,-616.736467616
-591.282097,-0.00701270761488,0.00701270761488,47,230,-598.377883326,-672.529950755,18.80813023,-9.63311644535e-18,0.983272074339,2.67318881986,0.000721724577439,0.995156061778,-623.368324557
-585.639723114,-0.00551554475438,0.00551554475438,47,231,-592.386514798,-660.657632624,19.4963577081,5.83975249257e-17,0.986175816946,2.68096235284,0.000828560572451,0.995794966013,-617.015595941
-585.049240591,-0.00879855291345,0.00879855291345,47,232,-592.956411116,-666.997318668,17.2524585521,2.15762266845e-17,0.971748774399,2.64256166514,0.000789070435013,0.996156456731,-617.528847647
-584.070609543,-0.00557991423391,0.00557991423391,47,233,-592.514317166,-658.603431102,15.6006558445,-5.58434002948e-17,0.987689310055,2.68502304302,0.000760324357276,0.996165507803,-617.189794517
-583.661034407,-0.00556891061617,0.00556891061617,47,234,-587.933830225,-658.382683067,17.1018461222,-1.13880251343e-16,0.97630142491,2.65461975216,0.000466567943553,0.996071024365,-612.070857962
-586.88980645,-0.00699996163533,0.00699996163533,47,235,-592.102119384,-677.167826269,19.7524132146,1.73791817851e-17,0.966812835863,2.62955028129,0.000660304030442,0.994797607774,-616.688617303
-572.812075695,-0.009187800702,0.009187800702,47,236,-589.074592823,-657.918288646,17.4399482647,2.23285077578e-17,0.979466232608,2.66303442156,0.000774129610451,0.996327065583,-613.247686845
-585.072107341,-0.00420550989049,0.00420550989049,47,237,-604.048124393,-1322.21325695,103.839289022,2.53320648771e-17,0.947007231292,2.57798279648,0.0006271885005,0.780621268739,-629.951705505
-585.068657832,-0.00448848019643,0.00448848019643,47,238,-588.78087282,-673.150283945,16.5380931023,2.86375284857e-17,0.973696280962,2.64771308591,0.000755760856024,0.976889047306,-612.921591189
-575.385539788,-0.0046518414164,0.0046518414164,48,239,-586.303827685,-646.117118455,15.7124449969,-3.65405972554e-18,0.960586297289,2.61322815295,0.000769351967341,0.996141514731,-610.220396859
-569.224111716,-0.0114267812732,0.0114267812732,48,240,-582.901335261,-651.265311406,20.2962207179,4.63105495267e-17,0.965899170561,2.62714884966,0.000837842515957,0.995073568871,-606.564145009
-573.682774154,-0.0092518610294,0.0092518610294,47,241,-588.576494481,-664.448217789,19.6488126083,4.20694491771e-18,0.955670667991,2.60041401267,0.000722798086205,0.995600878984,-612.944641424
-583.285078963,-0.00539991314418,0.00539991314418,47,242,-592.258106405,-666.090577895,15.3842321737,7.51372109263e-17,0.951756020555,2.59025420762,0.000850893439584,0.995683951046,-616.827242671
-569.775451697,-0.000859730550629,0.000859730550629,48,243,-585.308537483,-661.923322312,17.6619236952,-1.84186816126e-17,0.939512189566,2.55873293722,0.000623726222881,0.99477045684,-609.202677083
-584.654526456,-0.00973343408634,0.00973343408634,48,244,-586.576431451,-637.225437688,12.9529682435,-2.53118502371e-17,0.947437072826,2.57909115876,0.00074804675973,0.99757174228,-610.352013554
-571.445001702,-0.00881075478671,0.00881075478671,47,245,-588.870738882,-734.091578024,25.1609173673,1.20752116793e-16,0.930831219601,2.53661678715,0.000986095254044,0.989016345865,-613.295570479
-581.812252054,-0.00683331423285,0.00683331423285,47,246,-586.843982753,-650.605247264,16.6658602668,-1.03790765423e-17,0.913502339277,2.4930387284,0.000845561122566,0.994390527299,-610.836346605
-585.386230555,-0.00769575376664,0.00769575376664,47,247,-583.869684898,-643.798578021,14.0449541954,-1.32189171343e-16,0.915138784522,2.49712178971,0.000640218780775,0.996749423358,-607.816773796
-579.176514405,-0.0040448319364,0.0040448319364,47,248,-588.596985438,-659.285199556,17.6835989057,-3.68822924109e-17,0.905719980796,2.47371230742,0.000864518898915,0.995868920083,-612.718903827
-572.834997895,-0.00521985665194,0.00521985665194,47,249,-596.101248922,-1281.34437822,99.4031909331,-7.27841559632e-17,0.89252371208,2.44128297876,0.000660070113887,0.80664236742,-621.213236027
-577.092702364,-0.00407938265202,0.00407938265202,48,250,-583.876257632,-637.779713387,15.8453399509,-6.77164549518e-17,0.908475776641,2.48053875534,0.000689460647128,0.981320284193,-607.661537509
-564.558694857,-0.00157774583552,0.00157774583552,48,251,-584.857109967,-645.640799134,17.0507112199,7.08490905468e-18,0.923650717319,2.51846784177,0.00077617563817,0.995955413616,-608.722177817
-576.781314947,-0.00795238012393,0.00795238012393,48,252,-583.452854786,-647.869153075,18.0867004705,-7.49041412178e-17,0.916681885391,2.50097807507,0.000627038491631,0.995155992484,-607.068507714
-569.548049586,-0.00653780707428,0.00653780707428,47,253,-582.234073472,-633.860128994,16.312158622,4.45234843365e-17,0.915977078053,2.49921598841,0.000756398193846,0.996053674057,-605.887792644
-581.3069128,-0.0094833321964,0.0094833321964,48,254,-584.545236211,-646.422845994,14.4376329145,-1.55964787193e-16,0.903331500885,2.46781094571,0.00084956950898,0.997218074568,-608.229851459
-577.484693404,-0.00649440433932,0.00649440433932,48,255,-580.98996647,-638.00371912,16.033802173,3.75200024943e-17,0.882145326793,2.41607742612,0.000736418453082,0.995635377176,-604.418792721
-565.824838247,-0.00448632897206,0.00448632897206,48,256,-581.864077412,-664.252799969,18.9445802784,4.06310787484e-17,0.884091947884,2.42078519403,0.000770068442607,0.995273114222,-605.434695883
-562.102557577,-0.00942753338115,0.00942753338115,48,257,-579.262914494,-656.887663027,18.6013485474,9.47630811317e-17,0.869616334835,2.38599525463,0.000865088632398,0.995698162848,-602.729495731
-567.84319001,-0.00165852239565,0.00165852239565,47,258,-580.882864173,-656.175536147,16.9363524525,-7.01394455903e-17,0.845114624212,2.32824467249,0.000446296749717,0.995207903394,-604.327430558
-578.550855813,-0.00596072384903,0.00596072384903,47,259,-581.116059795,-657.025033989,17.4390749113,-5.8531457771e-17,0.866981199449,2.37971611094,0.000551939336578,0.99609880457,-604.746927801
-561.933186416,-0.00193834721434,0.00193834721434,48,260,-581.209164644,-651.097795137,17.5569203565,-2.60624081895e-16,0.839250500404,2.31463151111,0.000779772915222,0.996068186463,-604.690978378
-566.602626587,-0.0101699911913,0.0101699911913,48,261,-575.362620281,-643.266010968,16.3514179005,-1.37742222272e-17,0.855241679213,2.35194272756,0.000822487223058,0.996525068771,-598.42839322
-570.86878408,-0.0101435737456,0.0101435737456,48,262,-575.606813545,-633.242324069,12.5638605836,1.94185463729e-17,0.828755098931,2.29046556164,0.000803217161156,0.997310690274,-598.572594238
-570.427717468,-0.00727782694092,0.00727782694092,48,263,-577.7738505,-629.243911822,14.6686198359,-1.10403218992e-17,0.837479167391,2.31053515698,0.000912074278538,0.996834292405,-601.043641339
-566.973812461,-0.00343039193825,0.00343039193825,48,264,-577.078133876,-671.232679761,21.0287034641,-7.02934503487e-17,0.809833434876,2.24753359479,0.000563086458455,0.995524814571,-600.305028422
-569.389624175,-0.00876864949906,0.00876864949906,48,265,-572.318580895,-616.754953147,11.2874313109,2.65623452621e-17,0.816457258527,2.26247027532,0.000925564688887,0.997697388602,-595.040905711
-557.612001598,-0.00480349569353,0.00480349569353,48,266,-571.157776676,-644.720636562,16.1609755259,-2.61962736148e-16,0.798250515717,2.22165078348,0.000776954633524,0.995096451275,-593.851366369
-558.714267332,-0.0077101290027,0.0077101290027,49,267,-572.201736342,-626.14515308,13.9746081637,4.26783391812e-17,0.81261929414,2.25380363674,0.000914836297008,0.996472916432,-594.918124853
-567.179116736,-0.00443549140149,0.00443549140149,48,268,-577.581678845,-632.165491115,16.1076063712,-4.21889917994e-18,0.791760518488,2.20727896304,0.000521616835477,0.995776482494,-600.757870446
-567.291975433,-0.00542640045087,0.00542640045087,48,269,-577.030943291,-762.673959478,28.1227558266,1.00217087601e-16,0.782494052832,2.18691976293,0.000762251181626,0.979994420431,-600.38990433
-560.218192,-0.00667495702155,0.00667495702155,49,270,-572.977332225,-632.181916525,14.4514313184,-9.51619735393e-17,0.775974272104,2.17270790505,0.000828762850651,0.996168026677,-595.721081306
-565.230874196,-0.0103206064341,0.0103206064341,48,271,-571.448366699,-661.792337153,16.7673158121,8.38363375405e-17,0.777146668118,2.17525667293,0.000796078230854,0.996064447921,-594.121201147
-559.611780728,-0.00184156798128,0.00184156798128,48,272,-573.997682287,-643.826607254,18.4077894978,5.00067714085e-17,0.762372207741,2.1433546771,0.000891780829778,0.995180698022,-596.917542044
-556.392115204,-0.00499547945199,0.00499547945199,48,273,-571.780017498,-643.484840765,17.3891614692,-5.76441945307e-17,0.757880350085,2.13374862364,0.000567367991767,0.995246215342,-594.508801894
-558.036471256,-0.00592252171708,0.00592252171708,48,274,-575.031953837,-657.626066869,19.8742758804,-5.56279894822e-17,0.738472757451,2.09273695571,0.000701687913987,0.994242585393,-597.947835408
-558.54219213,-0.00595402206886,0.00595402206886,48,275,-571.243395578,-631.256940794,15.056431324,-1.20230806462e-16,0.737057436501,2.08977715628,0.000665453078419,0.995757453257,-593.879368674
-563.121701497,-0.00737615324435,0.00737615324435,49,276,-566.298016237,-626.328800121,15.315295471,1.02828774606e-16,0.737006943522,2.08967163987,0.000667916281623,0.9967504501,-588.711835631
-555.531728135,-0.0090740863293,0.0090740863293,48,277,-568.154126391,-620.158620243,14.3655219257,-1.02067201651e-16,0.724830128277,2.06438039033,0.000937376836984,0.997326023734,-590.59275403
-558.844650773,-0.0086873569443,0.0086873569443,49,278,-567.100906195,-620.050956085,14.1507289132,4.1185692849e-17,0.706790071548,2.02747275979,0.000974700571071,0.996617111302,-589.512329911
-563.082636043,-0.00595968691896,0.00595968691896,48,279,-567.695346363,-632.608959321,15.8470864764,-2.11463606146e-16,0.711487716335,2.0370195127,0.000622388135937,0.995836999264,-590.177269378
-565.045459211,-0.00850686745254,0.00850686745254,48,280,-567.222632523,-648.567664512,16.926475755,3.58867865002e-17,0.71829773249,2.05093899063,0.000671809361699,0.995371264756,-589.70544132
-549.967108114,-0.00892954049048,0.00892954049048,49,281,-566.210506273,-630.68220233,16.6990428012,7.64309177178e-17,0.697242842065,2.00820812038,0.000732017285257,0.996170179241,-588.465348499
-564.933591068,-0.00539355573121,0.00539355573121,49,282,-563.756414965,-634.219228221,13.7365216803,-1.39679869858e-17,0.6667518424,1.94789994779,0.000764622010217,0.996299593883,-585.844054817
-551.174722375,-0.00951795599038,0.00951795599038,49,283,-565.547719323,-638.808220903,15.6507421831,-1.24386098129e-16,0.683575099705,1.98094717137,0.000892537421988,0.996243193202,-587.847686033
-563.062650488,-0.00543200427197,0.00543200427197,49,284,-564.545209241,-633.799535387,13.705533411,-4.94761994573e-17,0.667312748799,1.94899284382,0.000788420699699,0.996804524062,-586.563394792
-559.886822218,-0.00315152987379,0.00315152987379,49,285,-563.864588413,-650.642221615,16.9123275779,-8.01138588533e-17,0.644439425978,1.90491888187,0.000687228298625,0.995713788435,-585.946006063
-563.547267569,-0.00522260884169,0.00522260884169,49,286,-563.179288511,-626.678675061,15.2572763562,-4.07668100375e-17,0.648770268709,1.9131866763,0.000600141066401,0.996325534662,-585.285669154
-555.407399142,-0.00703212103432,0.00703212103432,48,287,-565.400082939,-629.917913416,14.8035550964,1.11957883663e-16,0.646175596093,1.90822901776,0.000998235337871,0.995955772911,-587.711765571
-561.926958392,-0.0029987977137,0.0029987977137,49,288,-563.789443766,-622.970320281,15.1552306034,2.25128557771e-17,0.60804547065,1.8368377347,0.000321833613837,0.996385643639,-585.967426503
