MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-18.0708221323,-0.017764634887,0.017764634887,30,60,-1.36423195786,-20.6900492326,0.701703006636,-1.85135857262e-16,1.9024093136,6.70202227936,0.0098515195598,0.853352154662,-19.4735734429
-17.885454956,-0.0167172851883,0.0167172851883,30,61,-1.36335965447,-21.0764371642,0.75342959349,-5.48696890393e-17,1.8670598894,6.46924810605,0.00984880742894,0.839416942349,-19.4001525578
-17.8534761441,-0.0160064786644,0.0160064786644,30,62,-1.36222414891,-20.6549297822,0.628805892774,4.43102344939e-17,1.85929286357,6.41919591883,0.00674498558473,0.86076519557,-18.954246048
-17.8526903795,-0.012044592992,0.012044592992,30,63,-1.36013903611,-20.6459772457,0.727798345362,4.36194290564e-17,1.85589824046,6.39744211188,0.00768738755082,0.842969318053,-19.0371932939
-17.0130612704,-0.018044593331,0.018044593331,30,64,-1.36058015694,-21.0437309769,0.798154260805,-2.80269634661e-16,1.87121559004,6.49618830346,0.00994950086673,0.842774820433,-19.1115467458
-17.9554574036,-0.0150467032134,0.0150467032134,30,65,-1.36478350377,-20.5026189567,0.674522163559,-6.67120679686e-17,1.86857203302,6.47903793824,0.00664724107198,0.874487944057,-19.1375701685
-17.6459523285,-0.0170372450794,0.0170372450794,30,66,-1.35799571988,-21.0608395926,0.853434715761,-3.88824774846e-17,1.85746808243,6.40749297209,0.00971843571774,0.83800421101,-18.9592909991
-17.8072477533,-0.0156560905645,0.0156560905645,30,67,-1.35434667734,-20.6267715397,0.794837541051,-4.47049804582e-17,1.87131289011,6.49682041381,0.00989549847187,0.849805957022,-18.9780403564
-17.768090952,-0.0249966143789,0.0249966143789,31,68,-1.3601009667,-27.1944921669,2.77271857335,-1.13379255368e-16,1.85849734613,6.41409136719,0.00868658891094,0.0360633732235,-20.3190713403
-17.5218832803,-0.020292833217,0.020292833217,30,69,-1.3541518116,-27.5631142002,1.78091198017,8.66043055106e-17,1.8448985144,6.327457612,0.0067954532127,-0.0524895603296,-19.5742700804
-17.5759108822,-0.0202516341649,0.0202516341649,30,70,-1.35345757136,-21.5019780616,0.836376096352,-6.39488462184e-17,1.86703663182,6.4690976487,0.00701754514196,0.660635645298,-18.9874748733
-17.2265618877,-0.0166731593441,0.0166731593441,30,71,-1.3556478689,-25.9060169186,1.44357817361,5.38875832895e-17,1.86160826898,6.43407618006,0.0083448522151,0.286306692052,-19.3228127687
-17.3044689799,-0.0128121867046,0.0128121867046,30,72,-1.35850404116,-21.4029127876,0.862990262356,-2.96059473233e-18,1.83280311081,6.25138544764,0.00666563805902,0.801839639064,-19.17494816
-17.380441654,-0.0169448380002,0.0169448380002,30,73,-1.35807516578,-20.6705852706,0.828878588524,-1.19509340695e-16,1.81915169706,6.16662506425,0.00973326809665,0.84660495774,-19.1205926048
83.7446932555,-0.0281442527966,0.0281442527966,30,74,-1.35693064178,-28.0285181268,25.658546514,1.58163315902e-16,1.77300734728,5.88853563133,0.00643247083121,0.0133839588386,-12.5495962903
-17.2446622115,-0.022272880875,0.022272880875,30,75,-1.35762272814,-27.6164982335,1.77381776666,9.81830306243e-17,1.75135954646,5.7624316464,0.00694895163337,-13.4540189565,-19.2215910738
-17.808323586,-0.0165640874153,0.0165640874153,30,76,-1.35914150088,-21.1647349757,0.800634726045,7.21398249779e-17,1.77070567096,5.8749977142,0.00672746597081,0.669165387765,-19.2821517038
-17.5477440957,-0.0214262082736,0.0214262082736,30,77,-1.35545454536,-20.8750199665,0.920728022055,1.25233157178e-16,1.78169538429,5.93991833099,0.00916648328319,0.809773701254,-19.0037932147
-17.9575993382,-0.0149244285763,0.0149244285763,30,78,-1.35777817378,-28.3093074628,2.3004434562,9.90413003685e-17,1.75442454508,5.78012058588,0.00737756119782,0.0777845959989,-19.6773409556
86.0244319883,-0.0120332723983,0.0120332723983,30,79,-1.35729766123,-21.170448121,18.8766215364,6.6743330297e-17,1.72768261091,5.62759745286,0.00852048415242,0.00338158039873,-15.5092093687
86.9139654746,-0.01357457262,0.01357457262,30,80,-1.35826868002,-27.8140999289,19.1455760664,-3.81966618135e-17,1.72716107139,5.62466320364,0.00719720902781,0.0357786333573,-15.7230322646
-17.5311472198,-0.0159922965757,0.0159922965757,30,81,-1.35849923714,-29.4019262354,2.46980176248,-1.92683334852e-16,1.7058100872,5.50584407491,0.00691391524582,-3.14660046353,-19.4679233687
-17.107422036,-0.0149124994233,0.0149124994233,30,82,-1.35421358443,-28.8964152444,2.63064639798,4.72036118097e-17,1.67505456584,5.33908647286,0.00646812633382,0.150428834727,-19.5732133111
-17.1605389915,-0.0138763860958,0.0138763860958,31,83,-1.35384859354,-21.4748827582,1.02805015168,-3.59519347158e-17,1.70645734472,5.50940892747,0.00952430515881,0.223850918511,-18.873636706
85.2572464384,-0.026460340387,0.026460340387,31,84,-1.35696739225,-26.9088276462,18.6284354345,-5.45438473544e-17,1.66124974788,5.2658877659,0.00675540121088,0.00692264043884,-16.1337451131
85.8331664916,-0.0266792650165,0.0266792650165,30,85,-1.35169437847,-20.5501195446,25.6980338171,-2.6889380209e-17,1.68070747654,5.36935331919,0.00689934485928,0.0198292088175,-11.7642469123
81.6964358579,-0.0465417635108,0.0465417635108,30,86,-1.35433360963,-20.3961157482,18.0192993744,4.18154380244e-17,1.69143980814,5.42728933766,0.00846001005445,0.0423043393833,-15.2550692771
-17.5896719501,-0.0247859167355,0.0247859167355,30,87,-1.35819260917,-27.8438471871,2.67095844542,3.91609553896e-17,1.68251376366,5.37906067743,0.00842606615321,-4.86441539498,-19.7554044018
-17.7784575412,-0.0117991388577,0.0117991388577,30,88,-1.35794077663,-27.9934216777,1.7655642576,-5.49796483359e-17,1.71687544906,5.56710655261,0.00672635432121,0.221219289251,-19.1853926573
85.2563386035,-0.0238354666218,0.0238354666218,29,89,-1.35789847054,-28.4741908341,26.466241415,-9.00547927185e-17,1.69338954484,5.43788144542,0.00837900301335,0.0151214820695,-12.9061119229
-17.4732817642,-0.0219476670787,0.0219476670787,29,90,-1.35547214944,-28.9085245441,2.58010064173,5.60858008299e-17,1.66246006593,5.27226502342,0.00757998291639,-33.4603625576,-19.7471258048
83.8936457739,-0.0375851530302,0.0375851530302,31,91,-1.36017504031,-28.0885850989,25.5304977734,-2.03523212354e-16,1.71525937861,5.55811698207,0.00696810200354,-0.00127035813114,-13.0451288024
86.2746456253,-0.0226186432622,0.0226186432622,31,92,-1.35916299928,-27.0672849162,25.6496892898,-1.46991200847e-17,1.69803598346,5.46320701908,0.00982492250318,-0.108497737999,-12.6795364586
-17.9700755201,-0.0166715879625,0.0166715879625,30,93,-1.36206962938,-27.5946998012,1.75726367045,1.42951416403e-17,1.68615107841,5.39866164002,0.00660090869492,-9.45093596953,-19.6791948543
-17.4742872349,-0.0154318706212,0.0154318706212,30,94,-1.36032685685,-28.4645117034,1.86905797888,2.75580270347e-17,1.70649589596,5.50962132612,0.00841643055752,0.274411620258,-19.8042851072
-17.5697533582,-0.0218350562943,0.0218350562943,30,95,-1.35791552566,-28.7003839416,2.01762027849,9.0120793197e-17,1.70612951066,5.50760305162,0.00754236208378,0.19364950278,-19.6051968714
85.3215716714,-0.0584212957123,0.0584212957123,31,96,-1.36025583524,-28.89607332,18.6619765892,5.96391999062e-17,1.70323604634,5.49169003166,0.00739746842769,0.00908587173885,-16.2787156715
86.9791512769,-0.0168975919044,0.0168975919044,31,97,-1.36006936591,-25.6492845906,18.8803257293,-7.02491707206e-17,1.71408728326,5.55160615542,0.00696782960434,0.000132089249194,-16.081821753
-18.0306890662,-0.0208279897076,0.0208279897076,30,98,-1.35992101966,-27.879480419,2.1841651701,9.10952225333e-17,1.71517256745,5.55763449645,0.00843048249081,-1.07425687219,-19.9584944047
-17.8343615187,-0.0189991996833,0.0189991996833,30,99,-1.36360684051,-21.4706327945,0.877813394496,-9.55285233633e-17,1.70564061706,5.50491107784,0.00770786813857,0.47499808323,-19.2298346294
-17.9959257108,-0.0175933756196,0.0175933756196,31,100,-1.36256605558,-23.2425090239,1.31252176414,1.0538775738e-16,1.70057783732,5.47711135686,0.00712812858282,0.335658335117,-19.4223249801
-17.4560211901,-0.0187703162281,0.0187703162281,30,101,-1.35874370296,-20.9373863611,0.907616877233,-2.9211201359e-17,1.70561399249,5.50476451391,0.00704126492166,0.622780049807,-19.0757967501
-17.7629054271,-0.0164196471413,0.0164196471413,30,102,-1.36012442023,-21.4861237414,0.859213687852,-1.09443318605e-16,1.73061907061,5.64414695257,0.00669786333108,0.821819557475,-19.1795644519
-17.7378813563,-0.0268062807281,0.0268062807281,30,103,-1.36119108243,-27.4549311834,1.71985674126,-6.49049662384e-17,1.68927388702,5.41554697819,0.00844045164349,0.255796536257,-19.2114547695
83.1842166424,-0.036775584762,0.036775584762,30,104,-1.35923157555,-21.5220436513,18.3833696761,1.19048439035e-16,1.68506258494,5.39278842911,0.00773801233448,0.015950772524,-15.6493941335
84.0639168582,-0.014767486449,0.014767486449,31,105,-1.36147242695,-21.3748608242,18.2611051683,9.59050993775e-17,1.70923400633,5.52472794976,0.00749079916559,0.0231725867005,-15.8244705796
83.6807047923,-0.014912820855,0.014912820855,30,106,-1.35661526339,-29.1386913694,18.7556773812,-2.44043330854e-16,1.67458031229,5.33655499246,0.00685038203415,0.0256993479251,-16.3730916396
-17.5771376018,-0.0155211290645,0.0155211290645,30,107,-1.35562455449,-27.660820463,1.80917694383,-1.48755049357e-16,1.69121687321,5.42607954019,0.00652131623029,-1.90477516238,-19.3917825657
87.4323479237,-0.0156914184228,0.0156914184228,31,108,-1.35570202012,-28.0253218593,26.139788259,-1.04089501989e-16,1.67567450017,5.34239738203,0.00694068133919,-0.000749727368138,-12.1833645661
86.7058710779,-0.0193964797198,0.0193964797198,30,109,-1.35799614472,-21.1729942699,19.0275291339,-4.66288687295e-17,1.70020608068,5.47507558279,0.00824136054686,-0.00544889939901,-15.6350289317
90.2497258126,-0.0134259069983,0.0134259069983,31,110,-1.36043536577,-22.438301476,31.0777850994,2.49763571736e-16,1.66363277638,5.27845149046,0.00803598230928,0.033529577729,-9.18557983677
87.7444697817,-0.0122475492028,0.0122475492028,31,111,-1.35798397355,-25.9066417679,25.89382127,4.38316734992e-17,1.65546478509,5.23551274504,0.00731774516861,-0.0123045878195,-12.2671054432
82.1258636257,-0.0276367225598,0.0276367225598,31,112,-1.35926955606,-27.9861071474,18.0439960417,4.73249517914e-17,1.67526467716,5.34020839322,0.00972745206808,-0.0665111617121,-16.1413034681
84.5584953942,-0.0151291550438,0.0151291550438,31,113,-1.36152719889,-21.3866634048,18.3862406434,4.2522088751e-17,1.69173895275,5.42891312489,0.00628210646819,-0.0222590516638,-15.9538772338
87.9683814514,-0.00918041797495,0.00918041797495,31,114,-1.36181503517,-28.3806476684,19.1988342653,4.25483487717e-17,1.64633233025,5.18791732366,0.0071167354178,0.00616674329187,-16.3356407269
88.066758017,-0.0149099848431,0.0149099848431,31,115,-1.36333774368,-28.9627115227,19.3099008406,1.73278955906e-19,1.59156944331,4.91145112676,0.00767634161343,0.0159679390858,-16.5472185433
86.0804427621,-0.0144699511378,0.0144699511378,32,116,-1.36406380792,-31.0817831729,18.7107878528,-7.45431130699e-17,1.62033873199,5.05480224982,0.00829511454718,0.012677197087,-16.7069162068
88.9422331268,-0.0118673469205,0.0118673469205,31,117,-1.36386980833,-27.315744829,31.5621890212,-5.89937664346e-17,1.61426461155,5.02419183196,0.00667968712444,0.0178799122177,-9.27751056388
83.2175499903,-0.0338418867405,0.0338418867405,30,118,-1.36604689895,-29.0203943796,18.6564344854,1.93936417641e-17,1.56207250169,4.76869413746,0.00677832786696,-0.0654023307574,-16.3535795805
-17.4660211727,-0.0171842013858,0.0171842013858,30,119,-1.36485174618,-31.2294924488,3.41975270728,-1.36021522098e-17,1.58402337467,4.87452846513,0.00655694435179,-1.0914806549,-20.2725739514
86.6461636759,-0.0459497487865,0.0459497487865,31,120,-1.36308563208,-28.5455234619,18.9999744471,2.12460950016e-17,1.57611437263,4.83612786493,0.00998175426934,0.00313430672622,-16.3677495028
86.7603722285,-0.0273264466202,0.0273264466202,31,121,-1.36177445223,-29.1621724629,25.6869548562,7.32573119472e-18,1.58189117784,4.86414608355,0.0079110168787,0.0312275687242,-13.1401664676
-17.0455334718,-0.0193232704295,0.0193232704295,30,122,-1.3627881476,-29.2064517098,2.61080173696,-4.2199361901e-17,1.55882026378,4.75321040165,0.00662733017,-31.704857454,-19.5654595779
-17.5978734518,-0.0175215604939,0.0175215604939,30,123,-1.36096730375,-21.5351562065,0.989322571261,7.57912251477e-17,1.61849894909,5.04551106059,0.00661836869259,0.115316424608,-19.1444667784
-17.6047086517,-0.0163892077613,0.0163892077613,29,124,-1.36058510655,-27.006354927,1.66696334358,-1.33626105339e-17,1.60082865349,4.95713847302,0.00703346456321,0.239253753757,-19.4992250623
86.0599727894,-0.0215370703769,0.0215370703769,30,125,-1.35918849113,-28.7389343518,31.8574696362,-3.19671163398e-17,1.53769454908,4.65384867393,0.00906541016259,0.00209561645908,-9.75065524523
-17.5782450875,-0.0186932450128,0.0186932450128,30,126,-1.36318646322,-28.9038097948,2.91240800941,5.38824925949e-17,1.57294263415,4.82081323195,0.00636387719931,-5.22285088843,-20.0864025037
81.850848702,-0.0321600075154,0.0321600075154,30,127,-1.35879464558,-20.6780401373,18.1093122587,6.52101829325e-17,1.55902014481,4.7541605732,0.00908957108357,0.00210317358113,-15.5896269703
-17.6418861136,-0.0167751736612,0.0167751736612,30,128,-1.36547952195,-29.3438572149,3.2620633579,-1.60132167786e-16,1.56500345962,4.78269148218,0.00742267627034,-1.5403193562,-20.9864840831
83.2069742265,-0.00970026289395,0.00970026289395,31,129,-1.36263253074,-29.4967330375,18.6763621671,-4.01757269616e-17,1.53064741923,4.62116768685,0.00803597953243,-0.000397589087051,-17.2578039063
84.6255979684,-0.0217980902373,0.0217980902373,31,130,-1.36425614552,-29.9036758863,18.794467816,-1.1984942498e-17,1.54423114459,4.68436863996,0.00772905700873,-0.0271730311685,-16.9979803984
86.2286465423,-0.0207954295337,0.0207954295337,31,131,-1.36177701172,-28.4665964943,25.8223012591,8.10032704854e-17,1.49094952803,4.44131066644,0.00906132139058,0.0300889076712,-12.8204762421
85.4537941446,-0.0344177450633,0.0344177450633,30,132,-1.36574038098,-29.554379284,19.0552331399,-1.04114693022e-17,1.52346401507,4.5880909158,0.00895016266953,0.0104598808646,-16.1717006052
-17.65004435,-0.0185031534386,0.0185031534386,30,133,-1.36374429897,-27.1662714177,1.71804036653,7.90965846345e-17,1.53959181675,4.66268665191,0.00724403591353,-1.51616005196,-19.2270431766
-17.3633281349,-0.0202091571328,0.0202091571328,31,134,-1.36431130911,-28.4846485549,2.59258391462,-3.17206578464e-18,1.5708377343,4.81067657494,0.00850656811301,0.156079213471,-19.7343077824
87.1656668612,-0.0114972146424,0.0114972146424,31,135,-1.35894822206,-30.2959681075,25.9679560253,-3.99765878746e-17,1.53215878436,4.62815723909,0.00736631884595,0.0116939002267,-12.9347973099
88.6059278111,-0.0202526320212,0.0202526320212,31,136,-1.36356007468,-21.4757953299,25.6952369652,-3.48983641126e-16,1.54954983172,4.70934970546,0.00734419119199,0.0558010576162,-12.4823176086
85.0515001332,-0.0219759886159,0.0219759886159,30,137,-1.36236853262,-28.4746634529,25.8662001539,-1.42490644971e-16,1.52675079818,4.60319578517,0.00782711015843,0.0428659546957,-12.3075179672
85.9763477353,-0.0107492965194,0.0107492965194,31,138,-1.36261840097,-29.3857996277,31.1703215363,1.42053750737e-16,1.53665962613,4.64903479055,0.00665032145553,0.0342775106895,-10.2201673363
