MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-713.810200161,-0.00847554401769,0.00847554401769,14,12,-851.622650668,-1241.75056694,151.366067783,-6.29236194966e-17,1.97144590339,7.18105209306,0.000763900673173,0.92497479097,-963.543208331
-713.329900951,-0.00922896279873,0.00922896279873,14,13,-885.677164509,-1201.96285019,128.794660648,2.81523821895e-17,1.96384578025,7.12668208393,0.000907500580385,0.948183053835,-1001.80766076
-727.796559242,-0.00834095303022,0.00834095303021,14,14,-853.658662561,-1173.67634212,146.340928048,-1.58131475184e-16,1.95828240161,7.08714373845,0.000970723814207,0.928571619711,-957.659749214
-695.4338648,-0.00657007645737,0.00657007645737,15,15,-767.681967945,-1137.68196599,115.818340465,-6.32279480392e-17,1.95980830118,7.09796626297,0.000668750659376,0.909663265095,-857.524351451
-665.457996684,-0.00741995605171,0.00741995605171,14,16,-788.364362801,-1036.30897147,93.4438754864,-1.89158648356e-16,1.96142069955,7.10942024394,0.000842565628015,0.953248386584,-885.486474448
-666.299582492,-0.00872834364754,0.00872834364754,14,17,-753.934257953,-1054.06874547,112.137848259,-7.5194388122e-18,1.95468599643,7.06170127615,0.000976699134704,0.921206091669,-844.995003819
-683.524758131,-0.00922473078891,0.00922473078891,15,18,-777.294934531,-1336.21757601,175.265723058,9.33441358396e-17,1.94386536196,6.98570111443,0.000679140779933,0.881037402193,-869.982776463
-596.247287487,-0.0075661492939,0.0075661492939,15,19,-762.028760446,-1062.14458965,151.234908795,-3.86146301239e-17,1.94000471694,6.95878379471,0.000714035509981,0.917707191309,-852.848758917
-684.182992968,-0.00767854728639,0.00767854728639,15,20,-719.760405498,-1040.4152009,100.084111445,1.18230145743e-17,1.9367341493,6.93606179878,0.000838691501955,0.925773402425,-800.554474244
-649.792312379,-0.00722097134547,0.00722097134547,16,21,-727.376493096,-1080.82601535,115.619656397,8.9098076438e-17,1.92400708249,6.84834544682,0.000800438873134,0.936542430082,-806.50265595
-622.086732633,-0.00915872133816,0.00915872133816,15,22,-701.466327911,-1056.73846307,121.535629192,2.05842785666e-17,1.92234248978,6.83695522356,0.000882750415729,0.91744390476,-779.124769874
-681.373738001,-0.00884811397942,0.00884811397942,15,23,-740.859323838,-1015.84402258,97.9016865307,8.99289003769e-17,1.91987876582,6.82013158612,0.000900543521152,0.950381305039,-827.153414342
-594.60034316,-0.00869837514003,0.00869837514003,16,24,-667.582088771,-854.519650603,70.4709304555,-1.20568538318e-16,1.90795940878,6.73932255524,0.000962110693172,0.933501907027,-737.556495888
-617.274045715,-0.00954696204859,0.00954696204859,16,25,-633.167097219,-901.510482066,70.7122900294,-7.41915147721e-18,1.89870203758,6.67722203198,0.000815480291639,0.953542949378,-696.54324059
-583.037861493,-0.0074886689083,0.0074886689083,15,26,-663.798228491,-912.735022314,79.9815689098,-5.38541863463e-17,1.89179022527,6.6312294557,0.000868740194948,0.948578995045,-732.713554692
-548.11942743,-0.00848297293836,0.00848297293836,17,27,-610.9543692,-755.843354416,55.8216539092,-2.27191921906e-17,1.87302546891,6.50795626345,0.000860971773452,0.956553052001,-666.640797983
-549.212955761,-0.00871094612791,0.00871094612791,17,28,-613.254780104,-873.88100746,81.5423983083,-5.0743053923e-18,1.86246783602,6.43960907749,0.000763106322074,0.942315751189,-669.913683274
-504.664321483,-0.00939107879421,0.00939107879421,18,29,-605.588076733,-796.882598625,79.0567247127,-2.61530597025e-17,1.85262629045,6.3765442082,0.000906206734438,0.956091989287,-659.931710422
-565.638061025,-0.00929005286147,0.00929005286147,17,30,-610.459540094,-807.868525178,75.5899254339,-1.36546722482e-17,1.83969550325,6.29462127744,0.000741864275952,0.958712975679,-665.150801999
-559.25193132,-0.00918564740412,0.00918564740412,17,31,-601.273509987,-828.375646576,73.5906509618,5.53300381767e-17,1.82482311671,6.20169794533,0.000727994506376,0.958080767932,-654.28565949
-532.219217687,-0.00843632013352,0.00843632013352,18,32,-594.62499183,-843.148085194,72.1081351822,8.78562314762e-17,1.81468472335,6.13914034468,0.000830252324774,0.953960257096,-648.047104044
-546.663489509,-0.00742637733813,0.00742637733813,17,33,-593.638761255,-755.116867586,55.9323742701,-1.32941742374e-16,1.78014471421,5.93071461515,0.000843406930708,0.960345088061,-646.248682867
-539.171010382,-0.00850415584505,0.00850415584505,17,34,-589.365199738,-756.941937929,58.6771188573,-1.61732242096e-16,1.80354455197,6.07112880265,0.000871184553678,0.968583160141,-641.363821133
-509.757267139,-0.00765290394385,0.00765290394385,16,35,-564.006798006,-697.65515296,55.252450156,-4.759477836e-17,1.74682970028,5.73638774939,0.000874904116867,0.946542333232,-612.275368325
-475.768371317,-0.00762062193078,0.00762062193078,19,36,-543.110957061,-701.552437394,60.5893964652,-4.69641255405e-17,1.77687700529,5.91136639549,0.000707203989177,0.950747686573,-586.102969486
-531.973507407,-0.00869435161662,0.00869435161662,18,37,-562.29096176,-751.531013521,60.4414407994,-7.35062778632e-17,1.77536447705,5.90243204535,0.000991428077685,0.952741032082,-609.609040179
-493.737258017,-0.00741926543494,0.00741926543494,18,38,-558.07896171,-708.360867457,62.6136573143,3.76988809337e-17,1.76960023687,5.86850687972,0.000903338580716,0.949449982413,-605.189376894
-522.865289813,-0.0075804649957,0.0075804649957,18,39,-545.092272644,-727.863289501,56.1204898276,-2.89567622914e-17,1.70553378959,5.50432303348,0.000876550827785,0.941936013617,-588.569552154
-559.610274101,-0.00699156114856,0.00699156114856,18,40,-556.673726942,-688.65727165,34.6826646963,3.6550552251e-17,1.71300758056,5.545615306,0.000891513396599,0.978875352426,-601.759775611
-496.704674931,-0.00652044584764,0.00652044584764,20,41,-531.696536603,-677.175837595,52.1037174971,-7.25898361488e-17,1.73707109685,5.68068086899,0.000914621210913,0.950613259195,-572.888064223
-462.209859002,-0.00665725486108,0.00665725486108,20,42,-518.747170014,-623.380313484,40.7036668504,-1.17497859123e-16,1.67783204353,5.35393627939,0.000661911448634,0.95883862246,-556.097224085
-506.356243712,-0.00870666032093,0.00870666032093,19,43,-525.702275966,-638.311241403,29.9940914592,1.17348098391e-17,1.71660957744,5.56562661374,0.000940542480127,0.974727191659,-565.21210859
-496.853646571,-0.00706987315328,0.00706987315328,18,44,-542.040560875,-650.419515238,43.2273947618,1.57198108327e-16,1.73114252786,5.64710219562,0.000996313787874,0.963623431895,-585.887754686
-502.422110264,-0.00947404503605,0.00947404503605,19,45,-527.727318976,-649.611097675,43.0564589302,8.46671322336e-17,1.70192475194,5.48449352869,0.000877744833296,0.96902343657,-566.375617936
-477.859535908,-0.0063435250021,0.0063435250021,19,46,-526.004697209,-681.086216771,44.9185217705,-3.86758020874e-18,1.65303010234,5.22278143709,0.000739164283445,0.9600093087,-565.549278108
-499.335215157,-0.00647204355542,0.00647204355542,19,47,-528.574248953,-651.887001063,36.9572726843,-1.86475533586e-16,1.63660496807,5.13769722341,0.000665482119255,0.973930105012,-567.975971562
-485.133551208,-0.00604161024206,0.00604161024206,20,48,-521.572627183,-634.645818313,37.9994333712,-9.49547587899e-17,1.66922582926,5.30805686381,0.000664601332539,0.971619662827,-559.21700149
-470.924907854,-0.00741519564463,0.00741519564463,20,49,-522.078177443,-697.245540502,55.6769066165,-2.25904039669e-17,1.64860851759,5.19973944496,0.000981308776888,0.948368151467,-560.242016451
-476.343391316,-0.00570042054408,0.00570042054408,20,50,-511.137962357,-602.173484438,32.073354771,-3.43176707695e-18,1.56704802044,4.79247998896,0.000676876905655,0.955085982935,-546.934871951
-453.445308306,-0.00597634942904,0.00597634942904,20,51,-500.279398921,-595.635237593,36.6168439943,3.65949309072e-17,1.51445097811,4.5469240806,0.000792023374484,0.96296439938,-535.422993312
-466.122910241,-0.00953975762993,0.00953975762993,20,52,-497.687001073,-670.703070879,47.8366817033,-1.22566046422e-16,1.54581866308,4.69181106771,0.00097457350582,0.947827590908,-531.805978574
-472.783824437,-0.00640336668592,0.00640336668592,19,53,-513.569302309,-642.340777444,44.4475958394,-2.52071504241e-16,1.5068011294,4.5122735041,0.000702572908657,0.95912046172,-550.970014311
-487.605028646,-0.00884005613509,0.00884005613509,20,54,-496.432753896,-604.49304076,30.2185544552,4.47592104582e-17,1.5798257992,4.85411014773,0.000932503359592,0.977060669211,-529.66812574
-455.663436568,-0.00499243973651,0.00499243973651,20,55,-507.570954004,-657.261310981,44.9750181661,6.82731370043e-17,1.54400612958,4.68331470528,0.000875205097591,0.960008261025,-542.854995194
-448.44459708,-0.00564688324827,0.00564688324827,20,56,-501.062539741,-596.938380618,39.9958787006,5.22391524798e-17,1.49501978346,4.45942477484,0.000651590832117,0.954747410554,-535.430589977
-464.284171401,-0.00634634431877,0.00634634431877,20,57,-511.412574164,-710.784100789,50.2965771204,1.22539138818e-17,1.5062230658,4.50966587677,0.000762670510721,0.952330259978,-546.834728622
-451.986761062,-0.00440535561037,0.00440535561037,21,58,-491.284763965,-586.082343215,33.1229278598,-9.87971712778e-17,1.51612975626,4.55456376826,0.000698521938605,0.971531681441,-523.394342682
-463.503353531,-0.00558554236464,0.00558554236464,21,59,-498.527478144,-595.988797937,34.1444914642,4.39008206273e-17,1.49731650236,4.46967859053,0.000690029127153,0.975145949905,-531.50734206
-469.234260792,-0.0139443589961,0.0139443589961,21,60,-507.656266977,-646.000092627,45.2258427853,6.53728589661e-18,1.45054897122,4.26545548483,0.000911217579595,0.951945872911,-542.650913887
-467.50682693,-0.00608803876693,0.00608803876693,21,61,-488.029957043,-579.70442016,31.720192666,9.67281810205e-17,1.53642573647,4.64794755655,0.000716721433361,0.97279796586,-519.790110806
-433.719144475,-0.00728297109399,0.00728297109399,22,62,-482.225811193,-602.347131454,38.4841033898,-3.99260015165e-17,1.44971217756,4.26188767171,0.000958373272245,0.960792677634,-513.135701059
-436.387962283,-0.00584861428911,0.00584861428911,22,63,-477.887718501,-573.438492105,33.029475268,-2.9680211629e-17,1.47273688873,4.36115481766,0.000991113112871,0.974346773474,-507.679332376
-444.263882207,-0.00750535639196,0.00750535639195,22,64,-481.561228226,-581.123238833,34.5556737864,-8.72450260185e-17,1.48903872022,4.43283227822,0.000990492069468,0.969128114775,-511.926161006
-456.468439124,-0.00590540329978,0.00590540329978,21,65,-497.508051676,-609.211553249,37.845210966,-5.54211088124e-17,1.31972544376,3.74239373866,0.000665881233354,0.948504778291,-530.631756599
-433.884403655,-0.00617368073874,0.00617368073874,23,66,-467.730084901,-556.827990061,35.6319261733,-2.74761570692e-18,1.42749090475,4.16822758026,0.00086751204881,0.95794577322,-495.762252472
-445.739013968,-0.00593484716619,0.00593484716619,23,67,-470.8414622,-589.456621039,35.1448212064,-1.20568950611e-16,1.3602140897,3.89702752596,0.000830643248598,0.965280427223,-499.445071769
-451.96549855,-0.00511575688172,0.00511575688172,23,68,-473.66310562,-552.720921434,28.0634706809,1.01661231429e-16,1.36573530624,3.91860336643,0.000708727206814,0.978396068652,-502.11686918
-434.076080773,-0.00535655593029,0.00535655593029,23,69,-468.213773015,-578.605752371,36.2820124874,5.46798694325e-17,1.3557647313,3.87972677096,0.000952369596755,0.960571329998,-496.338745758
