MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
90.1389955515,-0.00995921577774,0.00995921577774,34,139,-1.33386630325,-25.6909461691,49.6863646673,5.72451033762e-17,1.57138628592,4.81331620331,0.00754910234754,0.0842910591968,16.3813603427
90.4233848205,-0.0187353149954,0.0187353149954,33,140,-1.3378008255,-18.5392232682,48.4430054807,4.04272767669e-17,1.58178562819,4.86363270173,0.00897396356222,0.109437303173,14.5128896736
90.1525468549,-0.0136580247069,0.0136580247069,32,141,-1.34106362944,-20.7387643704,47.2537364496,-5.06906784487e-17,1.59890983033,4.94763572086,0.0094609213576,0.0435590806749,11.8951159595
90.4488368522,-0.00962968347247,0.00962968347247,34,142,-1.33468940675,-26.9794294972,52.0883326263,7.9589490876e-17,1.57893620916,4.84979389981,0.0080561342931,0.110715861554,25.8178251107
88.9463798005,-0.0163258360637,0.0163258360637,31,143,-1.33808928087,-18.2762639603,40.8615357173,7.81819252372e-17,1.58599473617,4.88414740098,0.00871460515765,-0.116632011243,2.66911422413
90.2834822794,-0.014921102679,0.014921102679,36,144,-1.33796775834,-24.8116030887,52.3768746161,4.15743090072e-17,1.62208837979,5.06365411503,0.00711874073818,0.0875317949627,40.8116575164
89.8431508106,-0.0110265745525,0.0110265745525,34,145,-1.3353989531,-18.1644571192,51.5794697653,3.48879474892e-17,1.62188552087,5.06262701182,0.00903237300336,0.103617981103,25.8955227689
89.8591759045,-0.0163051323138,0.0163051323138,33,146,-1.33416526106,-18.6299453623,46.7823128674,8.52889798799e-18,1.58570051892,4.88271061191,0.00756827473557,0.0330836507221,11.3912463236
89.168509955,-0.0170906887417,0.0170906887417,33,147,-1.33319813167,-18.9084619788,46.7556976854,-8.7489870718e-17,1.58460552687,4.87736700876,0.00929013394397,0.0833817792563,11.2442580809
88.5733572735,-0.0183306774823,0.0183306774823,31,148,-1.33151755176,-17.6254755914,40.8850313788,1.54267259843e-16,1.56022207261,4.75987816632,0.00830963004056,0.0317933343738,3.05010112246
91.8236114766,-0.0126526578224,0.0126526578224,33,149,-1.3317327613,-19.436372456,51.8485932025,-1.16677045224e-17,1.56937002508,4.80362107959,0.00635567377458,0.0570039740908,27.0699366522
90.273607725,-0.0158005298091,0.0158005298091,35,150,-1.33006957727,-27.1509684401,52.5277678136,1.55842788945e-17,1.58771326222,4.89254815188,0.00774003332214,0.144472488352,39.2102505168
89.6886919263,-0.0124750553478,0.0124750553478,36,151,-1.3317988846,-18.5627659155,50.9639454015,2.88356791808e-17,1.57764119741,4.84351742467,0.00759178576451,0.194257490345,46.5854264661
91.3711413245,-0.0120749975671,0.0120749975671,35,152,-1.33404843879,-18.9871508303,51.1841443741,-2.44228713025e-16,1.5927037818,4.91702553587,0.00871710825345,0.158309557016,45.4550537349
90.0790723927,-0.0131147883027,0.0131147883027,35,153,-1.3349883775,-18.7086006363,52.3691208804,-1.09044176806e-17,1.58320269688,4.87052968898,0.00661711307655,0.151691062581,30.7585671251
90.4125173882,-0.0117705803902,0.0117705803902,36,154,-1.32967892617,-17.5509365938,52.3802279935,-3.47866490538e-17,1.59557261802,4.93115193027,0.00727736292661,0.235940536158,41.4866946562
89.9941926923,-0.0118375142453,0.0118375142453,34,155,-1.33499789386,-19.4022258891,51.5376044571,-2.84328439707e-17,1.5880421832,4.89415767831,0.007289713859,0.190309408012,25.8796236582
90.1410084948,-0.0165678013365,0.0165678013365,36,156,-1.33418943602,-17.9294073309,52.539774625,-5.12520952561e-17,1.56838357864,4.79888490102,0.00695288469947,0.196846117139,38.3305672869
89.5040663791,-0.012372848546,0.012372848546,36,157,-1.33290968518,-24.6569127192,51.8977245749,1.70385247861e-16,1.55732029164,4.74608606297,0.00648624867691,0.234241946448,43.7123479728
90.1704860143,-0.0166309488942,0.0166309488942,35,158,-1.33433842078,-18.4829514634,52.3422073546,8.60848335024e-18,1.54930760728,4.70820912402,0.00746824695407,0.112612296182,30.70471119
90.2847759665,-0.0132603282748,0.0132603282748,35,159,-1.3362312856,-18.7832094111,52.2994083801,7.72305032119e-17,1.54503238312,4.68812344062,0.00649320460493,0.105794501131,33.3776875671
90.682356394,-0.0127852604573,0.0127852604573,37,160,-1.33476384612,-20.6005565175,51.0098392805,-1.37800307649e-16,1.53162347435,4.62568040318,0.00677850003627,0.16275289024,47.8462030482
89.9059724559,-0.0132210619859,0.0132210619859,35,161,-1.33271442305,-19.2180224489,52.3204552511,-4.39395665244e-18,1.56285324577,4.77241872097,0.00638359337184,0.0986904172179,28.0113594857
89.0895379357,-0.0166363650896,0.0166363650896,33,162,-1.33828259176,-18.6625639638,48.9475918204,5.54746547479e-17,1.51142026119,4.53316450209,0.00737941296993,-0.0168682981227,17.3482175984
90.3987563279,-0.0168548613111,0.0168548613111,36,163,-1.33706971174,-19.1558112367,52.6496857531,6.36080797777e-17,1.54671660516,4.69602593438,0.006411629881,0.0755101369365,38.1215366965
89.598667461,-0.0157319483848,0.0157319483848,34,164,-1.33532949034,-18.0043504447,51.1464618369,2.36221913333e-16,1.52571847192,4.59844623725,0.00923908233757,0.0803785036098,23.0203184109
90.5802337449,-0.0175112004973,0.0175112004973,36,165,-1.33394163232,-27.1934354348,53.0831676398,5.29102271441e-17,1.55189998011,4.72043039165,0.00698605473243,0.164521083145,32.2156103962
89.8887456931,-0.0144700078079,0.0144700078079,35,166,-1.33581627867,-19.0114330758,52.4723954307,4.99219634724e-17,1.5584388488,4.7513978017,0.00719065262038,0.142523789643,30.8130270104
89.9317760234,-0.0151344182629,0.0151344182629,38,167,-1.33474003551,-18.6867040922,50.7899047908,-3.90885368083e-17,1.59222602705,4.91467696465,0.00736648540562,0.214532918722,49.2006740818
90.8864832342,-0.0142286110067,0.0142286110067,38,168,-1.33243043931,-19.17443979,51.1407660317,8.18271746994e-17,1.55645185493,4.7419661768,0.00975616094163,0.246096753633,49.546647064
90.0339854969,-0.0144655929719,0.0144655929719,39,169,-1.33441986484,-18.5845906871,45.9526014597,-1.29733926473e-17,1.57406036565,4.82620461924,0.00642118482687,0.308012778376,60.834130915
90.2704442555,-0.0138235131024,0.0138235131024,39,170,-1.33401580694,-17.9577234522,42.4486078604,-9.1727252626e-17,1.53455422314,4.63925699553,0.0063119168014,0.298473882358,66.2597739058
90.8658409399,-0.0139200732432,0.0139200732432,40,171,-1.33339632177,-20.0226709806,47.1558260472,-7.30396610476e-17,1.5550587337,4.73536464247,0.00657045621328,0.323249591124,59.2548662882
91.2919014346,-0.0205853269827,0.0205853269827,41,172,-1.33009656267,-17.3331738763,34.3646700211,-4.39923363962e-17,1.55238024228,4.72269798024,0.00857135353841,0.327892935567,75.1621383669
91.0511031975,-0.0159697829739,0.0159697829739,39,173,-1.32761180957,-19.6229517726,46.1864487717,-1.69741673578e-16,1.53005730427,4.61844147113,0.00943248430009,0.321670318929,61.2582605317
90.8711935314,-0.0123612132402,0.0123612132402,41,174,-1.33197895463,-17.4909422954,41.7583477854,4.21987780467e-17,1.54386661655,4.6826613674,0.00713745734916,0.375836026902,67.7485357371
90.4411744426,-0.0172578455245,0.0172578455245,39,175,-1.33093334444,-17.330299481,48.6942260334,-7.11106786469e-17,1.49213177647,4.44656450413,0.00974179014916,0.238288366315,56.001662984
90.1744844309,-0.0142717567712,0.0142717567712,39,176,-1.33131042138,-17.7188468868,42.2852634661,-5.46052013006e-17,1.49478234048,4.4583660414,0.00864394257418,0.248711856271,66.1594089257
91.4766379807,-0.0123303482552,0.0123303482552,38,177,-1.33323883017,-18.222530832,49.725006266,7.57529223714e-17,1.49705186171,4.46849588839,0.00755163571101,0.218912466675,51.8970997522
90.8047116867,-0.0111214788474,0.0111214788474,39,178,-1.33157240675,-18.0128337516,48.7486360251,-3.22022540567e-17,1.50206855938,4.49096930535,0.00870033564052,0.276075834543,55.9609449928
91.3242399322,-0.0150032317728,0.0150032317728,40,179,-1.32883987509,-18.4418808251,44.1499401901,-1.81935989138e-17,1.51603904641,4.55415064322,0.00680708090337,0.345803121353,64.818838577
90.5770646328,-0.0161309141217,0.0161309141217,40,180,-1.33456536608,-26.0607933452,46.0917351173,5.6356626824e-17,1.51162106854,4.53407488621,0.00912909676348,0.367118128733,61.6513556302
90.5456401823,-0.017837857773,0.017837857773,40,181,-1.33310567304,-17.6982674257,48.3001702186,-6.56715089048e-17,1.49706684033,4.46856282083,0.00868098282498,0.241555097332,56.7983239441
90.756168885,-0.0113423578472,0.0113423578472,37,182,-1.32913809228,-17.1480165359,51.6884952466,-7.74703563528e-17,1.47958884754,4.39113988174,0.00730230376781,0.176912452726,45.7441638647
90.4153463163,-0.0150136333287,0.0150136333287,40,183,-1.33538136672,-17.3414439575,37.3663927604,-2.12759103265e-16,1.53366286268,4.63512358774,0.00794601950616,0.308520829053,71.9898205861
90.604164391,-0.0149533546437,0.0149533546437,40,184,-1.3286800471,-23.4806254413,47.3253662628,1.30761827359e-17,1.49179933374,4.44508652176,0.00728773078571,0.253034674408,59.2440026519
91.2359801792,-0.0117818135655,0.0117818135655,41,185,-1.32818937317,-17.0474162436,39.6599313875,4.39243100525e-17,1.51714749289,4.55920147422,0.00689121874102,0.378588712035,70.5825005106
91.196797055,-0.0136179677266,0.0136179677266,40,186,-1.32996203216,-24.8966529318,44.5477102777,9.70348343234e-17,1.49467685046,4.45789575311,0.00715592611159,0.327762199941,64.4878231634
90.5237321256,-0.0158407337223,0.0158407337223,42,187,-1.33223910734,-18.1872354562,36.7965555958,4.24563303216e-17,1.50903129316,4.52234784245,0.00658950649196,0.412568330826,73.1576064441
90.1608231208,-0.0128441204995,0.0128441204995,42,188,-1.33004619495,-17.179178773,39.2468030917,-5.82873368891e-17,1.51452026418,4.54723913,0.0077142948429,0.384318809503,70.8908020924
90.7515422702,-0.0160550494653,0.0160550494653,40,189,-1.33325802619,-25.6994155728,48.8529704684,3.15153690543e-17,1.52156082028,4.57936718918,0.00978400385365,0.370613943722,56.3446377525
90.920926806,-0.0134045346393,0.0134045346393,43,190,-1.33496321269,-19.5528001938,30.860001469,-1.15913043425e-16,1.51326347796,4.54152781224,0.00642397484494,0.476457683114,78.1520442764
90.9707537931,-0.0198603779799,0.0198603779799,43,191,-1.33120860044,-16.9431849741,22.125657611,1.62346356215e-17,1.54190065212,4.6734644651,0.00734464654654,0.463109849078,83.2759887674
90.6897938872,-0.0174733309032,0.0174733309032,41,192,-1.33355250352,-17.0988310507,37.0631804739,-4.9845722581e-17,1.49434997089,4.45643879617,0.00905861862977,0.432974810999,72.4805712959
90.1114616471,-0.0165401576741,0.0165401576741,41,193,-1.3363165989,-19.5852856213,34.5603738607,8.80653207534e-17,1.50637166513,4.5103360599,0.00738005672777,0.530281095774,75.0111992632
90.7846526836,-0.0194070389226,0.0194070389226,43,194,-1.33453075434,-18.5171994781,22.3128082782,4.27754894085e-17,1.50913809226,4.52283085095,0.00956436548405,0.588311807693,83.1386650607
91.0861522879,-0.0127987197712,0.0127987197711,44,195,-1.33167323876,-17.2865936483,26.5856627217,-8.63023930724e-17,1.50726130185,4.51435040588,0.00837736234529,0.595329871877,81.2723109206
90.6997947449,-0.013034354082,0.013034354082,43,196,-1.3359971188,-17.4623312494,26.8652503669,-7.8632309634e-17,1.48854680166,4.430652222,0.00677332303354,0.579553226993,80.773246385
90.9169790246,-0.0129412240888,0.0129412240888,45,197,-1.33217715696,-17.1614205196,21.8236480134,-6.82430666513e-17,1.49826409805,4.47391604609,0.00670738510158,0.623403110537,83.8741382237
90.4214850684,-0.0162845113966,0.0162845113966,43,198,-1.33377574793,-17.1946460461,26.8557423517,-6.80475678859e-17,1.49158205455,4.44412080186,0.00929200496299,0.430981901239,80.8154667358
91.3544492832,-0.027358642248,0.027358642248,41,199,-1.33524616603,-17.9478792764,34.5164567807,1.74969482305e-17,1.48211775576,4.40225872484,0.00928413437482,0.511578362347,75.3045315055
90.6228614075,-0.0166673268937,0.0166673268937,43,200,-1.33480873099,-20.0218242025,27.1329587031,2.78955624711e-17,1.49854499227,4.47517291977,0.00946103153037,0.499545707118,80.7343928517
90.5572834588,-0.0125980581575,0.0125980581575,45,201,-1.3304727723,-17.0241934422,21.7437502624,3.7851389323e-18,1.50915297328,4.52289815576,0.00797146456656,0.584232636782,83.8238165303
90.4496383212,-0.0149889238931,0.0149889238931,43,202,-1.3350972497,-17.4243146489,26.899403944,8.41571440298e-17,1.48784434706,4.42754098283,0.00673718744298,0.537650927961,80.7891809924
91.481609784,-0.0120546775272,0.0120546775272,45,203,-1.32857248405,-16.8585019312,21.7561712318,6.77286740137e-17,1.4763917002,4.37712317925,0.00818497975247,0.618500280433,83.8644091016
90.8816372381,-0.0119743358405,0.0119743358405,46,204,-1.3315625231,86.1219971408,1.20504257828,1.00374219374e-16,1.50081042209,4.48532260231,0.00642722748412,0.700343080404,88.5926609335
91.7107236054,-0.018546761877,0.018546761877,43,205,-1.33487580226,-17.1840270084,30.6487391385,7.54250028811e-17,1.45103695692,4.2675374741,0.00796887965309,0.156428683413,78.6413763668
91.0549917179,-0.0264820166256,0.0264820166256,45,206,-1.33255198728,-16.4687916404,15.5067178705,3.64920102802e-17,1.48829672306,4.42954434922,0.00804372636933,0.663190290705,86.1765581073
91.2361034601,-0.0178116177279,0.0178116177279,44,207,-1.3339306219,-17.1790599373,26.562792631,1.0864505954e-16,1.4670408133,4.33638396619,0.00781023066867,0.603885838072,81.0887765896
90.0311868161,-0.0269372288071,0.0269372288071,42,208,-1.33587193903,-17.3859034232,30.9010602044,-1.76316104574e-16,1.45011019609,4.2635843196,0.00906736450905,0.138708181169,77.9387579288
90.6949154846,-0.0128116907441,0.0128116907441,45,209,-1.33308320729,-17.8161926869,21.8006056083,-9.97357504496e-19,1.48175599028,4.40066642763,0.00789286054918,0.560621218146,83.6931680047
90.511829096,-0.0140668410124,0.0140668410124,43,210,-1.33135911984,-16.8046667991,22.1713166272,6.21766070351e-17,1.46778773031,4.33962409503,0.00731423466788,0.450820157573,83.33482895
90.5405896779,-0.0253500575204,0.0253500575204,43,211,-1.33323211717,-17.062124617,22.2049374458,2.03635163387e-17,1.45377541608,4.27923996727,0.00970261103917,0.493034723002,83.3147109681
90.1872687332,-0.0159138676374,0.0159138676374,44,212,-1.33457295626,-16.6986552871,15.6950562877,-5.76015293111e-17,1.49093612593,4.44125114398,0.00748614086498,0.606317541709,85.9346530658
89.8465120446,-0.0175701000228,0.0175701000228,42,213,-1.33899424509,-17.0412598751,26.9594776161,-5.33268589847e-17,1.43649782416,4.20594005179,0.008953618877,0.484723471307,80.2386498279
90.9849368131,-0.0124767569108,0.0124767569108,46,214,-1.32974283315,84.936060588,1.26111863456,-4.78989975132e-17,1.49208370222,4.44635074402,0.00861100697112,0.654312079363,88.608950776
90.5629365989,-0.0134097438204,0.0134097438204,42,215,-1.33353790959,-17.6378132717,36.9974123111,-6.79886055442e-18,1.42771397453,4.16915748959,0.0070031459391,-0.0807038161001,73.4307108209
90.7769169613,-0.0105748446434,0.0105748446434,44,216,-1.32931714493,-17.4881538011,36.3071595363,3.62219975295e-17,1.43963933344,4.21917382765,0.00662018949542,0.447672831333,74.3973460275
90.991081518,-0.0186856472332,0.0186856472332,45,217,-1.33340487154,-16.8955653508,26.2650470404,4.09674547046e-17,1.47596960816,4.37527602025,0.00868742121988,0.552209216512,81.4474828327
90.8313489503,-0.013538610404,0.013538610404,44,218,-1.33437500633,-17.0709177767,21.9582529694,1.12843181066e-17,1.47950353538,4.39076528009,0.0078367878476,0.640716959742,83.5595384851
91.1784198896,-0.0138895526252,0.0138895526252,44,219,-1.33319114647,-17.2359980538,26.5638947707,6.70540654025e-17,1.44926693385,4.25999051541,0.00683378211759,0.47511109974,81.0581489136
90.4516805498,-0.0159472233207,0.0159472233207,42,220,-1.33177352942,-16.9734437169,27.1516689607,4.17321611534e-17,1.44070694414,4.22368066812,0.00802294644713,0.49294722805,80.8473285659
90.6446025389,-0.0112888287786,0.0112888287786,44,221,-1.33271767816,-16.806929496,15.7101483178,3.18380330836e-17,1.46478619965,4.32661810894,0.00986871081317,0.593904310162,85.875246224
90.6757202777,-0.0131054127738,0.0131054127738,44,222,-1.33397819628,-19.5755934386,26.826724859,4.53783679364e-17,1.45341278065,4.27768844456,0.00919773435151,0.590251632357,81.3225499574
91.8844444878,-0.0178283061878,0.0178283061878,45,223,-1.32978794617,-16.6503543013,15.584589626,-6.43607550507e-17,1.43589755326,4.20341610597,0.00636568139655,0.635567517298,86.2934856139
90.281897897,-0.0155607076273,0.0155607076273,46,224,-1.32896862976,-16.0528995012,15.3185930715,-1.14315229526e-16,1.41781837479,4.12810463212,0.00739525468682,0.539112983398,86.4687470274
91.0976274134,-0.00942151178532,0.00942151178532,45,225,-1.33026678677,-17.4047543564,26.4193592104,5.11505655206e-17,1.39886502227,4.05060001612,0.0066992029215,0.523381876406,81.7120571128
91.5781581355,-0.0172194248098,0.0172194248098,46,226,-1.32723105794,83.8251732336,1.41182304032,4.00542996858e-18,1.44950637644,4.26101066071,0.0092027214263,0.659247342028,88.669394297
90.6796117587,-0.0135089392062,0.0135089392062,45,227,-1.33296371346,-17.1483623941,30.1289267153,-1.84670760532e-16,1.37966152847,3.97355646413,0.00785684293625,0.429890246859,79.476999063
91.0025145635,-0.0106861991944,0.0106861991944,47,228,-1.33331591431,86.1662341666,1.09578585703,8.00530583968e-18,1.41534560785,4.11790940187,0.00945746437022,0.682521396912,88.8331024737
90.9123306494,-0.0172756600135,0.0172756600135,46,229,-1.33280314505,85.7591860224,1.37832292145,-4.96969196688e-17,1.40360573567,4.06984833922,0.00774452073222,0.727856661083,88.5731301862
91.2554171617,-0.0141011785716,0.0141011785716,45,230,-1.33720550388,-17.9640178457,15.7130477853,-5.09276616801e-18,1.41959970817,4.13546471614,0.00964167607754,0.682875180764,85.9675252208
91.5807926387,-0.014213050564,0.014213050564,47,231,-1.32908858068,86.2608108434,1.20586955775,1.61336555046e-17,1.44221644436,4.23006112943,0.00828450054777,0.79963223111,88.8929506658
91.5596325273,-0.0144770531212,0.0144770531212,45,232,-1.33323155807,-17.0119408076,21.7578151497,-7.00368430474e-17,1.39596158168,4.03885639629,0.00820306132,-0.348250421017,83.7641557649
91.0618371205,-0.0151144456804,0.0151144456804,45,233,-1.33367983389,-17.3127387456,21.8167411646,-3.29183569961e-18,1.40247014141,4.06522926602,0.00985271767632,0.602592394763,83.9320967879
91.3775327121,-0.0124167718777,0.0124167718777,45,234,-1.32737587985,-17.0004249975,30.1071320707,4.56157963135e-17,1.36244692172,3.90573865543,0.00732236038814,0.448494999503,79.5649816939
91.1201932149,-0.0123210080924,0.0123210080924,46,235,-1.33089189633,-16.420039363,15.4120619942,-3.06339316054e-17,1.41608781607,4.1209668826,0.00997127525919,0.606648457458,86.4581553916
91.1780443963,-0.0118092441745,0.0118092441745,48,236,-1.32434768698,-16.6340049176,15.1844602663,-2.34539734907e-17,1.4049317433,4.07524856875,0.0073054641228,0.668912457376,87.0361354097
91.2351750922,-0.0150758134455,0.0150758134455,47,237,-1.33033899117,-17.4913397885,25.9700198301,3.64287999016e-17,1.38693681324,4.00257063415,0.00837257634947,0.599941242596,82.2800503542
91.7493383167,-0.0129693857629,0.0129693857629,48,238,-1.32898185504,85.5766935592,1.24789225288,-4.32958898543e-17,1.41652414845,4.12276538621,0.00676589157775,0.747709648061,89.0040665916
91.2713716211,-0.0197627068979,0.0197627068979,47,239,-1.32892722228,-16.6904579583,15.2897674987,9.53882368603e-17,1.38829346103,4.00800439775,0.00911458882745,0.527580933986,86.7011636232
91.0588883471,-0.0101399742161,0.0101399742161,45,240,-1.33206536167,-17.1226251419,26.3891630508,-7.90857831613e-17,1.36496622888,3.91559081589,0.00984666965237,0.477348632608,81.7923219492
91.144471763,-0.0168814583185,0.0168814583185,47,241,-1.32769012316,-16.6485507548,15.3215650961,6.27818425568e-17,1.39124571925,4.01985454546,0.0077714899429,0.585934083584,86.7997541703
91.1391220587,-0.0104708850382,0.0104708850382,48,242,-1.32530164399,-17.0927830373,25.7330048587,-6.53879921991e-17,1.37476907893,3.95416351782,0.00778776251493,0.56203618854,82.8097935999
91.0841235282,-0.0140883088221,0.0140883088221,45,243,-1.3324155024,-16.9578383137,21.8340828868,-3.54437397533e-18,1.37314103092,3.94773118727,0.0079582978047,0.572287666317,84.1194897112
90.880717281,-0.0114839071954,0.0114839071954,45,244,-1.32964982496,-17.4489137821,30.2170572941,-8.40197089643e-17,1.32299985079,3.75466794343,0.00643383673658,0.450998408263,79.8026094544
91.3492602807,-0.0145192413677,0.0145192413677,45,245,-1.33142926147,-18.558412238,30.1939212134,-1.10868318687e-17,1.31102375593,3.70996987235,0.00855388062732,0.509374363659,79.5313909909
90.7244009848,-0.0127355747419,0.0127355747419,48,246,-1.32589689396,-16.5631671923,21.1774297202,-7.34853365942e-17,1.29223332155,3.64090880268,0.00659715481231,0.613517429721,84.9829116743
91.8044503933,-0.0248796110227,0.0248796110227,50,247,-1.31696450773,-16.4119937261,14.9041305146,-4.9640150048e-17,1.31864097198,3.73833741812,0.00936934214255,0.653757443913,87.6173963346
90.9646545766,-0.00666183582013,0.00666183582013,48,248,-1.32448362179,-17.014956346,15.2289165609,8.66414421084e-17,1.32664255148,3.76837001605,0.00845131942576,0.691873604055,87.1121173118
91.5828206495,-0.0126388426863,0.0126388426863,48,249,-1.32435292139,85.6271463188,1.23944929076,4.85349077931e-17,1.31538355972,3.72617992371,0.0068857694465,0.716400806575,89.2299584005
91.4233351955,-0.00904478178616,0.00904478178616,46,250,-1.32816810896,-16.9928668212,26.1985352316,-4.7353045093e-18,1.25732644477,3.51600866678,0.00651661023702,0.342201172811,82.154692243
91.9093382377,-0.0147589333126,0.0147589333126,48,251,-1.32386346728,-17.2976536983,25.7693885853,1.0712767044e-16,1.26557063594,3.54511512914,0.00733548880018,0.548691918493,82.7148087513
91.1092770659,-0.011867724528,0.011867724528,48,252,-1.32790046743,-17.2577566204,25.7603628273,-5.82312983878e-17,1.2557737699,3.51055368448,0.00795516840658,0.582640913017,82.6896472158
91.5455825943,-0.0206844721319,0.0206844721319,45,253,-1.32472733761,-17.1035889072,36.14478023,-7.86030656912e-17,1.17787882164,3.24747841095,0.00758023549336,0.394794579893,75.344259966
92.0464228343,-0.0101195120879,0.0101195120879,48,254,-1.32791364952,-17.2277993007,25.7234895781,-4.36437706801e-17,1.21734484362,3.37820614954,0.00808729030108,0.517456963622,82.666994543
91.3205676744,-0.0122052362977,0.0122052362977,47,255,-1.32464633017,-17.6518803328,35.5219134264,9.59908981417e-17,1.17145910128,3.22669728357,0.00659593576709,0.413239444203,76.0012704326
92.6014377825,-0.0184868971503,0.0184868971503,49,256,-1.31672189939,-16.2014676783,15.0359126167,-4.96638049067e-17,1.2091831335,3.35074642183,0.0075417310685,0.559597280264,87.3777042049
91.7992664014,-0.00897331384963,0.00897331384963,51,257,-1.31805592986,-16.9136694016,25.0832167329,-3.05392288129e-17,1.21514542031,3.37078420918,0.00605729582677,0.612924892244,83.6134595922
91.8442963189,-0.0121890008969,0.0121890008969,50,258,-1.31755980145,-16.8679755751,14.9727390694,-2.02093069725e-17,1.23311763585,3.43191232803,0.00760667980007,0.668793089049,87.640654425
92.0716533754,-0.0127714146705,0.0127714146705,50,259,-1.31657794047,-16.7097678403,20.9163201516,2.75420214083e-17,1.20667457335,3.34235140697,0.00912796250404,0.61618678769,85.6799235933
91.3907518168,-0.009420608778,0.009420608778,50,260,-1.32078071244,-16.947948734,14.9659818697,1.12260469404e-16,1.19750418444,3.31184085532,0.0074874439522,0.679934730559,87.5989246345
91.4732289497,-0.0114106663107,0.0114106663107,48,261,-1.31962073783,-17.6653568809,25.852774321,8.5626407066e-17,1.17145652267,3.22668896316,0.00692614554496,0.525210177094,83.0839351269
91.7183022211,-0.0141859857079,0.0141859857079,48,262,-1.31430199202,-17.0663750562,35.3824358815,3.99284052782e-17,1.13537847197,3.11235125774,0.00843498985783,0.411733344445,76.6836243283
91.4964797855,-0.0136098639203,0.0136098639203,49,263,-1.3250414176,-16.8494578315,15.0741360964,-2.59585433806e-17,1.17812427841,3.24827562434,0.00877170358923,0.560781241298,87.2143472865
91.6792002154,-0.013928308831,0.013928308831,48,264,-1.32381931708,-17.019604718,32.4751446268,1.70864817063e-16,1.14168428738,3.13203917923,0.00873136488003,0.334169020304,78.481951036
91.3289074364,-0.0167261131989,0.0167261131989,50,265,-1.32213093975,86.4669990333,1.10993761467,-7.24582810617e-17,1.21208780161,3.36049337707,0.00829282859647,0.636696877687,89.5659183149
92.3123372397,-0.0134804665852,0.0134804665852,47,266,-1.32184846894,-17.2554116358,29.6817810422,-2.81984289557e-16,1.16365407206,3.20161084452,0.00814988900883,0.283349280473,80.5789636697
91.8533223478,-0.0128428016023,0.0128428016023,47,267,-1.32498290217,-17.493735353,29.7049068121,4.46238523841e-17,1.16623817343,3.20989483019,0.00778497339415,0.534169657673,80.4188425895
91.410671018,-0.0374872906948,0.0374872906948,49,268,-1.32513332956,-17.2839757251,29.2705804512,-7.18409114895e-17,1.15389000251,3.17050221413,0.00970783073093,0.617217818323,80.96478205
92.0893189549,-0.0289417739686,0.0289417739686,49,269,-1.31531776325,-17.2925744434,25.6624038905,-1.77237867109e-16,1.16002430964,3.1900108232,0.0090535361547,0.335137514454,83.4905293649
91.3109454382,-0.0133739113468,0.0133739113468,52,270,-1.31677430496,-16.638189112,14.6653437385,7.48408142312e-18,1.1649335173,3.20570975188,0.00975839281228,0.682511255719,87.8970208265
92.1419091769,-0.0122583819736,0.0122583819736,48,271,-1.31909586046,-17.0121590871,32.5744666643,-6.62059601841e-18,1.10458905854,3.01798399919,0.00909845288785,0.33486136515,78.7675213019
92.0969851227,-0.019947081987,0.019947081987,49,272,-1.31768463296,-16.9763265647,29.1988669396,1.87327864769e-17,1.1458512726,3.14511757,0.00765302047913,0.546142887488,81.1943146166
91.4578324838,-0.0168581495297,0.0168581495297,48,273,-1.31687869379,-17.098428257,37.8082574705,-4.33827711293e-17,1.11143051133,3.03870218469,0.00881950298231,0.48379032575,74.6091855224
91.3407848414,-0.0129826904251,0.0129826904251,48,274,-1.31931440897,-16.5733194981,35.191337489,5.4098140109e-17,1.12527543628,3.08106536923,0.00754422009464,0.435515383741,76.6207880617
91.8714495224,-0.0151629957,0.0151629957,51,275,-1.32065802022,86.6861673993,1.11084071012,-1.41894676914e-17,1.19041753236,3.28845395672,0.00926670064442,0.676375847018,89.7277804682
91.9845143106,-0.0107722152694,0.0107722152694,52,276,-1.31735303287,87.6142895429,0.910393511183,-3.28038022607e-17,1.19135800034,3.29154809712,0.00720913095827,0.870275763477,89.9675486588
91.5452657263,-0.00962243149491,0.00962243149491,50,277,-1.32056865301,-17.1084070985,20.9351850921,5.50185254146e-17,1.14938050928,3.15623704436,0.00751029389793,-0.248903360305,85.6890805849
91.576430381,-0.0104969515104,0.0104969515104,46,278,-1.32167519813,-16.8141933703,38.1748712565,1.26925975487e-17,1.08874448172,2.97054216033,0.0090316322709,0.165934380589,73.5150454014
91.4941875344,-0.00931994328616,0.00931994328616,48,279,-1.32371862379,-16.8008518242,29.4257324835,-1.00377737104e-16,1.14944749974,3.15644848922,0.00941747802719,0.564847239975,80.8663330649
91.4713118698,-0.0226115571393,0.0226115571393,48,280,-1.32438665674,-16.6436747596,25.718530301,-8.46372144292e-17,1.14068512545,3.12891132778,0.00902267427638,0.556550818783,82.9690312173
91.4291569719,-0.010904081329,0.010904081329,49,281,-1.32061577727,-17.0804994233,25.602968245,8.47825200999e-17,1.14703675509,3.14884826269,0.00644314946971,0.540068484325,83.2435514473
