MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
89.944992237,-0.0243039800253,0.0243039800253,36,140,-1.36133664482,-19.774153977,51.0835476389,9.05564462591e-17,1.23485125794,3.43786712725,0.00869957621087,0.111340480962,46.0098759726
88.9675237975,-0.0236458166812,0.0236458166812,35,141,-1.36282369687,-20.487178475,49.6986024116,-1.00258647285e-16,1.21468392625,3.36922897117,0.00889348888931,0.162468962075,50.3928431033
89.4105313236,-0.029289028029,0.029289028029,34,142,-1.36653322019,-27.2111145332,52.1119313695,-1.34579916211e-17,1.29784165211,3.66138558941,0.00969152759888,0.104950562568,33.4302705292
89.2876906053,-0.01519166807,0.01519166807,34,143,-1.36170715681,-21.4719731118,52.0407609833,-7.0613087875e-17,1.30607260648,3.691646655,0.00787412196699,0.105881954024,30.9595145736
88.324206791,-0.0183892657589,0.0183892657589,33,144,-1.3607298537,-21.2850103221,50.9594019465,-4.73112049885e-17,1.32363948974,3.75707034351,0.00806465985915,0.0853721880721,22.9604269391
88.8588021649,-0.0194861664449,0.0194861664449,34,145,-1.3669635635,-19.7501269346,52.2930531545,2.02612607727e-17,1.27255112844,3.56994835191,0.00779504184237,0.11370709133,30.819066655
90.457966498,-0.0202707818051,0.0202707818051,34,146,-1.36450627281,-27.9676284226,52.5018254979,-7.14557101499e-17,1.2326383976,3.43026801841,0.00780375072247,0.0717045223003,34.0159934982
90.6994056806,-0.0193912553159,0.0193912553159,35,147,-1.36323887694,-20.7193192037,52.4343703017,-1.47474461788e-17,1.21079190182,3.35614133493,0.00795020308349,0.106700914344,32.9240247652
89.5914754847,-0.0240099218686,0.0240099218686,35,148,-1.36281427624,-20.6205048807,52.325213869,-9.04498722741e-18,1.23760286439,3.44733981119,0.00799115764284,0.115222935986,35.7230063096
89.7343221704,-0.0192658821764,0.0192658821764,32,149,-1.36562427148,-19.3699597545,51.7374125332,-7.09136866753e-17,1.24456825025,3.47143568425,0.00770142411538,-0.0250647261757,30.792693456
89.6564042553,-0.0203307004688,0.0203307004688,34,150,-1.36507956519,-25.5254151785,52.4641323469,-3.57357726606e-17,1.20892394043,3.34987804411,0.00722681226693,0.119775673851,33.6602305462
89.5804316799,-0.018087194415,0.018087194415,34,151,-1.36825753619,-21.7534880467,50.4749042505,8.04523940332e-17,1.20261746698,3.32881860237,0.00799111239698,0.179462650986,45.7670948713
89.7268391936,-0.0192420175438,0.0192420175438,34,152,-1.35995640213,-19.0387454419,52.3089251341,-1.13278343831e-16,1.20362328711,3.33216847953,0.00897749943052,0.0946007966263,34.2949378199
90.7200123654,-0.0227366506185,0.0227366506185,36,153,-1.3618756397,-20.1659141476,52.3492458722,-1.66436828539e-17,1.16512405303,3.20632061231,0.00799546508606,0.0803122823537,37.3242536588
89.2960949248,-0.0235133900918,0.0235133900918,33,154,-1.35968508928,-20.9960457116,46.6670035061,-2.18944505729e-17,1.29265210552,3.64243387622,0.00821494572824,-0.00666723399806,10.4616432017
89.6930242628,-0.0328842538818,0.0328842538818,36,155,-1.36169601025,-20.2600172421,50.8901703292,-9.95330129976e-17,1.16273653615,3.19867459885,0.00919757656603,0.11993959572,45.7849015311
88.7002080529,-0.0224794350651,0.0224794350651,34,156,-1.36182708397,-21.4338048177,51.4740331612,4.69227725879e-17,1.2533128944,3.50192526999,0.00964158052321,0.170368986146,39.5998696407
89.2356497715,-0.026915286983,0.026915286983,34,157,-1.3584427015,-25.0914676485,51.7527072469,-1.6086545976e-18,1.2301915669,3.42188499342,0.00816422367809,0.143049728531,39.7868497755
89.3606620339,-0.030890511916,0.030890511916,34,158,-1.36279913418,-20.1684518696,50.1066730864,7.20198583809e-17,1.24260185444,3.46461617479,0.00902513920025,0.164683905193,45.8262169815
89.6024899251,-0.0224250941108,0.0224250941108,34,159,-1.36110767427,-20.8027023112,50.2158492358,1.17417029676e-16,1.27659457489,3.58441246967,0.00777773118757,0.188736949016,45.360907234
90.000742798,-0.0112355038199,0.0112355038199,34,160,-1.35843710478,-20.2599327236,52.0595273434,-4.97651724809e-17,1.24117326828,3.45967020579,0.00756743164438,0.127479858786,37.037053311
88.3110376421,-0.0209196602665,0.0209196602665,34,161,-1.36087236512,-28.3479380802,51.7843267864,8.94359845572e-18,1.31671478428,3.73114360911,0.0093444832587,0.101453806129,26.7547560397
89.2033371458,-0.0150728586268,0.0150728586268,35,162,-1.36120422867,-28.4198100396,50.1699048535,9.04049511118e-17,1.22038788758,3.38850183651,0.00805776236078,0.213219829786,49.0272279765
88.9360815604,-0.0233782509735,0.0233782509735,35,163,-1.35966924364,-28.5871160046,52.535835563,-1.52582624897e-16,1.26833507508,3.55492894274,0.00914194399525,0.1615887636,31.200813824
88.2308358641,-0.0189724428148,0.0189724428148,32,164,-1.35721035442,-21.9531775693,49.7559710153,4.20557989035e-17,1.32871222951,3.77617740528,0.00681619841977,0.0408994273776,16.9050573167
88.6330627832,-0.0105298038087,0.0105298038087,33,165,-1.36115402826,-23.531214718,51.3605397718,8.99253088553e-17,1.29193059834,3.63980678188,0.00960009656011,0.161206531531,22.1496061615
89.7630625742,-0.0213782006079,0.0213782006079,32,166,-1.35532349683,-26.2591147813,48.0779307099,-9.45499315715e-18,1.34384482565,3.83375532585,0.00769951233102,-0.00937791264583,13.4790191494
89.0697754319,-0.0135635342494,0.0135635342494,33,167,-1.35272505412,-22.0087135099,52.3248313842,-4.05105444695e-17,1.27800994109,3.58948931786,0.008617400444,0.126722412735,32.1560806311
88.4715018902,-0.0168778193727,0.0168778193727,33,168,-1.35722932143,-20.5959344035,50.5832841434,-2.06691778136e-17,1.29350050406,3.64552542304,0.00705961898866,0.122795278625,19.623282037
89.9168958472,-0.0235888584141,0.0235888584141,32,169,-1.36081539429,-23.9660054069,47.085963671,-4.40232530375e-17,1.31704764065,3.73238575076,0.00910552578965,0.0839318438358,10.5400965121
89.6108811933,-0.0103734381783,0.0103734381783,35,170,-1.36040371591,-25.4471467301,51.7711423723,-5.57210932938e-17,1.25427733783,3.505304308,0.00692543827275,0.158645606937,39.9438666672
89.0231386592,-0.0192949416186,0.0192949416186,35,171,-1.35747982684,-27.21711588,51.8424777618,-8.77193119817e-17,1.23636787632,3.44308501549,0.00870404243874,-0.000745293082322,41.0500316776
89.0127538138,-0.028214599059,0.028214599059,33,172,-1.35339179393,-21.5460759307,51.1435759879,3.70817960446e-17,1.31544864274,3.72642244264,0.00918953823676,0.121481902317,22.5231536559
87.679795555,-0.0254341834898,0.0254341834898,34,173,-1.36158819536,-30.9021799946,52.4836095549,2.05149906724e-17,1.27291028686,3.57123075923,0.00840901713208,0.163679078422,32.8133729805
89.2036226662,-0.0149981452083,0.0149981452083,34,174,-1.35933183575,-25.841790101,52.4813078525,4.34334894003e-17,1.22595369257,3.40741415929,0.0074161171037,0.182637651179,30.4951503753
88.1985096546,-0.0240623991239,0.0240623991239,34,175,-1.35854607447,-25.2733312245,51.831658514,-9.64296730092e-17,1.25195982847,3.49719013841,0.00893668642482,0.222236012662,23.6658804931
89.0467784021,-0.0151080836166,0.0151080836166,35,176,-1.36025899858,-21.2982400177,51.8755968129,1.03746208632e-16,1.22655500708,3.409463703,0.00705189251176,0.207753199163,41.2182228485
88.5192275454,-0.0168309590298,0.0168309590298,34,177,-1.36075915632,-22.4259597748,51.3011858146,2.40411441782e-17,1.24974259155,3.48944462933,0.0066436157251,0.09533636177,23.9857550235
89.2686364536,-0.021566018937,0.021566018937,35,178,-1.35670110258,-21.1232736039,51.0178050663,-3.08067300624e-17,1.22462972249,3.40290582999,0.00922828300367,0.185971907443,44.2411873043
88.2850016888,-0.0103475140824,0.0103475140824,35,179,-1.36103244776,-25.1871615327,49.5792555393,-1.08550789888e-16,1.22976303836,3.42041893218,0.00747570959419,0.250822706572,49.3327062126
89.0257887703,-0.0271435207672,0.0271435207672,34,180,-1.35053221436,-21.0595758142,52.4257736904,-2.55054720407e-17,1.22602512955,3.40765758336,0.00981805152876,0.126230328082,37.1691319611
89.766764114,-0.0143013302677,0.0143013302677,34,181,-1.35797693726,-21.0965272116,52.3269384982,2.54674815685e-17,1.28574288842,3.61735424986,0.00851076776312,0.205390797544,27.8506053917
89.4305595546,-0.0222387466393,0.0222387466393,36,182,-1.35315081515,-19.4502741321,41.1949730464,-3.30960793249e-17,1.23495372238,3.4382194044,0.00830213332385,0.282063079316,65.4020398447
89.878003858,-0.0252075164844,0.0252075164844,35,183,-1.35426819118,-28.9774809289,52.4637562693,-5.02131490909e-17,1.23345840148,3.43308200508,0.00813771900073,0.215095579548,40.4734575254
89.7932580331,-0.0159401478258,0.0159401478258,34,184,-1.35107971886,-27.6745650091,51.9178952247,7.76215250268e-17,1.28782390474,3.62488986126,0.00856016142579,0.162450977342,27.4359598558
89.1848535835,-0.0211866921843,0.0211866921843,35,185,-1.35759269814,-21.534477243,52.6692921005,-2.48579477748e-17,1.26150009088,3.53071390856,0.00981591642166,0.119163024153,29.8422439452
89.80299708,-0.015062368602,0.015062368602,33,186,-1.3559016596,-26.30979012,51.2062864992,-4.32703836319e-17,1.28275218256,3.6065519686,0.00910777236575,0.122373613546,22.292189777
87.7440182264,-0.00860806746792,0.00860806746792,33,187,-1.35582234112,-19.3623682305,51.4858328931,-1.52978186677e-16,1.26104300735,3.52910044614,0.00969172985625,0.193206329815,26.1974764562
88.5671331228,-0.0332147283463,0.0332147283463,33,188,-1.35826119405,-21.5537774278,49.1502517183,-1.30157379965e-17,1.30954556917,3.70448989522,0.00985499267413,0.0871498547236,16.3118706117
90.1569023274,-0.0161070303695,0.0161070303695,35,189,-1.35518719591,-29.5320938958,52.3898878407,5.05923646654e-17,1.24328924238,3.46699852889,0.00711025531894,0.132757957528,26.7228317877
88.7924498299,-0.0226355412487,0.0226355412487,34,190,-1.35811563883,-20.6023636787,51.3846675154,-2.06618709575e-17,1.23626294956,3.44272376267,0.00924651647615,0.118016942046,25.0668293022
88.7754566566,-0.015559941933,0.015559941933,33,191,-1.35526658665,-19.347808661,51.4702393009,6.38901929265e-17,1.24971330922,3.48934245174,0.00948477372336,0.161112524124,41.8991370473
89.8801268292,-0.0161735137067,0.0161735137067,34,192,-1.35833393715,-25.795224006,52.1791222202,-8.12234494467e-17,1.24404531325,3.46962081667,0.00757315546803,0.158167381138,36.8911304391
89.2416616196,-0.0263701959759,0.0263701959759,34,193,-1.35832714802,-19.685457409,51.7536604292,-8.05091400755e-17,1.26285397733,3.53549733164,0.00847078837993,0.129784689229,28.1514772675
89.5763811825,-0.0158400300293,0.0158400300293,35,194,-1.35568009607,-18.3934436036,51.6072801213,-1.23056012344e-16,1.19031591985,3.28811982565,0.00685627997269,0.197476777061,41.9375666961
89.4616376918,-0.00994090979649,0.00994090979649,35,195,-1.35707387512,-19.3794626083,51.9881506005,-5.93102532757e-17,1.20730085344,3.34444531072,0.00993739561132,0.186452189305,38.7008655454
88.1978010996,-0.0155842663623,0.0155842663623,34,196,-1.35570863598,-20.7326439982,51.6899936215,1.79386958333e-16,1.24898439879,3.48679996037,0.0079285391883,0.265803433566,39.8526192108
89.0320878965,-0.0108789507967,0.0108789507967,35,197,-1.36040343155,-19.0881749049,50.4567247277,-5.9049559089e-17,1.1917125322,3.29271526267,0.00847557726454,0.241948884364,47.5511073498
89.2696518086,-0.0171511375228,0.0171511375228,35,198,-1.35914667906,-20.7215078511,52.5413749711,3.34675926264e-17,1.23022290975,3.42199224672,0.00748462710332,0.140764530018,32.9562142562
89.089940138,-0.0110542404388,0.0110542404388,36,199,-1.35510368664,-21.2934596542,49.3697329838,8.21413299313e-17,1.17068002723,3.22418442642,0.0093552466,0.229905056962,51.717506655
88.437382307,-0.019187476644,0.019187476644,35,200,-1.35982825474,-19.9171367871,51.4291621853,-1.4487995932e-17,1.22165977703,3.39281437823,0.00747157553547,0.155013403902,41.5193069077
89.9477935605,-0.0135362780114,0.0135362780114,36,201,-1.35925527558,-19.5767286352,50.0493783761,-5.82873229901e-18,1.20788785792,3.34640909142,0.00926984275928,0.185818475884,48.5749692637
89.3914499936,-0.0199054359137,0.0199054359137,36,202,-1.35528078907,-19.3451041889,52.0329982386,2.68104030621e-17,1.20944744805,3.35163218989,0.00779785523373,0.214365727192,40.1042903953
88.8269336287,-0.0115235544516,0.0115235544516,34,203,-1.35677354898,-18.4762850577,51.3139514308,-1.22145035442e-16,1.21249469633,3.36186102231,0.00886845762272,0.0834589344125,43.4247365307
88.7813840876,-0.0099618223671,0.0099618223671,37,204,-1.35688395462,-19.2634211156,47.6278405686,7.08663407387e-17,1.18731556196,3.27826907464,0.0069035129505,0.209318794873,55.3091638659
88.5568898048,-0.0131199015555,0.0131199015555,36,205,-1.35833476691,-18.665112923,50.9561499995,8.93539657646e-18,1.19428922423,3.30121051598,0.00645111264512,0.19050897482,46.0109612201
89.1465030352,-0.0170372983074,0.0170372983074,36,206,-1.35876510676,-18.3472262386,50.8689200774,-8.33411385778e-18,1.20500496613,3.33677564888,0.00856627687924,0.245159542606,45.9787626968
88.8430099593,-0.0150128468761,0.0150128468761,35,207,-1.36380282058,-24.7085261852,51.6048875406,-1.5035285474e-17,1.24784625518,3.48283373877,0.00841292780396,-0.0747993242003,26.3956734047
88.9639886009,-0.0091302524041,0.0091302524041,33,208,-1.36020172097,-18.9525584069,51.3620545414,-8.04381331536e-18,1.28861768989,3.62776838731,0.00918126695373,0.162290608158,38.3699425217
89.4342877788,-0.0178573397821,0.0178573397821,34,209,-1.35372154834,-19.648999428,52.1227295158,2.50589588266e-17,1.23859835849,3.45077332635,0.00895387335482,0.207950482918,37.3082701934
88.936468993,-0.0132060102531,0.0132060102531,36,210,-1.35696077363,-18.8345016256,50.8442840494,6.81166801346e-17,1.18889156886,3.28343972275,0.00949161861032,0.181976737813,46.0151592244
89.4607085064,-0.0197515719862,0.0197515719862,37,211,-1.35695769143,-22.4945804599,44.8736537282,-2.50590330231e-17,1.16313840926,3.1999603185,0.00756471555511,0.253527250177,60.803446395
89.2038266962,-0.0172666102504,0.0172666102504,33,212,-1.35582727872,-18.9750082135,51.0112614466,-1.96325910632e-17,1.30478860703,3.68690962453,0.0075744971811,-0.0305455378598,25.9369769365
89.0644856069,-0.00706132384806,0.00706132384806,36,213,-1.36041248882,-18.7714814552,47.9501307592,2.83130674301e-18,1.20625736225,3.34095723172,0.00823457711135,0.192295966536,54.4043645091
89.2243447978,-0.0167787491002,0.0167787491002,37,214,-1.35920982151,-19.5674548103,43.0851458548,1.40693571801e-17,1.15038542224,3.15941038209,0.00646466547577,0.346588171839,63.5967525454
89.8886250922,-0.0182735975715,0.0182735975715,37,215,-1.35445169931,-18.9397214781,43.0026772463,5.04876318611e-17,1.18713305721,3.27767082957,0.0081861568167,0.379002345537,63.6454549166
88.662593948,-0.0158069765298,0.0158069765298,36,216,-1.3543203567,-22.9803918701,50.417646397,-9.23217373314e-17,1.1992406799,3.31759684811,0.00955867663203,0.172970674794,48.0416210056
88.1375489272,-0.00510521700464,0.00510521700464,33,217,-1.35773045985,-19.7004156341,51.2988873111,1.40007436971e-16,1.28977570706,3.63197183874,0.00762792499239,-0.0375555489644,26.0169273136
89.1425703552,-0.0112914812254,0.0112914812254,36,218,-1.35044220646,-20.6116696991,50.1390284291,-9.49854758287e-17,1.24491322825,3.47263345978,0.0077175709965,0.216984712424,48.4982095662
89.0856346901,-0.031045302808,0.031045302808,35,219,-1.36008813559,-21.8396325434,49.5115010677,9.17697349769e-17,1.20589742201,3.33975490317,0.00897273666342,0.281150439805,49.8335803309
88.691686201,-0.0246131155102,0.0246131155102,36,220,-1.35727367327,-18.8731997379,49.8685735278,-6.54216853503e-17,1.22763769319,3.41315708101,0.00738338154296,0.205717324798,48.409084153
89.5978789531,-0.0142275259738,0.0142275259738,35,221,-1.35431441029,-21.31174435,47.0274588029,3.56062618143e-18,1.26309867535,3.5363625667,0.00943409617318,0.256322809792,55.6077896969
88.8841826432,-0.0082073302655,0.0082073302655,34,222,-1.35366611523,-18.7571796436,48.3438017581,7.9726572137e-17,1.26147101196,3.53061124069,0.00706114954284,0.271142260862,51.9893002546
89.1826899943,-0.0193767922516,0.0193767922516,36,223,-1.35529222316,-25.7524079425,51.0981645674,8.17018724353e-17,1.21296855377,3.36345444267,0.00919759970994,0.281850360505,48.1889404589
89.8478439929,-0.00673981795158,0.00673981795158,34,224,-1.35073635157,-21.2792692805,51.8773109532,6.5293701185e-17,1.30345381417,3.68199164686,0.00846677608715,0.120295345878,36.7697066415
89.2308737883,-0.0184935089008,0.0184935089008,36,225,-1.35722865937,-19.9915710255,48.1976272926,1.99477458145e-17,1.22645059718,3.40910773983,0.00993564735079,0.27450913668,54.4010125011
89.0827332632,-0.017469156567,0.017469156567,35,226,-1.35684252188,-20.1562291174,48.1921772032,5.38228404346e-17,1.23455990164,3.43686562889,0.00746518954265,0.249011464041,53.338722777
88.2086714479,-0.0213963272869,0.0213963272869,33,227,-1.35923341467,-20.3246820285,51.6192046291,-6.3413006315e-18,1.34102018658,3.82294163037,0.00714014589532,0.153514751634,28.6917313042
88.808468141,-0.0140863365911,0.0140863365911,35,228,-1.35708414798,-19.6875975008,51.49823518,1.23238029374e-16,1.27114647213,3.56493732165,0.00535473596859,0.209708693593,41.240739259
88.9343899414,-0.00883001810388,0.00883001810388,35,229,-1.35744884554,-21.5509644807,51.2995010686,1.51979311607e-16,1.23543322,3.43986841774,0.00757626836583,0.237377835106,44.3346356762
88.5211831345,-0.00444851109398,0.00444851109398,33,230,-1.35412856135,-20.4363863265,51.5199860964,1.52093990982e-17,1.30192536523,3.67636820929,0.00683946759875,0.159929563693,38.2377017103
87.2149069346,-0.020481535786,0.020481535786,32,231,-1.35608370076,-21.2284185758,49.6348479251,1.44949667735e-16,1.35905394939,3.89250904876,0.00804392084743,0.151146995493,20.1962915507
89.9775983304,-0.0129004633298,0.0129004633298,37,232,-1.35020922301,-18.4354526495,48.974713057,-4.35214347551e-17,1.19755843017,3.31202051342,0.00704275430911,0.194486437083,52.9100887659
88.9018439475,-0.0118015651823,0.0118015651823,36,233,-1.35205298421,-26.8817911512,50.4227017235,4.71664997283e-17,1.20398235745,3.33336517723,0.00639839632954,0.238203832007,48.5231197446
89.7965800992,-0.0268452491478,0.0268452491478,37,234,-1.35308835169,-20.3458977416,49.0517845442,4.32336849004e-17,1.1940988668,3.30058216582,0.00933431015026,0.249232642298,52.941943087
90.0909383043,-0.0144773960021,0.0144773960021,35,235,-1.35634626677,-20.1505412317,52.0545003037,-1.5664163609e-17,1.23474886116,3.43751511873,0.00660656109238,0.253768420128,41.7827801903
89.074237678,-0.0213272219297,0.0213272219297,37,236,-1.35402408385,-20.5368312956,48.0107866091,5.12296070384e-17,1.19581728771,3.30625883128,0.00716414626587,0.303184428717,55.3832310512
88.1349467364,-0.0195725422651,0.0195725422651,35,237,-1.35729672255,-22.389192571,51.2519283707,-2.39046644825e-16,1.20742502071,3.34486060717,0.0067455162649,0.241777531623,44.4017970588
90.9828676679,-0.00723106008801,0.00723106008801,35,238,-1.35691728974,-21.3055646863,50.3686374186,-1.28163986505e-16,1.25712341852,3.51529489717,0.00833128856769,0.212597350145,47.185431001
89.0498346729,-0.0139626779582,0.0139626779582,35,239,-1.35436344432,-18.2070805812,48.1837479045,3.33673586636e-17,1.23512424441,3.43880574656,0.00785110543159,0.211184863968,53.416246773
89.1875307091,-0.0147133972342,0.0147133972342,36,240,-1.35506759026,-18.6981967533,50.2955937234,-3.66383663612e-17,1.18202372043,3.260966815,0.009022757403,0.172901059193,49.0089581643
89.2419067972,-0.00692718584796,0.00692718584796,36,241,-1.36066509087,-20.0502948914,50.8612017315,9.3554013925e-17,1.209258265,3.35099817788,0.00609620983724,0.152526433803,45.5779899622
89.681830957,-0.00925181028293,0.00925181028293,37,242,-1.35597145615,-20.5090992173,46.7244130831,-1.2339970458e-17,1.18517625893,3.27126336005,0.00768863330382,0.259556338572,58.0041188286
88.8779208487,-0.00744286316532,0.00744286316532,36,243,-1.35560234394,-20.3256362902,47.9506369063,-2.87417513749e-17,1.21119252097,3.35748613879,0.00788580397688,0.269497552398,54.1631767899
89.4324740899,-0.0156846479011,0.0156846479011,37,244,-1.35706136902,-27.7098881516,48.0344662616,1.44393780431e-17,1.19999136836,3.32008826481,0.00745016699167,0.195698653398,54.9313008598
89.5086488039,-0.0162502365291,0.0162502365291,34,245,-1.35843979315,-20.0664252763,51.1338661758,3.72746358448e-17,1.23583281723,3.44124325431,0.00829616554196,0.196005286971,42.9693721418
89.0291542371,-0.0243585815566,0.0243585815566,36,246,-1.35721247215,-19.701514305,49.9354583823,4.89408430516e-17,1.19468025219,3.30250163401,0.00883921834792,0.17349105331,48.5232172556
89.421556949,-0.0250686421478,0.0250686421478,36,247,-1.3548302671,-21.8276717264,46.8352440237,-4.027255287e-17,1.20904868704,3.35029595611,0.00801759942973,0.237396752798,56.753547473
88.0264883764,-0.0382632866261,0.0382632866261,34,248,-1.35317376148,-20.8377609368,51.7478942708,9.38497880528e-18,1.27773191156,3.58849147254,0.0071073368868,0.160956419679,39.8573764051
89.2113361702,-0.0183583442471,0.0183583442471,36,249,-1.35381871948,-18.6351361565,49.0912234833,3.24351508086e-18,1.21267830593,3.36247834893,0.00660842581887,0.22836807689,51.5075990067
89.4302167752,-0.0140458240901,0.0140458240901,36,250,-1.35684289022,-18.1648999021,41.0561588505,4.72304822631e-17,1.17718648847,3.24523085204,0.00785366741065,0.265370709249,65.7819467614
88.3551428031,-0.0268308566473,0.0268308566473,35,251,-1.35406580091,-20.5563136225,49.9913175088,-1.12905496728e-16,1.28135293112,3.60150902455,0.00819292332705,0.174227823888,47.1585299856
88.8261744098,-0.0123923626395,0.0123923626395,35,252,-1.35349272458,-19.4220476974,51.6153481963,-9.77054477428e-17,1.26859714328,3.55586069868,0.00799655752784,0.124839375793,38.562280205
89.2235710419,-0.0222397360971,0.0222397360971,36,253,-1.35541910996,-19.4141780377,49.0950468927,-6.13985081846e-17,1.20124534527,3.32425419026,0.00684505843329,0.214050873914,51.6677381577
89.5561304366,-0.0197879728744,0.0197879728744,35,254,-1.35328065116,-20.2642750206,50.3946207463,1.87536647816e-16,1.23047996056,3.42287198567,0.00920759519783,0.193523036755,47.5987717747
89.6964705994,-0.0159774157214,0.0159774157214,34,255,-1.35512787769,-20.9566425515,52.2365704814,2.47938145076e-17,1.25840052639,3.51978717592,0.00749784683903,0.158189503315,34.0602578742
89.1276905535,-0.0198715382947,0.0198715382947,35,256,-1.35195739051,-19.7524257205,51.3363562591,-3.45673835506e-17,1.21110928679,3.3572066928,0.00759536948474,0.222313688538,44.7964565239
88.6414807367,-0.0217779737301,0.0217779737301,36,257,-1.35151789199,-18.304522966,44.9765993932,-9.4810997361e-18,1.19930655444,3.31781540047,0.00785459339523,0.30268079534,60.1079595495
89.1595517172,-0.0271344446287,0.0271344446287,38,258,-1.35707252287,-18.6847391688,35.26312063,-1.05090590361e-16,1.13313743722,3.10538418007,0.00954191900685,0.382734955516,72.6251019268
89.4860026139,-0.0208796619629,0.0208796619629,40,259,-1.35284934947,-19.4553621545,34.7201164882,-2.44304589188e-17,1.06972673739,2.91458294461,0.00894876969046,0.418727316758,73.9428880937
90.017264207,-0.0178853780858,0.0178853780858,38,260,-1.35326603592,-25.2622535464,42.9742438117,-1.7290441801e-16,1.14181587577,3.13245134634,0.00960365883157,0.283274578156,64.5461617309
88.7339581469,-0.0234928424996,0.0234928424996,37,261,-1.35393522228,-27.0775625314,46.5813600932,6.31886173785e-17,1.16649264682,3.21071176697,0.00780855859988,0.223865221107,57.8248048888
89.4989443641,-0.0240573068261,0.0240573068261,37,262,-1.3541326796,-18.4013500419,40.8874861001,-3.21177175413e-17,1.12710899497,3.08671986575,0.00874648709896,0.297868595439,66.9559596315
88.8979826839,-0.0127381800908,0.0127381800908,37,263,-1.36020076803,-22.2299295812,48.3715002051,-8.25406746165e-17,1.14320790087,3.13681483358,0.00665145713179,0.287013038694,55.3627894609
89.5401513701,-0.0171742934911,0.0171742934911,38,264,-1.35293080264,-19.9566274693,42.7974551366,1.51037627846e-17,1.15826543248,3.18440491752,0.00801981539692,0.394979277399,64.4785009992
89.5015149347,-0.0156996021695,0.0156996021695,36,265,-1.35369286891,-21.6209782054,46.8477747741,-8.7712642579e-17,1.21368216681,3.36585550422,0.00733334529059,0.292946441258,57.0647352087
89.4353975384,-0.0222889854188,0.0222889854188,36,266,-1.35641133135,-20.9215168159,49.0372802514,1.11869800955e-16,1.19512631957,3.30397510086,0.00843751104708,0.217004530541,51.549454839
90.1629300314,-0.0186886167166,0.0186886167166,35,267,-1.34954911693,-20.3229680712,52.5846752786,1.00852510367e-16,1.25889645734,3.5215331802,0.00732294320049,0.130561068887,33.1445754496
89.4588420216,-0.0268511813952,0.0268511813952,36,268,-1.35555502793,-20.7078448696,49.5188889281,-7.06519701644e-17,1.22394816036,3.40058732844,0.00905824775206,0.245191915845,51.3729145413
89.280516471,-0.0198399531415,0.0198399531415,36,269,-1.35349100352,-20.7211360618,50.0130148221,-6.84511268319e-17,1.25581763799,3.51070768915,0.00851612826108,0.242844078898,48.4312894077
89.0952021795,-0.0184135630876,0.0184135630876,38,270,-1.34956053187,-18.3279140485,28.1043462106,-1.36454836322e-17,1.14884845575,3.15455820398,0.00632516132218,0.367526821453,78.0725385572
89.5425786865,-0.0119489932686,0.0119489932686,34,271,-1.3526849654,-19.8579513679,50.4956732437,-3.58942369385e-17,1.2691589284,3.55785888952,0.00862823771113,0.00287164014188,46.1543154069
88.7840512305,-0.0189333517195,0.0189333517195,37,272,-1.35330423062,-20.0945181604,42.9971317447,1.01925455554e-18,1.16884947305,3.21828778085,0.00815105172843,0.298701601557,63.9388255674
89.4401717414,-0.0161641383549,0.0161641383549,36,273,-1.35555688843,-21.1959578011,46.8981804108,1.00929365875e-16,1.18889583907,3.28345374375,0.00932905081208,0.237352666379,57.2409080665
88.3224960791,-0.0136540306737,0.0136540306737,36,274,-1.3596149417,-21.1190683696,39.0282400755,8.16251322927e-17,1.19663420504,3.30896087493,0.00997689425875,0.294051550496,68.0228411936
88.7877368599,-0.0207814790009,0.0207814790009,36,275,-1.35459492236,-20.5876515503,48.0948274589,5.82007897835e-17,1.20932075323,3.35120758236,0.00841295236548,0.211238554449,54.2631809625
89.1309397492,-0.0109408557265,0.0109408557265,35,276,-1.35517062586,-26.5918502095,50.7874699635,-6.0191601879e-17,1.23236444861,3.42932842863,0.00882475221864,0.156248934374,47.0377525691
89.0217618758,-0.0268443531397,0.0268443531397,36,277,-1.35263541726,-20.4309113094,43.214277491,-1.50170322352e-17,1.24799434945,3.48334956469,0.00752895118418,0.317096203466,62.4459772687
89.8141500604,-0.00185583350344,0.00185583350344,38,278,-1.35691892302,-18.4414393484,35.2213042944,5.54220073775e-17,1.12460005393,3.0789851746,0.00970816160027,0.407522148955,72.7197024736
89.2031666259,-0.0199259433328,0.0199259433328,39,279,-1.35298204559,-20.3620268591,35.2007609095,1.6187473142e-16,1.10614579524,3.02268586447,0.00778044564027,0.404289000305,73.0884243889
89.0774582982,-0.00322400751782,0.00322400751782,36,280,-1.3588065067,-18.7210374314,47.8279780391,-1.34632484484e-17,1.20909899641,3.35046451161,0.00882773617741,0.0887072143444,54.3339768734
90.0010579167,-0.0245891207915,0.0245891207915,35,281,-1.35559878657,-21.9775170914,48.3454558415,7.33982166246e-17,1.24279375623,3.46528110464,0.00623453713352,0.176934907788,53.0228927883
88.9409577148,-0.00776006490543,0.00776006490543,37,282,-1.36147259081,-21.3669907126,46.5330691311,-3.07784600886e-17,1.1816189251,3.25964705798,0.0092024357256,0.265423279287,58.1353114005
