MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
90.1150456937,-0.0139606608107,0.0139606608107,33,140,-1.34793802539,-19.5060299804,46.5888898289,-5.10697750591e-18,1.45642412852,4.29058946753,0.00733827568625,0.0806889607316,10.8708092168
89.8278740612,-0.0214318125173,0.0214318125173,33,141,-1.34572751063,-19.0174020664,50.3613472092,1.00745456681e-17,1.42495227639,4.15765941952,0.0080209442331,0.132500314773,20.4314887886
89.0706745634,-0.0192654770891,0.0192654770891,33,142,-1.34774607958,-19.033900971,50.4492322331,-4.24145711096e-17,1.41132660435,4.10139272212,0.00896378844487,0.113713273846,20.3033984354
89.6731296441,-0.0262693410154,0.0262693410154,33,143,-1.34515115339,-20.2407879667,51.1195532652,-3.60626352881e-17,1.41308524297,4.10861193588,0.00970957346733,0.149391858259,23.6604741208
90.4396481153,-0.0178023894897,0.0178023894897,34,144,-1.34665549927,-24.4421952757,50.9538349133,-8.56653568384e-19,1.40586043126,4.07903496093,0.00712460276267,0.114402015937,22.1085188148
89.4372533241,-0.0223550718307,0.0223550718307,33,145,-1.34723678493,-20.3464998594,50.3632904094,1.00007197342e-16,1.42209083204,4.1457795134,0.0074362019237,0.10314534253,20.354165965
89.4038349392,-0.0178286784568,0.0178286784568,33,146,-1.34405460227,-22.2437557532,48.0834997119,-7.29347647431e-17,1.44163755017,4.22761308028,0.00928798544195,0.0143851472083,13.8751241503
89.3028809073,-0.0142581639013,0.0142581639013,33,147,-1.35203806338,-22.2833049706,46.7792533107,-1.88458026029e-16,1.4386047758,4.21481110623,0.00929162037001,0.136345125189,10.399874484
89.1793362334,-0.0347017846127,0.0347017846127,33,148,-1.35688690351,-19.7476348588,50.824717289,3.63230166137e-17,1.42551273047,4.1599902498,0.00861739277924,0.1589178696,22.6256439517
89.1144976645,-0.017729448354,0.017729448354,35,149,-1.35248894484,-23.6397098207,52.2115494943,-1.02164140032e-16,1.32966702256,3.779784595,0.00809017721256,0.0848203264223,38.4515466277
88.9370060494,-0.0223071679953,0.0223071679953,33,150,-1.34859116835,-19.8499945594,51.3788464638,-1.56396200001e-16,1.39405711035,4.03117182992,0.00803381268069,0.135487510532,26.4132063367
88.1876157364,-0.0256356381803,0.0256356381803,33,151,-1.35533308742,-18.9202119491,46.6860410944,-5.33268258696e-18,1.43497145816,4.19952514489,0.00710109994745,0.034427996343,10.8335547729
87.6194042465,-0.0216596035172,0.0216596035172,33,152,-1.35464642542,-19.2444040782,51.7928377949,-3.33294153401e-17,1.39085382333,4.01827948949,0.0081448934284,0.141931912371,29.3080048533
94.5197546956,-0.0118588933532,0.0118588933532,33,153,-1.33109169684,-19.9358794669,51.5475507614,1.1851931436e-16,1.37965853887,3.97354458479,0.00831647959876,0.124920388908,23.503149691
88.6122325878,-0.020775256516,0.020775256516,35,154,-1.35063923392,-18.9989984631,52.2133905973,-1.87875438993e-16,1.3661971274,3.92041347833,0.00765531738705,0.189410870582,32.9703228167
89.1869728776,-0.0271167059879,0.0271167059879,34,155,-1.35453988835,-18.6342789569,51.3957548415,1.35756446973e-16,1.40144383984,4.06105925504,0.00699704672684,0.117371795257,25.1337600073
90.3206377839,-0.0194366076353,0.0194366076353,34,156,-1.34838149645,-18.6701642611,51.8458709216,1.66953805396e-16,1.36694621481,3.9233513109,0.00883719781373,0.156176160607,28.4944282301
89.4931023471,-0.0207757566351,0.0207757566351,33,157,-1.34724621392,-18.5812413447,51.8328834082,5.22217904096e-17,1.35866898708,3.89101086788,0.00739122964346,0.171775203086,29.7526540039
88.108314578,-0.0221180079143,0.0221180079143,33,158,-1.35270907552,-20.8289780604,51.8605483935,-2.0281713857e-17,1.38391707363,3.99050214409,0.00852959524593,0.164781152888,29.253023913
88.3741207972,-0.0185148917352,0.0185148917352,33,159,-1.35174842659,-19.3175602889,51.6500665744,1.36201067241e-16,1.38514002812,3.99538533196,0.00973708047738,0.15753746441,29.3216795086
88.8482231755,-0.0274911216237,0.0274911216237,32,160,-1.35093470234,-18.7007208386,48.4796892642,-6.15048381751e-17,1.397756524,4.04611242071,0.00772127546836,0.0848923087244,14.9391582077
88.5027037768,-0.0154556824193,0.0154556824193,34,161,-1.35283375832,-19.1979232456,52.1796596502,-2.0791028452e-16,1.34952160981,3.8555806175,0.00767687597098,0.195553165437,34.3214292925
88.8142539356,-0.0220479468318,0.0220479468318,34,162,-1.35748345908,-18.6721778872,52.0005210218,-1.61017126221e-17,1.36853192179,3.92957753163,0.00969646814531,0.184734696401,28.2180659166
89.1783479729,-0.0133188630175,0.0133188630175,34,163,-1.35307186918,-19.2700006999,51.2218430092,-1.62402504967e-16,1.36507535175,3.91601811969,0.00762130284035,0.175032927769,25.0923853825
89.1890620176,-0.0175519156772,0.0175519156772,34,164,-1.35130407721,-19.11980268,51.7628434457,-4.96035882129e-17,1.34548412161,3.84004513951,0.00687172578088,0.202925858934,25.5457506969
88.5886356181,-0.0135313401233,0.0135313401233,37,165,-1.35019512608,-27.6812962137,51.166724298,1.67631336953e-17,1.26401196767,3.53959377476,0.00743542819169,0.252711002315,47.1561145046
88.6901677956,-0.0200360077036,0.0200360077036,33,166,-1.35476980089,-23.7370562118,48.1944493276,-2.20031374319e-16,1.41441265885,4.11406939399,0.00911063070741,0.0281954026408,13.3753280293
93.6381154713,-0.0170073377059,0.0170073377059,35,167,-1.34277797329,-25.4994708185,52.6152121435,-1.18039513453e-17,1.29461305484,3.64958351222,0.00770021092186,0.138835440978,27.2699833299
88.9050880209,-0.0162091286825,0.0162091286825,32,168,-1.35211577742,-27.3807538685,47.3346925622,-1.40535836216e-16,1.37037552109,3.93682878018,0.0066562988104,0.0500075113439,11.4713605379
89.0076360255,-0.0121085431986,0.0121085431986,34,169,-1.35055531502,-19.388667193,52.1077242343,9.23674793381e-17,1.32465153425,3.76087459064,0.00723815661264,0.15033991765,31.363135825
89.6012608198,-0.0156927958481,0.0156927958481,34,170,-1.35296136867,-19.0493330566,51.2363727304,4.43072610018e-17,1.32835624871,3.77483339784,0.00718185728589,0.139312049555,22.3895506929
88.6367671525,-0.0242658905709,0.0242658905709,35,171,-1.35531930934,-19.0524216917,51.9064979628,-6.06772248836e-17,1.319385823,3.74112295983,0.0095476459164,0.216742420382,27.027089346
92.2942343982,-0.0139647349366,0.0139647349366,35,172,-1.3477820038,-24.4485770689,52.2625122703,7.91602869608e-19,1.287204082,3.62264376823,0.00817208622404,-0.0331781710609,26.9285260802
89.2357885512,-0.0161565289155,0.0161565289155,36,173,-1.34921281163,-26.7775189318,51.5474075857,6.39440202546e-17,1.25180546937,3.49665035696,0.00862374700831,0.223142338546,46.1573358452
90.0290043024,-0.0152197271183,0.0152197271183,35,174,-1.34966067376,-18.9846613436,52.3974283826,8.51399583286e-17,1.2632212516,3.53679606732,0.00893088022611,0.248713400211,39.3017432002
88.1507023817,-0.0154035809885,0.0154035809885,32,175,-1.35284636488,-18.199177391,47.0101634092,-2.76231960817e-16,1.3929604299,4.02675334589,0.00678047670253,-0.181321073297,11.7856506256
90.7935883114,-0.0133628692418,0.0133628692418,35,176,-1.35044675098,-21.5452961848,52.5135155432,-7.90018607694e-17,1.25129415966,3.49486294268,0.00763852444902,0.132016165572,30.0698898776
92.3407990827,-0.0164822257309,0.0164822257309,35,177,-1.34497713669,-26.3170847073,51.2219719529,2.12992426787e-17,1.30338783435,3.68174871773,0.00948867216643,0.0831827507774,21.1457936915
92.6690150404,-0.0172786907666,0.0172786907666,36,178,-1.34761621501,-21.9295131512,52.748069961,-1.93472505526e-17,1.23727019935,3.44619319247,0.00695133058867,0.187669304152,37.5845478888
93.2407737998,-0.0178938512245,0.0178938512245,36,179,-1.35066749679,-26.5974976048,52.665979676,1.78628062063e-18,1.24338861548,3.4673430724,0.00725710928557,0.200419624285,37.089107924
89.4705804225,-0.0145329587781,0.0145329587781,37,180,-1.35355697141,-27.0598009964,51.8949877971,7.14046900123e-17,1.24245302236,3.46410056714,0.00689821211202,0.237526687636,44.1006904552
90.2547598822,-0.0143914190783,0.0143914190783,35,181,-1.35252042105,-27.6554160773,50.2856313146,-3.68913454071e-17,1.29148547578,3.63818698232,0.00763398224579,0.0315746044729,17.6213013439
90.0127335642,-0.0172548636164,0.0172548636164,35,182,-1.34788266053,-18.2104661804,52.2860710364,-1.88215368886e-17,1.2930363901,3.6438338764,0.00837581032997,0.163976374573,33.3500438774
88.9091337469,-0.0200826686432,0.0200826686432,34,183,-1.35266666091,-24.8927362774,51.0406181988,-2.55759701778e-16,1.31178583755,3.71279824981,0.0073767248884,0.151101845124,21.7779236604
90.3948125543,-0.0125343444099,0.0125343444099,35,184,-1.3436664592,-18.3519629959,50.1414147625,-7.75028294079e-17,1.21652764727,3.37544661949,0.00671495599252,0.192289019425,47.846401556
88.8121502374,-0.0115977025421,0.0115977025421,35,185,-1.34844132452,-26.5934647343,52.6039775635,3.00103331932e-17,1.25705949303,3.5150701874,0.00887209173413,-0.629144726022,29.3726827884
94.109509457,-0.0169484526813,0.0169484526813,36,186,-1.3378572355,-22.1591359198,52.6091988762,-1.99800643502e-16,1.20906244761,3.3503420584,0.00802388787945,0.165050360384,37.5230066623
89.151383456,-0.0126912557564,0.0126912557564,34,187,-1.34977550892,-18.727330086,50.4316737032,-9.9179251587e-17,1.20603347025,3.34020930185,0.00698310205904,0.243734828303,46.4857392852
92.111687,-0.0172849396364,0.0172849396364,35,188,-1.34571219412,-25.7904629437,51.8549695117,7.0106916415e-17,1.22333577876,3.39850550883,0.00956809753017,0.136286429872,41.6896847349
93.3804384269,-0.020961042577,0.020961042577,35,189,-1.33937652012,-20.3610740531,52.2660185699,9.96615339391e-17,1.23370680038,3.43393488478,0.00659096989785,0.145733700072,30.3494360277
88.9960135199,-0.0178421765089,0.0178421765089,35,190,-1.35212018965,-18.3239549206,51.464405887,-2.84659898591e-17,1.2268174902,3.41035874712,0.00812370860032,0.208628640019,41.874943728
93.3201523573,-0.0127179352005,0.0127179352005,36,191,-1.3360529673,-27.4278120083,52.463770857,-9.36834979913e-18,1.18622740434,3.27470374135,0.00987794334251,0.138215252058,39.989030485
89.5956199418,-0.00927390735585,0.00927390735585,34,192,-1.34529637481,-19.1279696746,52.0942011527,-1.98653191613e-17,1.24593823311,3.47619475081,0.00699386223748,0.121964291172,31.580332379
93.2470491701,-0.00613837131679,0.00613837131679,35,193,-1.3409885667,-18.0756682483,52.1508480611,2.12548790888e-17,1.25350041265,3.50258200646,0.00714969374802,0.167742934363,33.4273111372
88.9424897232,-0.0162226699928,0.0162226699928,35,194,-1.34088231546,-23.267009946,52.6759691893,-5.54985836172e-17,1.20052250698,3.3218521603,0.0081175439743,0.177996197732,33.5174230529
89.0225237078,-0.0125459882675,0.0125459882675,35,195,-1.34657335448,-24.162526679,52.2105129112,8.29888623524e-18,1.20751827439,3.34517254227,0.00642398760153,0.196339416909,30.3003969481
89.17348796,-0.00973270662396,0.00973270662396,36,196,-1.34830214493,-24.4165338959,52.6806427914,7.15424426041e-17,1.18324125933,3.26493958698,0.00894296196467,0.209348837753,37.3809119212
89.9900955755,-0.00711690233109,0.00711690233109,34,197,-1.33923448957,-22.7971228522,44.5367872728,9.262349089e-17,1.29568880597,3.65351166828,0.00640735843682,-0.100038782275,6.92666031169
89.0743699301,-0.0131781750855,0.0131781750855,35,198,-1.34447171375,-22.7644009322,52.6646437248,-2.79019590688e-17,1.21937212785,3.38506168029,0.00718303400983,0.160992674884,30.4123390461
93.6342979891,-0.00792676023407,0.00792676023407,33,199,-1.33853475301,-18.1457670627,50.2685440136,6.16943861063e-17,1.29914445738,3.66615877044,0.00689717520135,0.0961225677115,20.5626983739
88.6389295884,-0.0132207022866,0.0132207022866,33,200,-1.34875872613,-18.2739680435,50.4570246339,1.29022517034e-17,1.28720576448,3.62264986329,0.00733790384404,0.176195020699,20.6080884708
92.9882664031,-0.0125074874525,0.0125074874525,35,201,-1.34404869232,-20.6824106446,52.2304525428,1.31627014369e-16,1.23329793475,3.43253115382,0.00675234829427,0.21799985142,30.0781536439
88.7904872488,-0.0172929743728,0.0172929743728,37,202,-1.34491933745,-27.0915964493,52.6411880692,4.57677682646e-17,1.17608103904,3.24164539558,0.00653300490696,-0.0336573077032,38.359265206
88.8598624834,-0.0190314889322,0.0190314889322,36,203,-1.34866943415,-19.0986792647,52.1106851748,1.09921724949e-16,1.22816559166,3.41495935709,0.00988896177979,0.205465077454,40.6950599285
89.2493454135,-0.0130334594361,0.0130334594361,36,204,-1.34912707951,-20.0941114608,51.8877102874,1.35190927575e-17,1.20860811745,3.34882024269,0.00886220306121,0.219549655108,40.4636229891
94.2502722603,-0.0119785400441,0.0119785400441,34,205,-1.32872761262,-26.9744051046,51.2865032702,-4.99313255959e-20,1.23999150049,3.45558409387,0.00709008087284,-0.307636730036,22.2777738937
88.6736848657,-0.00922940073441,0.00922940073441,36,206,-1.34733022939,-21.3537069988,52.2332332053,3.568034051e-17,1.20315200166,3.33059844701,0.00954319502405,0.177902048309,40.4230130383
89.072855178,-0.0120139849388,0.0120139849388,36,207,-1.3411992153,-22.4902724251,51.7379238146,-4.49608962741e-17,1.1568699003,3.17996407736,0.00996411228371,0.211870866409,43.6998836776
89.4649757224,-0.0152785643457,0.0152785643457,35,208,-1.34679309346,-26.5589496327,52.6006714063,8.83598904437e-17,1.20784950809,3.34628075967,0.00678428224022,0.194294594687,33.1958990295
89.3797399796,-0.0175750289942,0.0175750289942,36,209,-1.3458730287,-25.0678733415,52.5423119747,-3.21658096768e-18,1.21023070348,3.35425840239,0.00708998400835,0.250441973813,40.3153791577
88.879290433,-0.0147388799191,0.0147388799191,38,210,-1.34777410594,-26.5978280585,49.8462164032,5.57849348575e-17,1.1596520381,3.18882349397,0.0069721261027,0.264974427414,50.866177284
89.1999997697,-0.0170464480728,0.0170464480728,35,211,-1.34240470002,-18.4379465312,51.6461401021,1.65197299069e-18,1.24248333491,3.46420557443,0.00987002843194,0.0600447437858,24.7252729955
88.443196574,-0.013642773149,0.013642773149,34,212,-1.34751824367,-20.8748885482,51.4723042579,6.724234097e-17,1.27400113246,3.57512854615,0.00950970489277,0.171354806912,25.4224872065
89.8144776576,-0.0146722441708,0.0146722441708,34,213,-1.34348638079,-26.0692321194,52.3283289881,-2.46094776239e-17,1.24088862755,3.45868558287,0.0087922299811,0.182033633605,28.7272257749
88.6858819548,-0.0209129015113,0.0209129015113,35,214,-1.34675867259,-18.6190527423,52.3530871816,2.25975146569e-17,1.22118058976,3.39118897421,0.00718255265126,0.202414516678,33.4537629603
89.5493560509,-0.0144946395879,0.0144946395879,35,215,-1.34575143552,-18.3453633058,51.570529834,3.45676410249e-17,1.2397966173,3.45491072423,0.00766507828257,0.165441839284,24.663314831
94.4469599704,-0.0131114758965,0.0131114758965,37,216,-1.32694418672,-19.2849914757,52.7638520025,8.43543374034e-17,1.14670498188,3.14780373249,0.00605376537114,0.196247650777,39.584659295
89.4333180592,-0.0105429878358,0.0105429878358,35,217,-1.34786062179,-18.3558162711,51.6681208712,5.54229783112e-17,1.20323702054,3.3308816228,0.00675478215034,0.231230122224,42.0781997054
91.5113558544,-0.0168116898238,0.0168116898238,36,218,-1.3448804927,-18.3258828625,52.211976301,-4.98994019929e-17,1.15506584534,3.17423241905,0.00876614259214,0.117701915706,40.8558799957
93.7134221952,-0.016251702202,0.016251702202,36,219,-1.33773562938,-19.0052733012,49.2071375683,-2.10822519649e-17,1.14163655539,3.13188968433,0.00797872770396,0.24970575398,51.9475387105
89.5791906655,-0.0132246490677,0.0132246490677,36,220,-1.34674926064,-27.2803831321,51.3219569373,-9.48190475085e-17,1.13490462592,3.11087683175,0.00790128521829,-0.0854147818214,46.2245795373
88.8817843039,-0.0077031287919,0.0077031287919,36,221,-1.34556431802,-18.4379178707,52.1724490291,-3.90085092341e-17,1.14892031615,3.15478489994,0.00906921260152,0.20930801637,40.8925602828
88.8236648673,-0.0153856729765,0.0153856729765,36,222,-1.35099853083,-18.4156045165,51.0459892059,8.18644196583e-18,1.14773959598,3.15106217995,0.00775645308674,0.245531746334,46.4886957029
93.0553282271,-0.0201358567763,0.0201358567763,36,223,-1.33493927964,-24.3761008378,52.7063941742,4.98528524753e-18,1.14099881353,3.12989298393,0.00905439933603,0.0354888366564,37.7343776055
88.8166735541,-0.0166435260608,0.0166435260608,36,224,-1.3451763859,-21.3546910893,51.0546868693,8.6488525704e-17,1.15784494754,3.18306620469,0.00927853912156,0.242708005604,46.3603336244
93.9603342529,-0.0115326855561,0.0115326855561,35,225,-1.33522387712,-26.9679223269,52.7921135409,1.80604525454e-16,1.16323218935,3.20026042514,0.00758809225915,0.165515408603,39.117263237
89.3077501408,-0.0142548812367,0.0142548812367,35,226,-1.34456125616,-22.831314288,52.3845757768,-8.80616684169e-17,1.18635295739,3.27511491619,0.00706941168498,0.17383949859,30.2726198086
94.197315994,-0.00624379590488,0.00624379590488,35,227,-1.33304351059,-18.283142338,52.3633758375,1.32205008881e-17,1.20387525454,3.33300818325,0.00972908122099,0.160256281827,30.6824213227
91.6965542002,-0.0135956323981,0.0135956323981,34,228,-1.34473561517,-18.0384977726,52.1639905424,-1.4253207102e-16,1.17959024474,3.25304097911,0.0072981518975,0.153398261759,29.0427869085
89.0199542532,-0.0144609624589,0.0144609624589,37,229,-1.34593793746,-20.6676360152,52.3543634961,-6.84266887288e-18,1.15270082585,3.16673416778,0.00729271159607,0.203091065059,39.2484893182
92.7283991295,-0.00687710214749,0.00687710214749,36,230,-1.33712874281,-20.9568179635,51.9200335414,2.58890657108e-17,1.15257177783,3.16632553337,0.0078420967645,0.2030356238,43.8571108968
89.290068762,-0.0137417649428,0.0137417649428,37,231,-1.34600450423,-22.1753701075,50.3317274163,8.881784197e-17,1.129423984,3.0938738659,0.00978118463273,0.258646442071,50.2352372044
93.2251112428,-0.0127388148843,0.0127388148843,35,232,-1.33528589898,-17.925941811,52.5624990059,3.39276375787e-17,1.19777630384,3.31274219409,0.00819360889378,0.0874513700729,30.8701431863
89.3008050886,-0.00261709886026,0.00261709886026,34,233,-1.33572249201,-26.7905593,50.3946542022,5.98805441725e-17,1.22327974054,3.39831506797,0.0159506115588,0.0705963378113,18.914766244
91.5107813075,-0.0128148389161,0.0128148389161,37,234,-1.34542715979,-20.4489484783,50.1686808497,2.91599515667e-17,1.13196064711,3.10173194406,0.00850680707834,0.216231738963,50.6343102019
89.7944625441,-0.0158465064272,0.0158465064272,35,235,-1.34428942648,-22.3764358667,52.3787929039,-7.70741720681e-18,1.1891468389,3.28427799354,0.00849835664233,0.179699487675,30.4499476507
92.2813245693,-0.0149974107878,0.0149974107878,38,236,-1.33534381741,-22.5043067588,53.263436952,-4.12713889172e-17,1.11954868337,3.06347129571,0.0074580982735,0.240420182045,37.9235522823
89.0624131473,-0.0143423716413,0.0143423716413,35,237,-1.34408324214,-18.7171099028,52.5025679434,-0.0,1.19795147422,3.31332253925,0.00807532246243,0.166130643137,33.6223290905
88.9604259298,-0.00945340979188,0.00945340979188,34,238,-1.34600046206,-18.8341116858,50.177374019,2.16305877561e-17,1.25156468002,3.49580850214,0.00676923845416,0.12096557815,19.7486790308
93.828532019,-0.0154846272128,0.0154846272128,34,239,-1.3308691977,-22.9847815218,50.6924801183,3.17135789226e-17,1.25370658002,3.50330419902,0.00798505457999,0.116278321195,19.5735744653
89.7975054526,-0.010731402165,0.010731402165,34,240,-1.34766600156,-18.2081175483,51.8820842134,1.55870365994e-16,1.22521864266,3.40491046008,0.00792310554364,0.169116491021,25.8545394761
92.1478757572,-0.0202638316374,0.0202638316374,33,241,-1.34421898363,-21.4136203305,49.4680317746,-7.95368536921e-17,1.26552220175,3.5449434285,0.00753659665421,0.0648686017706,17.3717836667
93.329429184,-0.0108339810666,0.0108339810666,37,242,-1.33395588663,-18.0159224882,51.6308779555,-1.25975719569e-16,1.17873553401,3.25026175797,0.00687282298005,0.185261470342,45.3289211412
88.9512041478,-0.0118115034878,0.0118115034878,34,243,-1.34330114733,-23.885373308,51.554709552,-6.78747710276e-17,1.20440651664,3.33477935461,0.00597437163619,0.118760694647,25.5657879905
93.4268337028,-0.0187006884745,0.0187006884745,39,244,-1.33054659465,-21.8484115674,50.9724550005,2.13649824232e-17,1.0982705653,2.99897500505,0.00774065508132,0.236871270431,50.0748357832
93.2432062891,-0.0142122183795,0.0142122183795,37,245,-1.33596792967,-18.2321531115,51.6157437372,2.69267760783e-17,1.13802126965,3.12058745092,0.00744238658409,0.202428223562,45.161761146
89.7765595959,-0.00283862441669,0.00283862441669,36,246,-1.34046001886,-20.5005183504,52.5167213928,-2.08025782688e-18,1.16023755026,3.19069113561,0.00905069089593,0.20898073217,38.0740392795
93.0654339751,-0.00459894230653,0.00459894230653,38,247,-1.34064559792,-20.1269226295,51.5264077626,-2.97809494095e-17,1.12488931344,3.07987592919,0.00979107815729,0.269701558401,46.0643467336
91.2806852653,-0.0136085693445,0.0136085693445,37,248,-1.34066158662,-19.5404085361,51.8007800482,3.2286592866e-17,1.13117409696,3.09929323553,0.0076628771115,0.279621182488,45.1293581578
93.066879175,-0.0175481915987,0.0175481915987,36,249,-1.33742469321,-23.2978030425,52.1221950623,-1.17594985812e-16,1.12392744672,3.07691492329,0.00950682664994,0.206084780738,43.8769051611
93.7378580323,-0.0167004673818,0.0167004673818,37,250,-1.33356723463,-18.9568774371,52.4255471882,-3.68572009979e-17,1.12918436699,3.09313260991,0.00799410751117,0.241256963839,42.5861315105
90.8539047449,-0.0128164994981,0.0128164994981,36,251,-1.34249809395,-21.4622968115,52.6363731846,-8.86890501262e-17,1.17739799077,3.24591729842,0.00681618463648,0.249573698312,35.0855122972
89.8808433174,-0.0178142302177,0.0178142302177,39,252,-1.34032482149,-20.7072302224,45.8740928843,6.17067032961e-17,1.07047865341,2.91677529034,0.00847805343885,0.336979025731,60.5570104592
90.162996782,-0.0184880639235,0.0184880639235,36,253,-1.34525268582,-18.2569754645,50.1580340335,-9.95112934654e-17,1.16709162786,3.21263549853,0.00890038448282,0.250620162784,49.3237110864
94.1705388305,-0.0110649780785,0.0110649780785,39,254,-1.32868558375,-22.1799030775,46.0864624066,3.30693872653e-17,1.06937485999,2.91355754917,0.00824994212969,0.312086514846,60.8670288075
89.3909927037,-0.0168948529219,0.0168948529219,36,255,-1.34717253726,-18.2505978507,52.1785481165,-6.17897913167e-18,1.17250497748,3.23007377482,0.00980325255864,0.162361565499,40.9040433426
91.4221315292,-0.0140046492679,0.0140046492679,35,256,-1.33569472484,-22.0920301055,51.8234208467,7.58991993894e-17,1.19744492847,3.31164461479,0.00694614758959,0.133832257539,24.9647092279
93.8886639741,-0.0118631403389,0.0118631403389,36,257,-1.3206630296,-22.3224133012,53.0219162268,9.67743981346e-17,1.152554703,3.16627146935,0.00807872046716,0.168448319424,32.4456528397
92.0668308629,-0.0100342992437,0.0100342992437,36,258,-1.34148596278,-18.1366612525,52.1199163081,-2.82022096757e-17,1.14062622255,3.12872703125,0.00947601897883,0.223948523948,44.1895999777
92.6260124629,-0.0155369263471,0.0155369263471,36,259,-1.33288695607,-17.7917328694,52.5026965698,1.11251950985e-16,1.14585929251,3.14514279366,0.00979228484204,0.239493542307,41.5085765132
94.1296092615,-0.0218327179494,0.0218327179494,36,260,-1.32479588459,-18.5623380648,52.0208381052,-7.44592993883e-17,1.12391686006,3.07688234922,0.00941024945952,0.250232455062,44.2358141899
90.2994143361,-0.0164565741849,0.0164565741849,37,261,-1.3389702405,-22.1064605472,52.8639233708,-3.40237612892e-17,1.14605204436,3.14574908419,0.00750238354754,0.170369558804,36.6142198332
93.3550762899,-0.019218617695,0.019218617695,35,262,-1.32137739905,-25.8892833024,53.0569236914,8.67613147188e-17,1.18070973615,3.25668476975,0.00964503056329,0.0944788425689,33.651703961
90.7586929823,-0.0208816342199,0.0208816342199,36,263,-1.3407959886,-24.6384063664,52.1256424154,-1.05697250851e-16,1.14498854378,3.14240535654,0.00732680056039,0.214276480671,43.7463944804
90.040178606,-0.0142256169806,0.0142256169806,38,264,-1.33412808451,-18.172094932,52.0724632376,-2.69886775272e-16,1.13088354543,3.09839286196,0.00788659260587,0.272035794295,43.7501007464
93.1503204568,-0.0168241213365,0.0168241213365,38,265,-1.32816485458,-25.8310682234,52.8883960003,-6.30295915786e-17,1.12356572951,3.07580215147,0.00789431426196,0.0577292205224,43.6162491167
89.9269511983,-0.0242666075053,0.0242666075053,36,266,-1.33583450984,-26.9389380263,52.4874134015,9.77774490346e-17,1.16078133314,3.19242665064,0.00676934650893,0.216227037486,40.5522556123
89.4593902048,-0.0114592668069,0.0114592668069,34,267,-1.3395654927,-18.8073335726,51.7299082716,3.20803105679e-17,1.23620240614,3.44251533472,0.00652124083276,0.134627871098,25.9328255018
92.6281050131,-0.0107176908983,0.0107176908983,38,268,-1.33481728201,-17.8644754896,47.830581244,5.72637339057e-17,1.09272159992,2.98237988203,0.00712456094309,0.256753024025,57.5906008781
90.7326362821,-0.0142224280355,0.0142224280355,39,269,-1.33117173532,-28.0204890532,49.386508135,1.82395579618e-16,1.05330963381,2.86712456499,0.0074075941258,-0.857092781109,54.9950428152
90.2210072492,-0.0133206364844,0.0133206364844,37,270,-1.33170514821,-17.7757848458,50.1555127557,-6.32393107057e-17,1.08294606406,2.95336755708,0.00832248792375,0.345638048188,51.2897424258
90.0312518448,-0.0117683028099,0.0117683028099,37,271,-1.33769712703,-18.1194845215,50.1943044366,1.26882631386e-16,1.0975395494,2.99678350772,0.00692619188462,0.173930935797,50.9816408501
93.6662118489,-0.00822099310323,0.00822099310323,35,272,-1.32924746773,-27.4607279411,52.8707234417,2.16729309258e-17,1.15121207173,3.16202318685,0.00768824815925,0.114685928618,33.4155328781
89.6048917474,-0.0182835593696,0.0182835593696,36,273,-1.33724406065,-22.0596662217,52.6639522485,-2.18549777403e-16,1.13600919969,3.11431492315,0.00920364040909,0.19337694285,35.1136444729
93.5916653102,-0.00975095134068,0.00975095134068,38,274,-1.31723554847,-22.1989650332,50.3440029985,-1.57421968181e-16,1.04720850286,2.84968511686,0.00698832852239,0.24164537911,52.1484011108
93.436150658,-0.0195224388151,0.0195224388151,36,275,-1.3235807553,-18.6405256974,52.8029832139,-5.28654299899e-17,1.14732650846,3.14976078431,0.0088582927611,0.0732792318977,32.6268694471
90.2080511384,-0.0192502505365,0.0192502505365,36,276,-1.33419212768,-21.3686550068,52.9227868095,3.7927185116e-17,1.13560336825,3.11305129267,0.00914402856073,0.1730174419,35.2905776031
93.6730774744,-0.020362383555,0.020362383555,38,277,-1.30864440846,-23.3506770601,53.9921894678,2.88498814643e-17,1.06227689065,2.89295042789,0.00895595788808,0.135291052633,32.9248627232
90.8197880568,-0.0124877300172,0.0124877300172,37,278,-1.32878250509,-18.2343931878,52.4169932523,-2.41079869631e-17,1.0983881771,2.99932774062,0.00949134367169,0.213160141501,42.9330921999
90.3627305364,-0.0125908376821,0.0125908376821,37,279,-1.32972898531,-23.1238464061,52.3220448761,-5.14198149904e-18,1.09466066845,2.98816853148,0.00837716421034,0.245890446908,42.5520776775
94.3839908359,-0.0176073670076,0.0176073670076,36,280,-1.30989241147,-26.8619039498,52.1686444077,5.89568400972e-17,1.15483240129,3.17349149987,0.00957507120857,0.0488046234553,23.4251332375
93.5824273326,-0.0135236263183,0.0135236263183,35,281,-1.32077435488,-25.3171070689,51.6723283066,1.00816771759e-17,1.16311472618,3.19988453449,0.00979272291034,0.10393781826,22.0809074692
89.4134311808,-0.00901377713075,0.00901377713075,38,282,-1.33428976055,-26.4299631379,52.0988897366,2.16873771937e-17,1.09156564041,2.97893436347,0.00723364488638,0.170776829407,46.0197021661
