MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-13.356221853,-0.0119968059438,0.0119968059438,176,36,-12.133407182,-13.4985389589,0.0145879737329,-1.90780176293e-16,0.929671225359,2.53367603224,0.00817983944545,0.999716852018,-13.3623299927
-13.356221853,-0.00733050524782,0.00733050524782,177,37,-12.1327997542,-13.5129516163,0.0115216055356,-9.14393533604e-17,0.90025404515,2.46022804077,0.00674197387727,0.999828952276,-13.3613563755
-13.3555526497,-0.0105577144121,0.0105577144121,177,38,-12.1338078627,-13.5154725565,0.0198396971636,1.393637837e-16,0.895578365011,2.44875165226,0.00546262368198,0.999526135905,-13.3630600555
-13.3562838555,-0.00895025971338,0.00895025971338,177,39,-12.1327776476,-13.4965680261,0.0102898947611,-8.47799237493e-17,0.881836032284,2.41533026219,0.00682768713526,0.999835835584,-13.3613367542
-13.3560237439,-0.0103532114996,0.0103532114996,177,40,-12.133935903,-13.5151702921,0.0213458970725,8.17342104019e-18,0.868628052007,2.38363838131,0.00610429585783,0.999420827871,-13.3635075263
-13.3564243751,-0.0149548725965,0.0149548725965,176,41,-12.1375154454,-13.5157559802,0.0345182999116,-6.79457585425e-17,0.856761991951,2.35552113551,0.00636962383011,0.998586068982,-13.3692371683
-13.355455724,-0.013247384831,0.013247384831,177,42,-12.1325126897,-13.3627505619,0.0014300827063,6.49470924378e-17,0.855861278215,2.35340044048,0.00594125002989,0.999893452128,-13.3607440424
-13.3556582382,-0.0101597299356,0.0101597299356,177,43,-12.133231934,-13.5163964261,0.0165630829959,-3.11355818777e-17,0.833309551462,2.30092117003,0.00699364152189,0.99965639461,-13.3621332363
-13.3555483376,-0.0215950173272,0.0215950173272,177,44,-12.1321258107,-13.3626290761,0.00152407181043,-1.27357934783e-16,0.887764308249,2.42969153326,0.00726895241179,0.99998877193,-13.360325675
-13.3555162803,-0.011828813599,0.011828813599,177,45,-12.1328708268,-13.5151263709,0.016410076104,4.26436173112e-17,0.83425560752,2.30309900045,0.00940166434232,0.999661660025,-13.3617408997
-13.3550439293,-0.0202496749693,0.0202496749693,177,46,-12.1320081508,-13.3625230527,0.00159745611019,-7.26103857299e-18,0.854488312138,2.35017151862,0.00607672589465,0.999986294963,-13.3601979776
-13.3547325109,-0.0155039768502,0.0155039768502,177,47,-12.1355100962,-13.5165917292,0.030056824185,-2.97565906306e-17,0.824450451225,2.28062710505,0.00801714382893,0.998874914063,-13.3661286447
-13.3565572659,-0.0110955890987,0.0110955890987,177,48,-12.1342163709,-13.5157105285,0.0229735245075,5.62467591249e-17,0.827068725786,2.28660623708,0.00827874634462,0.999348620752,-13.3638100864
-13.3562046265,-0.0198614573127,0.0198614573127,177,49,-12.1320874558,-13.3625305686,0.0014888619315,3.10963351469e-17,0.869466316731,2.38563733899,0.00619707406352,0.999961265129,-13.3602841215
-13.3564069371,-0.0221546655102,0.0221546655102,177,50,-12.1322166222,-13.3625710059,0.00124689981389,-6.22472133065e-17,0.835485629502,2.30593360581,0.00781946798939,0.999995856103,-13.3604247163
-13.3542586599,-0.00720265919292,0.00720265919292,177,51,-12.132146389,-13.5179194597,0.0119217247848,5.4727287971e-17,0.806172083585,2.23931963104,0.00574324786697,0.999821813867,-13.3606522479
-13.3542586599,-0.014594619839,0.014594619839,177,52,-12.133067659,-13.5146353087,0.0200593023154,-7.9703603124e-17,0.793296456138,2.21067181083,0.00751589215428,0.999499030061,-13.3622589009
-13.3553557763,-0.017104196965,0.017104196965,177,53,-12.1314740099,-13.3620916977,0.00160114760793,8.66552115143e-17,0.835678687802,2.30637882841,0.00529113591536,0.999980304531,-13.3596202458
-13.352269314,-0.0208681525328,0.0208681525328,177,54,-12.1350712876,-13.5144898553,0.0308358529385,-3.21172632767e-17,0.778752345136,2.1787522382,0.00657574631112,0.998798713706,-13.3659646033
-13.3558856007,-0.0112897907347,0.0112897907347,177,55,-12.1344651469,-13.5138882253,0.0278860486743,-7.39672134079e-18,0.786043682136,2.19469631117,0.00674735660262,0.998970193447,-13.3646912305
-13.3563195508,-0.010166175676,0.010166175676,177,56,-12.1329435636,-13.5139135089,0.0163330272832,-4.99845684116e-17,0.828961597676,2.29093858875,0.00778222829178,0.999657239314,-13.3618225793
-13.3560102039,-0.0152439567564,0.0152439567564,177,57,-12.1321902882,-13.3626611069,0.00149470928514,4.64706468671e-17,0.875375320108,2.39977580908,0.00554432809594,0.999983467102,-13.3603935157
-13.3562091934,-0.0108242444502,0.0108242444502,177,58,-12.1324810314,-13.4970439871,0.0145665425969,-7.4891671008e-17,0.845642634418,2.32947433404,0.00651993477158,0.999718489569,-13.3613204766
-13.3542553071,-0.0134911443647,0.0134911443647,177,59,-12.1353515326,-13.5166685375,0.0303454858586,1.82949944225e-16,0.864415265169,2.37361774314,0.00948405664254,0.998857122279,-13.3659516642
-13.3559698842,-0.0163171303294,0.0163171303294,177,60,-12.1317812146,-13.3624173901,0.00142630758781,3.16349473978e-18,0.917531661261,2.50310424915,0.00849150945995,0.999952611755,-13.3599503586
-13.3551633251,-0.0117174181459,0.0117174181459,177,61,-12.1322774481,-13.4970212025,0.0146002616848,-3.19018756361e-16,0.858393983788,2.35936846532,0.00773242504897,0.999716826604,-13.3611004507
-13.3561124243,-0.0109308295817,0.0109308295817,177,62,-12.1330293934,-13.5155684578,0.0201726559005,5.86416585939e-17,0.837725119455,2.31110350776,0.00728596577073,0.999493557921,-13.3622168805
-13.3553806746,-0.00995266650616,0.00995266650616,177,63,-12.1314494881,-13.4977207455,0.0104977905844,2.15578585053e-16,0.829440993989,2.29203711955,0.00609575404156,0.999840095387,-13.3598999306
-13.3543679911,-0.0190021280015,0.0190021280015,177,64,-12.1380594616,-13.5165057261,0.0406642487056,9.47386689721e-17,0.83657532279,2.30844773575,0.00771837076031,0.997952574723,-13.3707209212
-13.3562039755,-0.017502253168,0.017502253168,177,65,-12.1323461448,-13.5158759167,0.0165780043988,5.00799718142e-17,0.85193516067,2.34417882813,0.00954138494053,0.999595402276,-13.3611735986
-13.3559419776,-0.00856494593292,0.00856494593292,177,66,-12.1318768401,-13.5020936814,0.0107810925899,8.12286823702e-17,0.859009084163,2.36082016018,0.00767038420969,0.999848755829,-13.3603608741
-13.3554011262,-0.00901664449586,0.00901664449586,177,67,-12.1333176806,-13.5186594608,0.0235147572706,-5.22311403399e-18,0.838699678843,2.31335691324,0.00703959551168,0.99930901629,-13.3628363645
-13.3553507816,-0.0186407888199,0.0186407888199,177,68,-12.1357019705,-13.5193186803,0.0345872622986,-4.34973408055e-17,0.835693945613,2.30641401897,0.00846742799876,0.998523141109,-13.3669443446
-13.3553141761,-0.0151486913515,0.0151486913515,177,69,-12.1345555142,-13.5173209023,0.030584066477,6.78711623441e-17,0.803743270127,2.23388734106,0.00569565919538,0.998859788028,-13.3650906475
-13.3565015708,-0.0177735200122,0.0177735200122,177,70,-12.1336188652,-13.5148913742,0.025703194587,4.02306037137e-17,0.817197251919,2.26414510798,0.00865880295392,0.999207057742,-13.3634660776
-13.3538702945,-0.0192715350321,0.0192715350321,177,71,-12.1355562818,-13.5160703352,0.0325013270311,4.02418421649e-17,0.83683161811,2.30903945592,0.00816439518277,0.998724769672,-13.3664770663
-13.3530056336,-0.014163277656,0.014163277656,177,72,-12.1312944155,-13.3618505379,0.00141070339511,1.08509914937e-16,0.846478075888,2.33142128668,0.00870681068163,0.999946523045,-13.3594195075
-13.3530178786,-0.0132276148337,0.0132276148337,177,73,-12.1324093002,-13.5148668535,0.0201869780049,-1.4104315272e-16,0.784609832726,2.19155170215,0.00626750924918,0.999494468706,-13.3615444665
-13.355583294,-0.0198749395799,0.0198749395799,177,74,-12.1387455503,-13.5177174019,0.0434330222307,-3.02689292568e-17,0.775111363849,2.17083386614,0.00715056602759,0.997710199275,-13.3720716833
-13.3551044415,-0.0073607384322,0.0073607384322,177,75,-12.1325225729,-13.5139137282,0.0195768650348,1.54352067047e-16,0.762492549995,2.14361262875,0.00478767948193,0.999466857216,-13.3616698817
-13.3551044415,-0.00868533235921,0.00868533235921,177,76,-12.1329922877,-13.514159121,0.0223412835112,-1.45950055041e-16,0.755764638856,2.12923899993,0.00810741806229,0.999376502081,-13.3624835879
-13.3565237197,-0.0132434329272,0.0132434329272,177,77,-12.1328932014,-13.5194443244,0.0206957482598,-1.17208375771e-16,0.76684259796,2.15295775764,0.00912966191484,0.999463229992,-13.3620686826
-13.3564544192,-0.0253945949992,0.0253945949992,177,78,-12.1343217568,-13.5171623063,0.0285835764133,-8.74127031898e-18,0.758282799552,2.13460752246,0.00997174298505,0.998993417358,-13.3645314047
-13.3557833865,-0.00984839128537,0.00984839128537,177,79,-12.1325844399,-13.5181464996,0.0205691161507,-9.59727034112e-17,0.729854137024,2.07477795231,0.00516118892412,0.999467870255,-13.3617357458
-13.355308551,-0.0167846805806,0.0167846805806,177,80,-12.1309911467,-13.3618956174,0.00129492028826,-8.32326374639e-17,0.776112981048,2.17300929997,0.00794099509926,0.999991756134,-13.3590944771
-13.3547156376,-0.0202026640424,0.0202026640424,177,81,-12.1303570578,-13.3616788072,0.00134080203567,-3.53984152779e-17,0.764061792086,2.14697911664,0.00656879015475,0.999995553926,-13.3584052518
-13.3552018839,-0.0197522931967,0.0197522931967,177,82,-12.1299843985,-13.3615656753,0.00129013996525,4.48343564845e-17,0.745633403158,2.10777608428,0.00836435039037,0.999995940179,-13.358003804
-13.3523880414,-0.00947021603851,0.00947021603851,177,83,-12.1383527599,-13.5171374101,0.046118774394,-1.10655668147e-16,0.679750288871,1.97338489453,0.00588237375266,0.997390729429,-13.3722593408
-13.3537231742,-0.0164877247605,0.0164877247605,177,84,-12.1380553178,-13.5164952445,0.0450466227175,3.04380939342e-17,0.702082117016,2.0179499443,0.00954087187263,0.997560699778,-13.371632987
-13.3541818325,-0.003513572806,0.003513572806,176,85,-12.1319423407,-13.5167860155,0.023403733308,-2.01193673984e-16,0.710192938414,2.03438373156,0.00966575943432,0.999284100093,-13.3613537715
-13.3540852323,-0.00926678775562,0.00926678775562,177,86,-12.1354229795,-13.5173091462,0.0371582281373,-3.39431243198e-17,0.726317769961,2.0674537341,0.00553242866305,0.998293311925,-13.3672564975
-13.3545752043,-0.00982243784832,0.00982243784832,177,87,-12.1373071067,-13.5177183583,0.0422247888299,2.12151797558e-16,0.735327011174,2.08616407994,0.00653117782997,0.997823316532,-13.3702101123
-13.3553708745,-0.00774466684218,0.00774466684218,177,88,-12.1371772926,-13.5189747248,0.0412393564206,-8.56317954841e-19,0.751460595072,2.12009435564,0.00371583356415,0.997945410078,-13.369759259
-13.3546658461,-0.00808366433071,0.00808366433071,177,89,-12.1331700703,-13.5168936412,0.0285580368346,4.90164690784e-17,0.746443073932,2.10948338005,0.00696529825103,0.998983022554,-13.3632841129
-13.355982243,-0.0123674709349,0.0123674709349,176,90,-12.1328827714,-13.5172509381,0.0260104015029,-1.05598563038e-17,0.726464094496,2.06775627544,0.00753331523598,0.999167089798,-13.3626752691
-13.3554183621,-0.00713592759413,0.00713592759413,177,91,-12.1317350962,-13.5176658665,0.0205212971126,5.92718477801e-18,0.719742363509,2.05390398186,0.0068719093365,0.999471520151,-13.3608147875
-13.3550586058,-0.00566239544754,0.00566239544754,177,92,-12.1315863064,-13.5160139201,0.0203557094553,-1.26746374264e-16,0.713384131298,2.04088621226,0.00615696569251,0.999483301501,-13.360656185
-13.3533710347,-0.00819370311929,0.00819370311929,177,93,-12.1378349385,-13.5172917592,0.0438239056149,-2.38075725447e-16,0.71381569747,2.04176717979,0.00900281425772,0.997657894343,-13.3710851391
-13.3545618099,-0.0101079517526,0.0101079517526,177,94,-12.1385707342,-13.5175009065,0.0453108958392,3.37657748864e-17,0.686459086609,1.98666844314,0.00881148970443,0.99754099295,-13.372187595
-13.3547893273,-0.00627994130756,0.00627994130756,176,95,-12.1411530668,-13.5169275273,0.0508534932627,-4.0327098314e-17,0.717059741984,2.04840151864,0.00946152873635,0.996902390877,-13.3765498019
-13.3547350868,-0.00942146506485,0.00942146506485,176,96,-12.1423383299,-13.5178775812,0.0531947624355,4.18072192766e-17,0.709743666239,2.03346994484,0.00716137331994,0.996635043702,-13.3784476479
-13.3541512945,-0.0135963241084,0.0135963241084,177,97,-12.1347662464,-13.5167265485,0.0345786147069,3.27080410686e-17,0.695260325589,2.00423075859,0.00804449015564,0.998520293688,-13.3659273674
-13.3545239443,-0.00708677055026,0.00708677055026,177,98,-12.1349704148,-13.5179973357,0.0346425911329,-8.56749312018e-17,0.713021400457,2.04014605413,0.00625093698589,0.998540303617,-13.3661475803
-13.3552355275,-0.0119227587574,0.0119227587574,176,99,-12.1386324162,-13.5172340387,0.0453678001616,-3.018692033e-18,0.701163703176,2.01609748194,0.00651295749046,0.997513394343,-13.3722808779
-13.355002729,-0.00978317878862,0.00978317878862,177,100,-12.1351554067,-13.5172443742,0.0345920959957,-1.54478826245e-16,0.696346724963,2.00640933682,0.0076130025358,0.998538036408,-13.3663502333
-13.3558175547,-0.00614770411512,0.00614770411512,177,101,-12.1336691617,-13.5168395295,0.0283994456921,-8.45840444534e-17,0.699035432961,2.01181124447,0.00550978691659,0.999009516436,-13.3638232693
-13.355835162,-0.00637202651888,0.00637202651888,176,102,-12.134911509,-13.5194505322,0.0330351234767,1.41255076888e-16,0.702182402874,2.01815232629,0.00666394877936,0.998664051389,-13.3657943938
-13.3547527967,-0.00805144673837,0.00805144673837,177,103,-12.1396567606,-13.5192347082,0.0466113393173,-8.31037782621e-17,0.695080717694,2.00387081524,0.00385078212822,0.997390349012,-13.3736696893
-13.354646874,-0.00615380118215,0.00615380118215,177,104,-12.134809039,-13.5184550415,0.032864899599,-3.40021111428e-16,0.69752460713,2.00877404299,0.00552539634967,0.99865784802,-13.3656690304
-13.3554981625,-0.00855218924661,0.00855218924661,177,105,-12.135651003,-13.5168624526,0.0345016949285,-8.16340459283e-18,0.717740474511,2.0497964069,0.00426452408688,0.998549212182,-13.3668839961
-13.3560084199,-0.00559346620809,0.00559346620809,177,106,-12.135794355,-13.5177728432,0.034559012943,9.25185853854e-17,0.718163976116,2.05066468281,0.00519279737371,0.998547580468,-13.367039691
-13.3557677253,-0.00721856696761,0.00721856696761,177,107,-12.1342980389,-13.5173683266,0.0285724744177,-9.08217305357e-17,0.721198044612,2.05689598825,0.00702019238392,0.998989248793,-13.3645011737
-13.3558529222,-0.00725269216652,0.00725269216652,177,108,-12.1349227682,-13.5174406112,0.0307230305061,1.26458704006e-17,0.719486873906,2.05337929777,0.00625575302152,0.998840223786,-13.3654799584
-13.3561765134,-0.0151650455982,0.0151650455982,176,109,-12.1370429117,-13.5179048899,0.0381182359023,-1.13907952354e-16,0.721742360546,2.05801589427,0.00667110704987,0.998236742022,-13.3690206501
-13.3563005664,-0.00700323086254,0.00700323086254,177,110,-12.1332053791,-13.5175428957,0.0230088065851,2.13871183885e-17,0.722393350976,2.0593560791,0.00619525289044,0.999313831046,-13.3627076728
-13.3558779247,-0.00833143425881,0.00833143425881,177,111,-12.1387357597,-13.5188000518,0.043595418767,-4.92073885853e-17,0.709970891938,2.03393205396,0.00780636537141,0.997671989768,-13.3720564684
-13.3562029382,-0.0008459384717,0.0008459384717,176,112,-12.1438612369,-13.5194057193,0.0543997439531,8.89378071298e-17,0.717162839257,2.04861271414,0.00639253079297,0.996449426301,-13.3803943964
-13.3563644203,-0.00911292744664,0.00911292744664,177,113,-12.1429810196,-13.5194335129,0.0522564594549,2.13418879984e-16,0.705015683348,2.02387842586,0.00579185557353,0.996721573514,-13.3787877917
-13.3562284409,-0.0124567213985,0.0124567213985,177,114,-12.1407235028,-13.5182993234,0.0478152140635,2.6190294193e-16,0.6930718856,1.99984941575,0.00940476841435,0.997254147695,-13.3751226121
-13.3562284409,-0.00841067568086,0.00841067568086,177,115,-12.1403342081,-13.5192754711,0.0466192888163,-7.61784634069e-17,0.685373683362,1.98451327659,0.00635171573379,0.997367153634,-13.3743952343
-13.3574430211,-0.000258301829575,0.000258301829575,177,116,-12.1346997835,-13.5180596851,0.028616496368,-2.14174738501e-17,0.693906167618,2.00151855032,0.00687512129958,0.99899370548,-13.3649344637
-13.3571691743,-0.00841128913195,0.00841128913195,177,117,-12.1378238372,-13.5192013552,0.0398577226195,3.36085147792e-17,0.691096748463,1.99590333721,0.00652497123238,0.998064108258,-13.3701478237
-13.3560354972,-0.0110921058243,0.0110921058243,176,118,-12.1405367038,-13.5195888773,0.0468313020971,-3.68312733052e-16,0.687052668021,1.98784804266,0.00419464367626,0.99737117633,-13.3746407515
-13.3565837899,-0.0154477133806,0.0154477133806,177,119,-12.138496813,-13.6290785658,0.0443213041528,3.95712294701e-17,0.659909467497,1.93461718074,0.0091848180364,0.997554096837,-13.3714940787
-13.356339644,-0.00864995682831,0.00864995682831,177,120,-12.1335911488,-13.5180697473,0.026276663511,-2.0564729725e-17,0.690772021545,1.99525531889,0.00648404489838,0.999126577623,-13.3634259286
-13.3564459295,-0.00314423391638,0.00314423391638,177,121,-12.1390423942,-13.519739168,0.0434284150906,-6.35674685783e-17,0.681571612846,1.97698234281,0.00921469123701,0.997679359323,-13.3723844265
-13.355559618,-0.000601739991611,0.000601739991611,177,122,-12.1400498563,-13.5196873538,0.0464664850472,3.42192028138e-18,0.674146603886,1.96235759284,0.00644927081975,0.997369612134,-13.3740842006
-13.3563029921,-0.0125584882069,0.0125584882069,176,123,-12.1480168278,-13.5192778967,0.0602532207594,-1.47657757014e-16,0.672428718569,1.95898938148,0.00573315337625,0.995714370026,-13.3870388617
-13.3568812327,-0.0144674427107,0.0144674427107,176,124,-12.1432403734,-13.5194076476,0.0522507161241,-1.95311962072e-17,0.66354130358,1.94165616771,0.00774457769085,0.996704603993,-13.3791027187
-13.3562216918,-0.0041569764295,0.0041569764295,177,125,-12.1360602395,-13.5186866204,0.0342342794028,-1.13389689794e-16,0.661436828831,1.93757429793,0.00644077241628,0.998536690123,-13.3673232866
-13.356698286,-0.00826050768059,0.00826050768059,176,126,-12.138241952,-13.6301378136,0.0456775198096,-2.88966837219e-17,0.612427877466,1.84490516939,0.00941127837209,0.997322657599,-13.3712499582
-13.3568599119,-0.00943079610886,0.00943079610886,176,127,-12.1454661987,-13.5190300183,0.0561401548724,-1.91850026838e-17,0.616739846193,1.85287751869,0.00620682218829,0.996177544356,-13.3827427062
-13.3566641675,-0.0122824584978,0.0122824584978,176,128,-12.153153947,-13.5197866392,0.0664406292753,-6.28438375485e-17,0.603132980823,1.82783641556,0.00556907695002,0.994859001136,-13.3953681135
-13.3566448742,-0.00984584140907,0.00984584140907,176,129,-12.1405339972,-13.5197866392,0.0469124156725,7.03277807727e-17,0.588128749997,1.8006158585,0.00571133508279,0.997293527301,-13.3746389807
-13.3560991855,-0.0111602522666,0.0111602522666,176,130,-12.1377274054,-13.518561719,0.0397635671655,5.08897795278e-17,0.576062703856,1.77902009422,0.0086232316363,0.998081310206,-13.3700648753
-13.3567529225,-0.00993462388284,0.00993462388284,177,131,-12.1357911036,-13.5195092379,0.0329276022572,3.01507613515e-17,0.555600940444,1.74298810216,0.00663304176746,0.99866301108,-13.366726457
-13.3573389607,-0.017169588864,0.017169588864,177,132,-12.14058699,-13.5192405406,0.0465284067378,-6.30882604257e-17,0.567449418891,1.76376268971,0.00890944050167,0.997399295565,-13.3746706771
-13.3573692169,-0.00078176255449,0.00078176255449,176,133,-12.138548154,-13.5191845265,0.0413338420532,-7.10805186906e-17,0.573195940315,1.77392736759,0.00367369661404,0.997950605511,-13.3712618187
-13.3573692169,-0.00436328602281,0.00436328602281,177,134,-12.1380076475,-13.5191490963,0.0399400622298,-2.3833222657e-17,0.57053062657,1.7692055899,0.00383059793676,0.998068807405,-13.3703482909
-13.3566482322,-0.000824413060221,0.000824413060221,177,135,-12.1363535419,-13.5186154465,0.0348010927183,-5.74431569849e-17,0.56219550319,1.75452032977,0.0068328872582,0.998529127361,-13.367639605
-13.35676027,-0.00198534355061,0.00198534355061,176,136,-12.1472541566,-13.5192104291,0.0589250925176,-3.5428014595e-17,0.566172230326,1.76151147009,0.00364986942069,0.995884112088,-13.385602677
-13.35676027,-0.00565533968058,0.00565533968058,176,137,-12.1468359091,-13.5192602765,0.058016552365,2.52224367223e-17,0.566558055448,1.7621912366,0.00455783381542,0.995999662478,-13.3848429868
