MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
89.3872516672,-0.012479942608,0.012479942608,32,28,-1.34441709023,-24.8748590477,45.4003897405,-1.9526410771e-17,2.02895687797,7.6061480786,0.00661242156478,0.00847471963365,7.95222258565
81.9182727903,-0.0180723114965,0.0180723114965,32,29,-1.36592542118,-21.9236162049,17.4835637651,-1.07627425941e-16,2.03610356161,7.66070151851,0.00980278350601,-0.480294892664,-15.1744290294
87.3417972562,-0.0137203742997,0.0137203742997,31,30,-1.35294934981,-22.0081608196,30.7844821391,7.82472951753e-17,2.03171010303,7.62711837082,0.00788684168954,0.0335079393879,-8.45311936367
85.9114769006,-0.013533745852,0.013533745852,31,31,-1.35180455758,-21.2987052295,30.4148595352,4.34615634261e-17,2.01764345246,7.52058142751,0.007088633204,0.0167030031331,-8.45819636001
-16.8205951379,-0.0148208702772,0.0148208702772,31,32,-1.35075019819,-24.3392203603,1.5622707115,-1.26760063156e-16,2.01465680755,7.49815362985,0.0064944890329,-5.24917804309,-18.5514581448
88.8923080908,-0.0161094396648,0.0161094396648,31,33,-1.34392233374,-26.6154808353,19.0886979685,1.08227217909e-16,1.99671826689,7.36484693459,0.00674725001702,0.00866314607564,-15.1852455558
88.0377192651,-0.0142932915771,0.0142932915771,31,34,-1.34862209659,-25.4196430891,35.1725989672,1.55180465315e-16,2.01228594659,7.48039760702,0.00839451101527,0.0433305620133,-5.08456596565
86.6504177089,-0.0109716446219,0.0109716446219,31,35,-1.34664433032,-20.5617948737,43.0079303122,7.78703209707e-17,1.98532711178,7.28142883711,0.00900649056601,0.027224441983,5.03664386374
85.7962996322,-0.0185719138541,0.0185719138541,32,36,-1.34720051953,-20.5547370313,24.7285933508,9.36644392001e-17,1.96010204274,7.10005153693,0.00658108277937,-0.310460674294,-11.7559750295
88.0264275432,-0.0152696285131,0.0152696285131,31,37,-1.35361968274,-25.6226743149,41.2730995066,-6.22498245717e-17,1.99368034178,7.34250703184,0.00949259873414,0.0502878938832,1.42155192455
86.8406225996,-0.0118415202881,0.0118415202881,33,38,-1.34918852434,-25.1146610547,29.8124308881,5.10715799711e-17,1.96990621027,7.17000398409,0.00975757104436,-0.0431701109504,-8.82156648303
86.3303862128,-0.0136084531234,0.0136084531234,33,39,-1.36068690337,-28.1803018269,34.154437962,1.81694113928e-16,1.98648734793,7.28988191684,0.00746116619538,0.0729528973702,-6.6370518903
87.1317522451,-0.0128292855466,0.0128292855466,32,40,-1.3566589827,-22.858694304,40.7753997572,1.79838448106e-17,1.99400618938,7.34489995998,0.00940707218282,0.0950685609064,0.718234237983
89.0222414718,-0.0156177950803,0.0156177950803,33,41,-1.34725444727,-21.0562627234,37.4474541424,4.20777186419e-17,1.94825246256,7.01641541206,0.00877577431752,0.0612480828147,-2.32980166462
88.270539922,-0.0144225096753,0.0144225096753,33,42,-1.34271371253,-20.781248118,25.3719251313,2.74264581182e-17,1.94069695798,6.96360261817,0.00915878749859,-0.143006368938,-11.8592163836
88.1009292592,-0.015950574165,0.015950574165,37,43,-1.35403582209,-22.9138376879,38.3045591825,5.98603372018e-18,1.99294500656,7.33710981241,0.00694650654934,0.0744809616887,-1.50242448936
84.8440600849,-0.0119252687771,0.0119252687771,33,44,-1.35266685132,-26.7269051425,29.5522464543,3.05823629806e-17,1.94317660294,6.98089130635,0.00816756906237,-0.100605684306,-9.27534365735
86.6463249653,-0.00954710995297,0.00954710995297,33,45,-1.35219631542,-21.7491418853,29.8251055564,-7.11029287683e-17,1.98744585094,7.29687264038,0.0079449427699,0.0520128100999,-9.23160603011
86.659802394,-0.0141730758421,0.0141730758421,35,46,-1.35300774066,-22.567181682,33.0536620742,-1.33814074563e-16,1.95312596342,7.05069337759,0.00978905553238,0.088734765583,-6.86747901958
86.9129701555,-0.0137211713606,0.0137211713606,31,47,-1.35096313113,-27.6042843929,38.1084766226,2.27637420869e-16,1.95226270738,7.04460945029,0.00771112864619,0.0591494382471,-2.27942816371
90.2098906655,-0.0114133290657,0.0114133290657,33,48,-1.34467575317,-20.7866546829,40.6285837939,-1.07080827116e-16,1.94730755863,7.00978870481,0.00743471929944,0.0698805532422,1.06587944996
90.5867441406,-0.0126765569612,0.0126765569612,33,49,-1.35287011865,-26.1267279361,40.4616929373,2.0080904809e-18,1.94263980585,6.97714498982,0.00977078481303,0.0811223830572,0.392693618095
