MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-771.457757472,-0.00769157544611,0.00769157544611,20,30,-1049.46861494,-1984.08319453,297.222919525,1.39729003722e-16,2.34345301997,10.4171451407,0.000638361524122,0.761946593313,-1153.03287879
-791.00488327,-0.00671904109221,0.00671904109221,21,31,-928.307846232,-1291.36559544,139.632170489,-1.34738030526e-16,2.34231277529,10.4052738158,0.000659432619005,0.850177705676,-1009.38667461
-869.116277236,-0.00858174620074,0.00858174620074,21,32,-921.319705701,-1174.85892483,89.6814840659,-4.06683516885e-17,2.33967336064,10.377846196,0.000660038882371,0.93363921348,-1002.71321687
-857.060888737,-0.00693305758761,0.00693305758761,19,33,-961.358737177,-1358.2410314,117.74205317,1.20229466032e-17,2.34155932295,10.3974368906,0.000705784864217,0.926296263357,-1052.72356453
-844.927187304,-0.00668905547078,0.00668905547078,21,34,-995.590995905,-1766.0597039,203.122225986,3.32103915173e-16,2.33800283212,10.3605241805,0.00064930136398,0.85599466313,-1088.53602764
-781.873744915,-0.00625142079272,0.00625142079272,20,35,-955.469918345,-1483.19771698,150.976304837,-9.84207652319e-18,2.33160962727,10.2944985098,0.000664647167623,0.887228223176,-1044.00342729
-842.602893933,-0.00650082262297,0.00650082262297,17,36,-996.286613052,-1278.85890483,118.652179448,3.0664920573e-17,2.34188422408,10.4008155785,0.000682734892271,0.921428426888,-1099.88408645
-852.761437254,-0.00827634848832,0.00827634848832,22,37,-927.107944265,-1266.62146616,109.228324653,1.01077307942e-16,2.32329072487,10.2092148066,0.000923223467955,0.916862434512,-1007.22756921
-827.911312576,-0.00724530781724,0.00724530781724,20,38,-960.980759624,-1462.41124349,184.30134396,-1.42781925347e-16,2.32709622555,10.2481399984,0.000741057642485,0.857168665616,-1052.20806408
-753.604497173,-0.00806262624495,0.00806262624495,20,39,-899.627562654,-1217.01526655,128.267418575,-3.35819526457e-17,2.32619623925,10.238920962,0.00092082536675,0.897259271618,-979.281637034
-797.541837816,-0.00888195242922,0.00888195242922,19,40,-940.229458813,-1722.69179738,206.922942629,2.80809858125e-16,2.31768926183,10.1521881327,0.000708517608575,0.829899916734,-1023.87398214
-841.358260553,-0.00638937997743,0.00638937997743,20,41,-932.771269988,-1247.39526248,109.920970154,-1.76458569544e-17,2.32025649284,10.1782846284,0.000634736732873,0.906087677024,-1018.24395045
-822.317632834,-0.00682970420491,0.00682970420491,24,42,-894.359661938,-1275.46428807,121.364725504,9.38951344241e-17,2.31433633459,10.1182055869,0.000687004005584,0.903566412072,-967.817174509
-786.424999221,-0.0078191415136,0.0078191415136,24,43,-901.313799651,-1180.79879324,122.322180112,-7.28951274867e-17,2.30995309726,10.073952148,0.000854460587459,0.923503960866,-977.134449357
-853.38799365,-0.00757629128893,0.00757629128893,19,44,-957.809119083,-1295.15023635,127.738931307,-3.06958732579e-17,2.31298990757,10.1045913288,0.000876157396886,0.895418612612,-1052.26170278
-798.04087376,-0.00752052819878,0.00752052819878,17,45,-1001.8247513,-1573.02491443,153.792622022,-6.99904192041e-17,2.30990915655,10.0735095011,0.000692398645634,0.891834375059,-1105.3036126
-754.10403265,-0.00800395174783,0.00800395174783,18,46,-946.956770033,-1184.25192696,97.9558516479,5.60000404735e-17,2.30567122743,10.0309090145,0.000682341096183,0.943666356033,-1035.77511006
-802.377127955,-0.00782864462097,0.00782864462097,20,47,-930.651924323,-1292.50356909,122.854760585,-2.40563089534e-17,2.30527912646,10.0269766564,0.000693259888247,0.913886486919,-1014.53421134
-779.048470667,-0.00917232127754,0.00917232127754,22,48,-891.829297583,-1216.84080132,126.686218988,-1.47272628717e-16,2.2934006761,9.90857631039,0.000968723376595,0.909450136606,-967.514766419
-780.464151403,-0.00929347306466,0.00929347306466,21,49,-929.526256884,-1252.60165073,141.614908785,5.69740359719e-18,2.28773732312,9.85261914731,0.000922582491771,0.891665607824,-1012.78021809
-790.556746028,-0.00850649219425,0.00850649219425,23,50,-897.774679115,-1188.33733775,109.839469423,-7.81098279918e-17,2.27996520486,9.7763402345,0.000791976748815,0.926750954504,-970.231041906
-743.561811064,-0.00936933188318,0.00936933188318,25,51,-891.58488157,-1351.59065647,127.794006282,1.56899286951e-17,2.26411796918,9.6226333977,0.000971428194079,0.906273986718,-961.493793547
-808.519472042,-0.00754984928485,0.00754984928485,27,52,-931.544566175,-1496.71578537,156.656042401,6.63490426621e-17,2.25352341581,9.52122403661,0.000993769647079,0.878365416958,-1007.03319404
-767.948912073,-0.0100005720431,0.0100005720431,22,53,-904.268719567,-1167.04794871,103.541037491,1.33717469264e-16,2.26327743406,9.61454863461,0.000743195309132,0.917001737161,-980.577251315
-762.68774531,-0.00937171217506,0.00937171217506,24,54,-893.810106435,-1261.12766448,151.285232862,1.58730681432e-17,2.25696095451,9.55400993176,0.000934865122729,0.863565873888,-968.545197139
-795.071033774,-0.0102814424477,0.0102814424477,25,55,-893.799326294,-1122.32820732,88.4420268836,1.75252253295e-17,2.25253936408,9.51185926806,0.00099897009995,0.943308813093,-965.427369346
-748.75506882,-0.00601221111583,0.00601221111583,23,56,-928.529780403,-1960.47682912,242.879202193,-1.2668921274e-16,2.25174972152,9.50435126384,0.000658969821617,0.713050981205,-1005.26251708
-782.583551398,-0.00747945432467,0.00747945432467,21,57,-920.089177342,-1228.81917639,116.288980258,-4.06135898785e-17,2.26567893245,9.63766570436,0.000727388778921,0.87784492986,-999.297952708
-821.216489503,-0.00714706593351,0.00714706593351,22,58,-919.541865415,-1196.4088655,114.382291848,9.94745281687e-17,2.25851417486,9.56886094493,0.000977598230001,0.924128758698,-997.078856812
-721.468288905,-0.0104309152999,0.0104309152999,21,59,-884.015530637,-1186.76231002,118.144967809,-9.05731352896e-17,2.2651652821,9.63271658519,0.000973273114881,0.912790168505,-959.564495036
-762.360043991,-0.00662245000354,0.00662245000354,23,60,-880.030436239,-1361.37215687,136.274481212,2.09748975336e-16,2.25668767152,9.55139934009,0.00065171304501,0.885255288555,-952.33343947
-762.949541316,-0.0104796198829,0.0104796198829,22,61,-907.546875858,-1223.3020146,120.017500585,1.27185453895e-16,2.24965425012,9.48445601983,0.000997067136156,0.913138732994,-984.408238909
-767.58284304,-0.007611004086,0.007611004086,25,62,-862.291673135,-1134.6148659,84.6558075615,2.04416364438e-16,2.23546809479,9.35085791581,0.000752182059193,0.940820917175,-928.128651582
-759.962004898,-0.00983491762156,0.00983491762156,24,63,-874.461027602,-1189.92015027,126.562697921,-7.66427071201e-17,2.2234197188,9.2388712472,0.000957105368336,0.909136847433,-942.452647278
-749.299905756,-0.00943658464131,0.00943658464131,29,64,-830.915515451,-1089.83697862,93.6146991531,-6.31511107881e-17,2.21048263974,9.12011706189,0.000727428892556,0.918324445659,-888.607255592
-763.576523718,-0.00870857280969,0.00870857280969,27,65,-886.222289847,-1325.88511616,155.638112119,1.23155388927e-18,2.19943615106,9.01992618952,0.000923619091674,0.851432509348,-953.94585497
-778.104491635,-0.00894885422495,0.00894885422495,23,66,-942.617790381,-2651.65334647,368.526812637,-1.2676288058e-16,2.21386701671,9.15103526601,0.00093595885328,0.647208592258,-1024.8990318
-739.354434603,-0.00861314711154,0.00861314711154,24,67,-879.803621731,-1149.09770273,102.733277472,5.71796423731e-17,2.20776860544,9.09539831034,0.000739106117557,0.838675022492,-948.800407249
-793.450744815,-0.00706946929923,0.00706946929923,22,68,-901.133111836,-1203.54716116,122.328203124,5.92770382709e-17,2.21547790265,9.16578841964,0.000681536536675,0.909152271157,-977.743863103
-751.798294862,-0.00865014549001,0.00865014549001,24,69,-864.196462582,-1184.25368254,124.093644511,-5.77515115949e-18,2.20211336363,9.0441068032,0.000878561086467,0.894281302147,-929.893218127
