MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
455.0,-0.00100131292895,0.00100131292895,58,151,-9.67476179308,-248.0,294.559039321,1.59449367942e-16,0.580925997041,1.78769306303,9.18783872305e-05,-0.0205801299964,201.844827586
454.0,-0.00121857426825,0.00121857426825,59,152,-9.42554858812,-243.0,296.482721287,-2.92863337169e-17,0.586971218795,1.7985327953,6.61387079081e-05,0.449248472301,208.406779661
455.0,-0.000891259864255,0.000891259864255,64,153,-9.140151545,-217.0,270.494981307,3.09523824717e-17,0.578502574197,1.78336597212,7.8932066103e-05,0.751916479581,278.109375
457.0,-0.00141528029145,0.00141528029145,62,154,-9.55127340247,-270.0,304.000103117,-6.56875490927e-17,0.597028918268,1.81671317077,8.26411499957e-05,0.558160852799,173.661290323
454.0,-0.00135566465557,0.00135566465557,66,155,-9.34726932709,-272.0,283.731872113,5.71549894226e-17,0.584802032448,1.79463567084,6.14540270818e-05,0.757217083686,254.166666667
457.0,-0.000998469569796,0.000998469569796,57,156,-9.02977681806,-269.0,286.146719733,-2.90354015953e-16,0.583393097018,1.79210892549,7.05045042057e-05,0.339885329441,241.859649123
455.0,-0.00165863815122,0.00165863815122,64,157,-9.07720066489,-256.0,268.520039242,-1.01251529834e-19,0.581256172685,1.78828341319,9.2525811883e-05,0.78263124722,274.640625
454.0,-0.00121715749282,0.00121715749282,61,158,-9.28640640734,-230.0,274.456154233,5.45740960113e-17,0.580842732079,1.78754421703,8.60303812674e-05,0.679624010729,265.819672131
456.0,-0.00220322439763,0.00220322439763,70,159,-9.52765110982,-253.0,272.350083832,4.89032813437e-17,0.573450094535,1.77437827601,7.40157552814e-05,0.387744195227,260.942857143
456.0,-0.00115931882196,0.00115931882196,60,160,-9.92599339773,-229.0,298.276230569,-4.70762429984e-17,0.597176670044,1.8169816132,6.70406204846e-05,0.601981341786,181.583333333
455.0,-0.00237490091885,0.00237490091885,60,161,-8.81744511309,-263.0,258.622858726,2.71240726108e-16,0.571623805625,1.77114070592,8.50150147546e-05,0.486825801111,299.983333333
457.0,-0.00123649091407,0.00123649091407,59,162,-9.48586159292,-266.0,292.527645602,-9.62567960605e-17,0.592818110214,1.80907942372,6.87778453009e-05,0.702026853434,228.983050847
456.0,-0.00124547758406,0.00124547758406,71,163,-8.84527413335,-206.0,253.64394834,1.29618869733e-16,0.559107303298,1.74911037808,8.6582072731e-05,0.793903759727,308.23943662
457.0,-0.00133914184026,0.00133914184026,65,164,-9.60461110752,-251.0,283.774614291,-3.77066648905e-17,0.575004440693,1.77713841862,6.71376261834e-05,0.412264165945,244.246153846
454.0,-0.00144131609353,0.00144131609353,65,165,-9.10183821155,-266.0,263.833857529,-1.16115552849e-17,0.570425797924,1.76902013619,8.53185097859e-05,0.678693473402,288.584615385
456.0,-0.00219865743698,0.00219865743698,72,166,-9.22675424788,-288.0,266.354469666,-1.96572512355e-17,0.55798909349,1.74715559883,9.53136682697e-05,0.561562213987,291.069444444
455.0,-0.00144888984321,0.00144888984321,60,167,-9.25288461665,-234.0,261.301975159,1.77365847075e-16,0.577077644212,1.78082661011,7.3318716825e-05,0.0714647837445,281.333333333
455.0,-0.00126349763584,0.00126349763584,64,168,-9.1252466836,-269.0,292.126995323,8.43850833735e-18,0.578908410376,1.78408987344,8.6143450533e-05,0.732172839531,237.421875
455.0,-0.00148228793554,0.00148228793554,65,169,-9.63069126185,-286.0,293.691301928,9.52358570591e-17,0.568105390431,1.76492004739,6.50805528253e-05,0.583516388496,220.861538462
455.0,-0.00123132649966,0.00123132649966,67,170,-9.73429606509,-298.0,293.205978871,-4.76068600632e-18,0.559933491931,1.75055607032,7.25861150101e-05,0.471717709278,230.985074627
457.0,-0.000851103801106,0.000851103801105,65,171,-9.18445517861,-270.0,278.886120849,-3.75763861913e-16,0.567077237205,1.76310637168,7.47805890138e-05,0.573977442607,260.292307692
455.0,-0.00118666904433,0.00118666904433,60,172,-9.60352370682,-299.0,299.859622713,-6.95498123777e-17,0.573396179309,1.77428261259,7.86165319674e-05,0.608511551803,202.2
456.0,-0.000655130432936,0.000655130432936,71,173,-9.28586612846,-230.0,282.788755544,7.22401817622e-17,0.566866405713,1.76273469251,7.1146143668e-05,0.70594630734,248.112676056
456.0,-0.00197622781807,0.00197622781807,61,174,-9.5966106106,-261.0,293.67862293,3.00707578578e-18,0.553544520887,1.73940747024,7.2389549515e-05,0.371719839308,219.459016393
454.0,-0.00105221326425,0.00105221326425,70,175,-9.09713309904,-236.0,254.232966038,2.85522934221e-17,0.553530797213,1.73938359934,6.69726831892e-05,0.673853413775,302.642857143
454.0,-0.00112180339684,0.00112180339684,58,176,-9.4477420908,-275.0,270.40482049,-3.25557541906e-16,0.567820851996,1.76441793124,6.72594449758e-05,0.0937151445702,261.482758621
455.0,-0.00100604453954,0.00100604453954,63,177,-9.26465630675,-222.0,270.313952945,5.73793777848e-17,0.560174101072,1.75097732079,6.5477420416e-05,0.563946379695,273.222222222
453.0,-0.00127450630359,0.00127450630359,57,178,-9.31417879198,-290.0,266.648493148,-7.42575400077e-17,0.55798969388,1.74715664781,8.60704984662e-05,0.542200725417,282.192982456
456.0,-0.000895423523095,0.000895423523095,73,179,-9.67672425628,-265.0,281.093810908,4.75626426464e-17,0.557190895227,1.7457615787,7.97545319393e-05,0.794295605775,254.095890411
456.0,-0.00134900684891,0.00134900684891,63,180,-9.29015988082,-275.0,297.291469247,-6.40379813378e-17,0.571355134032,1.77066491464,6.71232472381e-05,0.688056349788,223.523809524
454.0,-0.00143692807731,0.00143692807731,66,181,-9.68474267783,-260.0,285.360588989,6.31792818052e-18,0.569910488525,1.76810877833,7.84169038099e-05,0.792315691818,234.96969697
456.0,-0.000917075867558,0.000917075867557,67,182,-9.39104050426,-261.0,288.047008459,-1.33547019597e-16,0.562895302309,1.75574857126,9.38173166673e-05,0.565580783707,234.417910448
456.0,-0.00180382674237,0.00180382674237,63,183,-9.21437980997,-258.0,305.693173709,-1.1366336164e-16,0.574450273992,1.77615386052,7.63417208827e-05,0.361892194484,186.031746032
455.0,-0.000995690544078,0.000995690544078,73,184,-8.85865900141,-207.0,248.796231928,2.32279763452e-17,0.550553761916,1.73421309318,9.09543362359e-05,0.735874073224,313.493150685
453.0,-0.0010592844706,0.0010592844706,60,185,-9.48865201715,-288.0,287.938135234,9.84892109334e-17,0.579726763162,1.78555048592,9.45716649337e-05,0.788721681867,241.783333333
456.0,-0.00142555587295,0.00142555587295,68,186,-9.30292322157,-263.0,262.742043624,-1.30468058382e-16,0.559253223647,1.7493656275,9.04882718965e-05,0.826873305598,288.029411765
455.0,-0.00127276663508,0.00127276663508,63,187,-9.1123103055,-291.0,279.221497193,-2.08216110704e-17,0.541050471678,1.71781042592,8.87266936764e-05,0.229768163569,273.634920635
457.0,-0.0012470595255,0.0012470595255,63,188,-9.04309791482,-271.0,235.978322537,-2.92749234539e-16,0.551780506297,1.73634183479,8.77662115222e-05,0.680248333116,328.095238095
454.0,-0.00154435207798,0.00154435207798,66,189,-9.39263355412,-252.0,276.047132359,-7.39169304974e-17,0.553335067887,1.73904318428,6.87657091434e-05,0.478256935732,265.363636364
455.0,-0.000961406779325,0.000961406779325,61,190,-9.14018878827,-283.0,296.898860927,1.12445997178e-16,0.579145945415,1.78451370763,9.00133817349e-05,0.815304901237,224.131147541
456.0,-0.00182323887253,0.00182323887253,66,191,-9.32852583952,-270.0,270.239704584,6.01596146027e-17,0.550185600509,1.73357474036,8.03359606957e-05,-0.0549229672455,272.045454545
456.0,-0.00142381891719,0.00142381891719,64,192,-10.0764931627,-253.0,296.651935935,2.62389183209e-16,0.582715299836,1.79089465067,7.55300020019e-05,0.46227460658,181.3125
457.0,-0.00143791854998,0.00143791854998,65,193,-8.52436580051,-291.0,253.206562073,-3.79112906834e-17,0.557970205951,1.74712259968,8.67488569506e-05,0.771119155271,313.6
456.0,-0.00162614599649,0.00162614599649,64,194,-9.35237328346,-298.0,283.768514935,-6.16325505659e-17,0.559415995034,1.74965039735,9.20863654299e-05,0.69112886584,248.734375
455.0,-0.00163154313493,0.00163154313493,63,195,-8.90456232308,-272.0,257.452157701,-5.28506260391e-17,0.55748494275,1.74627499104,9.69653726244e-05,0.767796729643,300.682539683
457.0,-0.00153113830909,0.00153113830909,55,196,-8.67108772483,-277.0,223.89327741,1.39088698201e-16,0.547204248673,1.72841404088,9.13317845121e-05,0.531505198523,341.018181818
455.0,-0.0017814810266,0.0017814810266,67,197,-9.54167916133,-225.0,258.050611444,2.4369473833e-17,0.555630961884,1.74304042996,7.90748291497e-05,0.687253092173,285.388059701
457.0,-0.00182105067853,0.00182105067853,69,198,-9.39017337637,-259.0,284.959848228,-5.96428804964e-17,0.56019854564,1.7510201232,7.75740214207e-05,0.781128481271,247.971014493
455.0,-0.000781518987113,0.000781518987113,68,199,-9.33309173453,-226.0,262.225630215,-5.30082754045e-17,0.554550718518,1.74115853873,7.16999599231e-05,0.869659234494,280.205882353
457.0,-0.00125067894291,0.00125067894291,70,200,-9.44307344164,-268.0,266.887785408,8.97053864294e-17,0.54795115771,1.72970549119,7.93579311674e-05,0.879157385391,278.1
455.0,-0.00129355536965,0.00129355536965,69,201,-9.40271693776,-267.0,276.859344087,5.94537403702e-17,0.562223353099,1.75456919368,8.37422470036e-05,0.879317195377,264.652173913
455.0,-0.00146706949768,0.00146706949768,59,202,-9.6063149172,-284.0,297.095342662,1.48541950238e-17,0.566924321194,1.7628367851,6.79313108738e-05,0.63357103836,224.13559322
456.0,-0.00170428583578,0.00170428583578,68,203,-9.20196523502,-287.0,283.221046004,-9.47838272284e-17,0.559381634996,1.74959028033,9.09837016418e-05,0.700113405478,254.470588235
453.0,-0.00133867974682,0.00133867974682,68,204,-9.90422867279,-274.0,292.224499466,-1.45986805379e-17,0.555939741215,1.74357872792,8.14108105354e-05,0.412874036015,225.75
458.0,-0.00112659275238,0.00112659275238,68,205,-9.03319083085,-274.0,255.259361622,-1.86707340008e-17,0.539345383178,1.71488390282,7.32964639106e-05,0.726463503536,306.735294118
454.0,-0.00199701652816,0.00199701652816,66,206,-9.71842631353,-239.0,286.767898472,3.6561939903e-17,0.548137029155,1.73002702393,6.95516703764e-05,0.358082165249,229.257575758
454.0,-0.000937441607401,0.000937441607401,60,207,-9.66212116127,-296.0,302.666822687,1.98799553022e-17,0.58360590578,1.79249034255,6.93860671693e-05,0.701280854823,191.166666667
455.0,-0.00164304574784,0.00164304574784,59,208,-9.35540989072,-283.0,293.113318375,-6.01853850274e-18,0.559668847691,1.75009285704,7.21163224198e-05,0.392403046931,234.847457627
456.0,-0.00117120450106,0.00117120450106,72,209,-9.3089899759,-221.0,270.226316544,-3.5672389632e-17,0.536130564634,1.70937971447,6.63747106468e-05,0.72650590438,269.625
455.0,-0.00118497918529,0.00118497918529,64,210,-9.47248733201,-263.0,268.991391863,-2.03041930212e-16,0.553163647837,1.73874510296,9.9862401754e-05,0.203110324761,265.421875
455.0,-0.00127887379146,0.00127887379146,61,211,-8.78492730975,-293.0,265.802782254,7.68167208583e-17,0.524567304559,1.68972755277,8.25613315575e-05,0.043567900955,296.278688525
456.0,-0.00117881286877,0.00117881286877,73,212,-9.12856887567,-290.0,240.750011862,-9.47297733765e-17,0.530834618733,1.70035086124,7.46105621355e-05,0.684769154842,324.602739726
457.0,-0.00139897001679,0.00139897001679,66,213,-8.72840560086,-250.0,257.872010113,6.06935671149e-17,0.530135371643,1.69916231144,6.8562115094e-05,0.493388578133,300.893939394
456.0,-0.00161909324112,0.00161909324112,70,214,-9.18710836943,-277.0,285.638459938,2.44194496815e-17,0.551566871566,1.73597093149,6.50125816448e-05,-0.210791892183,251.314285714
455.0,-0.00162106741197,0.00162106741197,71,215,-8.94855427147,-256.0,267.624215811,1.27162108547e-16,0.535810860079,1.70883330534,8.82665739103e-05,0.653629061236,279.690140845
455.0,-0.00197960276055,0.00197960276055,71,216,-9.43221886202,-268.0,282.758937161,-4.21517299657e-17,0.553970959252,1.7401493785,7.39774109433e-05,0.119433989274,247.056338028
455.0,-0.000863433289399,0.000863433289399,59,217,-8.66981963288,-276.0,261.551911617,1.09457861133e-16,0.555409774857,1.74265493466,7.16110583262e-05,0.883746681084,299.508474576
456.0,-0.00135700959332,0.00135700959332,69,218,-9.98594155672,-282.0,295.474518946,-2.23358478327e-16,0.550795470259,1.73463231762,6.41129789381e-05,0.440565473654,196.710144928
458.0,-0.00107025669084,0.00107025669084,63,219,-9.76536603341,-293.0,285.824781103,-4.97114787146e-17,0.557640912923,1.7465473791,7.38745493156e-05,0.808362510292,234.507936508
455.0,-0.00172951583859,0.00172951583859,66,220,-9.59232240007,-277.0,276.172155888,6.31759803127e-17,0.547543167517,1.72899993225,8.56708034353e-05,0.779494333085,263.96969697
454.0,-0.00140108373741,0.00140108373741,70,221,-9.0869895573,-203.0,221.542523674,1.59644241608e-16,0.527483352341,1.6946620702,8.23221167283e-05,0.636631956309,338.285714286
454.0,-0.000994946977601,0.000994946977601,66,222,-9.50780005583,-240.0,265.243303593,5.72896890513e-17,0.550433584307,1.73400469212,7.90634041634e-05,0.761531583532,284.666666667
456.0,-0.00111409994311,0.00111409994311,70,223,-9.76462905218,-296.0,281.678083736,5.71659551975e-18,0.550648703756,1.73437775038,8.75287750533e-05,0.874278406535,252.0
456.0,-0.00102856590172,0.00102856590172,64,224,-9.1974503642,-236.0,263.887315688,4.39083037452e-17,0.551810474271,1.73639387022,7.89601347321e-05,0.903883460006,286.015625
455.0,-0.0013180099499,0.0013180099499,71,225,-9.79238081141,-245.0,274.970161949,-1.28032972559e-16,0.545974925527,1.72629056698,7.47804589332e-05,0.663138241886,254.338028169
454.0,-0.000944853874236,0.000944853874236,58,226,-9.45135647907,-292.0,285.230338528,2.41585352927e-16,0.560982922133,1.75239412102,6.80060590538e-05,0.505300384876,233.413793103
458.0,-0.00100529755224,0.00100529755224,59,227,-8.94532665905,-276.0,278.540335964,8.23159258052e-17,0.557360445585,1.74605759829,9.42801049813e-05,0.809258447243,279.576271186
455.0,-0.00194994540236,0.00194994540236,70,228,-8.92725123904,-241.0,266.288936599,4.79043600004e-17,0.522163420569,1.68567052203,9.29648872991e-05,0.726161614441,287.871428571
455.0,-0.00154398665724,0.00154398665724,69,229,-9.02615270509,-261.0,251.396766852,-2.16076770316e-17,0.536696279535,1.71034700963,6.4359172932e-05,0.836298024623,309.449275362
453.0,-0.00123011760048,0.00123011760048,60,230,-9.21007798764,-264.0,289.906937175,-1.5301574179e-17,0.5525279478,1.73764013388,7.28184501936e-05,0.575287860331,232.633333333
456.0,-0.00321459051861,0.00321459051861,61,231,-9.08380711147,-252.0,275.56762849,-2.92664135222e-16,0.547216493649,1.7284352054,7.17588193715e-05,0.44676321107,275.918032787
455.0,-0.0019284081273,0.0019284081273,68,232,-9.35202284031,-267.0,273.88053523,3.12635446575e-17,0.545476017729,1.72542952196,8.47249389589e-05,0.640265808989,263.735294118
455.0,-0.00158269718643,0.00158269718643,65,233,-9.39431828906,-281.0,281.294917781,-1.14692676354e-16,0.544097781279,1.72305311011,8.67240833526e-05,0.371590689585,260.0
456.0,-0.000899592564147,0.000899592564147,64,234,-9.15696049549,-260.0,282.75132453,5.47861921667e-17,0.555619115563,1.74301978146,6.89979180896e-05,0.763474462367,258.96875
456.0,-0.00155383516089,0.00155383516089,69,235,-9.09031757164,-269.0,266.688241093,6.28585998869e-17,0.538888457765,1.71410050778,7.27552223795e-05,0.752233643676,293.072463768
454.0,-0.00130009722589,0.00130009722589,71,236,-8.96188152719,-251.0,252.333569922,2.08327766609e-16,0.532604889305,1.70336360824,7.16668866675e-05,0.833975061432,306.281690141
456.0,-0.00334843418546,0.00334843418546,62,237,-8.90092869244,-295.0,283.022337175,-7.06096550584e-17,0.547527515288,1.72897286976,7.22148492384e-05,0.379412394556,262.338709677
456.0,-0.00149050178799,0.00149050178799,66,238,-8.92699328406,-276.0,264.289669897,1.68122415548e-17,0.54697631393,1.72802012017,9.72712391954e-05,0.743818659053,291.409090909
455.0,-0.00206381152729,0.00206381152729,67,239,-9.16325555088,-284.0,264.131600417,1.52118376651e-16,0.54143068498,1.71846368448,6.61270314061e-05,0.409606333467,285.537313433
454.0,-0.00135736382878,0.00135736382878,59,240,-9.0547382812,-280.0,292.051326,2.72196848872e-16,0.558133841492,1.74740851442,9.79737607335e-05,0.172950398136,235.542372881
455.0,-0.00125173575334,0.00125173575334,69,241,-9.31388352474,-247.0,260.316418386,-1.04205830822e-16,0.531045778669,1.70070994513,6.7755522946e-05,0.683006149534,293.0
455.0,-0.00156605871453,0.00156605871453,67,242,-9.01341810597,-285.0,263.691034094,2.12775190678e-17,0.527853459228,1.69528939238,6.65727965191e-05,0.585190445566,287.313432836
455.0,-0.00201713788366,0.00201713788366,60,243,-9.64952834347,-297.0,295.804174619,-7.92720957965e-17,0.557333011148,1.74600969684,7.94148437986e-05,0.0144296773158,221.083333333
455.0,-0.00155571146896,0.00155571146896,67,244,-9.06506777321,-242.0,272.730848711,8.46637311276e-17,0.53800419629,1.71258546468,9.88995093586e-05,0.587519506982,276.940298507
456.0,-0.00158238038959,0.00158238038959,69,245,-9.08554877911,-265.0,263.359707707,-8.76627562407e-17,0.540782522615,1.71735020189,9.12434989552e-05,0.663868857544,292.202898551
456.0,-0.00120640836064,0.00120640836064,71,246,-9.596747854,-247.0,267.478301804,-9.80363373571e-17,0.538659451835,1.71370801354,6.86302190732e-05,0.714041771627,272.450704225
458.0,-0.00228443972726,0.00228443972726,69,247,-9.1684061433,-250.0,279.322833898,1.12482074548e-16,0.542933450835,1.72104807441,8.70938083608e-05,0.755068400825,260.637681159
456.0,-0.000949510255056,0.000949510255056,70,248,-8.82666226363,-254.0,274.649641009,-1.43427957904e-16,0.538681592382,1.71374595639,9.36461385591e-05,0.654190073818,277.942857143
455.0,-0.00103785346298,0.00103785346298,75,249,-9.3689563325,-249.0,264.355475828,5.93734550686e-17,0.535777357554,1.70877605607,8.83050025114e-05,0.857149571041,291.68
456.0,-0.00103408059917,0.00103408059917,70,250,-9.43268074198,-236.0,281.960644236,-2.99279733388e-17,0.543754357151,1.7224614737,9.0700687679e-05,0.811170042515,250.371428571
455.0,-0.00228024788746,0.00228024788746,67,251,-9.91753783631,-260.0,292.966610073,-1.29929122301e-16,0.550139751443,1.7334952594,6.65366364285e-05,-0.0339442334553,213.402985075
456.0,-0.00137195031493,0.00137195031493,67,252,-9.81385206701,-257.0,284.236181243,-9.03249787584e-18,0.55344492502,1.73923424107,6.87956496322e-05,0.614792954361,230.820895522
456.0,-0.000807773905646,0.000807773905646,59,253,-9.12311677489,-226.0,301.603059717,-9.84342718859e-17,0.56077391633,1.75202789875,6.63471773098e-05,0.657937059907,211.033898305
457.0,-0.00227190896588,0.00227190896588,66,254,-9.57475184204,-287.0,293.429708451,-1.17660749414e-16,0.553041210316,1.73853222835,7.5689781959e-05,0.332068468634,225.772727273
455.0,-0.00130901593124,0.00130901593124,74,255,-10.1403381449,-234.0,286.194400121,5.70859356634e-17,0.551946316448,1.73662976177,9.58888819451e-05,0.754888460505,218.148648649
454.0,-0.0018242222061,0.0018242222061,63,256,-9.216009948,-286.0,274.427155257,-6.09925036868e-17,0.535798579466,1.70881231995,7.77623236011e-05,0.418941782708,273.079365079
455.0,-0.00194740203998,0.00194740203998,65,257,-9.47012737032,-291.0,281.034172152,-2.84618909235e-17,0.546382802144,1.72699482415,9.99183469421e-05,0.787123365715,252.615384615
456.0,-0.00119240165002,0.00119240165002,64,258,-9.41611258779,-294.0,292.42442934,-2.04579558037e-16,0.555844957095,1.74341347218,7.06897199353e-05,0.645711982452,241.125
455.0,-0.00102392796362,0.00102392796362,63,259,-9.41925103658,-290.0,281.036942704,-9.31761662936e-17,0.542695865792,1.7206392277,9.08621046122e-05,-0.004649386277,254.174603175
456.0,-0.00188209757828,0.00188209757828,65,260,-9.1570177508,-243.0,300.381077099,-1.03821265548e-16,0.560315190221,1.75122438212,8.6457715715e-05,0.668790471141,214.907692308
454.0,-0.00183430274215,0.00183430274215,68,261,-9.17121400814,-274.0,290.087644479,-1.84593115075e-16,0.544740848041,1.72416150464,9.18296534822e-05,0.704589624879,244.838235294
455.0,-0.00120469261683,0.00120469261683,66,262,-9.37422014841,-234.0,258.442360802,5.06863997871e-17,0.531153666201,1.70089344043,6.64506626453e-05,0.648570861488,293.590909091
456.0,-0.00169605201132,0.00169605201132,71,263,-9.89711715977,-249.0,280.658947749,-2.0731843442e-16,0.539756902331,1.71558975562,9.03305596494e-05,0.193227227106,237.14084507
454.0,-0.00127131637513,0.00127131637513,70,264,-9.98907329721,-229.0,276.345870242,-7.71360788479e-17,0.543534985617,1.72208365612,7.66601143004e-05,0.695053145218,242.6
456.0,-0.00111306920932,0.00111306920932,63,265,-8.89857563103,-248.0,250.399155273,-1.6857478903e-18,0.532467434993,1.70312948965,6.96895977882e-05,0.862204103111,313.428571429
455.0,-0.000845654142603,0.000845654142603,58,266,-9.26809024736,-296.0,283.7345799,9.9702989502e-17,0.558621758404,1.74826131262,7.34611132531e-05,0.903673640201,252.775862069
455.0,-0.00160983984512,0.00160983984512,61,267,-9.27641582198,-253.0,297.205668439,4.92168716854e-17,0.553652359458,1.73959505557,7.65029685692e-05,0.896975211108,225.655737705
455.0,-0.00111847775644,0.00111847775644,76,268,-9.58954717814,-234.0,284.07308659,2.61413474129e-17,0.531704555487,1.70183070254,6.71736344267e-05,0.898023891654,239.855263158
455.0,-0.00306753446344,0.00306753446344,61,269,-8.74494526699,-277.0,268.411393503,2.20087099473e-16,0.536397580487,1.7098362069,9.50601461927e-05,-0.571856661272,294.491803279
455.0,-0.000914335866238,0.000914335866238,74,270,-9.32887827728,-272.0,259.267903669,5.47915162801e-17,0.513973417274,1.67192125502,9.12211101978e-05,0.431629786771,297.27027027
456.0,-0.00182957135519,0.00182957135519,66,271,-9.53434848722,-296.0,280.590781458,7.14131979015e-17,0.528233569822,1.69593391233,7.4177429744e-05,0.448470365299,257.318181818
455.0,-0.00136911263536,0.00136911263536,71,272,-9.75671327221,-209.0,255.936830445,4.72608700391e-17,0.521278487962,1.68417947705,8.06372792275e-05,0.666943227713,279.028169014
455.0,-0.000995136922363,0.000995136922363,70,273,-8.82741992264,-250.0,248.790289938,-3.10923813437e-17,0.510844332179,1.66669784765,8.1591549228e-05,0.584614260032,320.385714286
456.0,-0.000793789541547,0.000793789541547,66,274,-9.71127907342,-266.0,279.774750339,1.20645585979e-16,0.536912631058,1.71071708584,8.61917051793e-05,0.560369743309,255.757575758
454.0,-0.00196698129077,0.00196698129077,67,275,-9.22639103714,-278.0,269.698339771,-1.01763811767e-16,0.524735704513,1.69001212677,9.77689283438e-05,0.73872755349,280.298507463
455.0,-0.0013832037687,0.0013832037687,63,276,-9.19962493859,-269.0,293.117758173,1.41494058669e-17,0.557367019592,1.74606907692,9.1801788445e-05,0.831875868705,223.301587302
455.0,-0.00283936592142,0.00283936592142,66,277,-9.526440909,-285.0,254.481677165,-1.0617069202e-16,0.525934757643,1.69203975648,8.93076464623e-05,0.580258258271,290.015151515
456.0,-0.00129683258832,0.00129683258832,63,278,-8.92836765162,-270.0,224.098922431,-2.65896997311e-17,0.511253425608,1.66737982227,7.44695512535e-05,0.784774445196,337.365079365
455.0,-0.00135029690511,0.00135029690511,60,279,-9.67658944655,-291.0,280.307816912,1.27927793094e-16,0.547369136776,1.72869905929,8.10140217368e-05,0.601181416793,251.833333333
456.0,-0.000759656267041,0.000759656267041,65,280,-8.92875779893,-235.0,212.349003785,7.39133389965e-17,0.514737625971,1.67319944012,7.31245478443e-05,0.900343086705,352.153846154
457.0,-0.00109904780144,0.00109904780144,70,281,-9.33450106625,-276.0,276.246713527,-5.22081844593e-18,0.508644602033,1.66303559161,7.30800485388e-05,0.160780001173,271.442857143
457.0,-0.000916640787899,0.000916640787899,75,282,-9.65998396943,-248.0,252.612113724,3.92518906685e-17,0.511559793498,1.66789073217,9.42194723817e-05,0.745989368103,293.6
455.0,-0.00125721650764,0.00125721650764,63,283,-8.84285858052,-295.0,261.963858653,-6.61771654353e-17,0.51378334784,1.67160350409,6.94436084654e-05,0.460944097495,302.984126984
455.0,-0.00127820676166,0.00127820676166,65,284,-9.50507919125,-249.0,257.03767412,-2.41559213909e-17,0.517605132231,1.67800423559,8.44943368866e-05,0.748588151747,291.584615385
455.0,-0.00176763479961,0.00176763479961,68,285,-9.94572576988,-299.0,295.587923251,1.23970964661e-17,0.542733046053,1.7207032027,8.28718321829e-05,0.773743734691,203.514705882
456.0,-0.00122248832486,0.00122248832486,60,286,-9.21002709416,-246.0,258.79114273,-3.00195500124e-19,0.53290347395,1.70387228239,9.38959000103e-05,0.839807683897,290.333333333
455.0,-0.00133012213589,0.00133012213589,64,287,-8.93532275936,-292.0,250.503802912,7.29897316282e-17,0.518722084941,1.67987953408,8.01317705339e-05,0.831417057176,314.53125
457.0,-0.00163303579921,0.00163303579921,67,288,-8.58991719698,-263.0,207.871977883,-6.40023407121e-17,0.505286250279,1.65745990092,7.03410421096e-05,0.881986611819,357.955223881
456.0,-0.00126735821148,0.00126735821148,75,289,-9.37965231051,-206.0,250.610984596,1.15181334075e-16,0.507904314495,1.66180492267,6.98345024526e-05,0.90325904824,301.12
459.0,-0.0015605627856,0.0015605627856,66,290,-8.74402248529,-216.0,273.174147777,-1.5843970403e-16,0.511288619301,1.66743850456,7.15845471718e-05,0.472994515444,277.227272727
457.0,-0.00142097773261,0.00142097773261,67,291,-8.72215770264,-243.0,278.639463368,-3.65623863799e-17,0.531659562356,1.70175413357,8.15161472323e-05,0.782430001083,276.746268657
454.0,-0.00163571512705,0.00163571512704,67,292,-8.96447305394,-296.0,273.194911314,-1.6435827155e-16,0.521576072398,1.68468073723,9.8020221405e-05,0.822714665498,276.865671642
455.0,-0.000986462217481,0.000986462217481,67,293,-9.29022166142,-246.0,236.188662786,-1.71692092245e-17,0.511451095242,1.66770944521,7.16987735321e-05,0.889619829254,321.462686567
454.0,-0.000587132820865,0.000587132820865,74,294,-8.95955754516,-278.0,248.327673265,-1.00399155323e-16,0.505686585873,1.65812357395,9.79447967057e-05,0.909109553209,313.648648649
454.0,-0.00188225029689,0.00188225029689,67,295,-8.72029657582,-231.0,240.102723617,1.48523282531e-16,0.500835609145,1.65009953304,7.30754082372e-05,0.446276401421,331.582089552
456.0,-0.00198815274289,0.00198815274289,68,296,-10.1299680233,-298.0,284.429472044,1.72928747614e-17,0.54491530289,1.72446231922,9.67588757035e-05,0.702444256946,216.588235294
458.0,-0.000899144997752,0.000899144997753,64,297,-10.0043082875,-253.0,280.697735563,3.34299032114e-16,0.534580202459,1.70673161011,7.39044784993e-05,0.795061979346,220.75
455.0,-0.0010373830422,0.0010373830422,70,298,-8.74133678374,-246.0,232.098068646,8.9189897161e-17,0.508562582776,1.66289919626,7.39840324628e-05,0.906594856833,338.171428571
456.0,-0.00108760159731,0.00108760159731,68,299,-9.32362148358,-263.0,281.452124218,1.09721056536e-16,0.527908940978,1.69538345261,8.44598544234e-05,0.791286628756,245.602941176
454.0,-0.00355188967687,0.00355188967687,59,300,-9.12880443037,-296.0,288.794092007,6.62025778915e-17,0.547496743983,1.72891966783,8.40699062741e-05,0.730810465372,249.847457627
454.0,-0.00167058607699,0.00167058607699,65,301,-9.12360415308,-291.0,278.529662725,-1.16558181222e-16,0.526710025651,1.69335204939,9.54807385578e-05,0.156207978172,269.107692308
455.0,-0.00139770214188,0.00139770214188,65,302,-8.77673076822,-293.0,253.434027222,-1.1468294098e-17,0.515496326886,1.67446937976,7.09623054063e-05,0.684444289805,315.8
