MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
91.3315982935,-0.0220336281008,0.0220336281008,48,141,55.5369059246,86.2567621609,1.50666688758,3.75373327495e-17,1.12490073982,3.07991112122,0.00993159129657,0.561000020798,89.4856053456
91.7086134142,-0.0129186504225,0.0129186504225,47,142,50.4591457392,-16.8317193287,29.7133327469,-1.00479486919e-16,0.933710935232,2.54393205004,0.00843399546379,-0.0535317990837,80.6265386594
91.3686506618,-0.0155154392495,0.0155154392495,49,143,52.7717213863,-18.1680523957,25.7156953458,-2.81669090952e-16,0.892670974073,2.44164251342,0.00758010111198,0.310303392883,83.3364564816
91.3587421224,-0.0192201201381,0.0192201201381,45,144,44.4731623375,-17.3968792506,40.6435668758,-1.1272571324e-18,0.98842124229,2.68698901733,0.00814447431446,0.0692985815295,70.9180078883
91.7774272189,-0.0205892683669,0.0205892683669,46,145,50.5531466088,-17.0359343371,29.9557163251,1.60123330106e-16,0.937211940086,2.55285397724,0.00737949040017,0.182200214772,80.5318036483
91.4680197709,-0.0195157749582,0.0195157749582,46,146,51.9951703484,-16.9803891588,21.7081255208,-5.92936790315e-18,0.951529799765,2.58966830454,0.00708708269234,0.112917680839,84.6740862855
91.4876392061,-0.0195137758266,0.0195137758266,47,147,53.3298521429,-17.8760477125,21.6804395496,9.54817832198e-17,0.914240863486,2.49488057789,0.00930489224808,0.333144052341,85.115941584
91.6718180891,-0.0190975289747,0.0190975289747,47,148,52.3338356502,-17.8255677656,26.1329376329,-1.25478060844e-16,0.92220482257,2.51482903364,0.00910062180792,0.298362759161,82.9888466914
91.8477492608,-0.0190414873114,0.0190414873114,47,149,49.1617731551,-18.1573714295,32.9647829053,5.51850577084e-17,0.934269693403,2.54535389006,0.00877562507039,0.245535450404,78.3536244274
91.6342254948,-0.0203622067628,0.0203622067628,49,150,56.2204029475,84.8007153131,1.49063906769,6.15935103814e-17,0.990755991675,2.69326979245,0.00712309177405,0.349457974097,89.6341143077
91.9280983839,-0.0151592502024,0.0151592502024,50,151,53.606500576,-16.9014749175,25.3947178613,-3.77989517411e-16,0.873559541411,2.39542230099,0.00721937926125,0.0282484612629,83.7176762124
92.4789919705,-0.017553428358,0.017553428358,45,152,46.9797712232,-16.9012246768,36.1715410161,-1.11327029734e-16,0.949942657904,2.58556139356,0.00798189755778,0.186649334263,75.4584670054
91.9864211544,-0.0183122615645,0.0183122615645,46,153,47.2149603475,-17.0820966754,38.355150934,5.8553908945e-17,0.910310957853,2.48509517311,0.00689424308467,0.154437091081,73.8964998251
91.9985221236,-0.0105197467876,0.0105197467876,48,154,50.1308759357,-16.716784389,32.5395963102,-7.76432113016e-18,0.880752370045,2.41271427767,0.00703065576357,0.116144390761,78.8945929219
91.6448659944,-0.00855882577441,0.00855882577441,49,155,53.5405305685,-16.6864555579,25.5871304907,-2.56996070515e-19,0.85303277572,2.3467532467,0.00807466768555,0.234901732995,83.578318054
91.8364476763,-0.011897825145,0.011897825145,49,156,53.7781345254,-17.0303957613,25.6902258158,-2.04345023357e-17,0.849567043681,2.33863410629,0.00886320400003,0.169218241182,83.6713433805
91.8984755991,-0.0174385560407,0.0174385560407,51,157,56.2711282214,-16.7679730565,20.7852757492,1.20836715543e-16,0.806765470412,2.24064880813,0.00671951144153,0.302151511073,86.280145663
91.7307324977,-0.0217041979649,0.0217041979649,51,158,57.4363377991,83.99153649,1.50623560288,-2.6379266081e-17,0.839747844937,2.31578296675,0.00702540240665,0.25857826797,90.0173482107
91.8553097839,-0.0173451365687,0.0173451365687,52,159,57.4873306777,-16.4519732522,14.7079416216,1.11486076295e-16,0.790033403406,2.20347002843,0.0068481119959,0.235297471568,88.3394179318
92.2111688124,-0.0161995248981,0.0161995248981,48,160,50.8238566853,-17.0649835105,32.6503688508,-1.62825891774e-16,0.85411042134,2.34928357821,0.00816347319243,0.213954956889,79.0847719524
91.8927053248,-0.0154429235757,0.0154429235757,49,161,54.0665248542,-17.599647081,25.7754881971,-2.56791148695e-16,0.825902457837,2.283940996,0.00710493360742,0.291775433357,83.7287924297
91.8959402598,-0.00975972645333,0.00975972645333,50,162,55.9341480801,-16.0056726355,14.9291835223,-6.40307566852e-17,0.814439822574,2.25791048753,0.00870901695681,0.260169187213,87.881836124
91.8490730718,-0.010445879854,0.010445879854,50,163,56.708227313,85.0410073175,1.65778914625,-5.56483412618e-16,0.912312272093,2.49007360951,0.00714627337544,0.531010098789,89.8233010068
91.9975816847,-0.0238867802452,0.0238867802452,49,164,53.8137905645,-17.5648394572,25.7695143057,3.2859082761e-18,0.828277257003,2.28937134262,0.00796610870059,0.0136774997111,83.6381538976
92.04995504,-0.0239252598144,0.0239252598144,50,165,54.9646389351,-16.3846688217,20.9121308708,-1.06779841165e-16,0.82178592151,2.27455839509,0.0094254134861,0.143996530501,85.8434951306
91.6086030282,-0.0184362723663,0.0184362723663,49,166,53.0143469781,-17.4438440391,29.4342941386,9.25229096942e-17,0.812990349897,2.25464007873,0.00931482295874,0.267695622753,81.6523731726
91.7223272157,-0.0155542315386,0.0155542315386,50,167,55.6634446568,-17.5977826905,15.1400100186,4.78483362777e-17,0.811665001118,2.25165387358,0.0089237125517,0.183619097525,87.8007993742
91.8090963466,-0.00722802527983,0.00722802527983,46,168,46.8526737663,-16.637649559,40.5600525085,-7.90676397631e-17,0.844106464818,2.32589861355,0.00885913607552,-0.0349131772429,71.9419499047
91.734483425,-0.0171684158684,0.0171684158684,50,169,55.7644937365,-16.7219016139,20.9809679449,-2.72860264041e-17,0.775402172128,2.1714652544,0.00931831198385,0.141488183779,86.0820280439
91.9846664223,-0.0222929610898,0.0222929610898,51,170,58.3189836404,87.3789707393,1.36235034927,-7.18717824322e-18,1.01497332296,2.75928978671,0.00712361096634,0.517406566629,90.3145712326
91.895276062,-0.0183603108617,0.0183603108617,51,171,56.5199090181,-25.683012199,21.7668604885,-5.69944238936e-17,0.768878867506,2.1573462265,0.00891458038623,0.0841737188028,86.2296887301
92.4664002488,-0.00924052021442,0.00924052021442,50,172,55.2261949838,-16.6942840685,20.9718800618,3.90510773361e-17,0.794764256936,2.21391901923,0.00934945768295,0.222752376113,85.938136274
92.1364410046,-0.0162823744924,0.0162823744924,48,173,51.0972278034,-16.5899909751,32.6412800377,1.12740596356e-16,0.82276524229,2.27678700847,0.00729217787477,0.14462234211,79.1950281099
92.1807728123,-0.0196425820687,0.0196425820687,51,174,56.634628588,-16.4915854377,20.8293284901,-5.15302198592e-17,0.763443849747,2.14565281717,0.00728395906119,0.176625746359,86.4163673494
92.552626485,-0.0167188330572,0.0167188330572,47,175,50.1366070635,-17.0775973945,32.9708591083,-2.69782408007e-16,0.84889355615,2.33705959565,0.00713620973864,0.160881414704,78.7411404876
92.2093511738,-0.0181608104503,0.0181608104503,49,176,52.5335693173,-16.9200788287,29.3534808917,-2.92003864011e-17,0.821472378347,2.27384533464,0.00823856410692,0.160483304474,81.5848406589
91.8904574971,-0.0169928446353,0.0169928446353,50,177,53.7984930957,-16.4247272621,29.0679476043,-1.21406426611e-17,0.78514454037,2.19272385495,0.0091042682777,0.192886903991,82.0750910844
92.4042352773,-0.0109745574686,0.0109745574686,52,178,55.9396245137,-16.6596267723,25.0422094711,4.53889087884e-17,0.76111892275,2.14067012545,0.00761791430013,0.272131457311,84.599700649
92.6711522401,-0.00959921247724,0.00959921247724,52,179,57.6765331856,-17.2043811619,14.8382040136,1.87534182382e-17,0.762181269814,2.14294546846,0.00641895994878,0.312925273035,88.4334176045
92.0114705048,-0.0155340694315,0.0155340694315,53,180,59.1648137096,87.8534569318,1.0868148274,-1.00398282367e-16,1.02836037213,2.79647689219,0.00784174735258,0.74395451729,90.5523425401
92.1261575648,-0.0199600876587,0.0199600876587,55,181,60.7046978915,87.7233872078,1.06955158483,3.47754886197e-16,0.962611022779,2.6185245827,0.00798315803749,0.845841433851,90.945566147
92.2222174358,-0.0171605247956,0.0171605247956,55,182,58.6666658454,-17.2442923828,20.2305904913,-2.55178868815e-16,0.714627961658,2.04342630789,0.0058041329717,0.1042174704,87.2135912706
92.2646560713,-0.0183549311011,0.0183549311011,54,183,57.3267741709,-17.0219246325,24.6853968961,1.02438502435e-16,0.723240150128,2.06110067864,0.00635122580853,0.266779348657,85.1838502097
92.1760243464,-0.0161909446851,0.0161909446851,54,184,57.0206955915,-16.5984445322,24.637039621,-1.52137885687e-17,0.728628155388,2.07223587124,0.00835748621265,0.341979021621,85.0942977963
92.2149604264,-0.0229428341249,0.0229428341249,53,185,56.3899298474,-16.9549167174,24.8170754218,-6.13524121368e-19,0.740938333466,2.09790312392,0.00763967845842,0.323715617485,84.8518636482
92.5943122425,-0.0133300609459,0.0133300609459,54,186,58.6900372505,-16.3056100914,14.467809012,-3.60931428925e-17,0.734804763356,2.08507486974,0.0081248872567,0.295400671155,88.8051464706
92.0928566084,-0.0195772125452,0.0195772125452,52,187,56.6925262849,-16.7029714287,20.601824947,-3.49711276595e-16,0.750313981469,2.11766481975,0.00898829066224,0.284532984433,86.5470614043
92.4026027533,-0.017328001249,0.017328001249,52,188,56.9788300997,-16.7713637808,20.6800975302,-6.66912008484e-17,0.763607962172,2.14600497435,0.00790740043689,0.292390269978,86.5444406755
92.3133885584,-0.015604394713,0.015604394713,55,189,60.6746470264,87.6637508877,0.915473264353,-1.34041989087e-17,0.966944206547,2.62989574981,0.00685888166572,0.74734068942,90.9429783195
92.307487461,-0.0208861095338,0.0208861095338,56,190,61.0381955407,87.1921131019,1.02797183103,-7.44731379369e-17,1.00728895931,2.73816765955,0.00761126297363,0.869889241843,91.0413467531
92.5724591902,-0.0167399983726,0.0167399983726,56,191,60.9964803642,87.6823527738,0.869112623506,-1.06231277047e-16,0.951105236527,2.58856905994,0.00821912427973,0.880452917472,91.0565345762
92.6149118417,-0.0179496501421,0.0179496501421,55,192,58.2224143976,-17.3269009963,24.6170254177,4.44726223061e-16,0.678835847265,1.9715811741,0.00673341769828,0.124794396637,85.4909855158
92.4237139028,-0.0173602439259,0.0173602439259,56,193,59.7068298549,-16.9054452213,20.1097157207,3.43913614251e-16,0.670642662778,1.95549363987,0.00739536728846,0.36912436125,87.5677745623
92.5544221561,-0.0165082408014,0.0165082408014,56,194,61.0695545631,86.6312566173,1.11976797443,-1.46613679874e-17,0.842771832214,2.322796464,0.00785744623687,0.218566141279,91.0810547577
92.960540105,-0.0202424195585,0.0202424195585,55,195,58.9054121245,-17.3178498436,20.3257177408,-9.21474753881e-17,0.688134477683,1.9899996795,0.00894853843802,0.0838487398693,87.2700174013
92.827974207,-0.0175838469062,0.0175838469062,54,196,56.2924235415,-16.9624074591,28.2717372123,-7.78653651177e-17,0.720236721622,2.05491959697,0.00649291488748,0.238727995659,83.2512294839
92.3833299553,-0.0199689626545,0.0199689626545,54,197,59.0364571488,-16.7127447814,14.5641934398,-1.31905130338e-16,0.709002137,2.03196262634,0.00773140663723,0.10781809331,88.9100777867
92.6898058639,-0.00748684029857,0.00748684029857,56,198,60.3592121482,-16.1858547362,14.2678423576,-5.90146600747e-17,0.677934717818,1.9698053245,0.00715862943978,0.363899378711,89.2964786836
92.4948651693,-0.0172587355293,0.0172587355293,55,199,58.8820520509,-16.5350807152,20.1705000674,1.18194218923e-16,0.692375296528,1.99845682759,0.00678144660073,0.302927014833,87.2745183267
92.7157763991,-0.0185894291228,0.0185894291228,58,200,61.3419124696,-16.2675723938,14.043615864,3.45747776433e-16,0.651149715245,1.91774442202,0.00897638287018,0.440093754326,89.6159347922
92.4385721446,-0.012816349454,0.012816349454,53,201,58.8211417429,-16.5351311879,14.673738404,1.95281232389e-16,0.694079792614,2.00186609414,0.00816276777,0.335517790518,88.8411958083
92.6571706527,-0.0171488646989,0.0171488646989,53,202,58.3943483685,-16.3009363566,14.6609623612,7.63792321571e-17,0.71312452642,2.04035645701,0.00674027085108,0.28012840777,88.7149729151
92.3680693789,-0.0170586816814,0.0170586816814,54,203,58.6649023959,-16.2443746458,14.5002216778,-1.16963551078e-16,0.712289098495,2.03865259807,0.00733446303521,0.306470333038,88.7863517811
92.3936651055,-0.022210466007,0.022210466007,53,204,59.592190326,85.0489213471,1.92430166841,-3.03212170591e-17,0.769642288917,2.15899381962,0.00877489407012,0.309074704896,90.6965930194
92.1407277499,-0.0162768351141,0.0162768351141,54,205,60.1714457892,84.7360365633,1.64679737183,4.40528803615e-16,0.742812569966,2.10183877755,0.00737292179795,0.62640313412,90.8388890899
92.7971646076,-0.0186600127697,0.0186600127697,52,206,57.2492602885,-15.9483142034,20.5960033831,1.87145954968e-16,0.716461725385,2.04717690674,0.00535552749612,-0.00687659011291,86.6635244491
92.3433028952,-0.0148736693336,0.0148736693336,56,207,59.9681015714,-16.4804751534,14.2916430491,-4.49217260772e-17,0.681122528365,1.97609471005,0.00824912660968,0.346992853745,89.2002083353
92.3688665806,-0.0213004986223,0.0213004986223,53,208,55.8788294515,-16.3085477452,28.3730939018,4.13627658896e-16,0.705970083076,2.02581093693,0.00681197200483,0.270055235826,83.0595676414
92.2796279579,-0.0161257772258,0.0161257772258,53,209,57.3618735733,-16.4683086456,24.8310504843,-3.97786069487e-17,0.690097199389,1.99390933059,0.00704901497123,0.324123275933,85.1198125639
92.3460109293,-0.0187200299941,0.0187200299941,56,210,61.3849492762,88.3858125208,0.918655463237,7.61542787302e-17,0.940393197197,2.56098819376,0.0063687436095,0.426344293897,91.1737483414
92.4833157782,-0.0183266089283,0.0183266089283,54,211,58.8957161764,-16.2471427892,20.3117553749,1.79663139428e-16,0.662950249737,1.94050888346,0.00921714915796,0.151918802141,87.2658414949
92.4667826744,-0.0178665678819,0.0178665678819,57,212,57.4311347119,-16.6995957218,27.5724785276,4.20266610536e-17,0.657389802064,1.92974872871,0.00785776369922,0.300187926467,83.9076009227
92.3745616297,-0.0181826246992,0.0181826246992,57,213,59.742877745,-16.4395671566,19.8464960455,-2.19892811338e-16,0.644905172575,1.905806298,0.00943381717139,0.289727928407,87.6405236827
92.2311104269,-0.0165451503315,0.0165451503315,56,214,60.6640591308,-16.2717146289,14.2746145262,-3.5165363996e-16,0.648594036156,1.91284954024,0.00837281925217,0.410455963554,89.4146527451
92.4136257301,-0.0181456267011,0.0181456267011,54,215,59.5526735369,-16.2974192616,14.5065598567,-1.02304373319e-16,0.665547276128,1.94555498583,0.00933820951059,0.399236178814,89.0691073614
92.2552022429,-0.0192531527313,0.0192531527313,56,216,61.4924609543,84.9464044056,1.10544814665,-6.82084088853e-18,0.69899611519,2.01173214609,0.00938534173201,0.460579409171,91.2060989142
92.6055596907,-0.0201210496162,0.0201210496162,57,217,60.0267445062,-16.5448107283,19.8599722483,-9.88129532635e-18,0.64185451549,1.9000011957,0.00833128301319,0.00962305183597,87.7017760516
92.4104266756,-0.0222688230972,0.0222688230972,58,218,60.6326310169,-17.2085801552,14.1424380633,6.98129298203e-17,0.64960987976,1.91479368351,0.00773236554582,0.392026174297,89.4262878192
92.4001470986,-0.0144785047187,0.0144785047187,56,219,60.9444518187,88.2338622082,1.09165349336,1.29741029034e-16,0.953234726645,2.59408726558,0.0092471376071,0.711957608657,91.0557148393
92.6114315459,-0.020283483656,0.020283483656,57,220,60.3940178493,-16.4417158309,14.1603077833,3.25293812052e-16,0.646105496901,1.90809525713,0.00952324264431,0.24754774382,89.3369723084
92.5624634,-0.0113136973714,0.0113136973714,53,221,56.4993866624,-16.9533750903,28.5820638256,-1.39724987767e-16,0.677085604966,1.96813344739,0.00775189002706,0.188379844963,83.1729831008
92.363362115,-0.0166091965686,0.0166091965686,49,222,48.4168580548,-17.2164402743,41.8584833883,-3.31471315651e-17,0.732771880386,2.08084046204,0.00718083763439,0.280377524839,71.4697953236
92.4986175735,-0.0112214432507,0.0112214432507,51,223,51.8284081529,-23.8845314791,37.6315786823,-1.4989696525e-17,0.700467541697,2.01469444096,0.00668883385543,0.270058094241,76.3184715228
92.0916981283,-0.0130652689453,0.0130652689453,52,224,54.9159197485,-17.426123581,28.7957195318,-8.25428911569e-16,0.697209394423,2.00814095167,0.00863921498625,0.211324925015,82.6098344122
92.3652790135,-0.0186582483952,0.0186582483952,54,225,56.2108688051,-17.4053978169,28.3487605729,-9.93397806515e-17,0.677020224769,1.96800477465,0.007164559268,0.31691445242,83.2164459666
92.830573642,-0.0158227838497,0.0158227838497,55,226,55.395954679,-17.3418493754,31.2251008628,-3.89003335577e-18,0.679655192516,1.97319724174,0.00690665035095,0.336850712816,81.4772532748
92.6144924771,-0.0173714044949,0.0173714044949,58,227,62.143164673,88.4936369933,0.689604946606,-5.74056411985e-17,0.899911835817,2.45938627182,0.00716404024651,0.342805661262,91.3548885169
93.1506251381,-0.0222401023125,0.0222401023125,58,228,61.341859768,-17.0821319848,14.1429360791,-1.05787357295e-16,0.630415575598,1.87839103056,0.00998476194926,0.311576208591,89.5883286725
92.4151404084,-0.0185811425884,0.0185811425884,54,229,57.5772923263,-17.5097374663,24.8602695946,1.74976560595e-16,0.657174025535,1.92933237915,0.00873857459678,0.349320361462,85.2153333302
92.5903348203,-0.0167987116674,0.0167987116674,57,230,60.7368893082,-17.1808053607,14.2683823982,-2.40600008363e-16,0.646834533021,1.90948683469,0.007632423642,0.416157485638,89.4200439651
92.4322338333,-0.0175681187271,0.0175681187271,53,231,53.2374906733,-26.616114831,36.4137735642,-6.19237579663e-17,0.686905272522,1.9875550644,0.00855792422871,0.224153080873,78.3243993217
92.7739603776,-0.0245627397024,0.0245627397024,59,232,62.9621410043,89.1504623233,0.649298429607,-1.40382057372e-17,0.962310166041,2.61773690043,0.00700741963479,0.226002020549,91.5802762028
92.8848644783,-0.0144512691738,0.0144512691738,52,233,52.2754861047,-25.8899932146,38.6048269543,-2.17444810849e-17,0.665172892925,1.94482673906,0.00985264253558,-0.0329599872546,76.2787844852
92.5234232881,-0.0149313693251,0.0149313693251,59,234,60.7070379397,-17.2657221591,19.7043874799,1.63155622448e-18,0.609549863606,1.83960314006,0.00799543802214,0.318970201309,87.9716796195
92.9541550025,-0.0179373345705,0.0179373345705,57,235,59.8739677493,-25.5533738114,20.7740021786,1.05173575107e-16,0.615354073932,1.8503116307,0.00984442013808,0.33872527134,87.5145227531
92.293724061,-0.0111598100755,0.0111598100755,56,236,59.1529328299,-17.4858912153,24.5285445631,9.25317179029e-17,0.621798299959,1.86227395965,0.00800229325665,0.339728354102,85.8050875601
92.6334164375,-0.0181992094955,0.0181992094955,55,237,57.498547077,-17.6420890139,28.2292864112,-6.89202707829e-17,0.629953790369,1.87752381758,0.00876254752218,0.38381328035,83.6816831785
92.3676082766,-0.0176540496396,0.0176540496396,58,238,60.7929512638,-17.3382483493,19.7954921216,7.51086840962e-17,0.610872785363,1.84203840155,0.00885017323269,0.424616411774,87.9414686911
92.6058408935,-0.0120273725324,0.0120273725324,57,239,60.8828679105,-17.4680360108,14.3103338444,1.45157052927e-16,0.614236019227,1.84824403713,0.00695564095662,0.359950660677,89.4745854192
92.764128236,-0.0147824891193,0.0147824891193,56,240,58.3229004489,-25.7239239294,25.1193889288,9.02553561753e-17,0.631477632998,1.88038704941,0.00971102986282,0.297481201998,85.4990279376
92.5913783858,-0.0152187062085,0.0152187062085,58,241,60.6861576719,-24.1731433376,20.4407648955,-8.73027140776e-17,0.614699068343,1.84910006308,0.00921335231057,0.339449125916,87.8413988834
92.5387408168,-0.0173123728199,0.0173123728199,57,242,60.0337932229,-25.6302931265,20.7907160856,2.89793205067e-17,0.614509705319,1.84874994505,0.00940303460426,0.327226606629,87.569332195
92.5192921038,-0.0132668800557,0.0132668800557,55,243,56.4149207996,-24.1514567761,28.6305929925,4.96126967091e-17,0.658994258582,1.93284741183,0.00909268873854,0.195801921863,83.2663497082
92.4675052588,-0.0161542772031,0.0161542772031,60,244,62.9629449965,88.8628047302,0.652344953678,1.20984192343e-16,0.889629660676,2.43422799399,0.00655728069353,0.550653941695,91.589097537
92.5893600947,-0.0191556954278,0.0191556954278,57,245,59.3315908981,-18.5641834001,24.3217926577,-3.26223599461e-17,0.611791607774,1.84373168551,0.00982945282205,0.172628567523,85.9270153487
92.6703980053,-0.0173512424108,0.0173512424108,58,246,60.6464184956,-25.3844504569,20.6301211778,-1.73361585911e-16,0.610128749205,1.84066836812,0.00783666346277,0.396063891347,87.791378061
92.570146421,-0.0133990196105,0.0133990196105,58,247,61.4977445654,-16.2007124184,14.0418768551,-6.27766004324e-17,0.608253438961,1.83721977847,0.00694083064454,0.41881175561,89.672622924
92.6181125538,-0.0169866706426,0.0169866706426,56,248,59.7317688209,-17.5179538603,20.2628689715,-1.90468739407e-16,0.632498089472,1.88230688193,0.0079010245735,0.196228532583,87.5356649451
92.843269247,-0.0134297040415,0.0134297040415,57,249,60.0308985774,-17.3193883279,20.0131244777,2.91843327515e-16,0.631115013783,1.87970530855,0.00722285488598,0.307786380076,87.6845295325
92.6345847965,-0.0158278216223,0.0158278216223,59,250,60.8590631077,-17.2502184323,19.711433662,1.29372249038e-16,0.601586533885,1.82501194804,0.00923414159816,0.405384761219,88.0073969603
92.5670560047,-0.0119007843275,0.0119007843275,56,251,58.7978865665,-24.0652527213,24.9499105532,-2.05425283364e-16,0.614335231461,1.84842741465,0.00733583066748,0.350885594945,85.633553708
92.6635371251,-0.0111178159329,0.0111178159329,58,252,61.6896985793,-27.4380310387,15.5091534519,9.13065897292e-17,0.59960174285,1.82139327303,0.00693604197174,0.431435315365,89.5466556128
92.4580228368,-0.0172651255199,0.0172651255199,55,253,56.9833830761,-17.6083383522,28.2062458429,1.8592644368e-16,0.639248474364,1.89505616073,0.00664593924846,0.323498946725,83.531336705
92.7361506451,-0.0206925979678,0.0206925979678,58,254,61.5192910682,-16.7371469343,14.1104385913,1.3847215695e-16,0.59649556902,1.81574448651,0.00918715742899,0.427107267024,89.677398277
92.5069680646,-0.0117143136979,0.0117143136979,53,255,55.0126275408,-24.2827093622,32.0997467182,5.74788972637e-17,0.646965005512,1.90973598644,0.00808907807502,0.214236355885,80.9992642494
92.5900243546,-0.00850175092709,0.00850175092709,59,256,60.0533968151,-17.1683951522,19.6418957029,1.59552411278e-16,0.606664169124,1.83430225947,0.00862717303107,0.332840002847,87.8042481028
92.5420992392,-0.014719944485,0.014719944485,56,257,58.7254534822,-25.6643270003,25.6427058764,-3.86438470619e-17,0.61868082243,1.85647740244,0.00781979178669,0.313355371719,85.4687937295
92.6781382442,-0.0151375830736,0.0151375830736,57,258,57.1860707322,-25.2694814226,31.7753116043,2.51708818179e-16,0.631670982861,1.88075065714,0.00842726310402,0.312572539164,82.0217667948
92.6701070477,-0.0165991646875,0.0165991646875,59,259,62.2439545554,-16.8686738899,14.0339152196,6.91665805162e-17,0.603729082751,1.82892631719,0.00908841276501,0.348133303102,89.8954224568
92.4434973335,-0.0127885714011,0.0127885714011,58,260,61.0126667441,-16.2419899025,19.7082866048,5.11100783635e-17,0.621068242346,1.86091488853,0.00716897132311,0.436313070861,88.0356768802
92.6417274122,-0.0171515849054,0.0171515849054,58,261,58.867054991,-25.2678495803,25.2506596063,-1.16601312637e-16,0.627067874043,1.87211325191,0.00832141931749,0.18028909385,85.6596935975
92.93183889,-0.0133460531071,0.0133460531071,57,262,59.0568103827,-25.4392362045,24.8266755006,3.5899272825e-16,0.637740759887,1.89220110996,0.007521619073,0.246398156755,85.7590170497
92.676954823,-0.0109729657643,0.0109729657643,58,263,62.6553766052,84.0218589087,1.47768369662,-2.64975325282e-17,0.645511679753,1.9069625338,0.00834780149358,-0.0981213365693,91.4956534118
92.6465869342,-0.0205884146849,0.0205884146849,58,264,61.7569405531,-25.3166236264,15.2365264657,-8.35566711316e-17,0.67472960908,1.96350199108,0.00970914992316,0.18447317868,89.6378911031
92.6848975585,-0.0181315790841,0.0181315790841,57,265,59.6410966512,-17.5440379464,24.3098247886,-4.72587889181e-17,0.615974705822,1.85146034953,0.00973091357607,-0.188333789151,86.0404388875
92.7418622701,-0.0177598981477,0.0177598981477,58,266,59.5489178562,-25.5676820549,25.8596991011,-2.1295383757e-16,0.684725194275,1.98322675858,0.00854546180152,0.359973277024,85.753414005
92.8263102475,-0.0143689978822,0.0143689978822,60,267,62.5980270317,-17.3750692509,13.9971351148,1.99684141197e-16,0.596822036886,1.81633736551,0.00648064660567,0.378254116045,90.0188931116
92.6051239772,-0.0138977663212,0.0138977663212,56,268,59.7640728159,-16.5005399444,20.042120993,-9.49502052684e-17,0.635481848275,1.88793161892,0.0091399843003,0.330444293491,87.6406327905
93.105945771,-0.0188420035963,0.0188420035963,56,269,58.558249248,-17.4376855515,28.085540482,9.8972962527e-17,0.635672034914,1.88829071243,0.00937327493451,0.0202704492977,84.1128015267
92.7171702393,-0.0200720519149,0.0200720519149,59,270,62.4308903635,-17.4312555374,14.1133044739,1.61534819223e-16,0.590996533912,1.80578704708,0.00860241360328,0.44843959212,89.9573358009
92.7936559371,-0.0178248409517,0.0178248409517,60,271,63.6594684299,86.464034918,0.915708033811,6.63425953739e-17,0.715611854522,2.04543780984,0.0094160763014,0.496148786095,91.773292368
92.6609658487,-0.0126057563555,0.0126057563555,62,272,64.1190757614,85.7999737051,0.915534286128,2.84798024956e-16,0.665029625843,1.94454812936,0.00891789481443,0.847052568032,91.8975641077
92.5516791763,-0.0201147345721,0.0201147345721,59,273,60.9767276945,-16.1203717938,19.5203291756,-3.37157472701e-16,0.600161824306,1.82241368736,0.00799837740119,0.0567836346343,88.1286194442
92.6561309056,-0.0174033316124,0.0174033316124,57,274,60.4856560381,-17.1110110234,19.9986380887,-4.30521266893e-17,0.605392131753,1.83197044184,0.00898087315195,0.124953599869,87.8461132989
92.5409035352,-0.0188204209042,0.0188204209042,58,275,61.0656947616,-27.2636473037,20.7441475459,-2.93556957257e-16,0.589903667448,1.80381464096,0.00795454482835,0.262185282823,87.8923606067
92.7413329097,-0.0213105517497,0.0213105517497,60,276,63.4971889803,89.9082888066,0.60005146558,7.51326011002e-17,0.979852995087,2.66406458256,0.00755838026389,0.66623541179,91.7332532905
92.9717340018,-0.0160706277869,0.0160706277869,59,277,61.4352546982,-17.1497726777,19.721711505,-5.04149173427e-17,0.602321627497,1.82635399587,0.00773809734749,0.158317132788,88.1836156584
92.9331522612,-0.0159032824621,0.0159032824621,57,278,59.4036599091,-25.9042027319,25.6509073241,-1.30765419457e-16,0.600270459773,1.82261167688,0.00859154501578,0.337239821856,85.7389154614
93.010085943,-0.0209181409148,0.0209181409148,61,279,63.0918271455,-17.1639219176,13.8718023169,-1.13073942672e-16,0.575056093892,1.77723021588,0.00937955908498,0.35656767922,90.1858611425
92.8680669526,-0.0137313736614,0.0137313736614,59,280,61.1487749421,-23.949046182,20.8769811898,-1.01415109386e-16,0.723327873573,2.06128149342,0.00801196770218,0.344200454694,87.9517055868
92.6099869452,-0.0169428771964,0.0169428771964,60,281,63.7926287463,89.1032730759,0.603828045998,-8.14973419123e-17,0.945199467728,2.57332662301,0.00839502415114,0.721854673846,91.8537813604
92.8076365365,-0.0168752348658,0.0168752348658,61,282,61.669179336,-23.8874001863,20.0704683695,-9.7387760013e-17,0.573823001324,1.77504007711,0.00759379572866,0.163359448668,88.2383418218
92.7825210781,-0.0156903487719,0.0156903487719,60,283,63.386265185,85.7566360438,0.990097533715,-2.27551560499e-17,0.629625777607,1.8769080668,0.00829547124977,0.194812305311,91.7602976624
92.8106657784,-0.0163603593904,0.0163603593904,58,284,56.695668812,-25.4020366058,32.4756121132,-1.12700990197e-16,0.638839688725,1.8942816473,0.00798428158913,-0.092441817561,81.825998909
92.806402618,-0.0112179904419,0.0112179904419,61,285,62.5122352305,-23.3530178312,14.644996341,-3.17647143157e-17,0.713436902731,2.04099391559,0.00823164058226,0.291254042583,89.9697057033
