MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
90.7356380805,-0.0169562325317,0.0169562325317,43,141,-1.35247061271,-27.5116762037,47.4541040081,2.37094982046e-17,1.43200691526,4.18709390803,0.0089579951378,0.456478273747,62.5910316574
90.5227346185,-0.0164989479704,0.0164989479704,42,142,-1.3509999535,-28.0004922587,47.7469535962,-1.49455057327e-16,1.48723233021,4.42483208219,0.00985828357829,0.440053035984,60.18851371
90.4015079841,-0.0254023195324,0.0254023195324,41,143,-1.35685112607,-27.3727565885,48.5819921381,8.08721529433e-18,1.44027742364,4.22186690024,0.00854104347457,0.396976451278,58.6933021236
90.1716809374,-0.017185918262,0.017185918262,44,144,-1.35678355489,-26.4336313123,43.6984110835,2.05103461194e-17,1.48897248922,4.43253869702,0.00809201576324,0.495296788463,66.2061749275
90.3454723492,-0.0152982269763,0.0152982269763,40,145,-1.36063040699,-26.9235029952,49.8867193281,-4.89189601369e-17,1.42598393584,4.16195092144,0.00758513463126,0.285400046945,55.3130815692
90.3019253009,-0.0133433352923,0.0133433352923,38,146,-1.36239949615,-27.4775435956,52.5111333354,9.46603174789e-17,1.38967532085,4.01354672648,0.00843543912999,0.227009679415,48.1146322761
90.3538008802,-0.011591500736,0.011591500736,40,147,-1.35803292324,-30.0891509547,51.825792684,-8.22846859964e-17,1.40907194049,4.09215587709,0.00735591298776,0.343591143556,52.4281653175
90.6809889519,-0.0137391909688,0.0137391909688,39,148,-1.35809272538,-27.9901827524,51.9694495602,1.00837695243e-17,1.35835808617,3.8898013371,0.00762823310964,0.21294110796,49.6855150675
90.209734913,-0.0231955557289,0.0231955557289,41,149,-1.36154184549,-28.02022954,49.5429821262,7.78189000015e-17,1.39122408657,4.01976758615,0.0098970810061,0.361894450975,56.5952082058
90.43077354,-0.0150218377189,0.0150218377189,41,150,-1.36506261509,-27.2320382441,51.5979923401,3.82661904179e-18,1.39557072794,4.03727810264,0.00715189247935,0.337086820916,51.4472400272
89.9637683669,-0.0167708299981,0.0167708299981,40,151,-1.36093078783,-27.5237807519,49.1990399832,-1.94852369385e-16,1.33228781927,3.78970363427,0.00964065017609,0.223460409377,57.8849528518
90.7001162536,-0.0144345189492,0.0144345189492,41,152,-1.35599854139,-31.4734128464,50.5763585963,4.52889908954e-17,1.35485085678,3.87618280714,0.00845985044667,0.311872689445,55.8391166546
91.3370870086,-0.0135688760597,0.0135688760597,42,153,-1.35176669831,-30.0198910366,48.3972994559,-5.09955883726e-17,1.38825026844,4.00783128541,0.00706418559448,0.358602960253,59.7321396533
90.537647772,-0.0118232941045,0.0118232941045,43,154,-1.35703531975,-29.83012518,42.7878066785,8.82945448996e-18,1.37977189985,3.97399505522,0.0076398595272,0.423203410224,68.0634756325
90.4898152233,-0.0149834329961,0.0149834329961,44,155,-1.35974608138,-27.5591739003,45.5252816672,-3.14742110894e-16,1.36046560715,3.89800781965,0.00748692879814,0.429827754072,65.2346918921
90.4429395839,-0.018840026581,0.018840026581,43,156,-1.36266288856,-26.936161127,40.5828185125,-3.57395317194e-17,1.39551646613,4.03705903857,0.00909123343667,0.459812739279,70.2566902219
91.2824975873,-0.0206965266146,0.0206965266146,42,157,-1.36306017496,-27.8303147931,47.6402953534,-1.20108839902e-16,1.3597843056,3.89535300535,0.00810547200042,0.326369965222,60.0160003163
90.8205702167,-0.0233413388609,0.0233413388609,43,158,-1.35565949447,-26.3676088463,40.3805670063,4.37143932419e-17,1.39296945419,4.02678968462,0.00868981329756,0.427075549939,70.8092881648
90.7696455103,-0.0113622814296,0.0113622814296,44,159,-1.35653913137,-28.9175193949,34.9712365513,6.30692472591e-17,1.40589980093,4.07919555437,0.00687538592229,0.526871431478,75.9622407856
90.3402562685,-0.0226874597762,0.0226874597762,43,160,-1.35828118083,-27.6261756697,45.5172592168,8.20886033726e-17,1.39956461241,4.05343476741,0.00752939690648,0.411412466038,65.2387711626
91.2250386529,-0.0171768521796,0.0171768521796,41,161,-1.35410758609,-26.7486187133,47.7742095259,1.68590357002e-17,1.38823752358,4.00778020649,0.00742800141541,0.397468126431,59.6337698608
90.7045386913,-0.0148053843302,0.0148053843302,44,162,-1.35548470553,-27.1689034433,42.5574281039,-5.27729330091e-17,1.41136420657,4.10154694649,0.00678499047008,0.391840631834,68.353495767
89.8608346567,-0.0182196808031,0.0182196808031,44,163,-1.36098819744,-29.4524717108,42.6000644908,-9.76531246791e-17,1.40421322782,4.07232149129,0.00996979576282,0.539240188012,68.3289318345
91.1899263815,-0.0160400902687,0.0160400902687,39,164,-1.36025829725,-27.6793254507,51.8134730137,-3.27980177778e-17,1.3276087162,3.77201264162,0.00998599897884,0.163216995949,49.313550169
90.3666839134,-0.012093711656,0.012093711656,42,165,-1.35798541066,-25.9595487549,48.9619526748,1.28069861039e-16,1.37137643858,3.94077119364,0.00714165687579,0.428210034673,57.5950213409
89.567458494,-0.0201729904956,0.0201729904956,37,166,-1.36292851734,-27.1056394214,53.8043128252,1.44145975243e-16,1.31978272375,3.74260810907,0.00803050866203,0.240422684849,38.4696950447
91.3848746196,-0.0153185075052,0.0153185075052,40,167,-1.3505353818,-26.0105247683,50.6562918388,5.30175611621e-17,1.35222755658,3.86602774171,0.00680899567284,0.289931843772,53.5938920432
90.8877582354,-0.0157998672874,0.0157998672874,39,168,-1.35730604294,-27.8093238715,53.4788213827,1.24649497073e-16,1.33722584497,3.80846356858,0.00685469031922,0.3026614486,44.0061179916
90.4399526744,-0.0134652738406,0.0134652738406,41,169,-1.35844550563,-21.1274022142,50.7055747114,3.2860827931e-17,1.35540655922,3.87833740997,0.00670981901408,0.358877596207,51.893292761
90.6916263346,-0.0160039913396,0.0160039913396,42,170,-1.35158042579,-25.8592285303,46.4755813975,-2.67548040622e-17,1.39448459472,4.03289546127,0.0089802353847,0.485418976809,62.5616886947
90.124955579,-0.0151163238717,0.0151163238717,40,171,-1.35834851235,-27.3748519765,53.0338887943,4.32896635958e-17,1.34999668493,3.85741274309,0.00671447951004,0.11128957991,45.6041286965
90.8352687114,-0.0159539573429,0.0159539573429,41,172,-1.35626068915,-26.9504704477,48.8345389191,1.0911590956e-17,1.36763718652,3.92606317245,0.00812459970452,0.344007383263,57.096517003
90.8517616887,-0.0180192931373,0.0180192931373,38,173,-1.36107778541,-20.7008794788,53.031968945,3.08547407853e-17,1.28933042848,3.63035495949,0.00683660024682,0.140412423837,40.9390522115
90.4683127123,-0.0216182294986,0.0216182294986,41,174,-1.35675045533,-20.6067866617,45.5504487742,-3.45926141962e-17,1.3432366446,3.83142441739,0.00648917511427,0.309845635288,62.6228148081
90.4043558563,-0.0115328496115,0.0115328496115,41,175,-1.3579670133,-20.7902713104,48.6011595145,-7.07925197216e-17,1.33182387044,3.78794581348,0.00678519056103,0.347805197002,57.2733172067
91.5128319641,-0.0141191506588,0.0141191506588,42,176,-1.35460435175,-30.4602839667,49.8965202482,6.82904251028e-17,1.34123299223,3.8237552605,0.00708246311469,0.384505969521,55.6554769419
90.9176813173,-0.0172896146989,0.0172896146989,43,177,-1.35600511843,-28.7625694469,45.9013134211,4.60092424619e-17,1.34978681931,3.85660328969,0.00849734205022,0.420258616603,63.5978874971
90.5796344313,-0.0179964693202,0.0179964693202,41,178,-1.35405040315,-26.019228309,49.0167600869,2.92775537097e-17,1.30608201054,3.69168137164,0.00843336322758,0.308431317619,57.2652617659
90.5473459015,-0.0126385029275,0.0126385029275,40,179,-1.35775141743,-24.2927036632,51.329466598,1.52607975893e-17,1.30412850163,3.68447667868,0.00685124438552,0.339882448408,51.29898769
90.523261454,-0.0221213091049,0.0221213091049,43,180,-1.35593843136,-20.1768963953,37.1534114622,-6.94208419996e-17,1.33253847153,3.79065365111,0.00864469693957,0.480938867942,73.4458075887
91.0162152222,-0.0240403097154,0.0240403097154,44,181,-1.35293594171,-25.3206550029,41.9457709735,-1.34718862236e-16,1.37008239693,3.93567496965,0.00930120744704,0.581987635016,69.0266579686
90.6373944634,-0.0201395372976,0.0201395372976,45,182,-1.36103299178,-20.1470633579,36.2226801805,-1.90411412128e-16,1.36783164938,3.92682672017,0.00816959204694,0.534486262281,74.4179006126
90.971159444,-0.0138039484127,0.0138039484127,44,183,-1.35255273413,-20.8590380364,34.3107373952,-2.51097170055e-17,1.36261900579,3.90641082867,0.00753489625729,0.615090113163,76.4471609049
90.7769556658,-0.0171035791507,0.0171035791507,46,184,-1.35291130035,-18.1442479319,26.2658506996,1.86201141873e-16,1.35386531028,3.87236453058,0.00738971276522,0.617718958956,81.8833655158
90.8821571896,-0.0232578640444,0.0232578640444,44,185,-1.35466075544,-19.3438693031,36.6661971579,7.52061503035e-17,1.3092735079,3.70348218411,0.0087779874839,0.476979967626,74.4065222166
90.3700619672,-0.0158862105742,0.0158862105742,44,186,-1.36589107695,-18.2755032637,36.3127209319,1.22874579622e-18,1.33717673385,3.80827653528,0.00793572036024,0.550035728907,73.9311832544
90.7051005714,-0.0171139252575,0.0171139252575,47,187,-1.35308000539,-17.9855824795,26.0238409039,1.41485122008e-16,1.34682301114,3.84518997914,0.0086490314241,0.603831702553,82.0878295161
90.7962063889,-0.018780290508,0.018780290508,44,188,-1.36512309968,-25.8478612614,43.5048992541,-7.21903157407e-17,1.33742425083,3.80921926505,0.00925488703676,0.37784052013,66.8274771585
90.8877228484,-0.019533852172,0.019533852172,44,189,-1.35927019904,-25.3253397653,36.8638513947,-6.63129011442e-17,1.35858705937,3.89069209931,0.00973363250821,0.474698849214,73.8190700043
90.4220925976,-0.0167913507479,0.0167913507479,46,190,-1.37289149989,-17.5979331549,37.7337933021,-1.10714761458e-17,1.36147741448,3.90195384849,0.0098066320889,0.535877810871,72.4248308226
90.4188921156,-0.0151734174933,0.0151734174933,43,191,-1.37162841331,-27.8096711275,39.3825155018,-9.33856166999e-17,1.36713515319,3.92409265257,0.00664410429169,0.47231933008,70.6578001203
90.9897493619,-0.0186618096638,0.0186618096638,45,192,-1.34936865222,-17.7876894422,40.7560792178,4.4976097435e-17,1.35347287839,3.8708451894,0.00781908422987,0.447902486721,70.1218094992
91.1484283671,-0.0139850037472,0.0139850037472,47,193,-1.3589333072,-19.8404679857,37.9380377602,-3.14740866606e-17,1.40327482829,4.06850181919,0.00732774789398,0.529147637704,73.1072178414
90.7713050421,-0.0152943739887,0.0152943739887,46,194,-1.34966789355,-26.1918393536,41.4045264308,-3.82661904179e-18,1.41315897137,4.10891486843,0.00828915405713,0.519183817653,70.0811029686
90.7251086424,-0.012657011535,0.012657011535,43,195,-1.35443579718,-26.0823712825,44.1002942803,5.64154052785e-17,1.38456292309,3.9930802402,0.00939781640198,0.46545452115,65.928349437
91.0055874151,-0.0144850277941,0.0144850277941,44,196,-1.36360052769,-17.89188095,44.4991700285,6.57280042513e-17,1.36857158686,3.92973340169,0.00784882949081,0.469213525718,64.6570445736
90.2684257515,-0.0210188969131,0.0210188969131,43,197,-1.35533271031,-27.0273203358,39.8449864907,6.92616198849e-18,1.4102981244,4.09717669036,0.00996925766521,0.417139996507,70.9619228181
91.2427396472,-0.0143874422138,0.0143874422138,43,198,-1.3726336204,-29.1278099414,47.9921783156,-6.29913772837e-17,1.39296762693,4.02678232663,0.00695895216773,0.447504914956,58.824190948
91.0528919693,-0.0167018686483,0.0167018686483,44,199,-1.3540692198,-23.8981501399,37.4322004862,-9.61073393165e-17,1.40182787478,4.06261914317,0.00827063926936,0.552623081519,73.5330611681
90.9445167111,-0.0127439338497,0.0127439338497,46,200,-1.35982835206,-27.0552144604,39.2907363903,-3.60072332311e-17,1.3942523318,4.03195887797,0.00664088605149,0.527897515147,72.3196215085
90.3079239113,-0.0162411057954,0.0162411057954,45,201,-1.35756199271,-21.2193621201,41.0027582835,-7.19445223417e-17,1.37613721201,3.95957704211,0.00919083153255,0.57900795657,69.9339247777
91.2267740736,-0.0122195609794,0.0122195609794,44,202,-1.35682084416,-19.8650719492,38.9955743003,3.48325174888e-17,1.36445749843,3.9135993422,0.0065968267493,0.513771241059,71.5692971877
90.6399005034,-0.0201558293021,0.0201558293021,47,203,-1.35470395559,-25.6867257814,33.8052057523,-9.73067349568e-17,1.38230278165,3.9840655052,0.00778139716333,0.620572815852,77.382732762
91.4954536842,-0.0133917522262,0.0133917522262,48,204,-1.35470426867,-27.9419298548,38.4828864397,5.3609055878e-17,1.37215212746,3.9438291919,0.00849471996365,0.577017838084,73.3326602826
90.5978925074,-0.0247213204327,0.0247213204327,47,205,-1.34942657674,-26.0898757982,27.2288718699,-6.39422457285e-18,1.41182218648,4.10342580278,0.00884106408516,0.70895325588,81.914558661
90.6392000881,-0.0168338277477,0.0168338277477,45,206,-1.35007002923,-27.5308709748,31.3186411754,1.24660259281e-16,1.40522937294,4.07646166404,0.00834053321183,0.641770025892,78.7635715981
90.7927370658,-0.0140193004353,0.0140193004353,45,207,-1.34987782388,-30.659920967,38.3766387726,-8.65571722936e-18,1.37318395271,3.94790063457,0.0067226662942,0.590659325597,73.8831535463
90.9904255885,-0.0150256015223,0.0150256015223,45,208,-1.3475264519,-27.7407276742,34.7979459251,-9.321683886e-18,1.36748408394,3.92546212806,0.00725466244181,0.612597925025,76.7499613174
91.5442427458,-0.0145618054816,0.0145618054816,44,209,-1.35241682421,-28.6779910927,42.9178556426,2.59299723268e-17,1.3765249526,3.96111262853,0.00702148543383,0.595094425009,68.5014865397
90.8636868103,-0.0180623842861,0.0180623842861,45,210,-1.35247898403,-25.9906991485,42.2089034254,-6.12290927093e-17,1.35615256204,3.88123174007,0.00982763993712,0.589783810371,69.347582643
91.0314327966,-0.0163797094254,0.0163797094254,46,211,-1.35134450378,-29.0459923664,37.0193656207,1.20246931171e-16,1.36473969939,3.91470391954,0.00966693708692,0.655506614436,74.6638918962
90.6551765398,-0.013971356894,0.013971356894,44,212,-1.35223242832,-29.8523592097,42.0130851735,-7.76008929267e-17,1.33896563176,3.81509525039,0.00802969472927,0.488331142055,69.2894601822
91.3242177771,-0.0146033313213,0.0146033313213,45,213,-1.35401511386,-25.7819684053,39.2923502835,-5.97614249914e-17,1.34775638201,3.84878064291,0.00724123315352,0.563807098957,72.0479924984
91.1735646243,-0.0134547175731,0.0134547175731,47,214,-1.35075000585,-17.7957473118,26.0771460765,9.93766064e-17,1.35335325792,3.87038218475,0.0084783525389,0.595054970187,82.3055872309
91.1432483915,-0.0184471902901,0.0184471902901,44,215,-1.35332139348,-20.7203853784,39.1678556201,-9.70799668044e-17,1.32047723615,3.74520829964,0.00713799165388,0.496353126053,71.9430125946
91.0607320011,-0.0145429527205,0.0145429527205,45,216,-1.35066769136,-27.7565800797,37.557053408,5.97312972313e-17,1.33839861672,3.81293264716,0.00918345972857,0.453786089968,74.399412399
90.8069238485,-0.0186069649373,0.0186069649373,47,217,-1.34951486032,-20.9143455535,30.0479449127,3.63702656741e-17,1.35813849114,3.88894724984,0.00816194477023,0.632883380563,80.091430352
90.999109537,-0.0126249801902,0.0126249801902,45,218,-1.351323695,-28.2528463728,39.7285686719,-5.56629593021e-18,1.36211153683,3.90442894933,0.00666311088352,0.668665448452,71.9240478821
90.9324009941,-0.0172703318234,0.0172703318234,48,219,-1.35464531832,-26.152149551,22.2129663378,-2.98436097445e-17,1.35481229535,3.87603333886,0.00790509817053,0.606974803802,84.3217477137
91.6084054895,-0.019448274213,0.019448274213,44,220,-1.35116787034,-25.8284568288,45.4499403335,-2.33773371867e-16,1.30388571367,3.6835822407,0.00849759723847,0.402339654393,64.4639403256
90.7029445114,-0.0142434739393,0.0142434739393,46,221,-1.35358318848,-20.3774671001,33.4398566447,-4.78575146426e-17,1.34616197356,3.84264900403,0.0098146198789,0.639753686522,77.2908596565
90.34923251,-0.0133935689161,0.0133935689161,45,222,-1.35680086443,-19.964876482,30.4060892996,-4.45629403641e-17,1.36895802102,3.93125227838,0.00798659069286,0.667101796171,79.1101457502
90.9393645215,-0.016973358708,0.016973358708,44,223,-1.35433827112,-25.4532333817,41.8433759215,5.50695557371e-17,1.3318810197,3.78816229799,0.00805042648848,0.558918275858,69.1291347983
90.8491648603,-0.0145877938732,0.0145877938732,47,224,-1.35454465477,-28.9316436451,42.0196513778,1.68892988086e-17,1.32750132003,3.77160756367,0.00992143367129,0.607601582749,69.9339378122
91.2335724318,-0.0214715911304,0.0214715911304,47,225,-1.36282123627,-27.79316203,42.8213484867,3.07044855854e-17,1.34285356405,3.82995695431,0.00695534827921,0.67693625787,67.6667395307
90.8590102348,-0.0120683721838,0.0120683721838,46,226,-1.35609386642,-22.160319625,36.1141959326,-9.09405863786e-17,1.35301365913,3.86906803082,0.00770128597799,0.541215238482,74.8164124247
91.928418558,-0.0157853981777,0.0157853981777,46,227,-1.35117688137,-27.3627497543,41.8232942112,-1.75915439825e-16,1.31572380625,3.7274479592,0.00809185179431,0.643238005341,69.8366284701
91.2413634735,-0.014324424208,0.014324424208,45,228,-1.35896874951,-18.588413314,44.477058831,-2.27712106236e-17,1.3109097286,3.70954685851,0.00736406669506,0.473222032121,65.4986711055
90.7369045689,-0.0167611344567,0.0167611344567,48,229,-1.35407391299,-21.3284777112,26.0105545913,8.71908359405e-17,1.35087721699,3.86081081452,0.00890527040792,0.663555868733,82.4053219175
90.5026550709,-0.0152420098795,0.0152420098795,50,230,-1.35040104138,-25.3186939892,29.6856507121,4.26048404217e-17,1.37809296632,3.96732857955,0.00691241337235,0.789928866474,80.4479844276
90.8822445054,-0.0180459419696,0.0180459419696,48,231,-1.35443364922,-20.1713070588,26.0858926325,-6.98464485272e-17,1.32487850451,3.76172829423,0.00954915759089,0.610676728151,82.3920644012
90.9012177755,-0.0143325390241,0.0143325390241,44,232,-1.35295239272,-20.4794279014,41.5325525005,6.84944223295e-18,1.2852577736,3.61559984329,0.00724388405125,0.563241794837,69.5189723002
90.7486600194,-0.0168109029422,0.0168109029422,45,233,-1.35557100033,-27.9687449173,37.711283282,1.41748031926e-16,1.29223662391,3.64092082628,0.00793050881064,0.522068545762,74.2183894778
90.6682544645,-0.0120794834925,0.0120794834925,47,234,-1.35110720422,-18.0558875867,21.5465453783,-5.57823152638e-17,1.32954422027,3.77932045731,0.0078476589675,0.621638890878,84.3844920356
91.0736623604,-0.0145292791046,0.0145292791046,47,235,-1.36069189438,-26.2642014219,42.5038333701,-8.65043534476e-18,1.26584497094,3.54608781172,0.00841617044609,0.520856587379,68.1655315844
90.338433064,-0.015379786493,0.015379786493,47,236,-1.35811330799,-17.7614022975,25.9061928478,-4.77180650621e-18,1.3573189472,3.88576139234,0.00796274548015,0.662261770305,81.9896060636
91.2567011521,-0.0159846749883,0.0159846749883,44,237,-1.36329227022,-21.4081544259,44.8904135424,-9.00944414894e-17,1.30877538316,3.70163784737,0.00914909995029,0.403469638473,64.7498015464
90.90097413,-0.010899054628,0.010899054628,46,238,-1.36593246746,-27.7370183087,41.2537249996,-9.82543538733e-18,1.32469175255,3.76102584967,0.00888253371643,0.539317058961,69.9872592137
91.1804635704,-0.0170927915729,0.0170927915729,46,239,-1.3514647475,-27.5847324311,43.6796726952,-7.30396610476e-17,1.28033614491,3.59784892093,0.00986089913283,0.615515914712,67.3626024578
91.1184523708,-0.0167375070547,0.0167375070547,43,240,-1.36034445625,-29.4746558229,47.6176134054,-5.21495503163e-17,1.23493181428,3.43814408039,0.00782929001652,0.497722264624,60.7004692525
90.9660359505,-0.0158584608045,0.0158584608045,45,241,-1.35080279927,-31.042937938,44.2602356632,9.51915361282e-17,1.26813875778,3.5542311172,0.00688650687293,0.616653378918,66.860091689
90.6927510913,-0.0176560084353,0.0176560084353,48,242,-1.36305285421,-27.3834071705,43.7615130523,-7.40479771736e-17,1.24935868797,3.48810527615,0.0086787322669,0.557957628635,66.7307957411
90.8004810016,-0.0169872266463,0.0169872266463,46,243,-1.35219799148,-28.5802176461,43.5938972277,-5.76593959205e-17,1.27516714905,3.57929963665,0.00808645529698,0.568362842714,67.4420230141
90.8400779455,-0.014244806346,0.014244806346,48,244,-1.34855313873,-28.5557359538,30.9053477886,1.45768967902e-17,1.30547524971,3.68944208341,0.00891502498212,0.683885403,79.8147644578
90.9639664747,-0.0199903077292,0.0199903077292,45,245,-1.35507409085,-26.8685366959,46.9680383178,1.48097360982e-17,1.25440872688,3.50576489684,0.00790623606627,0.543108501121,62.6333144066
90.7731203251,-0.0204104408264,0.0204104408264,45,246,-1.35446379106,-27.4471144391,49.4079094964,1.18187414464e-18,1.26137107077,3.53025840483,0.00760619620558,0.474147240814,57.5027233937
91.7212196405,-0.0152057270144,0.0152057270144,48,247,-1.34567654208,-27.5992478445,43.4907356058,-1.01718757563e-16,1.29647900056,3.65639979438,0.00950279884724,0.689980167784,68.521204723
90.8208517932,-0.0155327692159,0.0155327692159,49,248,-1.35389143311,-27.2589040944,45.7428907684,-3.46438206589e-17,1.30753614978,3.69705349533,0.00904202146538,0.601657681123,64.6361984323
91.1270865207,-0.0106789923505,0.0106789923505,48,249,-1.34388204128,-27.0660911561,33.4622276236,-2.08652100005e-16,1.30861598544,3.70104786176,0.00756124069685,0.70842746193,77.919682844
91.1066206493,-0.0178537601019,0.0178537601019,46,250,-1.34943345893,-28.7489280438,36.5783252138,-2.59872874098e-17,1.26918579739,3.55795448688,0.00841135482621,0.622767809809,75.0774005547
91.4332867328,-0.0173380704037,0.0173380704037,48,251,-1.34503731807,-29.8301861422,36.4496452929,1.12531244145e-16,1.28641274703,3.61977817753,0.0089482841061,0.644787944642,75.6474295929
91.2864858968,-0.0136309624547,0.0136309624547,49,252,-1.35282400099,-29.0831972444,43.874461246,-4.97346758581e-18,1.32036108841,3.7447733274,0.00782083622207,0.683624509047,66.9285070502
91.1548174453,-0.0194467470672,0.0194467470672,48,253,-1.35055021083,-23.5073570572,45.2384519061,-4.71141872189e-17,1.30982415088,3.70552204212,0.0097454344612,0.53343187752,64.4744097119
90.689735513,-0.0107825641604,0.0107825641604,51,254,-1.35221950663,-23.3761833733,40.973819821,4.42442910648e-17,1.32043436938,3.74504775809,0.00815946121131,0.698700633098,70.3815770053
91.3152360594,-0.0124520095945,0.0124520095945,49,255,-1.36121433394,-25.1270770195,35.1490025683,-3.99364464926e-17,1.29202792013,3.64016103164,0.00683819298742,0.701568046661,75.7815893864
91.1611936095,-0.0112524533866,0.0112524533866,47,256,-1.34835306131,-23.7703090913,38.6840054924,-6.19682871928e-17,1.26084555892,3.5284036996,0.0065495054007,0.589475059047,73.0381432024
91.0039240852,-0.0164811026373,0.0164811026373,48,257,-1.34656253064,-24.6836306661,46.9608382238,2.93715266878e-16,1.29441193109,3.64884956808,0.00751509307201,0.626133386942,62.3337882806
91.0101611326,-0.0196652149765,0.0196652149765,48,258,-1.34515666708,-26.0036812488,40.5756837434,-1.16935641607e-16,1.28330508632,3.60854659612,0.00764251378063,0.66388912107,71.256587522
91.0008279097,-0.0131468447791,0.0131468447791,47,259,-1.35300861489,-28.6298332213,52.8451531013,-4.21230943036e-17,1.25807080938,3.51862683349,0.00729688839308,0.474158341376,49.2273940069
91.0362066209,-0.0108959360806,0.0108959360806,46,260,-1.34997645105,-23.3817962313,44.7484969438,-3.14179939014e-17,1.26869637315,3.55621356377,0.00781545195815,0.569100880028,65.4993940971
90.6944423548,-0.0190481109589,0.0190481109589,44,261,-1.34798612414,-27.6618536401,45.7605789342,-2.75819022572e-17,1.24575151769,3.47554575223,0.00741905100098,0.449659089953,64.4784696619
91.2213675072,-0.0281057049753,0.0281057049753,45,262,-1.34517657393,-27.873743617,48.4844268441,-5.76338256121e-18,1.24200905031,3.46256294467,0.0091046059328,0.49982336445,60.1418698374
90.6028527015,-0.0168315713303,0.0168315713303,47,263,-1.34330070229,-28.1256555989,52.3440772381,5.74804051518e-17,1.26921674022,3.55806458178,0.00772354192325,0.503637899625,52.0527312283
91.2433197607,-0.015016416259,0.015016416259,48,264,-1.3548638131,-26.1259583104,43.9051821283,1.71984756235e-17,1.25499896192,3.50783473292,0.00708070602432,0.533920714979,66.4103410255
91.2186996371,-0.0141415182896,0.0141415182896,45,265,-1.34833203801,-30.7224329442,45.1050439263,4.16994631159e-17,1.24887911188,3.48643286531,0.00776556976088,0.43020784249,64.9331052645
91.4508285418,-0.0115894304062,0.0115894304062,45,266,-1.34433076975,-30.4614795562,42.6343707922,-6.81482520185e-17,1.26989275794,3.56047070968,0.00677122191975,0.58479142328,69.3056003242
91.1205560351,-0.0187827196246,0.0187827196246,48,267,-1.35147876723,-20.4506629396,39.9442679533,2.67425984034e-17,1.24477699118,3.47216039061,0.00718803968483,0.600771108454,71.3362146898
91.1776757346,-0.0251250262116,0.0251250262116,48,268,-1.34712945261,-30.5479927034,39.0419326062,-2.71056951227e-16,1.29507043427,3.65125313842,0.00966150390994,0.66211354326,73.0938958501
91.1523458087,-0.0155490630676,0.0155490630676,47,269,-1.34965140323,-21.807153229,47.0297168694,-5.77938527772e-17,1.27704398988,3.5860237204,0.00859496086405,0.607968450785,61.7433202243
91.5012887856,-0.0139515919678,0.0139515919678,49,270,-1.34560221825,-23.1488823208,35.6851729732,2.89645885763e-18,1.28265848574,3.60621406196,0.00940575260777,0.754730326591,75.7539691903
91.1257698943,-0.0156264661613,0.0156264661613,47,271,-1.34589115906,-26.327932342,41.5413141376,-2.70125742221e-16,1.26321354214,3.53676880066,0.00774534966049,0.70183194101,70.4323671031
91.2412352174,-0.0155301251235,0.0155301251235,46,272,-1.34214821047,-30.9098503806,44.4000850901,7.28697718929e-18,1.25770649371,3.51734517608,0.00838590408575,0.663725183694,67.387786508
91.2015023474,-0.015346560454,0.015346560454,46,273,-1.34476608191,-30.8274761293,47.9185972736,-1.9595145618e-17,1.2625539936,3.53443689904,0.00788780639192,0.773248841953,61.9974399707
91.0867449879,-0.0167079648496,0.0167079648496,46,274,-1.34945194649,-28.4129360308,44.7459583773,-7.78417441796e-17,1.20778821407,3.34607565897,0.00714181034027,0.234179667825,65.7301779376
91.0309763963,-0.0203147274199,0.0203147274199,47,275,-1.34584899024,-25.3261891051,38.8032836724,4.38022698301e-17,1.23216736665,3.42865263648,0.00796012534781,0.614143487214,72.9573357569
91.0680465087,-0.0151022627404,0.0151022627404,45,276,-1.34465521579,-30.6735236733,52.4178431819,1.83658167466e-17,1.22234669308,3.39514575751,0.00867943906326,0.419792753888,52.3977554489
91.2134385825,-0.010358363488,0.010358363488,48,277,-1.35103384187,-21.4752565612,29.8063718055,-3.40682155571e-17,1.24206716447,3.46276417444,0.0089883544638,0.634379255886,79.8503538765
91.8165291012,-0.0175818444688,0.0175818444688,47,278,-1.34570675739,-26.7208522714,39.1054704747,-8.97737663338e-17,1.26867107585,3.55612360231,0.00906061225729,0.715846572282,72.5384340908
92.041093327,-0.013789224881,0.013789224881,48,279,-1.3463904101,-22.0959548004,35.5952448824,1.11436564785e-16,1.24335130456,3.46721370504,0.00886843314477,0.694079313809,75.671042969
90.9646036717,-0.0131087749457,0.0131087749457,46,280,-1.34180995042,-28.5582601217,44.1394346943,1.23242066703e-17,1.21262091643,3.36228538354,0.00905800589662,0.545444215304,68.0485192519
90.9384226756,-0.0145592478698,0.0145592478698,48,281,-1.34265669961,-29.1247251453,34.1004162125,8.18220561677e-18,1.27540609952,3.58015501417,0.00834774796479,0.716611652648,77.8294173955
91.6215817295,-0.0111137886453,0.0111137886453,44,282,-1.34224267253,-30.0554448763,48.1159015375,-1.80490907333e-17,1.21814115296,3.38089731801,0.00743582042993,0.351795675548,61.7935100401
91.6997370059,-0.0191554068611,0.0191554068611,48,283,-1.33510408988,-28.929267181,43.9484463591,2.91304842471e-18,1.20133458502,3.32455085913,0.00926787801434,0.56918469673,68.7264515523
