MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.53669226,-0.0111177879685,0.0111177879685,60,30,-0.978622927388,-21.6504734857,46.0779502107,-1.10289654697e-16,0.244641413909,1.2771632581,0.00745804337803,0.199382339016,69.5149661264
94.4781529761,-0.028825199666,0.028825199666,66,31,-0.975001842056,-24.5351465949,38.3742164045,-5.45162362965e-17,0.230144036257,1.25878130702,0.00732861623501,0.233646529671,78.581244651
94.586628103,-0.0140913422152,0.0140913422152,64,32,-0.990655194392,-24.4987136727,42.6652347904,3.68117176709e-17,0.23079774662,1.25960445443,0.00850722051526,0.221341548124,74.1656245213
94.5368976435,-0.00998733022685,0.00998733022685,64,33,-0.976582489589,-25.7862714117,36.844937479,6.70206608782e-18,0.219263116153,1.245158855,0.00759209591583,0.26880236513,79.7606600672
94.7238383075,-0.0105387018737,0.0105387018737,60,34,-1.01053063264,-15.449441365,32.5741100721,-6.61277557711e-18,0.241891859073,1.27365645098,0.00647742897456,0.189351314759,82.1974173288
94.4964281538,-0.0218347105651,0.0218347105651,62,35,-0.963595044431,-25.6259725965,32.755813388,-1.91877239013e-18,0.217160981785,1.24254411301,0.00831706620412,0.10348964541,82.7764473752
94.5270120958,-0.00880253399974,0.00880253399974,65,36,-0.99582725985,-26.0785991766,32.6869283802,4.32654762554e-18,0.209780314812,1.23340706893,0.00831358344504,0.329097019417,82.9886060697
94.3124135429,-0.0102359361001,0.0102359361001,56,37,-1.03250534519,-24.1292929896,42.0702820301,1.55839124512e-17,0.243741413741,1.27601432805,0.00958155829334,-0.521881847743,73.7191530518
94.5339686093,-0.00783701054434,0.00783701054434,67,38,-0.964829483093,-25.5901620002,29.5168012284,9.46454494173e-18,0.197524075695,1.21838239802,0.00719261430393,0.242363695607,85.3182256321
94.4244404958,-0.00913543091009,0.00913543091009,60,39,-1.03744483693,-25.21714122,43.3764003302,-4.478712336e-18,0.244261869753,1.27667861023,0.0076471947081,0.0780799062854,72.8551171812
94.5995558351,-0.0123574515419,0.0123574515419,69,40,-0.96973236041,-15.5001107681,25.5021598192,-3.3358329019e-17,0.201253949698,1.22293529644,0.0080773107775,0.337967704801,87.303291607
94.5302952296,-0.0302887352399,0.0302887352399,62,41,-0.988627359466,-24.2304045096,39.1079300634,-5.36987535698e-17,0.228097493307,1.25620779131,0.00978704936586,-0.607676878968,77.5586332046
94.4851534588,-0.0173052974844,0.0173052974844,67,42,-0.959515337728,-21.8679275572,33.80550229,-6.65526028448e-17,0.215068395764,1.23994670117,0.00890855108193,0.258825162697,82.1192101154
94.5028449238,-0.0116705573441,0.0116705573441,63,43,-0.987881431658,-25.7721243968,35.0984346435,9.36313594336e-17,0.214334778167,1.23903738803,0.0074321905774,0.260211141053,81.1856153839
94.4134517199,-0.00871893277618,0.00871893277618,56,44,-1.02959735786,-26.4942745197,47.1089518823,3.6192750592e-17,0.246815395112,1.27994280727,0.00972463787514,0.19558789781,67.6977209424
94.7028041528,-0.0138718818502,0.0138718818502,63,45,-1.00027374793,-22.1275537232,38.8227408171,4.85964909498e-17,0.224663970331,1.2519019693,0.00855999964912,0.278296983545,77.7319191334
94.522497597,-0.0167300370763,0.0167300370763,68,46,-0.959835915338,-21.1332573136,28.8193005513,8.43167976665e-17,0.214287158105,1.2389783864,0.00751591950384,-0.526663269067,85.511730723
94.5367215899,-0.0126400418736,0.0126400418736,63,47,-0.992951870927,-24.2272324086,37.0533111288,4.0670225753e-17,0.218636350366,1.24437867655,0.00789097942742,0.219901557451,79.6155769274
94.5307472405,-0.0125762367789,0.0125762367789,69,48,-0.947381064743,-26.1168334967,23.475351865,-7.32725988554e-17,0.200796287002,1.22237573263,0.00720990792978,0.364890748114,88.5949572967
94.5359019843,-0.0151191101279,0.0151191101279,68,49,-0.958533999426,-24.7570799184,29.1496593408,-3.06567442132e-17,0.208637149331,1.23199788616,0.00755653649999,0.33764141396,85.3840271121
