MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
85.9541923585,-0.0190317207952,0.0190317207952,32,45,-1.34119154115,-30.742290973,18.8284728174,-4.58021610728e-17,1.70397152284,5.49573052631,0.00641722496813,0.0802125899866,-17.2006443954
-16.7863204179,-0.0220510243075,0.0220510243075,31,46,-1.33297417495,-28.1380323445,2.89903747015,8.14666281654e-17,1.72008342615,5.5849943794,0.00983912911077,-3.18379291034,-19.9139448163
-17.1346768807,-0.0148283316466,0.0148283316466,30,47,-1.33943984179,-29.1152415795,2.79764410089,7.51749759621e-17,1.71225543653,5.54144577279,0.00689362540212,0.190599250332,-19.7286995457
-16.9635375303,-0.0196169451774,0.0196169451774,30,48,-1.3374249198,-29.0382422378,3.29137729844,9.25144337774e-17,1.7378139003,5.68490206591,0.00722130706771,0.0348053441935,-19.9613604154
-17.2765739685,-0.0152818248267,0.0152818248267,31,49,-1.33497583054,-27.8457151038,3.29127912773,-4.27008855625e-17,1.70530602132,5.50306946615,0.00752286631352,0.285472498381,-20.0098737806
-17.1944227232,-0.0130512642115,0.0130512642115,30,50,-1.33521253825,-27.4987740696,2.31143860332,-2.82025354407e-16,1.68394349447,5.38675678659,0.00989886539439,0.0775764227846,-19.4477135782
85.0091624219,-0.0247667334986,0.0247667334986,31,51,-1.33756206418,-26.8022278012,18.674917704,-3.84394627191e-17,1.72867635373,5.63319261708,0.00947769439711,0.0108114849977,-16.4486065714
89.4473422621,-0.021204635506,0.021204635506,32,52,-1.33348499495,-27.4925696233,26.23466287,1.59784414786e-17,1.65939281039,5.25611841485,0.00810689273248,0.054722966001,-12.5314748272
-16.701571503,-0.0141127663121,0.0141127663121,31,53,-1.33624805579,-27.329110923,2.81179712754,4.83861331504e-17,1.68152936104,5.37376812146,0.00672307818426,-3.89367166604,-19.7374504356
-16.647826489,-0.0171430924993,0.0171430924993,31,54,-1.33642563111,-28.6220172894,2.40355991123,3.99966861786e-17,1.65215436171,5.21820963736,0.00727959465715,0.104884660389,-18.7944210792
-17.1651554235,-0.0331928776414,0.0331928776414,30,55,-1.3336278126,-27.3351146638,1.88268484695,8.98637042396e-17,1.74764076931,5.74104224318,0.00752832867058,0.222548247803,-19.2494371062
90.0932195929,-0.0253355430415,0.0253355430415,33,56,-1.33936790761,-28.045338574,31.4980100382,5.1374682137e-17,1.58600020332,4.88417410338,0.00903345351754,0.0111083395924,-9.91702755052
-16.8855719863,-0.0178113010798,0.0178113010798,30,57,-1.33468167838,-26.4317489933,2.31107599801,-6.61467552118e-17,1.74891628257,5.7483696908,0.00905274800128,-20.7880094064,-19.2133859711
88.7575103485,-0.0160534137055,0.0160534137055,31,58,-1.33793504898,-27.2961057969,35.7009174983,-1.27190750021e-16,1.67567139548,5.34238079555,0.00688215510431,0.0115836899899,-6.10895107366
89.553196697,-0.0295118269585,0.0295118269585,33,59,-1.33438286994,-29.6614458782,39.0107001914,-1.29703474542e-17,1.61245273215,5.01509684429,0.00786408020729,0.0800428845141,-3.33274437199
91.230542132,-0.0135347448678,0.0135347448678,32,60,-1.33505463834,-29.4036015369,32.1307170496,-1.67208174869e-16,1.66881226978,5.30586212043,0.00649614623176,0.100353191675,-9.85279672679
85.5501746755,-0.0343611952084,0.0343611952084,33,61,-1.3455025833,-25.5839843209,24.740864263,1.37168881222e-16,1.63151096275,5.11159231215,0.00704399205185,0.0985865745322,-13.2340882742
90.6813754151,-0.0215338067602,0.0215338067602,32,62,-1.3367604462,-21.1720846001,34.9529632174,-3.98716359205e-17,1.66917824036,5.30780426522,0.00766092385496,0.1087388671,-5.77134373585
82.9897393378,-0.0173454566476,0.0173454566476,30,63,-1.33552902922,-20.8227902319,18.257301549,1.11616269306e-16,1.76151187864,5.82123174066,0.00788951332462,-0.106732728614,-15.1188460147
88.7598989982,-0.0194569965023,0.0194569965023,31,64,-1.33534326049,-31.2732480521,31.7787247997,3.20857453368e-18,1.69818951129,5.46404583783,0.00883770037336,0.0456574929692,-10.2294452927
88.7302323901,-0.0278104744519,0.0278104744519,33,65,-1.3384202268,-29.8240622962,38.6092971565,4.26763448237e-17,1.60877265225,4.99667480528,0.00779013969317,0.177499842673,-3.84705522051
-16.2539883002,-0.0210635689892,0.0210635689892,31,66,-1.33876029888,-25.3456797612,1.99658099896,-1.86764184365e-16,1.67808981405,5.3553165442,0.0097591831586,-176.28035404,-19.2567997382
90.7872247275,-0.0254675488361,0.0254675488361,32,67,-1.33460231752,-28.9765159197,35.87227915,-1.03757128281e-17,1.6104736226,5.00518123347,0.00696606134186,-0.00175366491306,-6.56696404618
81.8151626007,-0.0209659313707,0.0209659313707,31,68,-1.33778216181,-26.1613398125,17.9335335009,3.57644210773e-17,1.66654429363,5.29384218728,0.00824164981238,-0.379255694235,-15.8320691245
86.5221807183,-0.0214542264692,0.0214542264692,31,69,-1.33672279624,-28.9993559141,26.1029748268,-2.09716979215e-17,1.67642579844,5.34641262409,0.00927812804346,0.0322046390652,-12.7255392644
89.4992564838,-0.0174227656107,0.0174227656107,32,70,-1.33562970851,-30.7505913439,41.4903677173,9.55282749188e-17,1.62795421498,5.09344396129,0.00720228157669,0.10004614363,0.659899863101
86.5712151709,-0.0283521164811,0.0283521164811,30,71,-1.33450349404,-27.4220527389,25.8448396531,-8.13482534875e-17,1.6787401509,5.35880043666,0.00972986576847,-0.0150040311022,-12.3458573743
88.5906094113,-0.0151435635694,0.0151435635694,32,72,-1.33847135397,-25.3761113337,38.0665388397,-5.38730364956e-17,1.61527244081,5.02925791194,0.00971731412237,0.0266062391819,-3.35770602917
90.8245601162,-0.0186276149072,0.0186276149072,33,73,-1.33127177047,-25.3466514823,41.5416268414,-2.86951070025e-17,1.61089784676,5.00730500276,0.00667827965799,0.0928212134082,0.0420729341446
88.377313298,-0.0194898776925,0.0194898776925,31,74,-1.33527812359,-29.7535956625,26.176819092,9.42073344804e-17,1.63507629389,5.12984935825,0.00939484223433,-1.26659742894,-13.5002396739
90.3874493411,-0.0239383759423,0.0239383759423,33,75,-1.33292574941,-25.1009179483,45.6420651773,3.99231713906e-17,1.53589406467,4.64547703071,0.00949783639196,0.0441508099003,7.00732265258
84.9499585223,-0.0210682404945,0.0210682404945,31,76,-1.33528638523,-24.7411578736,25.2548859746,-1.71285470419e-16,1.66705615304,5.29655258385,0.00791588763879,-0.764333549794,-12.5619415634
89.163080489,-0.0123143708047,0.0123143708047,31,77,-1.33588882016,-21.8700824339,31.7178903816,1.08496822946e-16,1.65143719857,5.21446867131,0.0082994210437,0.0374678329102,-8.35196460321
88.2093186583,-0.0250049294916,0.0250049294916,31,78,-1.33382109309,-21.7304663618,38.9812236187,2.24464026172e-16,1.6105562265,5.00559469807,0.00832795915341,0.0927114573195,-1.63196004237
91.3183839457,-0.0224063776979,0.0224063776979,32,79,-1.33326745391,-26.6395395133,35.7136512023,3.81159976526e-16,1.52163695172,4.57971583628,0.00935727460274,-0.0826485847959,-6.53101578372
89.9810630383,-0.0235058743459,0.0235058743459,33,80,-1.33461319232,-24.6162214701,48.9317252286,3.33343019829e-17,1.53943591515,4.66195978824,0.00836112298546,0.0705902846374,13.0497166117
90.1417274275,-0.0160939977762,0.0160939977762,33,81,-1.33621339223,-25.0129659548,43.3068624901,2.88486994958e-17,1.57090692864,4.81100945808,0.00717204263846,0.0391142057377,3.58335941282
89.5049590628,-0.0228412821374,0.0228412821374,33,82,-1.33374632451,-31.3649695434,50.2166709583,7.00100557947e-17,1.49158321926,4.44412597799,0.00916600412964,0.141158817793,16.5097618947
90.3008760386,-0.0171238062823,0.0171238062823,33,83,-1.33283668457,-27.747376396,44.1399162276,1.16599328548e-17,1.51306487091,4.54062592234,0.00793001045098,0.0731922461439,3.67326087022
90.4957672909,-0.015221514492,0.015221514492,34,84,-1.33802687806,-31.2109042506,50.1452787049,-1.63329935831e-16,1.41795335787,4.12866189402,0.00692214134159,0.150205215914,14.9125835811
90.5175388683,-0.0160301788191,0.0160301788191,34,85,-1.33664500832,-27.9257918888,49.2943729483,2.41385090674e-17,1.4381091714,4.21272274488,0.00895827415039,0.162247953204,12.1805783744
90.7069337628,-0.0166960598818,0.0166960598818,34,86,-1.33532460033,-30.2563679772,50.8584996907,-4.34800782701e-17,1.42774302034,4.16927858789,0.00884655465931,0.000580938139816,18.4349876926
91.8318991559,-0.0138255014436,0.0138255014436,36,87,-1.33253778081,-21.2581194608,53.1378504689,-5.72947401573e-18,1.33727878424,3.80866519121,0.00795752185067,0.145515699574,31.5980383021
91.2459805097,-0.0138942846145,0.0138942846145,37,88,-1.33152074177,-29.8470102503,53.6270264222,1.23235258324e-16,1.26912157635,3.55772599867,0.00920857097449,0.192910787275,33.5563095412
90.1357039425,-0.0236992925763,0.0236992925763,37,89,-1.33633959307,-21.0573001654,52.8320774674,4.36937541569e-17,1.30050565036,3.67115251798,0.00930647734087,0.273287307204,39.04964484
90.2975783761,-0.0102246389016,0.0102246389016,35,90,-1.34320048426,-30.6359381237,49.6715552505,-9.35553243521e-18,1.34945855934,3.855337529,0.0082556666622,0.152301482509,14.0267332941
91.2028573296,-0.0172697333441,0.0172697333441,34,91,-1.33446632208,-27.3346699856,51.3586133847,2.20871059336e-16,1.37454259517,3.9532680654,0.00850557063883,0.158100070046,21.9804775308
90.7522770437,-0.00879028978972,0.00879028978972,35,92,-1.33428369089,-25.0604982718,53.0609975145,3.87227856225e-17,1.30022540123,3.67012382482,0.00678519428273,0.174904463823,30.1355078808
91.8949923389,-0.0163345048586,0.0163345048586,36,93,-1.33657673571,-22.1733747743,48.7835654794,2.51046942114e-17,1.30324341737,3.68121704909,0.00878254296278,0.0369935190094,14.0777333409
91.2028643301,-0.0217980693455,0.0217980693455,34,94,-1.33744446641,-21.6414621237,45.4805846805,-7.29189575511e-17,1.39450726129,4.0329868742,0.00965202300835,0.121356427944,6.48218872412
91.3204263704,-0.0136904181175,0.0136904181175,37,95,-1.32967451682,-24.5316607421,53.3234764725,-8.42255444286e-18,1.21900299009,3.38381235682,0.00598130299714,0.180240116217,36.2431351556
90.9212681557,-0.019659588951,0.019659588951,36,96,-1.33579856588,-29.8273384765,53.2357939399,1.53615764414e-17,1.23431829964,3.43603537558,0.00835144250892,0.190325473855,25.6742259527
91.10430247,-0.0212894001788,0.0212894001788,37,97,-1.33161453363,-25.3867011945,53.3879014389,9.55267432237e-17,1.20721356924,3.34415340623,0.00940061835573,0.223073637363,39.2993573034
91.1385658125,-0.0124506523167,0.0124506523167,35,98,-1.33136979689,-20.5294921505,52.3469878511,-1.08660125814e-17,1.29533627152,3.65222390656,0.00720102450644,0.130857672112,27.5032238601
90.4290290403,-0.0190854922771,0.0190854922771,36,99,-1.33479830827,-26.0867500484,53.015773817,-1.16113708141e-16,1.26437853136,3.54089149915,0.00663512546064,0.155756069673,28.5911462719
90.6911377324,-0.0197815754849,0.0197815754849,38,100,-1.334048436,-20.1457020446,50.1684377756,3.37065617751e-17,1.22570920658,3.40658119608,0.00989699389242,0.235737408669,51.5257087033
90.5162708842,-0.0179016249135,0.0179016249135,35,101,-1.33125940619,-28.8364051737,52.9135203871,9.03968258273e-17,1.31565670575,3.72719785398,0.00833329505921,-0.216659985501,27.18958835
90.321773966,-0.0151875616754,0.0151875616754,38,102,-1.33463182296,-21.6519320722,50.4426043646,-9.91783418851e-17,1.20252030405,3.32849518031,0.00792067687934,0.236222241267,51.5232352574
90.9463806369,-0.01373501121,0.01373501121,38,103,-1.33355109314,-24.8859116019,53.1330533292,1.61849388868e-16,1.22971267058,3.4202466576,0.00692226064117,0.276968767734,43.3421503432
90.670648654,-0.0130800982645,0.0130800982645,36,104,-1.32900104763,-20.7735539771,52.8101628346,-1.27796537693e-16,1.24967304165,3.48920194722,0.00718750967542,0.0764103172419,35.3186046085
89.9956896408,-0.0147733356505,0.0147733356506,39,105,-1.33680197724,-21.5987871,52.1759411419,1.65713825957e-16,1.17903369799,3.25123101344,0.00731481365033,0.260133707869,44.34429481
91.8679550283,-0.0147493437392,0.0147493437392,36,106,-1.33384081467,-31.2826891169,49.0904460442,1.37941479184e-16,1.21529467265,3.37128734414,0.00803826522175,0.158980073532,54.5906410134
91.0742833615,-0.0206479361178,0.0206479361178,35,107,-1.33620228307,-22.9545725832,52.9755349773,8.65884384961e-18,1.29322012707,3.64450344491,0.00649977329861,0.17234735691,33.0222532631
90.4697643941,-0.0147048768379,0.0147048768379,37,108,-1.3387233618,-23.4879211492,52.7862338602,-1.40053645684e-16,1.26506533051,3.54332421572,0.0087909202565,0.193208661522,35.7933199205
91.4283099191,-0.0114042558862,0.0114042558862,37,109,-1.33488871102,-29.6480441901,49.9604468204,4.52884056483e-17,1.20468585853,3.3357110283,0.00666942695262,0.287630275504,53.130851452
90.7477954499,-0.0181750975733,0.0181750975733,37,110,-1.33649759314,-18.5588972343,48.9028914653,7.891411992e-19,1.21303803639,3.3636881524,0.00679462986424,0.276803821621,53.2434364538
91.2780665048,-0.0131343328672,0.0131343328672,38,111,-1.33206116726,-21.4591541356,51.6564140634,9.62647366955e-17,1.15844190325,3.18496692149,0.00934272027796,0.25659295309,49.292833221
91.1142163788,-0.0229303299104,0.0229303299104,38,112,-1.33325403473,-21.6602572281,50.5226140029,-4.63764048261e-17,1.16397061687,3.20262445824,0.00895738211373,0.289866834147,51.9455598442
91.2742409112,-0.0143083130959,0.0143083130959,42,113,-1.32450521107,-18.8291890149,41.8240599213,2.25651734734e-16,1.01983593523,2.77273981774,0.00759396357646,0.38983784431,68.9108057563
91.4044280869,-0.01739966362,0.01739966362,39,114,-1.32991369374,-26.2491905473,48.4051060184,2.49511394205e-17,1.09344360547,2.98453395437,0.00718526618616,0.321597871506,58.2911862481
91.1178538305,-0.0167929304074,0.0167929304074,38,115,-1.32976340155,-19.9863879414,52.722504255,3.11286929071e-17,1.11015732616,3.03483581595,0.00684920876114,0.321254437662,44.3390536292
91.0464286536,-0.0208364007528,0.0208364007528,41,116,-1.33021632645,-20.0374695462,46.768589696,1.01217608792e-18,1.07676665787,2.93517377061,0.00724827502325,0.309431412971,59.9148039355
90.9790408837,-0.0174548583326,0.0174548583326,39,117,-1.33382341969,-18.2469429135,47.4084721362,-6.09415899387e-17,1.09544301979,2.99050724385,0.00703908793801,0.38323458915,58.4929492513
91.0412124719,-0.0145783704395,0.0145783704395,40,118,-1.33448836427,-31.387519406,47.8218024656,-2.11352647465e-17,1.08815515892,2.96879206785,0.00653074074466,0.36797214224,59.0221257721
91.4097378674,-0.0137516682529,0.0137516682529,39,119,-1.33467186725,-19.9706468368,48.7497726512,-1.31150049995e-16,1.07366769701,2.9260918615,0.00968184176645,0.371226577165,55.856062639
91.3274343509,-0.0242503531038,0.0242503531038,41,120,-1.32894317941,-23.1667049666,44.1865694238,4.32208594457e-17,1.01001562744,2.74564392205,0.00838629395968,0.318136886742,65.4274043143
91.1388732281,-0.0136184556187,0.0136184556187,39,121,-1.33467069906,-21.806500601,47.7111314607,-1.55562223214e-16,1.08660273562,2.96418682144,0.00836116101237,0.253584392036,58.4777274158
91.1372135962,-0.0151299020379,0.0151299020379,42,122,-1.33320883278,-19.835785186,39.8178233716,1.33181126932e-16,1.02484594007,2.78666611391,0.00906747075473,0.438883724832,70.8473831348
90.4152227488,-0.0094858963292,0.0094858963292,40,123,-1.3328392621,-19.0095297458,44.1487958092,3.09541357712e-16,1.04080103865,2.83148423448,0.00741626464259,0.355594645668,64.6928236614
91.537225561,-0.0184219066565,0.0184219066565,43,124,-1.32587294518,-26.8032905014,34.5985385832,-2.51979805861e-17,0.985053459797,2.67795504353,0.00838078892224,0.406918488161,76.0752278557
91.9041354962,-0.0141700704412,0.0141700704412,40,125,-1.32438741404,-21.9651180453,50.4641194671,1.08760689984e-16,1.0366075282,2.81963523756,0.0099451137641,0.145867321792,54.4251828037
91.5291200563,-0.0162907185432,0.0162907185432,42,126,-1.32892062229,-18.3189703247,37.1374263678,1.47249024867e-16,0.998642066182,2.71459308674,0.00694846840451,0.379236547711,73.4686288782
91.5601391204,-0.0150002808675,0.0150002808675,44,127,-1.32318768159,-18.1199575644,30.4487724159,-9.22386116745e-17,0.953117226658,2.59378247826,0.00972286188408,0.469014888245,79.2327596813
91.8884836452,-0.0199767577068,0.0199767577068,41,128,-1.32884183949,-20.1222823664,45.8317617132,2.41800894202e-16,1.02964035628,2.80005863009,0.00723730057671,0.321454905624,62.8333630656
91.8436834181,-0.00697636584637,0.00697636584637,44,129,-1.32414256214,-18.7869194594,33.7191245048,6.75100428345e-17,0.965034234421,2.6248775161,0.00764037771473,0.408773826093,76.7310155563
91.3997017994,-0.0164010984796,0.0164010984796,41,130,-1.33019659077,-27.9441937285,44.6183807948,-3.49328763625e-17,1.01073141425,2.7476099213,0.00883848006868,0.336608465077,64.9142162816
91.1422602343,-0.0119567559512,0.0119567559512,39,131,-1.32905503873,-19.4721829883,46.4101726875,-7.05648067087e-17,1.03565520523,2.81695131234,0.00740259707279,0.266083705897,61.3148911953
91.4828530013,-0.0204943442736,0.0204943442736,45,132,-1.32487399141,-20.6829120259,33.6348581402,4.44905550309e-17,0.930027247902,2.53457823862,0.00750506040962,0.459033906031,77.2539112819
92.0069465487,-0.0145541904124,0.0145541904124,43,133,-1.32362170396,-17.2859487599,33.8936878939,2.94902990916e-17,0.955109055138,2.59895399675,0.0077297634294,0.375143510818,76.5321141313
91.0143423085,-0.0133958828929,0.0133958828929,39,134,-1.33100225276,-20.4785610801,42.8417448934,8.7152892838e-17,1.03705426711,2.82089515974,0.00885068527923,0.276773288999,66.5102080298
91.6451507386,-0.0146626786906,0.0146626786906,43,135,-1.32637525433,-17.4057385556,39.2114988815,-3.29406831482e-17,0.95880288253,2.6085718366,0.00696196675726,0.359785962443,71.7964298571
91.5894846593,-0.0231005049273,0.0231005049273,42,136,-1.33247756119,-26.9760005104,45.731963235,2.03680383719e-16,1.0222733975,2.77950650985,0.00947915805644,0.343389115967,63.1890784015
91.5019118804,-0.0137852215473,0.0137852215473,43,137,-1.33203683528,-18.8803453131,39.4663690018,-2.95867811224e-17,1.00202872364,2.72380206868,0.0072476303272,0.542024328172,71.3720277462
91.3807851071,-0.0193451021866,0.0193451021866,43,138,-1.32731821895,-18.8486992522,30.9401869324,1.16979596741e-16,0.967968482579,2.63259086903,0.00855437424942,0.497791971711,78.8720252849
91.4461037978,-0.0197961142586,0.0197961142586,43,139,-1.32768888324,-28.2934996339,37.4374036195,-2.2250390197e-17,0.977349946647,2.65740463842,0.00805777269217,0.447602239104,73.8019991033
