MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6194768071,-0.00676822929661,0.00676822929661,86,144,73.9806154685,94.3089051784,0.0778283745418,2.78627400002e-17,0.12679693744,1.1351864805,0.00783663479513,0.996384552717,94.4915487156
94.6194768071,-0.00728336041321,0.00728336041321,86,145,73.9695281118,92.7885635931,0.218729761384,-2.60301385783e-16,0.0953974933264,1.10009604907,0.00840688447059,0.970535126921,94.48841804
94.620871395,-0.0135091338307,0.0135091338307,86,146,73.9568164954,93.5602408545,0.15380355975,-1.88221469154e-16,0.10722291032,1.11318236666,0.00953132933263,0.987095104215,94.487604169
94.6195124826,-0.00789088569881,0.00789088569881,86,147,73.9708982187,94.0290132553,0.0992762755763,-5.01287385938e-17,0.119480539256,1.12691131332,0.00840556124937,0.994663161313,94.4901981972
94.6194768071,-0.00820729371961,0.00820729371961,86,148,73.951320596,93.0870236595,0.194650140813,1.19997719927e-16,0.10028613761,1.10548719429,0.00969427000389,0.978178765849,94.4844054416
94.6198638767,-0.00663658572888,0.00663658572888,86,149,73.9581627556,93.3728173993,0.177451971599,-3.76228867829e-17,0.103610328586,1.10916815957,0.00668692342051,0.983280112673,94.4879689458
94.6194768071,-0.00817966494894,0.00817966494894,86,150,73.8906926063,93.7387006498,0.154090183604,-1.56594542935e-16,0.113151071814,1.11980109055,0.00535009555708,0.987374606862,94.4737581238
94.6195124826,-0.00901177761737,0.00901177761737,86,151,73.8885348624,92.9872509928,0.2219837904,-1.42125619298e-16,0.0974500164011,1.10235634045,0.00653933116171,0.973323351322,94.4726909821
94.6195124826,-0.0121727542173,0.0121727542173,86,152,73.8302387846,93.8362835664,0.161495810206,7.88226413936e-17,0.119394622903,1.12681449737,0.00923358198188,0.986502187443,94.4609430617
94.6187782973,-0.00936889186507,0.00936889186507,85,153,73.6232438876,93.2449082972,0.258280236514,2.14735592221e-17,0.10341669627,1.10895340956,0.00562053427627,0.967186098463,94.41860617
94.6195124826,-0.00987028419883,0.00987028419883,86,154,73.9085950872,93.3714367593,0.194842746958,7.78597965322e-17,0.103289239297,1.10881207472,0.00737443712247,0.978539377907,94.4767278104
94.6194768071,-0.0101889047858,0.0101889047858,86,155,73.9490658277,93.6680242558,0.132209070422,-7.70468026728e-18,0.109131288925,1.11530876842,0.00542121842292,0.990137975554,94.4847143276
94.6195124826,-0.00755188392246,0.00755188392246,86,156,73.9829360155,93.76294923,0.130787501972,-2.39137324271e-16,0.107481716715,1.11347050266,0.00872127878292,0.99066677953,94.4926674329
94.6195124826,-0.0067919727407,0.0067919727407,86,157,73.9511962621,93.4551171723,0.172024129027,2.05163864478e-16,0.0985455644695,1.10356468659,0.00755075752659,0.984122810066,94.4854910253
94.6195124826,-0.00789846511085,0.00789846511085,86,158,74.0693834643,94.2023676903,0.0936687130573,1.50073751875e-17,0.105279073689,1.11102062372,0.00798009884345,0.995059510909,94.5102200842
94.6195124826,-0.00839429702592,0.00839429702592,86,159,73.9769405985,94.0185627817,0.117599384079,-8.7478610336e-17,0.109121387165,1.11529772495,0.00647692084335,0.992614825395,94.4914117747
94.6195124826,-0.00689976052163,0.00689976052163,86,160,73.9279959784,93.7532109645,0.140901437761,9.08704449621e-19,0.102917834045,1.10840033256,0.00712118152239,0.989486667583,94.4809839184
94.6195124826,-0.00827613440388,0.00827613440388,86,161,73.8484478965,93.3778631885,0.193847693639,-2.80684832803e-17,0.09568863193,1.10041637612,0.00397698000277,0.979397118559,94.4645364392
94.6195124826,-0.00749280392089,0.00749280392089,87,162,74.0202804469,93.9393210704,0.107206461619,8.48916052282e-19,0.104490944619,1.11014534103,0.00669661290151,0.993456113589,94.4995330601
94.6194768071,-0.00470051900966,0.00470051900966,86,163,73.9547702446,93.7525292962,0.128911467675,3.89340684702e-17,0.0996669356419,1.10480288633,0.00778814315605,0.991032534651,94.4862519502
94.6195124826,-0.011033137875,0.011033137875,86,164,73.8831604719,91.1699941687,0.373358350728,-1.16483453535e-16,0.0662004615038,1.06844087696,0.00778264381311,0.919353460184,94.4696264148
94.6187782973,-0.00904566177991,0.00904566177991,87,165,74.0640024543,93.9433459825,0.119915115251,-3.48190606239e-17,0.102929098072,1.10841281768,0.00570537608561,0.989686538635,94.5082531366
94.6195124826,-0.00994025128565,0.00994025128565,87,166,74.0860612401,94.1302823124,0.111664520273,2.03234931347e-16,0.103084817002,1.10858543198,0.0089092415163,0.993197822707,94.5133757415
94.6194768071,-0.00675685246176,0.00675685246176,87,167,74.0660513713,93.0860402635,0.180982289441,-8.46555023565e-17,0.0870661814279,1.09096887921,0.00826490843196,0.980758869669,94.5079161192
94.6195124826,-0.00701285353683,0.00701285353683,87,168,73.9911556755,93.3759038664,0.193834115567,2.22786343047e-17,0.0897965402314,1.0939516859,0.00550740451904,0.980148156208,94.4930561864
94.6194768071,-0.0142268599872,0.0142268599872,86,169,73.8827920043,93.5632319566,0.229519730379,3.37040561739e-16,0.0978711460029,1.1028206731,0.00730577767841,0.972670947748,94.4707716294
94.6194768071,-0.00900434755384,0.00900434755384,86,170,73.8726550592,92.8944384361,0.250725351852,-2.1956559553e-16,0.0784634951247,1.0816238699,0.00828147142001,0.967177469443,94.4680063625
94.6194768071,-0.0101757923233,0.0101757923233,86,171,73.9476240523,92.9810596073,0.213369499711,7.95423578712e-17,0.0749620304601,1.0778432249,0.0070502215148,0.976362818155,94.4842587993
94.6195066801,-0.00619709214066,0.00619709214066,87,172,74.0377577832,93.9356875435,0.135549614701,4.58955068275e-17,0.0834172836135,1.08699529925,0.00695297104939,0.989918863652,94.5032258693
94.6127469722,-0.0053561247378,0.0053561247378,86,173,73.8944301233,93.6281370901,0.170607576144,-2.10248485288e-16,0.0875793798904,1.09152890645,0.00614850375218,0.985428225907,94.4722390293
94.6195124826,-0.00823606654896,0.00823606654896,87,174,74.0864929937,93.8331083612,0.142499744693,-7.98679491954e-17,0.0806322990835,1.08397224569,0.00994062869645,0.989220389659,94.512868457
94.6187782973,-0.00685360346243,0.00685360346243,86,175,73.980928797,93.5490319875,0.141825192143,2.11113837694e-17,0.087489094917,1.09143036224,0.00660331610787,0.989334249793,94.4899467049
94.6172792943,-0.00719561027969,0.00719561027969,86,176,73.836682239,93.4442486787,0.19630994755,-1.5675145989e-16,0.0817761432484,1.08521285041,0.00946674975677,0.979807661998,94.4612798137
94.6195124826,-0.00807389803676,0.00807389803676,86,177,73.7805781565,92.5736174224,0.277640193051,2.36990935936e-16,0.0736063237372,1.07638297565,0.00405364161489,0.962288984756,94.4484841358
94.6194768071,-0.00917059965969,0.00917059965969,86,178,73.8547611404,93.3759038664,0.219339164836,3.93359369389e-17,0.0838838712657,1.08750259618,0.00866540967746,0.974441252832,94.4651403354
94.6152367663,-0.00816283809263,0.00816283809263,86,179,73.9432287551,93.4738341565,0.154429485172,1.24208039662e-16,0.0830398944584,1.08658515641,0.00664730661156,0.98674826678,94.482261726
94.6195124826,-0.00767743008374,0.00767743008374,87,180,74.1332271953,94.1406548717,0.0914027394205,-1.15181639442e-16,0.0935109000072,1.09802257173,0.00677595055699,0.995341338162,94.5220148802
94.6195124826,-0.00818752135949,0.00818752135949,87,181,74.1291814821,93.6212265448,0.125354610363,-1.54311670818e-16,0.0871268454601,1.09103506379,0.0064092465759,0.991516289329,94.521494405
94.6172792943,-0.00890465608451,0.00890465608451,87,182,74.0344776791,93.2781339588,0.181005730229,1.74801071962e-16,0.0828603402836,1.08639007302,0.00720708817028,0.981877016787,94.5024688235
94.6195124826,-0.00742126176877,0.00742126176877,87,183,74.0157306782,93.8409065462,0.150456406419,3.62294470052e-17,0.0832674127783,1.08683240256,0.00651078954092,0.987834328486,94.4977825253
94.6195124826,-0.0077831631368,0.0077831631368,87,184,74.0676583455,94.130233592,0.09290807434,1.59328701786e-16,0.0906008346501,1.09483189907,0.00709650735803,0.995004992454,94.5082855064
94.6172478091,-0.0151270931944,0.0151270931944,86,185,73.9906289446,94.0282650581,0.126212051594,4.49771664732e-17,0.0816438574132,1.08506930162,0.00629457176677,0.991520565994,94.4913184323
94.614979993,-0.00578778043984,0.00578778043984,86,186,74.154342988,94.3988839645,0.0621654692202,-1.37589896242e-16,0.0839066331575,1.08752735007,0.00666312300145,0.997814538556,94.5254010171
94.611599262,-0.0160682633919,0.0160682633919,86,187,73.9012560892,92.3099752773,0.280583476607,1.84614609924e-16,0.0603502992875,1.06220857229,0.0070490799783,0.947881904412,94.4728503454
94.6195124826,-0.00807165288432,0.00807165288432,87,188,74.1982793315,94.1354753742,0.0817925387044,-6.90948048081e-17,0.0806560517343,1.08399799321,0.00595790848751,0.995130832752,94.5352852542
94.6195124826,-0.00770577161092,0.00770577161092,87,189,74.1446173992,94.1450837818,0.0913592133725,-7.46906407725e-18,0.0833412709334,1.08691267697,0.00775010852663,0.995362350853,94.5247797665
94.6108829304,-0.00944937848855,0.00944937848855,87,190,74.1978274482,94.0350590716,0.104261708631,1.19792850441e-17,0.0847443211038,1.0884387403,0.00780799256848,0.994018141827,94.5341810207
94.6127640855,-0.00787043426918,0.00787043426918,87,191,74.2357151966,94.3299655093,0.0619657448141,-7.41566036563e-17,0.089816699586,1.09397373949,0.00522597501046,0.997851556935,94.5426930563
94.6187782973,-0.00609285941724,0.00609285941724,87,192,74.2417505842,94.0339656734,0.0790311588171,5.64354440486e-17,0.0829257853195,1.08646117419,0.00738786174223,0.996543682367,94.5441775422
94.6195124826,-0.00710064158515,0.00710064158515,88,193,74.3090089674,94.2897813819,0.0735618941889,9.51088401091e-18,0.0815820140847,1.0850021994,0.00563765523665,0.997378751599,94.5573763312
94.6195066801,-0.00825093428608,0.00825093428608,88,194,74.2818105938,94.4034454438,0.0555598095808,5.74216688645e-17,0.0745865003305,1.07743853828,0.00652789382955,0.998413014098,94.5518185869
94.6195124826,-0.00900736750073,0.00900736750073,88,195,74.3371370344,94.2137091421,0.0718645056199,1.86668547839e-16,0.0658976300644,1.06811736846,0.00685495015891,0.997211880601,94.5642028731
94.6195124826,-0.00809724679427,0.00809724679427,87,196,74.2445845193,93.442205601,0.150359828497,-2.00718892386e-16,0.0638817950702,1.06596638883,0.00816285545574,0.986640894224,94.5450589291
94.6195124826,-0.0110927802443,0.0110927802443,87,197,74.2384564997,93.7554267632,0.121549881294,1.11156225626e-17,0.0581235609009,1.05984594314,0.00579595863289,0.991553392146,94.5442314496
94.6195124826,-0.00949404173715,0.00949404173715,88,198,74.2997529724,94.4047301315,0.0617095540345,-2.74674646418e-16,0.065268246717,1.06744532469,0.00749083942829,0.997785941276,94.5571044292
94.6195124826,-0.0122885428933,0.0122885428933,88,199,74.3226725187,94.0351557379,0.0967075550055,-1.96820720549e-16,0.0570394663599,1.05869759251,0.00970330960354,0.994737134909,94.5622570985
94.6195124826,-0.00799436726251,0.00799436726251,88,200,74.3279901128,93.8488591537,0.0954123695284,2.33795528701e-16,0.0554491573912,1.05701527429,0.00508191977986,0.994871775626,94.5633058156
94.6195124826,-0.00650987623826,0.00650987623826,88,201,74.3485187399,94.3934795629,0.0593654655693,-1.55569602156e-16,0.0635312806148,1.06559281768,0.00680987138187,0.998074296623,94.5673401961
94.6195124826,-0.00768463555361,0.00768463555361,88,202,74.2828853057,93.4610803305,0.16720965063,-4.56027091835e-17,0.052721892931,1.05413644155,0.00699570635435,0.982420096525,94.5544471696
94.6195124826,-0.00640112517552,0.00640112517552,88,203,74.2815581947,93.8386927775,0.123519827596,-1.69040408911e-16,0.0623977455532,1.06438561519,0.0043724655123,0.991303435051,94.5548199144
94.6195124826,-0.00554340580082,0.00554340580082,86,204,73.3329333731,-15.6670108211,11.8177655876,6.63573190447e-17,0.0215533520775,1.02178730336,0.00647844973024,0.261932972838,93.2828363027
94.6195124826,-0.0108385367782,0.0108385367782,88,205,74.271204277,93.6607913208,0.149086528131,-2.38113273493e-17,0.0568632401645,1.0585110387,0.00791373153827,0.791583649886,94.552089163
94.6195124826,-0.00727034024067,0.00727034024067,87,206,74.2477097469,93.6651093689,0.158276991027,-1.81590049732e-16,0.0612690822306,1.06318495988,0.00810021836835,0.986387541212,94.5482180002
94.6195124826,-0.00829179843699,0.00829179843699,87,207,74.1864431486,93.7554267632,0.167491877443,-7.27857405314e-17,0.0635977343418,1.06566363265,0.00847040067711,0.985692822291,94.534076816
94.6195066801,-0.00692805607255,0.00692805607255,88,208,74.3707207585,94.3915399258,0.0541345597632,8.48116629176e-17,0.0677511454872,1.07009897638,0.00627165226441,0.997848949365,94.5725335081
94.6195124826,-0.00486116239568,0.00486116239568,87,209,74.1064915636,93.4610803305,0.256552851058,1.36149383145e-17,0.0533747820925,1.05482490053,0.00521933001158,0.959841213191,94.5187953659
94.6195124826,-0.00688194045794,0.00688194045794,88,210,74.3114074765,93.4610803305,0.144464991626,8.90834455644e-17,0.0465141841524,1.04761293846,0.00773269169494,0.9878509287,94.5628708481
94.6195124826,-0.00852446721851,0.00852446721851,88,211,74.3960948234,93.6610048789,0.109196691447,-4.4686210117e-17,0.0490089460992,1.05022974616,0.00470126687831,0.992917966646,94.5800518218
94.6195066801,-0.00523354806254,0.00523354806254,88,212,74.3715667598,94.3929678488,0.0600084438528,2.31420768665e-16,0.0608830045321,1.06277456711,0.00421063606965,0.998104634383,94.5735012903
94.6195124826,-0.00432323856711,0.00432323856711,88,213,74.3431629285,93.3831610203,0.14052868969,6.25597641092e-17,0.0461695815408,1.04725199051,0.00765629872941,0.987300160938,94.5690017697
94.6195124826,-0.00852372017021,0.00852372017021,88,214,74.4153960563,94.393500289,0.0484133348996,1.00507209393e-16,0.0511654187185,1.05249698159,0.00616202885641,0.998247099464,94.5831884077
94.6195066801,-0.00314914256533,0.00314914256533,88,215,74.4019737235,93.5534948983,0.118552840252,3.07624852007e-17,0.0434694473284,1.04442808376,0.00713480060705,0.991100364889,94.5813355076
94.6195124826,-0.00902260714666,0.00902260714666,88,216,74.4318122369,94.392394366,0.0481538288685,-1.3246827525e-17,0.0575916169543,1.05928231443,0.00769772099299,0.998522633372,94.5868197904
94.6195124826,-0.00595331805032,0.00595331805032,88,217,74.4743417467,94.3934394155,0.0432298432541,6.55323255557e-17,0.0480392298993,1.04921181499,0.00487436650092,0.999107168544,94.5948754166
94.6195066801,-0.0028095529362,0.0028095529362,86,218,73.5146498258,-15.9920484269,11.8565068142,-3.93138237508e-16,0.0145760194888,1.01468276768,0.00898075701938,-0.508361052098,93.3191617639
94.6195124826,-0.00910460261842,0.00910460261842,88,219,74.3145104979,93.287116335,0.171700123452,-7.75562495671e-18,0.0364842521913,1.03715797092,0.00829377527889,0.688114364784,94.565097871
94.6195124826,-0.0063237338242,0.0063237338242,87,220,74.2223142747,93.287116335,0.233315212354,-5.73303118499e-17,0.0434402162233,1.04439755442,0.00865987360603,0.970522584838,94.5455340595
94.6194768071,-0.00464958432838,0.00464958432838,88,221,74.2706730699,93.3678969401,0.170023068246,2.50807546227e-16,0.0387056809242,1.03946450439,0.00546712157199,0.983884534665,94.5555788711
94.6187782973,-0.00586318540009,0.00586318540009,88,222,74.389295413,93.287116335,0.157735379684,3.99744247945e-18,0.0380818220403,1.03881622746,0.0080440683105,0.985414487624,94.5804261648
94.6195124826,-0.00464661794419,0.00464661794419,88,223,74.2903769949,93.1795246598,0.165351874518,4.56507574466e-16,0.0346184541502,1.03522464777,0.00874920147425,0.984708655687,94.5581544409
94.6187782973,-0.00435007730091,0.00435007730091,88,224,74.4128705241,94.1409276038,0.0723854241862,-1.13130151993e-17,0.0392773351947,1.04005888859,0.00797843447824,0.996515800829,94.5849852412
94.6195124826,-0.00698109469981,0.00698109469981,88,225,74.4167772302,94.21896188,0.0654682619187,-1.55484599554e-16,0.0385172157273,1.03926861997,0.00586622994823,0.997771739076,94.5845073006
94.6195124826,-0.00786483460477,0.00786483460477,88,226,74.362655293,93.5832345434,0.15598264819,4.44248915871e-17,0.0307904095425,1.03126933702,0.00960483418742,0.984199721391,94.5752792228
94.6195124826,-0.00803308775484,0.00803308775484,88,227,74.3297331829,93.9608035421,0.124317481393,-2.24011483159e-16,0.0326275898621,1.0331657062,0.00748320114758,0.990811734121,94.5693979885
94.6195124826,-0.002568859016,0.002568859016,88,228,74.4895796535,94.137291723,0.0565363375422,-6.57513322517e-17,0.0345769928947,1.03518172695,0.0065064466015,0.998035456713,94.6020621724
94.6195124826,-0.0121891562475,0.0121891562475,87,229,74.0873181461,93.9608035421,0.197832064521,-3.40539306667e-16,0.0337565735221,1.03433279209,0.00659862585355,0.9776119594,94.521067761
94.6195124826,-0.0163540026915,0.0163540026915,87,230,74.2081723158,94.0433789369,0.153993326194,1.20648513659e-16,0.0330832420079,1.03363657764,0.00849497968739,0.987215206756,94.5442043761
94.6195124826,-0.00637229872746,0.00637229872746,88,231,74.4941160888,94.3942319189,0.040096430068,-6.42676135818e-17,0.0356028457721,1.03624421598,0.00989760709725,0.998850188223,94.6024075003
94.6195124826,-0.0057464541526,0.0057464541526,87,232,74.2252337964,92.0432387165,0.388547741463,1.43323588921e-16,0.0211403829085,1.02136542382,0.00783845910705,0.885597894021,94.5456166305
94.6187782973,-0.0065186857651,0.0065186857651,88,233,74.4221484745,94.0500194935,0.105759697105,3.91513744501e-17,0.0289056721311,1.02932749563,0.00473908528643,0.990498547241,94.5896997045
94.6195124826,-0.00391319400476,0.00391319400476,88,234,74.3593455379,93.9509857929,0.126259913173,-8.14571591174e-17,0.0313152673989,1.03181074891,0.0043931234985,0.990990589663,94.5780302759
94.6229332032,-0.00307406577999,0.00307406577999,89,235,74.5398140788,94.5117571618,0.0159221090717,5.52856579049e-17,0.0324444766169,1.0329765372,0.0097054873912,0.999490393608,94.6142515849
94.6243015124,-0.00932018780624,0.00932018780624,88,236,74.3137718454,92.0432387165,0.283881543126,-3.14987952826e-17,0.0227416722774,1.02300223557,0.00937604003094,0.935669857778,94.5673934545
94.6229332032,-0.00656815231435,0.00656815231435,88,237,74.4813517824,93.8683144504,0.0839593629141,1.94161924962e-16,0.0291279333239,1.02955630061,0.00909836247225,0.99496099941,94.602310688
94.6229332032,-0.00745248746775,0.00745248746775,88,238,74.5128026948,94.4156781671,0.0310839220862,-1.00973216432e-16,0.0359236167571,1.03657666638,0.00780660002117,0.999340891069,94.608755542
94.6229332032,-0.00601162212883,0.00601162212883,88,239,74.4712166937,94.1409276038,0.075557977645,1.66493334818e-17,0.0370570659275,1.03775223944,0.00626317888806,0.996533401182,94.6010803411
94.6195124826,-0.0072774411314,0.0072774411314,88,240,74.3335763674,93.287116335,0.172959525669,1.53602558279e-16,0.0332496269837,1.03380857355,0.00766911013019,0.98177331961,94.571956381
94.6239017432,-0.0102863567661,0.0102863567661,88,241,74.4390173753,94.1479852929,0.0768082491869,-6.66080400148e-17,0.035322736552,1.03595399507,0.0076544695359,0.996125097213,94.5947303125
94.6239017432,-0.0021773130685,0.0021773130685,89,242,74.5456289131,94.4994565741,0.0128923792464,-2.20664786634e-16,0.0334038845406,1.03396805864,0.00794922965168,0.999855728182,94.6159358519
94.6229332032,-0.00605018708805,0.00605018708805,88,243,74.2777754674,93.4610803305,0.176776980555,-4.72646893096e-17,0.0338798432685,1.03446030189,0.00923868112121,0.980469893138,94.5585539515
94.6195124826,-0.00864571100413,0.00864571100413,87,244,74.1277505163,93.4610803305,0.25887375875,3.15912789637e-17,0.0337289511665,1.03430422178,0.00739181873971,0.966197518275,94.5278104557
94.6195124826,-0.0049229262291,0.00492292622909,88,245,74.5179925125,94.4056884715,0.031089865249,-9.467184266e-17,0.0366925756326,1.03737405775,0.00285874237126,0.997722505275,94.6096428043
94.6195124826,-0.0081780730553,0.0081780730553,89,246,74.5341730917,94.4861003927,0.0199763793065,-7.05492891902e-17,0.0336874955371,1.03426134493,0.00810378681972,0.999825338899,94.6128112097
94.6229332032,-0.00820887513336,0.00820887513336,88,247,74.4854724929,94.3156017266,0.0472487907106,-4.8311296033e-17,0.0355369813369,1.03617596659,0.00744364753591,0.998890468106,94.6027073918
94.6195124826,-0.000852567311986,0.000852567311986,88,248,74.4496394726,93.5832345434,0.114637906149,8.93255251822e-17,0.0270405752857,1.02740948935,0.00964826168539,0.991375376964,94.5955767387
94.6187782973,-0.00695183005158,0.00695183005158,87,249,74.1009736924,90.46466734,0.488322251499,1.21122487987e-16,0.0182171556183,1.01838410021,0.007152424295,0.864469233811,94.519020471
94.6187782973,-0.00973427295449,0.00973427295449,88,250,74.46048576,93.4610803305,0.124223057069,-1.5419615714e-16,0.0245536598328,1.02485758332,0.00829312439684,0.983717730881,94.5975801146
94.6187782973,-0.000722607764044,0.000722607764044,88,251,74.4717101837,93.287116335,0.141194717155,1.47102544819e-18,0.0220113303885,1.02225536696,0.00620048634365,0.988101690805,94.599500514
94.6195124826,-0.0035631689624,0.0035631689624,88,252,74.5015324808,94.5058694554,0.0316115621464,-4.85337544179e-17,0.0313767357958,1.03187417461,0.00733960748056,0.99874801464,94.6060095111
94.6195124826,-0.010523630743,0.010523630743,88,253,74.4400321715,93.287116335,0.146025421007,5.4616456227e-17,0.0231116095412,1.02338075223,0.0073143453914,0.98532876357,94.5935684617
94.6195124826,-0.00169045362973,0.00169045362973,87,254,74.2439730253,93.287116335,0.25956340926,-3.08838505235e-16,0.0256240786143,1.02595519747,0.00605760656559,0.963786644819,94.5532370983
94.6220658209,-0.00341808772068,0.00341808772068,86,255,73.9656337102,93.287116335,0.340009146722,-5.48023844244e-17,0.0315002943994,1.03200167942,0.00632751447804,0.94231833033,94.4945562251
94.6194768071,-0.00466623687268,0.00466623687268,87,256,74.0765869548,93.2934776125,0.293473447268,-4.33938295647e-17,0.0348884170946,1.03550415779,0.00500530296182,0.955198826902,94.5172904694
94.6195124826,-0.00316227143954,0.00316227143954,88,257,74.3023782028,93.3831610203,0.224392376299,2.48692080821e-17,0.030281803356,1.03074496042,0.00787121604366,0.972310086957,94.5634532884
94.6195124826,-0.00812201858181,0.00812201858181,88,258,74.3443571931,93.3831610203,0.136657738789,-7.28799973041e-18,0.0344610142587,1.03506167494,0.00931639440734,0.989022138886,94.5706103772
94.6195124826,-0.0102003056023,0.0102003056023,88,259,74.2953889465,93.2903057986,0.16538369419,3.48646656741e-16,0.0332477657227,1.03380664936,0.00629233151837,0.98459953795,94.5588037926
94.6195124826,-0.00925108078102,0.00925108078102,87,260,74.2605740576,93.4610803305,0.170508713834,6.37935972624e-18,0.0356484115226,1.03629143431,0.00616491612518,0.98469847745,94.5523146754
94.6195124826,-0.008436581298,0.008436581298,88,261,74.4043362135,94.3103661385,0.0549121116393,9.35300211459e-18,0.0421272619758,1.04302720801,0.00689263310567,0.997625056015,94.5805889456
94.6187782973,-0.00819823019769,0.00819823019769,88,262,74.4494446344,94.1409276038,0.070548880036,1.36719929766e-16,0.0341639785796,1.03475427035,0.00716888705465,0.997173464016,94.5913380888
94.6195124826,-0.00524020758239,0.00524020758239,88,263,74.4596611621,94.4016192162,0.0475139936403,-1.50676944696e-16,0.0328641232779,1.03341011332,0.0088402937553,0.998852914166,94.5932585977
94.6187782973,-0.00680778870988,0.00680778870988,88,264,74.4238820626,93.3721573479,0.134033274991,1.43149097609e-16,0.0306011418116,1.03107416948,0.00764601003673,0.987943236887,94.5855311522
94.6195124826,-0.00547373902498,0.00547373902498,88,265,74.4970346117,94.21896188,0.047705353722,1.73028727119e-16,0.0340464804626,1.03463269582,0.00658420251129,0.998190855841,94.6004834884
94.6187782973,-0.00374951691001,0.00374951691001,88,266,74.4242577947,93.3831610203,0.132353102593,-1.58338251276e-16,0.0266794825883,1.02703856626,0.00649994398852,0.987979209774,94.5859407603
94.6195124826,-0.00517879636305,0.00517879636305,88,267,74.4705462701,94.4037077028,0.0403691586661,-1.05163535176e-16,0.0364791969642,1.03715272787,0.00752159498088,0.998562395465,94.5956995985
94.6195124826,-0.00343759794751,0.00343759794751,88,268,74.1988605211,89.253134964,0.569085277809,1.9048978702e-17,0.0170722403673,1.01721880393,0.00622046288462,0.685376383432,94.5335684743
94.6195124826,-0.00534380119775,0.00534380119775,87,269,74.0980887875,91.0080618577,0.439765434015,-3.00215166158e-16,0.022049795705,1.02229468909,0.00573504635322,0.888403638354,94.5166159959
94.6194768071,-0.0044975844314,0.0044975844314,88,270,74.4645794605,94.4175869444,0.0406150424032,-3.19881170188e-17,0.0394373278251,1.04022530366,0.00801457316806,0.993660650769,94.5938511844
94.6195124826,-0.0066960090771,0.0066960090771,88,271,74.4976051543,94.5058694554,0.0283893306316,7.03632300528e-17,0.0356983046184,1.03634313938,0.00675190153343,0.999529546487,94.601312903
94.6195124826,-0.0020988760369,0.0020988760369,87,272,74.1674576658,93.3831610203,0.228051146626,-7.38858760499e-17,0.0360377163825,1.03669494614,0.00635547178382,0.966002264833,94.5342802701
94.6195124826,-0.00610310809362,0.00610310809362,88,273,74.3709068228,93.4610803305,0.134247125221,-1.06095671147e-16,0.0348304709156,1.03544415602,0.00460201994712,0.989663572474,94.5757368163
94.6195124826,-0.00803562139263,0.00803562139263,88,274,74.3803166449,94.3103661385,0.0534333746814,1.64655106604e-17,0.0354753468119,1.03611210435,0.00932917323142,0.997935930999,94.5785082621
94.6195124826,-0.00674761577774,0.00674761577774,88,275,74.500000986,94.5224752811,0.0278704578909,-1.97242035062e-16,0.0348420946885,1.03545619186,0.00646463470675,0.999520115669,94.6042010678
94.6195124826,-0.00615578761323,0.00615578761323,88,276,74.3000900253,93.3831610203,0.221336187789,-1.02462729777e-16,0.0298343521221,1.03028385548,0.00910405263961,0.967851721461,94.5609782073
94.6195124826,-0.00399444456647,0.00399444456647,88,277,74.4698226342,94.4991039522,0.0386835242731,2.97486265875e-17,0.0339258598232,1.03450790529,0.00768892140728,0.99791321102,94.5948702124
94.6195124826,-0.00620871055408,0.00620871055408,88,278,74.4618203866,94.1409276038,0.0816329548333,8.930984832e-17,0.0290175917922,1.02944270406,0.00865418149082,0.995996302133,94.595096895
94.6195124826,-0.00496062460468,0.00496062460468,88,279,74.4100322021,93.3831610203,0.141953854361,-7.09827839627e-17,0.0260813812434,1.02642447677,0.00979689435064,0.987454868938,94.5846079462
94.6195124826,-0.00844186921284,0.00844186921284,87,280,74.1509044072,92.7117489328,0.298135899522,-3.42678708549e-17,0.0251068528202,1.02542468419,0.00508069520932,0.953136525066,94.5305697828
94.6195124826,-0.00606466255627,0.00606466255627,86,281,72.3492809513,-15.3382154165,16.5660949184,6.77541634751e-17,0.0106847773887,1.01074206347,0.00786749687907,0.0726932773442,92.0150357385
94.6208976337,-0.00463880694914,0.00463880694914,87,282,74.2541592889,93.3831610203,0.257975241081,-3.12040970733e-17,0.023337485322,1.02361193526,0.00752581387654,0.484038983497,94.5547981313
94.6208976337,-0.00220073554356,0.00220073554356,85,283,73.7329448709,87.2075605296,1.1252781139,6.25648889057e-18,0.0139716918838,1.01406975213,0.00751377988947,-2.28040590076,94.4231379823
94.6195124826,-0.00486910788069,0.00486910788069,87,284,74.4740015946,94.1474939605,0.0585511260243,-6.55093819795e-17,0.0325114151849,1.03304568548,0.00790015782524,0.947289609088,94.6003662762
94.6208976337,-0.00329527570974,0.00329527570974,89,285,74.528596612,94.5040301208,0.0216408174979,6.77217483853e-17,0.0316471502124,1.03215324599,0.00566326414099,0.9997455591,94.6114948789
94.6195124826,-0.00553445552473,0.00553445552473,89,286,74.5296062677,94.5099904366,0.0205165512839,8.82848712799e-17,0.031471012594,1.03197146099,0.00669499400555,0.99977758488,94.6126950558
94.6208976337,-0.0058869551106,0.00588695511061,89,287,74.5459676066,94.5224752811,0.0104114445393,1.21848569051e-16,0.0319434263574,1.03245909368,0.00824823836675,0.999941880709,94.616427562
