MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
95.6511857844,-0.00613577597112,0.00613577597112,214,142,0.748208742813,95.5110871163,0.0247814611397,-1.8621864583e-17,0.817186046697,2.26411973788,0.00849816130724,0.998871199956,95.6391530057
95.6532534638,-0.00645017833076,0.00645017833076,214,143,0.75593446742,95.5337756897,0.0148008468089,7.84361104418e-17,0.804819904781,2.23629371675,0.00581148176272,0.999463848112,95.643112413
95.6523564578,-0.00876297168465,0.00876297168465,213,144,0.751145314582,95.5226040806,0.0221287306096,2.62792516504e-17,0.795552932647,2.2156657721,0.0060888284247,0.999203999779,95.6411737985
95.652159863,-0.00689620202849,0.00689620202849,214,145,0.75217536309,95.5108201061,0.02024818997,6.12668529068e-17,0.803026759513,2.23228731036,0.00853858954779,0.999083147158,95.6420069242
95.6519503065,-0.00856266195046,0.00856266195046,214,146,0.755087813383,95.5283406874,0.0159110010712,-7.72803639115e-17,0.787479439997,2.19784962681,0.00907099872577,0.999405597514,95.6436013339
95.6518066584,-0.0121609169821,0.0121609169821,214,147,0.751216828519,95.5246634958,0.0209607671515,8.72795400762e-19,0.789163389429,2.2015538124,0.00844352799623,0.999148584874,95.6413441069
95.6524676903,-0.00855828434546,0.00855828434546,214,148,0.749307863807,95.5184546054,0.0235169539555,-3.37034424275e-17,0.78769559069,2.19832474488,0.00957449214806,0.998948050706,95.640575712
95.6531996751,-0.00509052201535,0.00509052201535,213,149,0.758953720281,95.552968782,0.00719082883952,-1.85974357182e-17,0.782527758542,2.18699347585,0.00828473377012,0.999618418904,95.6456340453
95.65329618,-0.00799687653648,0.00799687653648,214,150,0.757076490494,95.5272769882,0.0134190513263,1.36474864736e-20,0.771666420616,2.16336833325,0.00644295701343,0.999585336882,95.6448364655
95.6519217842,-0.00477884822084,0.00477884822084,214,151,0.759065596311,95.5493069402,0.00727541297553,6.22614928724e-17,0.766581832071,2.15239641289,0.00659446807971,0.99978672703,95.6463531435
95.6525984342,-0.00707402820905,0.00707402820905,213,152,0.750302327063,95.5114604834,0.0229884234339,3.16565628597e-17,0.784855546573,2.19209026291,0.00795538293763,0.998622731886,95.6417358238
95.6516821824,-0.00609699290582,0.00609699290582,213,153,0.753169527463,95.5300115906,0.0197543640945,-9.20686122631e-17,0.771789210455,2.16363398921,0.0081041119573,0.999338124051,95.6427591051
95.6521534157,-0.00761825104338,0.00761825104338,214,154,0.75617958638,95.519825219,0.0157796304428,-1.50103899593e-18,0.775150587711,2.1709190163,0.00495078569973,0.999602879402,95.6449003208
95.6537412249,-0.00748372257301,0.00748372257301,214,155,0.756155990968,95.5135785302,0.0147075076124,-2.11237124154e-17,0.78044821141,2.18245024541,0.00630450910468,0.999485034273,95.6446768134
95.6519900305,-0.00488818816763,0.00488818816763,214,156,0.755962710793,95.5112455074,0.0172651489465,2.34162083365e-17,0.783148575,2.18835161893,0.00643176537939,0.999619716573,95.6431881451
95.6518750169,-0.00418106884103,0.00418106884103,214,157,0.756921433867,95.521226363,0.0133140403762,-8.65796541883e-17,0.783278984702,2.18863701983,0.00533177172473,0.999616053395,95.6436821947
95.6524975847,-0.0106203136689,0.0106203136689,214,158,0.756982516121,95.5309921675,0.0134190693669,5.67735437301e-18,0.783505996893,2.18913392351,0.00798123361861,0.999655705748,95.6440615161
95.6516752261,-0.00663858181071,0.00663858181071,214,159,0.7560155144,95.5300480621,0.0151944115628,4.35710683091e-17,0.790669712418,2.20487256244,0.00882417065147,0.999528999882,95.6435290163
95.651072281,-0.0039830274273,0.0039830274273,214,160,0.754996951525,95.5081221062,0.0183487768492,-1.63729584558e-19,0.80132164167,2.2284842407,0.00909580002752,0.999540003136,95.6426610152
95.6522600858,-0.0123654785388,0.0123654785388,213,161,0.736785536154,95.5254267846,0.031002417844,-8.25487333905e-17,0.801764806411,2.2294720452,0.00817726095936,0.997720777574,95.6346355517
95.6523497837,-0.0106137369798,0.0106137369798,214,162,0.755060276603,95.5261853009,0.0163516380966,-1.27709075955e-17,0.801091814412,2.22797213312,0.00656815119511,0.999290267664,95.6431141645
95.6520585701,-0.00771051737077,0.00771051737078,214,163,0.757980960294,95.5312564026,0.0112568016599,1.16836846457e-17,0.790511136813,2.20452295116,0.00834678169636,0.999716222892,95.6447812436
95.6520166075,-0.00820714802212,0.00820714802212,214,164,0.751225373821,95.5179963343,0.0217543200216,1.04176313538e-16,0.793858059456,2.21191368014,0.00565966803671,0.999011809485,95.641263352
95.6516801845,-0.00841205256923,0.00841205256923,214,165,0.755112006771,95.5176412689,0.0172077842407,6.02524871174e-17,0.788568663037,2.20024487951,0.00593893720498,0.999511335843,95.6435244318
95.652633403,-0.00607265983632,0.00607265983632,214,166,0.752208594053,95.5143974316,0.0207685758344,2.06359635904e-17,0.795619621962,2.21581353826,0.00958190186468,0.999201412082,95.6418380809
95.6533113531,-0.00939346519407,0.00939346519407,214,167,0.754132963793,95.515828183,0.0198877132175,1.00954170339e-17,0.788434900384,2.1999505886,0.00786495972981,0.999537363327,95.6429678177
95.6516919137,-0.00662417808933,0.00662417808933,214,168,0.75704247532,95.529955453,0.0133538497932,-1.05904495035e-16,0.775142594745,2.17090166428,0.00612300554718,0.999624032542,95.6443543462
95.6518119463,-0.0175580393186,0.0175580393186,213,169,0.741629431753,95.521219153,0.0291395135103,-4.92641795717e-17,0.778599012178,2.17841818928,0.00635525858123,0.998330177993,95.6372319448
95.6513999854,-0.00448625540517,0.00448625540517,214,170,0.757044828755,95.526739417,0.0138824644951,-3.72303430999e-17,0.771994059908,2.16407725385,0.00648394383483,0.999517405073,95.6444923722
95.6530862334,-0.00726585779289,0.00726585779289,214,171,0.758068293614,95.549903892,0.0096873099049,-5.92100747581e-17,0.759295524935,2.13677038869,0.00685095528666,0.99967810007,95.6454583887
95.6521027725,-0.00846531360662,0.00846531360662,214,172,0.754173895962,95.5189644934,0.0174959618206,8.19365874404e-17,0.757663904615,2.1332868334,0.00847347865484,0.999166136653,95.6433028692
95.6518758678,-0.00624193506544,0.00624193506544,214,173,0.758990668341,95.5249729231,0.00875665395934,-1.90565762004e-17,0.766110668081,2.15138252009,0.00699441700262,0.999788614874,95.6457088705
95.6520400312,-0.00974390781419,0.00974390781419,214,174,0.754261972027,95.5509629016,0.0157814079307,-1.15974513791e-16,0.766818856243,2.15290664334,0.00890701471508,0.999218392283,95.644006946
95.6525563151,-0.00979343980051,0.00979343980051,214,175,0.755206692835,95.5327943145,0.0156983315813,-2.51052029656e-17,0.757022306383,2.13191855933,0.00681452190313,0.999370350829,95.6442724255
95.6522437534,-0.0033749074443,0.0033749074443,214,176,0.759060459861,95.5259607658,0.00870153232806,8.78022192843e-17,0.766313106491,2.15181808663,0.00759448689584,0.999796574809,95.6461482098
95.6530569933,-0.00626695824263,0.00626695824263,214,177,0.754252068359,95.5318629965,0.0173345132443,-6.75710818502e-17,0.752763653693,2.12285876357,0.00790964861598,0.999258267332,95.6439889295
95.6522779941,-0.00596321679142,0.00596321679142,214,178,0.757119497695,95.5268256019,0.0130876208725,-1.38658462572e-16,0.7467821315,2.11019873762,0.00899485310838,0.999609467775,95.6451922351
95.6513532722,-0.0072395574317,0.0072395574317,214,179,0.760074457551,95.6350221332,0.00255863845158,1.09220169663e-19,0.750502791105,2.11806469302,0.0073904607238,0.99988613667,95.6472297541
95.6527451873,-0.00592034332756,0.00592034332756,214,180,0.760038027716,95.6340984262,0.00283250342915,-5.26987318624e-18,0.75632762048,2.13043805986,0.00657760618406,0.999930615219,95.6468222622
95.6518649424,-0.00476100520785,0.00476100520785,214,181,0.758024820523,95.5286984941,0.0113667863101,-4.40731515431e-17,0.747176956587,2.11103206152,0.00749146469743,0.999656880589,95.6453718724
95.6515160905,-0.0062730400879,0.0062730400879,214,182,0.757100288154,95.5193255723,0.0131823404591,3.57564145608e-18,0.737245051936,2.09016926751,0.00861594933369,0.999611449496,95.645208946
95.6526284902,-0.00710618111221,0.00710618111221,214,183,0.759082512703,95.5558268183,0.00680103277388,6.52783290761e-17,0.735202638861,2.08590463502,0.00692158318439,0.999773008449,95.6465956657
95.6520099397,-0.00908947257879,0.00908947257879,214,184,0.753237622774,95.5336138273,0.0182438821276,8.64484386112e-17,0.744114249882,2.1045764803,0.00886645060344,0.999061325811,95.642857843
95.6517987856,-0.0109417296299,0.0109417296299,214,185,0.758067824886,95.5397892702,0.0105365424219,1.39221475918e-17,0.748362044012,2.11353530206,0.00981332538416,0.999678940386,95.6454130169
95.6523819287,-0.00622630305851,0.00622630305851,213,186,0.757121682714,95.5504065786,0.0113730778198,-4.07026929554e-17,0.742869826895,2.10195912583,0.00764315583164,0.999511015018,95.6452917281
95.6529991329,-0.00495590000738,0.00495590000738,214,187,0.758985553656,95.5513057878,0.00719740005287,1.5152435231e-17,0.739399142715,2.09467653464,0.00877257147794,0.999803454283,95.6456091627
95.6519164579,-0.00471544414714,0.00471544414714,214,188,0.75997088902,95.6334421087,0.00278453789402,4.21316804475e-17,0.740262517104,2.09648580564,0.00743377435775,0.999931041556,95.6461997907
95.6521245166,-0.00515263597718,0.00515263597718,214,189,0.759984476504,95.6363847186,0.00290903125569,-3.32165840988e-17,0.730283307539,2.07566857694,0.00651966404675,0.999936572811,95.6464734004
95.6530624308,-0.00383156418885,0.00383156418885,214,190,0.756088143763,95.537250662,0.0145724138835,-7.81631942607e-17,0.735923381799,2.08740857797,0.00633135044089,0.999471972253,95.6441552134
95.6523250508,-0.00724773081028,0.00724773081028,213,191,0.75796844318,95.5307823607,0.0107979051061,2.08578213989e-17,0.74017425106,2.0963007653,0.00599340221922,0.999729245478,95.6448409701
95.652146128,-0.00729871551358,0.00729871551358,214,192,0.757039245724,95.5350999104,0.012635057904,-1.45618680673e-17,0.735672745517,2.0868854632,0.00862824849581,0.99960218698,95.6445620012
95.6518384574,-0.00571236003147,0.00571236003147,214,193,0.758953532328,95.5357862438,0.00804209824863,6.37767363955e-17,0.728206799471,2.07136290632,0.00736351956441,0.999808504972,95.6454701427
95.6531064868,-0.00826387471267,0.00826387471267,213,194,0.760030132702,95.6388999939,0.00282254755631,-3.20968850707e-17,0.723512074173,2.06166121768,0.00958977158897,0.999922814614,95.6469160527
95.6521100078,-0.00649728993011,0.00649728993011,214,195,0.759975527802,95.6358852567,0.00308920440717,9.72742136062e-19,0.737260632023,2.09020183278,0.00896573563324,0.999929939774,95.6463309462
95.6529607555,-0.00727333226962,0.00727333226962,213,196,0.757183265909,95.5346160982,0.0132682178309,-8.07266649065e-17,0.74551085,2.10751778549,0.00924822115895,0.99954904905,95.6456860038
95.6532245388,-0.00608490776777,0.00608490776777,214,197,0.758111408451,95.531451667,0.0113542698482,-3.59518987812e-17,0.729171385174,2.0733618773,0.00963414992724,0.999726042376,95.6459237609
95.6532536714,-0.005063490018,0.005063490018,214,198,0.758134100301,95.5357830677,0.0110965640905,-5.83638265711e-17,0.720030449332,2.05449576772,0.00808389531603,0.999728246627,95.6460619574
95.654550717,-0.00788126336596,0.00788126336596,214,199,0.758177877544,95.5251137817,0.0117536436205,1.68840162461e-16,0.72321720515,2.06105338727,0.00946933989397,0.999737459321,95.6464107351
