MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
453.0,-0.00112045084256,0.00112045084256,65,149,-11.3736486626,-245.0,274.78724465,-3.21578312364e-16,1.206129157,3.34052893091,7.34236640594e-05,-0.463217491637,23.4307692308
452.0,-0.00205378568797,0.00205378568797,61,150,-10.93999375,-279.0,295.99199565,5.22083372153e-17,1.18902878789,3.28389030409,7.48279771527e-05,0.375433259945,61.868852459
452.0,-0.00135839587049,0.00135839587049,73,151,-11.2690804133,-222.0,288.240459004,1.65630833349e-16,1.17253948256,3.23018523073,7.73069145821e-05,0.33203995696,82.7671232877
450.0,-0.0016870361357,0.0016870361357,66,152,-11.8547621051,-288.0,266.929296035,1.59994216395e-17,1.21440282144,3.36828199781,9.47660875982e-05,0.403071760054,15.803030303
454.0,-0.00256827099223,0.00256827099223,64,153,-10.9470074494,-264.0,293.41285007,-1.01333802337e-16,1.17498587176,3.2380971949,9.74291531579e-05,0.297135014795,115.15625
454.0,-0.00162365485009,0.00162365485009,61,154,-10.5752185751,-256.0,292.73045277,-7.90406751251e-17,1.18871276645,3.2828526883,8.99915665209e-05,0.214405003561,94.1147540984
450.0,-0.00114786557037,0.00114786557037,59,155,-10.9837918213,-290.0,290.484583595,-3.05367834866e-17,1.18598770596,3.27391889424,6.7102428808e-05,0.296129547808,54.8305084746
454.0,-0.0014219158834,0.0014219158834,68,156,-10.9594375863,-263.0,294.138478674,9.26538285003e-17,1.18285286188,3.26367173898,7.18321318971e-05,0.475428558437,100.764705882
450.0,-0.00219976158351,0.00219976158351,62,157,-10.8515796658,-231.0,284.765462032,4.38348926291e-18,1.1740171886,3.23496202343,6.42709625864e-05,0.162674882534,66.2258064516
450.0,-0.00159388096039,0.00159388096039,58,158,-10.5654913052,-267.0,285.013063201,7.14697956437e-17,1.19596642761,3.30675196317,6.60011460565e-05,0.206580777839,37.6034482759
450.0,-0.00118598265614,0.00118598265614,64,159,-11.4400244217,-243.0,288.25838451,1.37162264862e-17,1.18357216077,3.26602013894,7.513119867e-05,0.347591608656,72.703125
452.0,-0.00206290870699,0.00206290870699,60,160,-10.2507564793,-282.0,300.856689306,-1.48845327452e-17,1.17897234972,3.25103156216,6.45806303667e-05,0.381397064679,120.05
456.0,-0.00155815607151,0.00155815607151,65,161,-10.8858742852,-261.0,303.220534503,2.95713609363e-17,1.1710404212,3.22534661243,6.80825855353e-05,0.121761529078,115.123076923
456.0,-0.00156126588658,0.00156126588658,56,162,-10.4931186567,-272.0,307.10567414,8.54809935472e-18,1.17594532175,3.24120547812,7.16940629555e-05,0.0586880217918,107.875
455.0,-0.00116779250164,0.00116779250164,75,163,-10.7758076662,-251.0,294.317606224,2.38068442394e-17,1.14267084866,3.1351306525,6.63400717904e-05,0.476633407173,146.8
457.0,-0.00168520222941,0.00168520222941,65,164,-11.2175595557,-274.0,292.033152856,-4.35587383805e-17,1.18092066504,3.25737177111,7.39872105416e-05,0.333440837924,86.6615384615
454.0,-0.00194845815364,0.00194845815364,67,165,-10.8787610674,-252.0,289.860660482,1.12306525058e-16,1.19337124399,3.29818146046,6.69364524499e-05,0.534795353765,60.552238806
452.0,-0.00222191150851,0.00222191150851,63,166,-10.8890121332,-268.0,297.522230178,4.52840738733e-18,1.17525014262,3.2389530427,9.99511690484e-05,0.328570215809,71.3968253968
455.0,-0.00122338475383,0.00122338475383,71,167,-10.2852229634,-285.0,297.397394201,-9.10346958948e-17,1.13717354858,3.11794318415,6.84455085927e-05,0.516907050745,152.732394366
454.0,-0.00161310042878,0.00161310042878,64,168,-10.5854688461,-254.0,297.235478103,-1.19890215064e-17,1.17032156308,3.22302887901,8.29779486324e-05,0.476108866589,126.234375
453.0,-0.00147979538625,0.00147979538625,65,169,-10.7562010125,-265.0,298.738861643,-4.07877634495e-18,1.15581141551,3.17659991451,8.29250770581e-05,0.609609583221,139.984615385
454.0,-0.0015457803249,0.0015457803249,64,170,-10.8089508725,-265.0,290.62091689,6.32503159004e-17,1.17583789524,3.24085730541,7.31079764989e-05,0.206435255197,63.171875
451.0,-0.00178578186195,0.00178578186195,66,171,-11.0217338722,-221.0,287.324672854,-5.72422682135e-17,1.16961669659,3.22075787442,9.95473513753e-05,0.51628188267,95.9545454545
455.0,-0.00172582008042,0.00172582008042,68,172,-10.5628332664,-268.0,297.287207999,2.22682053552e-16,1.15714767852,3.18084752482,7.46715882843e-05,0.546425754384,105.691176471
454.0,-0.00175947046752,0.00175947046752,61,173,-10.4675623861,-225.0,292.413126775,5.95729427848e-17,1.15690450146,3.18007410972,7.57739078241e-05,0.429419361467,127.803278689
454.0,-0.00147391149909,0.00147391149909,61,174,-10.5170494502,-278.0,306.238175185,-5.2933710391e-17,1.15605244711,3.17736566777,9.0039956035e-05,0.383231844594,139.819672131
454.0,-0.00168778214476,0.00168778214476,57,175,-10.0959435178,-298.0,304.62429923,3.95356735263e-17,1.15636879548,3.17837098122,9.40333431925e-05,0.458541423706,136.035087719
448.0,-0.00199068192859,0.00199068192859,57,176,-11.0023044459,-271.0,283.389679911,-3.15206910564e-17,1.19118721778,3.29098600611,9.13142681673e-05,0.409514104952,36.3859649123
454.0,-0.00110487378763,0.00110487378763,73,177,-11.0317883378,-270.0,292.220363513,6.4333598614e-17,1.14204382258,3.13316546,6.82364213553e-05,0.544101427075,138.452054795
455.0,-0.00146843606126,0.00146843606126,66,178,-10.7727894571,-298.0,298.530213442,1.19064369527e-17,1.15743610466,3.18176509671,7.21473478145e-05,0.330767216591,94.1212121212
453.0,-0.00118814571167,0.00118814571167,69,179,-11.2298325937,-268.0,288.21169129,-9.48458208033e-19,1.16486251287,3.20548214037,7.03006088809e-05,0.449622990694,60.1884057971
457.0,-0.00114563295055,0.00114563295055,71,180,-10.9411156086,-261.0,289.632815859,-6.59933799777e-17,1.14573508056,3.14475215359,6.71618080271e-05,0.488929661011,106.23943662
453.0,-0.00295117573115,0.00295117573115,70,181,-10.7369451329,-215.0,287.518711015,9.49040820121e-17,1.13956022858,3.12539360413,9.82922913733e-05,0.550181152242,148.071428571
453.0,-0.00209996222429,0.00209996222429,64,182,-10.9204239465,-294.0,295.951761387,-1.27280151814e-16,1.16201229332,3.19635882042,9.50511469748e-05,0.409688412895,99.265625
454.0,-0.00186062593381,0.00186062593381,58,183,-10.3298611027,-252.0,294.022330439,3.20485660309e-17,1.16029637066,3.19087881884,9.23257537925e-05,0.305163934269,141.724137931
455.0,-0.00195851672343,0.00195851672343,56,184,-10.0482051275,-286.0,306.323150364,9.42372357173e-17,1.15256592518,3.16630700203,8.49516609498e-05,0.267677658366,170.142857143
453.0,-0.00167764155843,0.00167764155843,70,185,-10.3779437505,-288.0,303.538791187,2.7600420224e-16,1.14566180142,3.1445217173,7.16769986047e-05,0.354918890555,120.871428571
455.0,-0.00156019582337,0.00156019582337,61,186,-10.7515883029,-285.0,301.334347765,1.55543290007e-16,1.1727619707,3.23090398856,7.30662289605e-05,0.538430783744,77.0655737705
452.0,-0.00151583531204,0.00151583531204,69,187,-10.584040979,-259.0,297.328471058,3.86927169363e-17,1.12796556616,3.08936499379,7.07761958328e-05,0.675529874171,161.797101449
452.0,-0.00170627481968,0.00170627481968,65,188,-10.7002991347,-296.0,298.817457884,4.58145960924e-17,1.1540865509,3.17112543246,6.40284139212e-05,0.254901796318,86.1384615385
452.0,-0.00122938447733,0.00122938447733,65,189,-10.6237288592,-261.0,296.30464093,1.34328316346e-16,1.13277213005,3.10424996814,6.69052889614e-05,0.671994761787,177.076923077
453.0,-0.00182601511654,0.00182601511654,69,190,-10.5413341178,-251.0,297.551559359,-4.15817731342e-17,1.12601760905,3.08335290082,9.88262907561e-05,0.510146782217,135.710144928
453.0,-0.00171193463725,0.00171193463725,63,191,-11.1080930077,-257.0,284.601468669,-6.89630741429e-17,1.16558985364,3.20781446632,6.64637342906e-05,0.0347838985499,48.4920634921
452.0,-0.0020461947663,0.0020461947663,66,192,-11.405182802,-280.0,293.696254095,-1.06910365334e-16,1.15784106889,3.18305385871,8.37832947489e-05,0.405675996989,84.6818181818
452.0,-0.00169239566352,0.00169239566352,70,193,-10.9218041984,-244.0,290.565524944,-8.80398156918e-17,1.15755900979,3.182156176,9.49766708733e-05,0.50518157585,74.7
453.0,-0.00297556739941,0.00297556739941,68,194,-10.4754924625,-278.0,284.716376812,7.37454784328e-17,1.1150692763,3.04977944929,9.46580678081e-05,0.642963933977,215.764705882
454.0,-0.00175651764337,0.00175651764337,63,195,-10.5962955688,-281.0,299.003700479,1.41885356703e-16,1.13799648144,3.12051009811,9.82898075115e-05,-0.577053144547,111.158730159
456.0,-0.00289052667173,0.00289052667173,62,196,-10.758384788,-261.0,301.226641143,1.49137536329e-16,1.15354490824,3.16940828074,8.86085334345e-05,0.321264682863,114.274193548
454.0,-0.00132821312105,0.00132821312105,74,197,-11.1415853782,-242.0,292.100377246,-1.29727146899e-16,1.12831191468,3.09043517608,6.5377004138e-05,0.462136472708,110.135135135
454.0,-0.00190771131995,0.00190771131995,62,198,-10.7620011227,-260.0,299.501023209,-1.69921458229e-17,1.1644448678,3.20414366608,7.10133017722e-05,0.334174681763,85.5
453.0,-0.00158998361657,0.00158998361657,61,199,-10.111473441,-297.0,307.917465042,-8.89640269909e-17,1.15750828886,3.18199477816,9.0330462508e-05,0.395129588695,108.31147541
452.0,-0.00130555677829,0.00130555677829,70,200,-11.1196007727,-292.0,289.640165568,1.63354166576e-16,1.13858277986,3.12234018468,8.09930997381e-05,0.535041383229,84.2142857143
452.0,-0.00177127167298,0.00177127167298,58,201,-10.417828766,-245.0,293.863388569,9.77830734288e-17,1.14071922075,3.12901801078,9.08404347941e-05,0.744321265311,174.224137931
455.0,-0.00203985397006,0.00203985397006,62,202,-10.385592813,-275.0,305.300588817,9.46146267145e-17,1.12117518622,3.06845809494,6.64404590405e-05,-1.82000542238,132.258064516
448.0,-0.00137715783382,0.00137715783382,60,203,-11.2716784986,-272.0,295.959956,7.18013395365e-17,1.13722764691,3.11811186423,7.14160358306e-05,0.396534631921,116.266666667
456.0,-0.00147479541897,0.00147479541897,62,204,-10.3523961572,-253.0,302.091618112,-3.89108661339e-17,1.14929658969,3.15597218536,7.52989964279e-05,0.256800432781,86.5322580645
454.0,-0.00170826743866,0.00170826743866,70,205,-10.2490682975,-266.0,299.126641667,1.38111439606e-17,1.11554646808,3.05123512627,6.87789522483e-05,0.181376038099,174.228571429
454.0,-0.00100563112375,0.00100563112375,59,206,-10.428340381,-295.0,303.817366593,1.02016333393e-16,1.13626202769,3.11510240872,7.01845905755e-05,0.346731476825,117.440677966
450.0,-0.00225621935401,0.00225621935401,62,207,-11.2396991342,-288.0,290.605190854,4.78622750043e-17,1.15512139527,3.17440875235,7.69382109577e-05,0.612376398248,47.7580645161
455.0,-0.00202334651624,0.00202334651624,67,208,-9.9268507712,-267.0,290.91708948,2.28266341673e-16,1.08952959419,2.97287528578,6.76957646464e-05,0.637240515105,216.567164179
454.0,-0.00184757957529,0.00184757957529,74,209,-10.5198749268,-238.0,295.23330092,-2.62092309874e-17,1.10451330963,3.01775539885,7.9529208365e-05,0.581480602857,159.972972973
452.0,-0.00229305639537,0.00229305639537,66,210,-10.801115196,-271.0,298.416218844,2.37681548934e-16,1.12790849841,3.0891886957,7.0156411066e-05,0.261908661451,112.181818182
448.0,-0.00146447217905,0.00146447217905,61,211,-10.7738998375,-269.0,300.349609064,-4.55554860266e-18,1.1318748676,3.10146589041,8.21609337946e-05,0.403984169856,108.540983607
455.0,-0.00132615335277,0.00132615335277,61,212,-10.4820723346,-277.0,308.90193645,1.02441506196e-17,1.14143543952,3.13125987495,6.97584256157e-05,0.543376491337,140.229508197
450.0,-0.00142735951133,0.00142735951133,71,213,-11.2936247983,-251.0,291.903767639,-1.10046340193e-16,1.11621126523,3.05326425309,6.74589300989e-05,0.307044253379,96.6338028169
454.0,-0.00118016324949,0.00118016324949,69,214,-10.4520808754,-290.0,296.902329881,1.56776792101e-16,1.10218705433,3.01074348828,7.44474309248e-05,0.175563151637,179.144927536
452.0,-0.00182577604256,0.00182577604256,67,215,-10.8179471835,-273.0,294.318561945,-1.87279246254e-16,1.12357711152,3.07583716049,6.72268738024e-05,0.392785072407,162.044776119
451.0,-0.00162004526824,0.00162004526824,64,216,-10.3265960233,-262.0,299.424887789,-2.74952043622e-17,1.11763705871,3.05762068229,6.47350363802e-05,0.0791133667195,164.046875
453.0,-0.00140819309415,0.00140819309415,60,217,-10.2909009107,-282.0,289.471535254,-4.20673412663e-18,1.12710050272,3.08669365268,9.93554053897e-05,0.0355237809561,191.283333333
453.0,-0.00168652552107,0.00168652552107,68,218,-10.604644222,-224.0,299.505221676,-6.55467016627e-17,1.11655469955,3.0543130289,9.3453640427e-05,0.607788582425,131.720588235
454.0,-0.00207119799893,0.00207119799893,56,219,-10.1842858225,-291.0,301.366299847,1.72678409039e-16,1.12729311083,3.08728823217,9.99941609721e-05,0.456236421169,181.321428571
454.0,-0.00196734356453,0.00196734356453,67,220,-10.0716615433,-253.0,294.023723703,2.07678255605e-16,1.08340698837,2.95472914976,9.16867876455e-05,0.758671761667,196.462686567
452.0,-0.00176859730416,0.00176859730416,59,221,-10.9934510336,-275.0,296.316646049,1.62793949814e-17,1.13219018023,3.10244397597,8.34091193154e-05,0.055706946093,89.0677966102
452.0,-0.00219820676616,0.00219820676616,61,222,-10.4334005035,-284.0,293.105446913,-5.21645459417e-17,1.10812458742,3.02867305338,9.43584939271e-05,0.433716685205,179.983606557
455.0,-0.00217415869693,0.00217415869693,68,223,-10.1971367835,-246.0,299.909595663,1.29856673105e-17,1.08657741413,2.96411176475,7.76572200871e-05,0.500654614974,174.382352941
455.0,-0.00185300394887,0.00185300394887,69,224,-10.6800020599,-252.0,295.014923492,1.07636057614e-16,1.0991691898,3.0016711687,7.27529312698e-05,0.570733638863,169.188405797
452.0,-0.0025526094061,0.0025526094061,61,225,-10.4034457921,-274.0,297.650663974,1.55638245671e-16,1.08717691367,2.96588928116,7.01897351635e-05,-0.127850000269,197.983606557
454.0,-0.00189165969114,0.00189165969114,68,226,-10.7739864171,-289.0,296.095866054,-3.36646634039e-17,1.09497944141,2.98912123066,7.07089211755e-05,0.500581760308,127.867647059
455.0,-0.00155777498275,0.00155777498275,68,227,-10.5741754352,-291.0,293.337886944,-2.20983640942e-16,1.11647019972,3.0540549509,9.01255041548e-05,0.392267462796,137.823529412
453.0,-0.00459245355918,0.00459245355918,60,228,-9.91459165657,-282.0,285.911662737,1.04454489965e-16,1.09805873688,2.99833980418,9.62945774049e-05,0.44371265435,220.566666667
453.0,-0.00138753625354,0.00138753625354,62,229,-11.2829482789,-286.0,289.624129824,-2.57734839541e-17,1.12235557512,3.07208220731,6.41577633138e-05,0.392075660332,123.370967742
455.0,-0.00114411615604,0.00114411615604,65,230,-10.8075787042,-288.0,299.654301807,1.21603228546e-16,1.12344769791,3.07543913104,6.97818837168e-05,0.672044092294,134.769230769
453.0,-0.00341059703987,0.00341059703987,59,231,-10.3210555325,-297.0,306.939279572,5.6131676443e-17,1.1102679913,3.03517168504,8.94957213694e-05,-0.530783945944,102.796610169
454.0,-0.00141118916633,0.00141118916633,65,232,-11.0836600275,-275.0,288.83794109,-6.09452639279e-17,1.13605613309,3.11446109197,6.63039039316e-05,0.454652739369,84.5384615385
456.0,-0.00123922582777,0.00123922582777,76,233,-10.8760373559,-214.0,288.062368208,1.59438043386e-16,1.08295829129,2.95340366881,6.93967025658e-05,0.744749818966,176.578947368
454.0,-0.00252491072388,0.00252491072388,67,234,-11.3483646651,-294.0,273.089682347,1.07570703258e-16,1.1524377657,3.16590123576,9.06035896549e-05,-1.04182749,4.41791044776
454.0,-0.00127233889759,0.00127233889759,65,235,-10.8471019937,-271.0,300.265302809,-4.80432253137e-17,1.10432827918,3.01719707387,6.53019082908e-05,0.423975826433,150.384615385
452.0,-0.00167346026881,0.00167346026881,64,236,-10.5430719622,-296.0,302.311659715,1.52456216919e-16,1.1032742132,3.01401842461,6.80336685224e-05,0.416969691879,135.140625
453.0,-0.00360456153027,0.00360456153027,68,237,-11.107541001,-226.0,288.705625794,8.28825207882e-17,1.11408020894,3.04676450322,9.68845022349e-05,0.559590328865,114.367647059
454.0,-0.00154718957634,0.00154718957634,66,238,-9.99653269214,-288.0,296.3075445,-8.77776289535e-17,1.08600362068,2.96241146468,6.54770048989e-05,0.714055333952,199.924242424
455.0,-0.00220021618717,0.00220021618717,73,239,-10.645099507,-272.0,291.369314939,-4.35437448529e-17,1.08534788124,2.96046953143,7.0534963872e-05,0.550923328744,172.410958904
453.0,-0.00210204389202,0.00210204389202,55,240,-10.3635269436,-276.0,304.124840613,2.94289912832e-16,1.12441389764,3.07841205549,8.57701416026e-05,-0.693782503739,121.563636364
455.0,-0.00127378639689,0.00127378639689,70,241,-10.4472012438,-289.0,299.12093691,8.09081633173e-17,1.0894401369,2.97260935232,9.67980925912e-05,0.457548549406,146.528571429
452.0,-0.00240338056908,0.00240338056908,61,242,-10.3517720898,-265.0,299.255221706,-2.40112034637e-16,1.09752903228,2.99675199036,8.36924517479e-05,-0.0531526596574,166.131147541
456.0,-0.00201392641842,0.00201392641842,69,243,-10.1421547952,-299.0,296.819055613,1.00698194629e-16,1.08350638437,2.95502285262,9.54294360325e-05,0.340054985284,185.550724638
455.0,-0.00223932426289,0.00223932426289,62,244,-10.1045932435,-233.0,300.769381526,4.05331953474e-17,1.09826119587,2.9989469065,9.41102111201e-05,0.0189531410033,167.85483871
454.0,-0.00169938137291,0.00169938137291,60,245,-9.89304864967,-280.0,305.942776058,7.449570736e-17,1.11774628065,3.0579546598,8.64937022335e-05,0.538788361819,152.466666667
454.0,-0.00166109507439,0.00166109507439,60,246,-10.1009721199,-286.0,306.095892745,2.11923590406e-17,1.10183089909,3.00967138713,8.15674582986e-05,0.240713923704,168.066666667
456.0,-0.00164516381915,0.00164516381915,62,247,-10.7095945264,-281.0,302.005046095,1.85063104502e-16,1.10478050773,3.01856184509,6.55023610041e-05,0.44017810315,123.870967742
455.0,-0.00170594913456,0.00170594913456,71,248,-10.8268312269,-277.0,299.687840636,1.03368350791e-16,1.0876303973,2.96723456841,7.19987847885e-05,0.445124293105,121.23943662
454.0,-0.00151812270985,0.00151812270985,54,249,-10.2217722151,-286.0,306.657593465,5.77931459377e-17,1.13217158923,3.10238629899,9.93395259967e-05,-0.186953169726,125.833333333
452.0,-0.00168430016837,0.00168430016837,61,250,-10.4028451762,-281.0,303.908626242,2.00957989126e-17,1.10235958504,3.0112629788,9.07697509794e-05,0.630230164288,157.196721311
454.0,-0.00157935236965,0.00157935236965,64,251,-10.5492731639,-299.0,301.944783601,-1.39172685318e-16,1.10849980897,3.02980969001,8.47658152953e-05,0.265984575708,136.4375
454.0,-0.00117212856225,0.00117212856225,66,252,-10.2266470808,-284.0,290.11558643,-5.01681863528e-17,1.06309586169,2.89532064093,8.92957988878e-05,0.679936533788,219.378787879
456.0,-0.00181484433734,0.00181484433734,61,253,-10.6015212228,-280.0,299.432220033,-1.77394906306e-16,1.08619998115,2.96299322233,7.15819553396e-05,-0.462638398014,158.426229508
453.0,-0.00189196276482,0.00189196276482,58,254,-10.3846806325,-286.0,292.901309608,8.00920264561e-17,1.10734219474,3.02630436848,7.59737568373e-05,0.417603204126,193.827586207
453.0,-0.00156977466558,0.00156977466558,62,255,-10.1917318745,-278.0,278.370522906,-5.96568877488e-17,1.08841897328,2.96957538113,9.32427512221e-05,0.781630710139,230.693548387
456.0,-0.00197144829484,0.00197144829484,65,256,-10.6624771773,-267.0,299.073846138,2.64530864149e-16,1.10487287165,3.01884066417,6.69749100354e-05,0.424760603094,122.861538462
454.0,-0.00382314817079,0.00382314817079,67,257,-10.6120215579,-291.0,301.342434927,3.2843890464e-17,1.1079654782,3.0281912019,8.0345617999e-05,0.346315345466,129.925373134
453.0,-0.00113858249381,0.00113858249381,60,258,-10.5977505944,-259.0,304.135212529,5.85612144857e-17,1.12584852632,3.08283160316,6.49746449717e-05,0.562256842874,129.85
454.0,-0.00214330721079,0.00214330721079,66,259,-10.7449744102,-277.0,296.433522234,9.27356632488e-18,1.09823647558,2.99887277256,7.54792899582e-05,0.346029288253,147.015151515
453.0,-0.00220234066944,0.00220234066944,59,260,-10.0082260208,-278.0,300.989206998,5.60255097245e-17,1.08591366576,2.9621449932,8.66673260723e-05,0.193659284147,187.271186441
451.0,-0.00207105397315,0.00207105397315,66,261,-9.93617577447,-289.0,293.587177683,-4.53449403969e-17,1.06944008291,2.91374758607,8.16005571276e-05,0.630116161548,210.53030303
454.0,-0.00351027656984,0.00351027656984,57,262,-10.0250193388,-251.0,301.497102679,-2.736296498e-17,1.09838547413,2.99931963354,9.34493902945e-05,0.328147777499,178.666666667
453.0,-0.00159852757517,0.00159852757517,67,263,-11.0726429518,-282.0,295.09982755,2.87200351905e-16,1.09815097079,2.99861636555,8.30520267124e-05,0.516714934249,132.179104478
452.0,-0.00161203537426,0.00161203537426,69,264,-10.5395462469,-201.0,282.380523274,-1.14885569527e-16,1.06242897447,2.89339043228,6.842018986e-05,0.743947725761,217.391304348
455.0,-0.00265089661887,0.00265089661887,68,265,-10.6910046028,-282.0,298.874086738,2.16981698624e-16,1.09346655969,2.98460246282,9.47119756452e-05,-0.0730101186938,149.529411765
455.0,-0.00180032253172,0.00180032253172,59,266,-10.0164100059,-265.0,295.587039276,-2.8401661199e-17,1.10905912387,3.0315047817,7.51285168281e-05,0.464689596093,189.881355932
455.0,-0.00169054049287,0.00169054049287,60,267,-10.4205101936,-290.0,301.24813093,-2.51895174859e-17,1.13033226286,3.09668524271,7.0057961664e-05,0.387205496167,84.6166666667
455.0,-0.00163275412229,0.00163275412229,66,268,-9.98697571246,-296.0,309.939736507,-6.20382999528e-17,1.08589807854,2.96209882195,8.57952707555e-05,0.495792384838,143.893939394
453.0,-0.00207396019933,0.00207396019933,66,269,-10.1937963915,-262.0,287.786449306,-5.21475232437e-17,1.04138127487,2.83312764091,9.17553791537e-05,0.673450206958,222.666666667
456.0,-0.00232033862811,0.00232033862811,61,270,-10.3170419915,-258.0,295.769642236,1.54452227535e-16,1.06591796718,2.90350308162,8.75261242996e-05,0.214290198146,178.606557377
455.0,-0.00123409043426,0.00123409043426,72,271,-10.6420853193,-282.0,297.355017064,-5.21004266599e-17,1.05463650172,2.8709313856,9.97155836576e-05,0.39165179522,170.222222222
456.0,-0.00158743951658,0.00158743951658,65,272,-10.1134316191,-259.0,295.244578183,-1.24244619615e-16,1.0740294768,2.9271506539,8.95117871049e-05,0.688886289528,202.153846154
456.0,-0.0024095924935,0.0024095924935,69,273,-10.7910171039,-262.0,292.3210752,-5.16394969512e-17,1.07222611546,2.92187670043,8.76527940221e-05,0.472590745895,152.536231884
453.0,-0.00145651532341,0.00145651532341,62,274,-10.4490902378,-240.0,297.215292811,-1.81766746357e-17,1.10947252016,3.03275825363,7.88065383133e-05,0.768896437799,154.193548387
455.0,-0.0017649639393,0.0017649639393,64,275,-9.92611702381,-267.0,293.685853618,-1.86730759738e-16,1.07103447152,2.91839693751,7.10963247808e-05,-0.667926500708,199.203125
454.0,-0.00125022567472,0.00125022567472,58,276,-10.3287114975,-250.0,297.039198881,-1.1223439264e-16,1.11981228999,3.06427895347,7.28193878766e-05,0.508558362065,112.913793103
456.0,-0.00242734507224,0.00242734507224,66,277,-10.0247493924,-292.0,297.438220391,-1.56613114323e-16,1.06466898593,2.89987892445,6.4495981359e-05,0.430076224182,208.333333333
455.0,-0.00183161324648,0.00183161324648,59,278,-10.1266830701,-210.0,292.204673795,-2.23357898404e-17,1.09517743613,2.98971311946,7.45134260936e-05,0.456070155947,181.474576271
452.0,-0.00170936203542,0.00170936203542,66,279,-10.2212089525,-279.0,275.860799861,1.36610795621e-16,1.04015520508,2.82965615729,7.64529544356e-05,0.563917067961,246.96969697
456.0,-0.00153306039196,0.00153306039196,64,280,-10.149473279,-298.0,301.634737138,-3.27293747659e-16,1.07307715066,2.92436437876,9.89659735561e-05,0.383773052441,162.71875
457.0,-0.00161665331376,0.00161665331376,61,281,-10.1682955789,-266.0,301.527169983,1.69702598608e-17,1.11123262867,3.0381009377,9.14804753519e-05,0.752602008057,170.704918033
456.0,-0.00228368670235,0.00228368670235,66,282,-10.4440747562,-278.0,305.128463515,4.84088007042e-17,1.0956249881,2.99105147093,8.58551991415e-05,-0.0452876809284,117.212121212
455.0,-0.00124197471526,0.00124197471526,63,283,-10.6865327573,-270.0,298.027294182,1.76111640894e-16,1.10217625833,3.01071098445,6.79992020397e-05,0.554423266824,132.777777778
454.0,-0.00347451945759,0.00347451945759,64,284,-10.1419709517,-228.0,290.185527939,-3.91901342617e-17,1.07968558135,2.94375383445,9.28558688616e-05,0.628866072837,189.875
454.0,-0.00208208840413,0.00208208840413,64,285,-10.0713501239,-299.0,299.845943517,1.79845606548e-16,1.04893274973,2.85460291602,7.7924472984e-05,0.452981537812,200.6875
455.0,-0.00180659916837,0.00180659916837,60,286,-9.91354998273,-262.0,308.226181381,1.52843426129e-16,1.10376217137,3.01548949843,9.60630259763e-05,0.603618862696,152.433333333
456.0,-0.00229455475381,0.00229455475381,60,287,-9.8896353716,-253.0,280.530180591,1.50604166819e-16,1.04880185299,2.85422928226,8.6123882523e-05,0.00699407353809,241.466666667
452.0,-0.00136848221437,0.00136848221437,56,288,-10.3637891481,-254.0,308.792145248,-4.75556102434e-17,1.11384331876,3.04604284011,7.6920838547e-05,0.249438119767,94.2678571429
454.0,-0.00148522408246,0.00148522408246,63,289,-10.3256975183,-256.0,304.220456524,1.46753618198e-17,1.06899354147,2.9124467675,7.28523623465e-05,0.483389967011,160.095238095
455.0,-0.00182480961194,0.00182480961194,69,290,-10.6420549419,-259.0,298.387473306,1.44869591124e-16,1.06456884248,2.8995885351,6.61109312427e-05,0.556128820916,163.753623188
453.0,-0.00325474556511,0.00325474556511,62,291,-10.0460910169,-289.0,292.414207826,-5.53526988491e-17,1.05428851272,2.86993250685,9.05008287847e-05,0.610084240768,212.209677419
452.0,-0.00146624850811,0.00146624850811,62,292,-9.91752430206,-280.0,300.153935966,6.88293256087e-17,1.05059061841,2.85933939794,7.52103126827e-05,0.541117082353,190.661290323
454.0,-0.00250628733463,0.00250628733463,62,293,-10.7160143994,-287.0,300.941035793,-2.06223990005e-17,1.10398138459,3.01615060606,8.19007656573e-05,0.302235732484,136.532258065
453.0,-0.00162305201971,0.00162305201971,75,294,-11.5764236199,-263.0,289.90139749,5.49795097455e-17,1.06007310672,2.88658201011,7.33005224203e-05,0.594923049886,123.92
454.0,-0.000897237771125,0.000897237771125,62,295,-9.99622953279,-250.0,298.531780528,-1.83129571072e-16,1.0868876748,2.96503155473,6.69598905728e-05,0.646663476823,185.338709677
453.0,-0.00228295645073,0.00228295645073,68,296,-10.2532766586,-299.0,300.458480038,7.56333178633e-17,1.03367780009,2.81138656202,7.07536957153e-05,-1.16428567806,166.602941176
453.0,-0.00139073007371,0.00139073007371,63,297,-10.2277915528,-283.0,298.918730018,-5.38612512426e-17,1.07254561437,2.92281038601,7.14599780673e-05,0.555602446046,169.682539683
455.0,-0.00166146016892,0.00166146016892,55,298,-10.3257235226,-296.0,302.127532592,-1.53884212289e-16,1.12277257836,3.07336354269,7.87272312448e-05,0.406069257843,109.163636364
452.0,-0.00235550687264,0.00235550687264,72,299,-10.9771067537,-286.0,293.051741681,6.2245125506e-17,1.05824571589,2.88131191334,8.46234214311e-05,0.506616828768,173.194444444
453.0,-0.00213193052224,0.00213193052224,55,300,-10.3508530456,-297.0,309.507935785,-7.68970141019e-17,1.12232397195,3.07198512132,9.62916831197e-05,0.486235732497,120.236363636
