MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-659.850275708,-0.00896202369126,0.00896202369126,36,143,-732.313322514,-908.754493387,58.0205213475,-4.74894567089e-17,2.22452116544,9.24905297716,0.000694347535581,0.952178767622,-772.390863014
-645.191780268,-0.0130169788562,0.0130169788562,33,144,-766.474018321,-1196.37839419,128.609124676,-1.43177539068e-16,2.21817944841,9.1905836942,0.000705375154737,0.796066575884,-812.556096425
-690.097033207,-0.0113180583254,0.0113180583254,37,145,-750.955985584,-1123.45185562,91.4296215283,4.44321474081e-17,2.22268329003,9.23206998125,0.000975416082083,0.929022354729,-794.268284529
-678.267443734,-0.00916850068291,0.00916850068291,36,146,-751.383190426,-1205.76655666,89.4796434432,3.425262067e-17,2.21102765697,9.12508903765,0.000689916795063,0.933613720304,-793.986319549
-688.524140033,-0.00876455042206,0.00876455042206,37,147,-748.305212616,-1186.54924528,95.9230336731,3.4979629543e-17,2.19402268372,8.97122904278,0.000658771893663,0.833851489947,-792.189982748
-690.661136878,-0.0100880069078,0.0100880069078,35,148,-755.990352967,-1186.75239812,111.995011856,5.67381881727e-17,2.20463524183,9.06694372283,0.000651182857377,0.872439341339,-799.716757933
-687.179042093,-0.00885034735697,0.00885034735697,32,149,-767.04774135,-995.550317232,84.4987287562,7.81159559983e-17,2.21819474522,9.19072428191,0.000668520661973,0.914714363341,-813.163852798
-686.242872246,-0.00848059366088,0.00848059366088,32,150,-763.883566623,-1154.03993148,104.592328225,-4.30015960242e-18,2.2338767383,9.33598920123,0.000655881226314,0.886182376203,-810.656747758
-669.491864824,-0.00900731625965,0.00900731625965,38,151,-743.082959087,-1038.86485459,76.9423279133,-2.05212813631e-16,2.1631070715,8.69812140164,0.000677591170623,0.933365769466,-784.150325559
-641.473626551,-0.00670439563579,0.00670439563579,38,152,-741.387823749,-1359.01638321,125.771248446,5.13516662639e-20,2.14475247101,8.53992709611,0.000659816549853,0.868325301499,-782.272000551
-684.939530344,-0.0141781493639,0.0141781493639,36,153,-780.656763514,-3521.20834609,459.26129876,1.37398937698e-16,2.1802380297,8.848412193,0.000828247108938,-0.0675894344589,-836.039535421
-652.807638786,-0.00907682611513,0.00907682611513,40,154,-719.474518578,-1069.02861055,68.4367685338,9.8611663799e-18,2.1649864673,8.71448398556,0.000644612504281,0.790962852085,-757.853431074
-650.14925183,-0.00958172417377,0.00958172417377,39,155,-720.44358286,-956.105247705,57.0611661517,-1.28490846556e-16,2.17179782109,8.77404403106,0.000754567405649,0.94667982823,-758.509765453
-650.620616509,-0.0100482444422,0.0100482444422,34,156,-729.113896235,-932.009939248,73.411812039,3.07212398595e-17,2.19781400357,9.00530639983,0.000655070770101,0.950724924759,-770.599521412
-670.782427577,-0.00976631923807,0.00976631923807,34,157,-758.121651282,-1030.32581462,97.7628103169,-9.88301694134e-18,2.18468173241,8.88781939835,0.000753364553687,0.658543935744,-803.836105953
-671.94163075,-0.00995416197569,0.00995416197569,38,158,-735.029259815,-964.552589407,53.1116879353,-5.56569773728e-17,2.14523240187,8.54402665437,0.000765999737679,0.961054781021,-774.909093301
-628.520507168,-0.00987494496007,0.00987494496007,40,159,-733.738884954,-1047.22912078,71.2602916545,2.1825419592e-17,2.11083214081,8.25510783938,0.000997590878886,0.936371605632,-773.037219375
-671.833041448,-0.00825248817205,0.00825248817205,39,160,-729.788193025,-943.329851943,66.5897151338,-7.48359390112e-17,2.08970550766,8.08253456927,0.000965009320772,0.956602408578,-768.797958536
-658.857344841,-0.0107744869451,0.0107744869451,36,161,-752.171402693,-2187.85486748,244.042603854,3.17199336305e-16,2.1259449229,8.3808129699,0.00093592000067,0.460396181163,-796.326169955
-645.927836304,-0.00578540074036,0.00578540074036,38,162,-801.379840885,-4961.27567279,679.404318894,7.19677846559e-20,2.11628804164,8.3002699771,0.000891996890897,0.354874644318,-867.905487382
-661.051562142,-0.0143940353305,0.0143940353305,40,163,-711.719491064,-1009.16378773,62.1974423337,-1.24207395182e-17,2.11787752801,8.31347363387,0.000697170536527,0.188921248885,-749.378634262
-669.744141434,-0.00609541729989,0.00609541729989,39,164,-723.938557705,-1092.20330538,78.3586894132,-1.58185584029e-16,2.1061748758,8.21675100283,0.000710616071786,0.950560743944,-762.590223107
-673.480879739,-0.0137920176106,0.0137920176106,36,165,-736.128387855,-1309.69342327,130.243627763,3.12946647509e-17,2.13615751467,8.46684132999,0.000854223899973,0.681694757627,-777.671296896
-657.872985679,-0.00803667202589,0.00803667202589,37,166,-746.902872892,-1167.9434142,108.574169609,-8.09394720512e-17,2.13359370748,8.44516178428,0.000687085233774,0.884269021279,-789.110413959
-664.452333058,-0.00770793596877,0.00770793596877,39,167,-719.320962515,-914.178580646,59.017957631,1.71561637682e-16,2.10370118282,8.19645040259,0.000659992819057,0.965216479593,-757.363318263
-692.616198997,-0.00749843436653,0.00749843436653,38,168,-763.698313317,-2073.76632329,220.229702519,-9.5111782625e-17,2.05970783337,7.84367781457,0.000702162672135,0.602313952442,-808.13903624
-671.681826491,-0.00998690830412,0.00998690830412,40,169,-712.745985809,-892.245944166,59.3109189127,1.11988477563e-16,2.09766482447,8.14712272032,0.00095280867428,0.944455322158,-749.544777244
-658.964677799,-0.0105956695614,0.0105956695614,40,170,-762.482482074,-2957.21208343,349.799437383,-1.80494627351e-16,2.0787066158,7.99412275288,0.000967149835744,0.256774474437,-809.984241949
-680.881447253,-0.0143645041121,0.0143645041121,38,171,-726.846948881,-916.514013348,50.0069874673,4.91399850104e-17,2.08942844144,8.08029548218,0.000645534212022,0.697586365467,-765.774829344
-654.502058188,-0.00804801385784,0.00804801385784,38,172,-726.511046152,-980.995904507,67.9554532071,-1.31587574975e-16,2.09183255368,8.0997447892,0.000948474984341,0.955294279958,-765.329230609
-660.912335854,-0.010686305666,0.010686305666,37,173,-722.702549103,-1119.84647092,82.0635136027,-1.39304549342e-17,2.07878802996,7.99477361414,0.000991064761215,0.916766969263,-760.944811557
-681.312038594,-0.00924739932207,0.00924739932207,37,174,-780.432051685,-3310.385303,420.02670004,-2.13723053195e-16,2.05846594118,7.83394285852,0.000811146152959,0.387391057239,-829.645000484
-657.945261228,-0.00994815522401,0.00994815522401,34,175,-802.809270163,-3720.32959425,504.128622956,3.27119284041e-17,2.10335406189,8.19360573684,0.000740172039491,0.0532851079102,-862.882747937
-657.40259471,-0.00983167361333,0.00983167361333,35,176,-795.129184493,-3604.55484105,475.862885175,-2.6845556743e-17,2.09858070265,8.15458791032,0.000782295195021,0.496732675693,-852.80140231
-664.770104613,-0.0158961267533,0.0158961267533,37,177,-723.012592098,-1009.83542,84.997610996,-3.9102194578e-17,2.10010312108,8.16701206028,0.000926436504344,-0.261678075885,-762.361998382
-661.718654489,-0.012269435143,0.012269435143,39,178,-701.291317288,-895.208644435,48.843157656,5.58660170382e-17,2.08443559768,8.04005237665,0.00072316554428,0.965577372304,-737.153498411
-669.580967406,-0.00887086677091,0.00887086677091,37,179,-711.495311653,-923.399406008,59.1340660405,1.10099610371e-16,2.08936086601,8.07974947116,0.000743529054805,0.955904594645,-749.35359194
-669.593583925,-0.00962252902194,0.00962252902194,40,180,-703.906789554,-991.921658837,53.3684865557,9.45224441472e-18,2.06935182289,7.91968809326,0.000933933825308,0.959736328585,-739.367466609
-668.80250941,-0.00661133874376,0.00661133874376,37,181,-770.726130037,-2727.09306986,324.832654207,5.40237952264e-17,2.0519003967,7.78267723574,0.000714124432122,0.415059642598,-818.048003095
-666.934664609,-0.0152506071448,0.0152506071448,38,182,-720.541959505,-1011.48464959,85.1165604935,1.03538804697e-17,2.07719555542,7.98205227266,0.000946586543233,0.800521128548,-758.003581424
-625.262677113,-0.0109632878735,0.0109632878735,39,183,-715.040542747,-1194.40883387,87.4829413825,-7.1904048697e-17,2.07187930558,7.93973028532,0.000813784368873,0.946700036718,-751.733035631
-646.333608348,-0.00739801624124,0.00739801624124,42,184,-745.657729399,-3553.28667812,432.963226386,-9.71798270919e-17,2.07917809183,7.99789267877,0.000901716398446,0.125428659174,-795.598522425
-669.967090318,-0.0136441765587,0.0136441765587,40,185,-710.580136994,-1056.15208069,67.0569235372,1.2462751203e-16,2.09461370925,8.12230279367,0.000664364283425,-4.10356403251,-747.969840906
-697.733643858,-0.00690626245537,0.00690626245537,37,186,-776.243130394,-2408.10641935,275.699227915,1.45723085807e-17,2.06954253464,7.92119861486,0.000694314667747,0.375287706017,-823.855936644
-661.053395601,-0.022657163114,0.022657163114,39,187,-728.210267624,-1179.13238043,95.9110698997,-4.69149362112e-17,2.08259381625,8.02525798574,0.000832815349572,0.636736467566,-767.736665489
-671.172042061,-0.00980489236991,0.00980489236991,38,188,-726.1095595,-1368.88579277,118.682045507,-1.1220234465e-16,2.10075464907,8.17233483101,0.000911902029502,0.887554468263,-765.653243595
-659.075318236,-0.0182991912587,0.0182991912587,40,189,-723.46378214,-1069.82663126,80.0968382407,-1.13930597747e-16,2.07990221811,8.00368626046,0.000959854165409,0.877986955975,-762.176954605
-670.143142055,-0.00840854105368,0.00840854105368,38,190,-733.538095573,-1103.57465504,103.390479847,2.56280557226e-17,2.10695786245,8.22318712848,0.000707843813711,0.901193691094,-773.300493018
-657.212134088,-0.00913276295947,0.00913276295947,39,191,-749.390264312,-1993.27273607,207.785199192,-5.32871467749e-17,2.0306022469,7.61867329978,0.000994387101531,0.677424895282,-790.770834069
-667.18543895,-0.016204419947,0.016204419947,39,192,-704.39378913,-1088.80611062,82.2350035769,1.03957246851e-17,2.07354245092,7.95294619772,0.000655329262677,0.580381213402,-740.879165156
-646.047685522,-0.00954790687322,0.00954790687322,39,193,-709.707086039,-854.910475376,48.8524297074,2.74956919488e-17,2.05941218894,7.84135921773,0.000668145830286,0.966917968726,-746.015728128
-635.403461592,-0.0150593034148,0.0150593034148,38,194,-701.767768727,-999.537831392,62.6447612544,-1.15711600626e-17,2.06718525422,7.90254811939,0.00096230253647,0.7819976482,-738.529786568
-643.508052156,-0.013398144601,0.013398144601,41,195,-711.71552388,-1109.1100483,79.2411980693,2.86013463747e-17,2.04246300562,7.70957455888,0.000985229193448,0.925492768946,-749.691499792
-668.204362921,-0.0107110932821,0.0107110932821,39,196,-734.396727282,-1676.36092999,154.033326433,-1.5263672441e-17,2.05000442287,7.76793546283,0.000708605410242,0.739986837738,-773.333772872
-674.894553336,-0.0100515499083,0.0100515499083,40,197,-715.863326595,-937.544748363,51.3835187636,-7.60426729195e-19,2.04611827368,7.73780668707,0.000942014034765,0.955081360055,-752.188554727
-661.47535856,-0.0181317006456,0.0181317006456,39,198,-702.914465438,-896.633662436,49.2765830673,7.3605946384e-17,2.05879186863,7.8364965717,0.000685624243018,0.915937225791,-738.604674141
-635.131458102,-0.0132749306614,0.0132749306614,41,199,-703.958820934,-928.879614026,60.6370586384,5.08831173536e-17,2.03671384275,7.66537812706,0.00098583821986,0.970510922164,-739.335792474
-631.816423036,-0.00866936296868,0.00866936296868,41,200,-693.707385411,-833.473634336,45.6805391093,1.84519880788e-16,2.00909896396,7.45659565809,0.000677298125055,0.98079447867,-727.849246343
-664.832730064,-0.00760689728032,0.00760689728032,41,201,-725.667957406,-2070.03486211,210.566293941,-4.3893712848e-17,1.97178663777,7.18349934129,0.000968491197458,0.586677633343,-764.181039123
-659.457737557,-0.0115476268887,0.0115476268887,37,202,-703.13970842,-1108.86783967,85.9024421099,-3.50766115026e-16,2.05745198332,7.82600359626,0.000957499685986,-309.944321762,-740.5663419
-637.601625398,-0.00800979189434,0.00800979189434,40,203,-752.043942124,-2126.45528102,243.139220498,1.17705585719e-16,1.99877506547,7.38001053022,0.000700764744143,0.444302792785,-794.42575855
-663.49547398,-0.0200587779481,0.0200587779481,39,204,-724.027454378,-1463.15838758,129.465436175,-5.55876128721e-17,2.01191872121,7.4776511195,0.000564604474768,-38.0554856059,-762.253939734
-621.23270402,-0.012644088857,0.012644088857,39,205,-726.691308338,-2208.01847623,248.433151665,-1.72114201104e-16,2.03991101622,7.68992488987,0.000986501823757,0.638974614197,-768.495726997
-661.624391324,-0.0128974297185,0.0128974297185,39,206,-708.895149554,-1082.66540371,68.598625246,7.0246838649e-17,2.0223499775,7.55606065873,0.000930961060337,0.861079038014,-745.573110268
-637.746859894,-0.00742320934127,0.00742320934127,41,207,-697.450271708,-1181.32939589,77.859377377,-2.3611425155e-17,1.99732978402,7.36935204198,0.000912639432777,0.928657971458,-731.785218604
-662.219775694,-0.0164814840817,0.0164814840817,39,208,-695.671886905,-1066.39707434,69.6186902969,1.08826369157e-16,1.99981962627,7.38772342753,0.000670971577796,0.813457136196,-731.342851836
-649.635197166,-0.0102657819958,0.0102657819958,41,209,-693.686067139,-870.041285506,51.3669548708,4.58131157113e-17,1.98318586618,7.26585419014,0.000714834541327,0.978099531629,-728.009100648
-656.202300274,-0.00621999212868,0.00621999212868,41,210,-699.968151738,-882.567488399,51.8521074381,5.82536966718e-17,1.9471067526,7.00838123833,0.000708298477627,0.973520839213,-734.729118293
-643.503288889,-0.0115796193113,0.0115796193113,42,211,-680.202748758,-887.224649387,43.6484388747,-3.12441204407e-17,1.94430345885,6.98876219881,0.000852589451839,0.981624750505,-712.783339531
-634.713043456,-0.00869374606286,0.00869374606286,42,212,-684.122501133,-815.863202606,43.7166246444,8.36258562911e-18,1.93207016507,6.90378743798,0.000708808645471,0.981851047342,-716.914202585
-612.71017561,-0.0123930910132,0.0123930910132,42,213,-684.182084271,-822.653924867,47.9837472298,2.67144241058e-17,1.92044368658,6.82398550851,0.000884610409183,0.978626575693,-717.195408657
-628.388626006,-0.00931344672778,0.00931344672778,38,214,-731.180795879,-2626.76775269,313.95641836,-2.76036290338e-17,1.91541392068,6.78974863279,0.000878981881374,0.355042633214,-775.27871051
-630.920026207,-0.00653507777609,0.00653507777609,42,215,-683.102733973,-800.078981758,37.3557443313,4.15073163044e-17,1.90775215511,6.73792595065,0.000673881848,0.881905993519,-716.331731412
-636.218392543,-0.0108157805224,0.0108157805224,38,216,-728.318249655,-2679.30373068,321.867513415,3.43984100463e-17,1.92580749213,6.86068638004,0.000657047935904,-0.344928504193,-771.921844045
-621.622866803,-0.00962782348243,0.00962782348243,41,217,-708.83932367,-2235.52756933,238.395736974,-8.17938783696e-17,1.88426747809,6.58153155971,0.000947573915058,0.64976320612,-747.265783481
-656.016560213,-0.0090258738466,0.0090258738466,41,218,-736.728829644,-2409.47092145,343.073811954,3.90158447266e-17,1.87889263643,6.5462517663,0.000646068086412,-1.96407210156,-780.937358001
-644.726997909,-0.00688409591617,0.00688409591617,42,219,-691.903975919,-1592.40296811,139.643290835,-2.75186681867e-17,1.87742677675,6.53666290943,0.000716334715226,0.675351625134,-726.634478554
-620.713214189,-0.00893469873174,0.00893469873174,42,220,-663.492742045,-798.471485871,38.0465478251,2.35831688237e-17,1.88589492719,6.59225138799,0.000787023071177,0.950331337269,-694.748892031
-636.0450528,-0.0119802974476,0.0119802974476,41,221,-679.330639892,-849.093903481,40.606644394,9.48614774737e-17,1.89452694399,6.64940212085,0.000953791572685,0.978545673042,-712.259244944
-625.486018343,-0.0177208336225,0.0177208336225,42,222,-672.305896955,-993.725756399,57.6903248756,-8.05323065814e-17,1.88563001345,6.5905052413,0.000880850981435,-0.37392915181,-705.392854673
-657.708122267,-0.00604033851463,0.00604033851463,41,223,-728.577859703,-2021.09309967,218.372305861,6.11693126515e-17,1.83724928645,6.27924208723,0.000643779453395,0.519522261647,-767.241747158
-610.916238013,-0.00830945392642,0.00830945392642,42,224,-679.53739372,-786.371946722,36.406696005,-1.06752213906e-16,1.85043803963,6.36260598585,0.000891805794004,0.94176157033,-712.272187
-620.065930045,-0.010571204737,0.010571204737,42,225,-675.563939718,-919.456147218,50.5091522549,-8.71545672161e-18,1.85315853734,6.37993900739,0.000999736224961,0.978795297829,-707.823174614
-659.904149381,-0.00709835553499,0.00709835553499,42,226,-696.860838939,-1737.81134794,160.895129111,-4.29430639062e-17,1.8421053927,6.30980891175,0.000987089724452,0.783681775222,-731.962656614
-638.9935365,-0.00745940704374,0.00745940704374,43,227,-669.065751863,-774.821359115,30.6213187463,2.73774342585e-17,1.85556490591,6.39530997876,0.000652290796961,0.954691624439,-700.443551597
-608.472782511,-0.00485185390831,0.00485185390831,42,228,-699.351676439,-2159.69063696,225.715014992,-6.86207958025e-18,1.83275398794,6.25107836922,0.000664203003216,0.544846712058,-735.88079668
-617.630698485,-0.00816431077752,0.00816431077752,42,229,-682.335466905,-1080.9138305,71.0667027253,-3.13021213887e-17,1.8508689288,6.3653481546,0.000997952494067,0.819079184741,-715.111456517
-634.960879387,-0.00891113702675,0.00891113702675,42,230,-690.718197899,-1404.53031255,113.193211617,1.35508043143e-16,1.84927167034,6.35518916386,0.000648913871936,0.870553805669,-724.718673618
-638.124685414,-0.00927000225387,0.00927000225387,43,231,-667.892601718,-832.521479599,41.1889415376,4.79298849311e-17,1.85733894579,6.40666558338,0.000709477467639,0.974270437803,-698.958088102
-634.287718176,-0.0120732590668,0.0120732590668,40,232,-704.756819328,-1526.6121797,156.583554865,9.28498539776e-17,1.8624010601,6.439179081,0.00093861217517,0.461474220324,-743.126136907
-625.110205428,-0.00943329503063,0.00943329503063,43,233,-663.500106774,-824.215222839,38.1604910608,-4.29231206547e-17,1.83606013824,6.27177957564,0.000666901697662,0.977434840473,-694.076349671
-618.966981318,-0.0081610404418,0.0081610404418,42,234,-686.602135357,-1546.65445051,133.126265641,8.84371352795e-17,1.79008149086,5.98994057191,0.000837923048861,0.798951244357,-720.315695366
-652.174926725,-0.00840337476269,0.00840337476269,43,235,-679.120353544,-806.100721287,38.4203068442,-5.06767800439e-17,1.81515214734,6.14201059693,0.00099558074784,0.96309236582,-711.133147942
-612.209560676,-0.008853455192,0.008853455192,43,236,-666.245983806,-773.559709198,36.4114127328,-9.45519608884e-17,1.79472304891,6.01780785253,0.000690164412595,0.983968320604,-697.696749423
-625.350874273,-0.0117846363278,0.0117846363278,43,237,-662.08461692,-768.055609456,35.8796605925,1.27594312812e-17,1.78183706777,5.94075997891,0.000918073675368,0.986020387437,-692.831389473
-626.793057072,-0.00563409026219,0.00563409026219,43,238,-664.093859378,-1420.50819661,115.6354706,-3.15216667308e-17,1.74339279661,5.71670617849,0.000628954004322,0.818527106195,-695.311846373
-611.005013406,-0.00380952823665,0.00380952823665,43,239,-669.653148953,-1711.29140144,159.1365888,4.77581971487e-17,1.73529904101,5.67062329919,0.000907308068293,0.823794978268,-701.47329598
-615.659020579,-0.0109491778744,0.0109491778744,43,240,-656.735395994,-1040.74817186,63.9767569972,-6.34706595022e-17,1.74619068849,5.73272330096,0.000881849545371,0.913312973289,-687.338026884
-606.826517404,-0.0111687653528,0.0111687653528,44,241,-656.871253183,-853.86195508,41.0001904162,1.01897181712e-17,1.74440666611,5.72250511171,0.000951503501046,0.983504048114,-686.778818094
-618.89913542,-0.0127786731583,0.0127786731583,44,242,-648.27143578,-752.387882334,26.7109054749,7.74026936852e-18,1.74007698437,5.69778204595,0.000953370798398,0.988256788424,-677.479574355
-619.36018645,-0.0161882290674,0.0161882290674,40,243,-673.640158864,-1340.18798489,135.763348096,-1.57916315683e-17,1.73601244523,5.67467018914,0.000932779803069,0.433303112716,-707.647391173
-627.934469639,-0.00616213952207,0.00616213952207,43,244,-674.121367073,-1612.64862046,143.749961969,1.06617668798e-16,1.69655609439,5.45512805818,0.000821141708076,0.816067554423,-706.536051382
-617.70761903,-0.00818804199023,0.00818804199023,43,245,-660.472190492,-777.961244576,33.1376292143,2.84010541183e-17,1.69929028595,5.4700638326,0.000679526440314,0.961844908506,-690.615720744
-604.683789305,-0.0099707392337,0.0099707392337,44,246,-650.106473907,-756.248125993,35.9507636981,4.15566905626e-17,1.69557851231,5.44979782856,0.000857910374086,0.986909941016,-679.409387657
-612.87998204,-0.0125083920313,0.0125083920313,44,247,-643.810680317,-789.798138631,36.6151210808,4.63332906472e-17,1.66328283491,5.27660466452,0.000908318450322,0.98832157612,-672.698780442
-605.911736779,-0.012784126583,0.012784126583,44,248,-642.703327618,-781.708369306,32.431758235,-5.35476730112e-17,1.63206255488,5.11441260397,0.000920457933464,0.98888471042,-671.677340938
-626.65053783,-0.00452935803668,0.00452935803668,44,249,-678.710637665,-1628.38475781,170.918964303,1.29304723935e-16,1.57004578908,4.80686829083,0.000832980909756,0.58922769257,-711.615861197
-614.757775112,-0.00843337384446,0.00843337384446,44,250,-641.414434407,-743.081210605,31.8989040947,4.00913870004e-18,1.59068226642,4.90709573311,0.000955449883896,0.914809863001,-670.074805624
-611.690466274,-0.00661171165048,0.00661171165048,44,251,-655.787415159,-1588.74043599,140.218869192,2.05600639243e-16,1.55619900644,4.74076732937,0.000829315713881,0.73748966237,-686.17595885
-607.20343466,-0.00607890596669,0.00607890596669,45,252,-648.773766781,-1376.52786113,109.28280879,-3.49533363531e-17,1.53037643609,4.61991559798,0.000860951978879,0.864267912397,-678.258458001
-611.337445605,-0.00642449547536,0.00642449547536,45,253,-644.399002952,-1357.73670587,107.468352711,2.53353306176e-17,1.52618688037,4.60060069286,0.000927149778112,0.856270482529,-673.403232977
-607.020495438,-0.0096398288827,0.0096398288827,44,254,-632.94266575,-724.247465183,30.7258563544,3.41845415024e-17,1.54931892698,4.70826241987,0.000904803640021,0.975640788283,-660.924414426
-602.422743777,-0.0130093835739,0.0130093835739,44,255,-632.924248191,-745.664690189,30.0716924401,-1.08386298074e-16,1.51518507004,4.55026316633,0.000891918198552,0.990722690849,-660.762411185
-609.542160744,-0.0131244296702,0.0131244296702,45,256,-629.445501541,-737.742170711,29.8393145836,-3.85137496979e-18,1.47168696349,4.35657833408,0.000962248828711,0.990278699448,-656.865213689
-605.265963496,-0.00930355449316,0.00930355449316,45,257,-630.836942077,-744.663354852,33.4355468265,-4.04970956085e-17,1.45734711335,4.29455144466,0.000647067944762,0.987545001479,-658.49410445
-584.469308592,-0.0135963278202,0.0135963278202,45,258,-621.778915448,-734.410289403,28.7763306206,2.04131062689e-17,1.42997042261,4.17857559873,0.000847319824754,0.992689830128,-648.562314041
-591.011346348,-0.0111755405536,0.0111755405536,45,259,-625.164376473,-748.147025389,32.0729933705,-1.06460444236e-16,1.40300700676,4.0674123327,0.000867383236067,0.988227662199,-652.314935593
-605.19580361,-0.0115251131997,0.0115251131997,46,260,-621.213750805,-689.846921735,21.9722091037,3.46944695195e-17,1.37296302823,3.94702854301,0.000857182192527,0.993566878872,-647.76908896
-593.976890626,-0.0056590799145,0.0056590799145,45,261,-637.86168916,-1416.28972244,117.427762397,-1.40696466254e-16,1.32366258214,3.75715710429,0.000919450151934,0.812840665445,-666.47933076
-592.644851054,-0.00935683046809,0.00935683046809,46,262,-618.033549399,-731.769773501,31.4492956359,-1.87743381678e-17,1.33753316263,3.80963415657,0.00074487073987,0.951830062189,-644.665743518
-605.627935944,-0.0108535483588,0.0108535483588,46,263,-616.702462376,-731.710186508,28.1272345166,-7.6964428714e-18,1.3063909049,3.69282188734,0.000880339899109,0.988431042146,-642.990438029
-590.692243653,-0.0116868198851,0.0116868198851,46,264,-612.745720879,-725.587656071,27.6309420654,-5.85872222277e-17,1.28736388858,3.62322273681,0.000686606829944,0.992836187811,-638.668207283
-595.645523099,-0.0103222013995,0.0103222013995,46,265,-613.038826622,-678.636213076,22.1818641472,6.0919406774e-17,1.26485903885,3.54259333289,0.000673013291601,0.994232161029,-639.086768585
-568.967551303,-0.0128473644016,0.0128473644016,46,266,-607.946732402,-714.070110832,25.0440733736,2.65242746641e-17,1.24921961369,3.48762020414,0.000952684545608,0.992667161214,-633.728357505
-570.263358977,-0.00939624418409,0.00939624418409,47,267,-600.976624653,-686.026335114,21.5801947177,5.64620366922e-17,1.20163401477,3.3255464776,0.00066904916233,0.993052573224,-625.947863378
-591.68007884,-0.01229495317,0.01229495317,46,268,-603.963858352,-707.421440052,24.3368474559,-0.0,1.17650608794,3.24302354626,0.000887137370077,0.993373084048,-629.320445238
-578.159778141,-0.00678592512834,0.00678592512834,42,269,-613.300055821,-1563.23111452,145.611255854,1.13244865238e-16,1.17216894146,3.22898853606,0.000749804771958,-1.20989389248,-644.028171811
-575.685958042,-0.00759439766168,0.00759439766168,46,270,-604.418278171,-687.635154056,23.7197373912,-1.2487424709e-16,1.14846824074,3.15335902157,0.000701063467088,0.969677559242,-629.956149909
-574.79565795,-0.00985127972071,0.00985127972071,46,271,-597.977835749,-717.234150215,28.9202286032,-2.62756244369e-17,1.12005194143,3.06501340035,0.000885746836058,0.988700558715,-622.984824803
-581.123066752,-0.00116600152109,0.00116600152109,46,272,-613.067331858,-1275.8525246,97.5576961273,1.69485072742e-16,1.07245960398,2.92255900475,0.000645227788331,0.840752493641,-639.410077234
-580.711467437,-0.00745320818251,0.0074532081825,46,273,-602.605415177,-684.692978457,21.4980580082,-4.58885285574e-17,1.10282836275,3.01267492267,0.000679938065343,0.981458149493,-627.798381121
-578.550774417,-0.00820617148639,0.00820617148639,47,274,-597.852583321,-672.205268974,19.8051970049,-3.44792353105e-17,1.09599800601,2.99216739481,0.000864347336965,0.994608618454,-622.472030445
-574.283411165,-0.00923553815818,0.00923553815818,47,275,-593.780615197,-717.18570913,24.7083916253,1.05854904975e-16,1.05310193218,2.86652912038,0.00089400797979,0.992927551659,-618.451698445
-587.252164005,-0.0111973882426,0.0111973882426,47,276,-594.202523663,-668.577248313,20.1770046705,-4.15688155732e-17,1.00922822837,2.74348285552,0.000797245045857,0.995230679486,-618.68787255
-576.725955835,-0.00488336118961,0.00488336118961,47,277,-605.646996964,-1356.11229132,108.944540166,-2.16030896875e-16,0.986119706468,2.68081192698,0.000704704555465,0.809538699102,-631.423821348
-568.239911472,-0.00803801454447,0.00803801454447,47,278,-586.503781206,-670.707092362,23.2649625962,1.39465282521e-16,1.00561524617,2.73358858546,0.000754365668591,0.978059009414,-610.453715983
-569.742087311,-0.00468085506796,0.00468085506796,47,279,-594.538475824,-840.384752366,40.5337140494,5.12131796341e-17,0.958085481482,2.60670111554,0.000607471674939,0.972299350292,-619.176843746
-569.605035083,-0.0106288447032,0.0106288447032,48,280,-585.400891268,-660.986843041,18.6434818793,-9.25185853854e-18,0.959730005106,2.6109914239,0.000699337088119,0.994166282161,-609.251523888
-567.64655009,-0.00237309278974,0.00237309278974,48,281,-591.588451635,-936.108416633,51.8272035914,-2.31926304799e-16,0.937658231413,2.5539935481,0.000715094971466,0.953736649663,-615.911127179
-563.866202025,-0.00721560798427,0.00721560798427,47,282,-585.81828532,-671.181234615,21.3379728568,-1.11970877846e-16,0.946854079117,2.57758800304,0.00056034435911,0.991912772115,-609.69698877
-579.138082311,-0.00662321166147,0.00662321166147,48,283,-584.618593315,-667.172848316,20.1978770581,-9.92190957476e-18,0.910830433105,2.48638645392,0.000657896317394,0.993431708433,-608.303062239
-583.322831678,-0.00496314968814,0.00496314968814,47,284,-589.349278559,-663.228783879,17.7355333967,4.92771403055e-17,0.917561004894,2.5031777004,0.000704232755365,0.995402477105,-613.430167882
-574.933160634,-0.0090865004658,0.0090865004658,48,285,-583.629224625,-659.127039607,18.5388367753,-1.40065242439e-17,0.87548587595,2.40004113298,0.00074916757265,0.994388228407,-607.239711426
-578.066045406,-0.00875110509461,0.00875110509461,47,286,-587.132165717,-647.877351012,16.0834395462,-4.03085462509e-17,0.86369586648,2.37191077972,0.000698744472609,0.995752634626,-610.777792759
-572.191203199,-0.00682567257765,0.00682567257765,48,287,-582.981329214,-649.198034388,16.9424786211,7.34296344659e-17,0.848330234591,2.33574345033,0.000887569433849,0.995474321475,-606.442363079
