MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-527.358646855,-0.00909219362734,0.00909219362734,21,47,-570.433829834,-665.90468224,41.3937327801,9.05542523732e-17,1.62804002843,5.09388106604,0.000952237359032,0.979993640897,-610.295808386
-455.020885219,-0.011956157874,0.011956157874,21,48,-569.485488351,-741.318745038,71.2794536086,9.08281968759e-17,1.61360805552,5.02089425114,0.00082368923967,0.955126070109,-609.290687596
-536.661102294,-0.00905341267656,0.00905341267656,21,49,-551.879912985,-687.46379801,40.1253297876,-2.73650505917e-17,1.60308016141,4.96831208357,0.000673092408062,0.978010737056,-590.152336863
-453.453695013,-0.0110714866186,0.0110714866186,20,50,-571.494586892,-734.816042854,59.4326006343,-1.05838748443e-16,1.59398301379,4.92331957712,0.000877633893127,0.965649699744,-612.03951548
-460.44927853,-0.00971009571719,0.00971009571719,21,51,-542.762563153,-726.183202974,61.3650241213,-1.19083327724e-17,1.5918648535,4.91290223381,0.000910834095262,0.958672199467,-580.452514249
-463.983119852,-0.0106897713607,0.0106897713607,21,52,-534.873007715,-681.010520736,59.7548616385,-9.95235639932e-17,1.56924294696,4.80301068321,0.000761148117925,0.965051286943,-571.097606516
-488.106892663,-0.00933891140761,0.00933891140761,21,53,-529.885484146,-711.469049851,56.0367512975,-3.89551938465e-18,1.56348311859,4.7754256847,0.00081202076399,0.964336436923,-566.786497008
-490.05861767,-0.00639099668614,0.00639099668614,21,54,-520.817022394,-626.264082937,36.4715384433,-1.39781654152e-16,1.5387662559,4.65883890883,0.000893158024963,0.970881891781,-555.739477184
-475.69107989,-0.0084769703871,0.0084769703871,22,55,-519.982944589,-626.53864751,33.3863150552,-3.85848002001e-17,1.52009519995,4.57266049147,0.000675324562279,0.981388270976,-554.67850729
-513.02169795,-0.00781439020957,0.00781439020957,21,56,-526.090463045,-677.457904568,43.4045362074,-1.1651559347e-16,1.51521624266,4.55040501213,0.000964962135489,0.971855275041,-562.195338319
-456.513752564,-0.00569937242542,0.00569937242542,21,57,-511.264091177,-644.121901649,48.8218465815,-1.79123611705e-16,1.49743184633,4.47019417077,0.0007799691023,0.957232848518,-545.852998496
-484.780049557,-0.00811072300086,0.00811072300086,22,58,-514.206388628,-624.890465122,30.7779036825,4.76880104736e-18,1.48920826954,4.43358392562,0.000873795564176,0.979711816195,-548.648593207
-514.954739544,-0.00698609709334,0.00698609709334,21,59,-526.765151441,-640.822648561,34.5184795786,6.39695531258e-17,1.49285338638,4.44977434714,0.000970931860937,0.975442131783,-563.810717865
-464.239261298,-0.00818386138452,0.00818386138452,22,60,-512.593680251,-697.086693278,53.3484224575,9.03354780004e-20,1.46248479979,4.31667227967,0.000926579072202,0.958124124999,-547.17704048
-489.402965217,-0.00995233491132,0.00995233491132,22,61,-506.135676737,-611.345352643,34.9413866369,9.35217059943e-17,1.45023955134,4.26413587228,0.000955924416136,0.975909978968,-539.264140149
-477.521288815,-0.00968952694948,0.00968952694948,22,62,-508.451807593,-643.170162363,35.2535266008,-4.89189178746e-17,1.43806434775,4.21253391949,0.000793546530345,0.981438888795,-542.48389087
-462.286100168,-0.00985872101319,0.00985872101319,22,63,-496.391259382,-606.383819455,33.8992686696,-1.42079402659e-17,1.42192772891,4.14510337892,0.000977140253829,0.977634671728,-528.498165138
-452.09731058,-0.00589683135787,0.00589683135787,22,64,-485.340129567,-576.071533929,27.3788781155,-5.80532938772e-17,1.41351996157,4.11039841421,0.000876759587656,0.982001082483,-516.291336087
-450.708928621,-0.00792933997637,0.00792933997637,22,65,-479.17187847,-543.455529015,26.7730183799,-7.86407975776e-17,1.39925302003,4.05217194477,0.000940733666263,0.983614775719,-508.802098642
-458.774024619,-0.00640227375174,0.00640227375174,22,66,-480.594475882,-562.551778399,27.358446082,3.017276396e-17,1.3785460709,3.96912660161,0.000835904877726,0.982204962918,-510.389870795
-440.319769187,-0.00711108276652,0.00711108276652,22,67,-491.706971977,-632.868414786,41.5785603412,2.17540514065e-17,1.37715290803,3.96360081186,0.000723218731431,0.961433346107,-523.342117715
-451.820052063,-0.00625139369242,0.00625139369242,22,68,-490.493243694,-605.678046486,35.4973807819,-2.09021735691e-16,1.38069483298,3.97766448,0.000668842106342,0.974714692962,-521.896504473
-463.949775283,-0.00971037974364,0.00971037974364,22,69,-484.585354815,-557.92474493,26.3388239198,-1.60355067278e-18,1.36955114724,3.93358469883,0.000927858342457,0.984315051322,-515.151478523
