MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1023.19504813,-0.00293460750077,0.00293460750077,28,139,-1047.94425431,-1288.93130875,59.6139715111,-4.88717565941e-17,0.713475972024,2.04107365734,0.000550395822975,0.983473628426,-1113.8690498
-996.141611603,-0.00297373143691,0.00297373143691,28,140,-1050.41825384,-1259.68679598,59.0804486628,-4.64876364354e-17,0.718404648158,2.05115827986,0.00097151096132,0.985216444419,-1116.70454147
-972.00131653,-0.00204883222303,0.00204883222303,29,141,-1018.33399639,-1194.99828413,56.091869651,-1.26604380001e-17,0.656527910139,1.92808621042,0.000434997562581,0.98549329886,-1080.3995757
-1005.71419375,-0.00256054658182,0.00256054658182,28,142,-1036.02146322,-1207.98047917,53.2000699781,1.99590656112e-17,0.69811113836,2.0099525973,0.000913047741604,0.983659300636,-1100.52703394
-983.267335985,-0.00144196340896,0.00144196340896,28,143,-1022.6866983,-1216.22173458,59.3460912881,1.32553012835e-17,0.67936408166,1.9726229062,0.000505259937061,0.983760924358,-1085.48432984
-1004.58810485,-0.000938398283683,0.000938398283683,28,144,-1041.62566443,-1210.58564309,55.005719111,7.86650171026e-17,0.68394145519,1.98167303519,0.000517662116266,0.986620583628,-1106.70156889
-1005.43432157,-0.0104672688675,0.0104672688675,28,145,-1024.68175259,-1151.93471871,34.7642715272,3.9802266421e-17,0.697059485434,2.00783993586,0.000922569359325,0.988807794682,-1087.62191005
-1003.70410368,-0.00423804464575,0.00423804464575,28,146,-1046.39219057,-1325.14360302,69.9864507048,-1.03574516426e-16,0.673234515826,1.96056856591,0.000591213563402,0.97849998291,-1112.26685382
-925.699245068,-0.000531542893323,0.000531542893323,28,147,-1034.63886548,-1231.89526391,64.9024389775,-1.97340433841e-16,0.666366308374,1.94714911083,0.000463026761905,0.982084901906,-1098.77971596
-1010.835974,-0.00133226916292,0.00133226916292,26,148,-1050.20130548,-1332.59330948,72.0302518238,-7.44855919158e-17,0.688528939271,1.99078481278,0.000570840239555,0.978664621651,-1116.70558987
-1014.50742607,-0.00344402245719,0.00344402245719,27,149,-1062.50986423,-1291.95571229,60.1636478491,-3.17938331837e-17,0.706493005705,2.02687055634,0.000800679881154,0.985262303294,-1130.30027579
-1010.94651227,-0.00134766926361,0.00134766926361,28,150,-1044.05063195,-1280.27953988,63.3977405989,1.65433385148e-16,0.657576007079,1.93010809106,0.000541027962503,0.982230002247,-1109.4815506
-1014.07158667,-0.00180312455793,0.00180312455793,28,151,-1047.7126636,-1239.71641429,56.8359049625,7.37594244143e-18,0.657317040589,1.92960832246,0.000553938866222,0.986136987627,-1113.54557349
-981.919593592,-0.00312895431043,0.00312895431043,26,152,-1039.80416357,-1242.04690276,65.8983530699,3.0773561556e-17,0.721752424633,2.05803660643,0.000909604928718,0.981850810864,-1104.95050164
-1015.86407741,-0.0013560783437,0.0013560783437,28,153,-1040.97913382,-1268.9015982,54.9767068137,5.27857975532e-17,0.681923737254,1.97767860913,0.000585305313606,0.986869534406,-1105.94799489
-1014.21789383,-0.00269684309544,0.00269684309544,29,154,-1047.45482561,-1252.84439889,58.3460330192,6.55743638563e-17,0.60568673025,1.83251021708,0.000553308751992,0.98578149428,-1113.0882636
-974.440657964,-0.000415030709286,0.000415030709286,28,155,-1033.94612247,-1194.11338354,52.6586909756,3.41445482751e-17,0.637587771171,1.89191164669,0.000273153469164,0.988164607766,-1097.94245355
-1010.62527427,-0.00491601905781,0.00491601905781,27,156,-1066.0037484,-1234.90090097,65.9299947911,-4.84770300551e-17,0.599222459004,1.82070257898,0.000411133624629,0.982081167564,-1134.11568245
-979.616799704,-0.00141891442461,0.00141891442461,27,157,-1064.4866957,-1288.29287675,66.5542406672,-5.80611334433e-17,0.66964091643,1.9535357121,0.000528527740561,0.982213432273,-1132.4654098
-1004.65339271,-0.00340898298496,0.00340898298496,27,158,-1065.15968079,-1251.32217788,71.4315606819,3.46207821506e-17,0.644431371157,1.90490353815,0.000292611828958,0.980818436969,-1133.44073396
-1018.2315275,-0.00179852346139,0.00179852346139,28,159,-1038.54389989,-1222.49606968,59.1100608865,-1.4175675587e-16,0.674991627063,1.96401653131,0.000453070372919,0.983780598841,-1103.27745894
-1011.02090711,-0.00273977726574,0.00273977726574,28,160,-1037.01466963,-1233.01824114,52.8299435049,1.95215841149e-16,0.643248643094,1.90265188709,0.000653087240125,0.988104968952,-1101.46918784
-980.084624487,-0.00232562543221,0.00232562543221,28,161,-1044.91698249,-1279.35334579,63.1636434511,-4.01712821518e-17,0.659971184463,1.93473658313,0.000632951367503,0.98367944587,-1110.32957893
-975.908604276,-0.00290317932947,0.00290317932947,27,162,-1055.30247624,-1225.05032383,58.1510103165,1.76180978612e-16,0.612351359074,1.84476400561,0.000670905305962,0.986045699246,-1121.99798589
-1006.95344551,-0.00500255428769,0.00500255428769,28,163,-1063.94629559,-1320.84090044,77.9775729044,1.58746605457e-16,0.6107646901,1.84183929669,0.000642803842985,0.975866922496,-1132.01995167
-973.142765853,-0.00205703861984,0.00205703861984,28,164,-1038.85616165,-1262.91109803,59.1610742407,-7.29631472667e-18,0.609581257025,1.8396608924,0.00081985864921,0.983457715535,-1103.3612465
-972.362631384,-0.00223418561779,0.00223418561779,28,165,-1036.95575646,-1224.62897648,58.1099796498,8.61753928528e-17,0.594879215369,1.81281197191,0.000453257414733,0.986080861008,-1101.21208966
-1005.0391572,-0.0038902672812,0.0038902672812,28,166,-1062.27312795,-1308.96988802,75.5165927284,-2.94753703181e-17,0.611202681193,1.84264618258,0.000788317680835,0.97584077156,-1130.03241101
-1013.11531977,-0.000169746963496,0.000169746963496,28,167,-1051.9718959,-1317.82496177,69.7208107161,1.29164490432e-17,0.583028989549,1.79145652402,0.000144558287104,0.981767212524,-1118.22947528
-966.760285965,-0.00171258549466,0.00171258549466,28,168,-1042.59157112,-1236.09549088,64.0662897083,1.53065663198e-17,0.593531706976,1.81037083766,0.000633986108465,0.981626974803,-1107.75820258
-1014.42741648,-0.00276363160311,0.00276363160311,29,169,-1040.90573151,-1211.73023187,55.1990538348,4.12666017678e-17,0.608078366436,1.83689815992,0.000505756876797,0.98672315887,-1105.68855413
-1021.39813893,-0.00297087339411,0.00297087339411,27,170,-1055.86562126,-1308.63693252,76.7580157981,7.17059686379e-17,0.64174783573,1.89979851484,0.000925245179306,0.976715546554,-1122.91565977
-1009.90160142,-0.00447909485119,0.00447909485119,28,171,-1057.67570416,-1255.6606161,60.3093569936,3.27442429509e-17,0.592198938575,1.80795963975,0.000478611959028,0.985443437174,-1124.58800928
-1019.88848018,-0.00260078068363,0.00260078068363,28,172,-1070.14286782,-1248.7634392,61.6389765947,-7.55143074508e-17,0.610418108336,1.84120105938,0.000704423690004,0.984475619804,-1138.65285029
-970.4240671,-0.00322522783523,0.00322522783523,28,173,-1037.71213368,-1253.60747974,60.7880509978,4.08191674662e-17,0.622826100491,1.86418898978,0.000980236170708,0.982721636426,-1102.16351617
-1020.00196737,-0.00204926795714,0.00204926795714,28,174,-1053.83985365,-1379.68388414,68.7249128863,-3.69195537037e-16,0.579471106042,1.78509405557,0.000566822690863,0.979575724239,-1120.22828799
-1009.23188366,-0.00256311021527,0.00256311021527,28,175,-1038.866849,-1186.56248605,50.6658924237,-2.10724539914e-16,0.614009496247,1.8478254148,0.000760798867118,0.988753064431,-1103.24869177
-975.335945005,-0.00440749382595,0.00440749382595,28,176,-1042.96661878,-1315.30951174,72.3844201865,2.91726736664e-17,0.589998417774,1.80398556108,0.000664271992725,0.976347442114,-1108.15053549
-1013.71565099,-0.00340582908162,0.00340582908162,28,177,-1038.14074224,-1229.5611705,53.9413884839,-1.13792912506e-18,0.567585681773,1.76400304147,0.000716209105796,0.985636374324,-1102.42499992
-1008.66298353,-0.00276350767733,0.00276350767733,28,178,-1058.07542846,-1210.22535441,51.7469491314,1.21010468082e-17,0.606451349568,1.83391192561,0.000582227166691,0.988270569004,-1124.99177001
-1043.7116908,-0.00436717207677,0.00436717207677,28,179,-1062.79760048,-1227.91239692,50.7343685624,2.11154396437e-16,0.578571803057,1.78348943679,0.000979541578873,0.988690810337,-1130.33594298
-982.860646499,-0.00344564325361,0.00344564325361,27,180,-1028.76235543,-1190.56416503,55.8061898073,-1.65134012906e-16,0.572410015932,1.77253374253,0.000748957249464,0.98461603528,-1091.87906325
-1016.12500824,-0.0037402626249,0.0037402626249,28,181,-1056.53809488,-1245.29463784,56.8516518408,-1.79879340227e-17,0.591828123465,1.80728934529,0.000667512991461,0.984095624731,-1123.19561227
-1007.24502234,-0.00235203250655,0.00235203250655,28,182,-1056.69778262,-1259.12064433,60.2778313514,-4.78294514525e-18,0.590358493246,1.804635249,0.000387173002671,0.985034210266,-1123.43851844
-1048.78654271,-0.000479320296036,0.000479320296036,28,183,-1047.00358507,-1219.6475177,50.5053169087,1.38382780916e-16,0.547081766996,1.7282023548,0.000458595683428,0.98918146268,-1112.56574638
-1019.67814625,-0.00261534368944,0.00261534368944,29,184,-1037.03236146,-1262.23341032,48.3138903761,-8.53271844253e-17,0.536908032294,1.71070921868,0.000862538081832,0.989071611207,-1101.17568492
-1013.17136035,-0.00295906084619,0.00295906084619,28,185,-1070.59179482,-1249.49925255,62.2205805244,-8.98833057842e-18,0.541018432186,1.71775538903,0.000514897833607,0.983629071856,-1138.99593416
-965.411472651,-0.00273447396301,0.00273447396301,28,186,-1052.91025217,-1285.64402676,67.9835617015,1.04774294099e-16,0.563457233488,1.75673545838,0.00068725613834,0.981446560129,-1119.30779636
-1020.97975679,-0.00259854820791,0.00259854820791,28,187,-1053.76697188,-1286.72994479,55.6699297837,3.09729174257e-17,0.548862170857,1.73128199363,0.000678160403327,0.986757657564,-1120.14561308
-1014.06476069,-0.001767976528,0.001767976528,28,188,-1048.6950256,-1294.35718741,60.2681371235,-1.02445314242e-16,0.530803222964,1.70029747826,0.000557446083359,0.984197031236,-1114.37220644
-1052.85712868,-0.000412174324252,0.000412174324252,29,189,-1056.5744813,-1263.68400369,51.0171510448,8.82042472068e-17,0.498673346127,1.64653543848,0.000173362084127,0.988662913154,-1123.2254983
-1027.63350237,-0.00184139385233,0.00184139385233,28,190,-1076.6729557,-1278.25641249,60.1568404852,7.55938521656e-17,0.481940421202,1.61921331164,0.000834179320053,0.985347767338,-1145.72620768
-1023.63572238,-0.00350915401831,0.00350915401831,29,191,-1064.46589235,-1259.21710755,66.7268548819,2.07402463916e-16,0.488679557,1.63016226183,0.000347741385757,0.981860742612,-1132.16491504
-1018.53664139,-0.00371936501873,0.00371936501873,28,192,-1058.98054308,-1305.28916121,62.2968154308,-6.0430471323e-17,0.519236790847,1.68074440056,0.000633099522524,0.984079029238,-1125.90262764
-1018.11204542,-0.00247419782852,0.00247419782852,28,193,-1054.17885536,-1253.44163243,61.9559553451,3.4884324516e-17,0.500337565152,1.64927791549,0.000692999887282,0.983308421664,-1120.49192422
-1044.54574735,-0.00534512932249,0.00534512932249,28,194,-1055.87980501,-1201.39177004,48.1384631838,3.78619575005e-17,0.498762740012,1.64668263526,0.000892447328197,0.989721903338,-1122.25287646
-1050.08701072,-0.000725635504265,0.000725635504265,28,195,-1065.38479462,-1285.95729829,56.9908105782,1.37567957607e-17,0.506094542987,1.65880015526,0.000549748805056,0.986925237606,-1133.22658075
-1019.26866873,-0.00321455039542,0.00321455039542,28,196,-1058.33081549,-1259.75200812,62.9122912527,4.19892041365e-17,0.496069793161,1.64225417193,0.000979441239189,0.983482870452,-1125.23853467
-1015.69782155,-0.00424833767351,0.00424833767351,28,197,-1060.13149073,-1281.66122665,68.2184532576,-2.17183733539e-16,0.5086680227,1.66307454147,0.000648330073905,0.981515206365,-1127.18940053
-982.622846954,-0.00235948911447,0.00235948911447,28,198,-1056.7946821,-1273.01980156,66.4625324462,1.09734800293e-16,0.477767110736,1.61246991272,0.000629198887912,0.982360138747,-1123.48056309
-1071.17665838,-0.00541661011825,0.00541661011825,28,199,-1070.08574048,-1238.35150494,41.4206848659,-9.55441501399e-20,0.522902020593,1.68691601822,0.000639443538128,0.991266808946,-1138.4057236
