MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.7461519099,-0.00950693247824,0.00950693247824,60,12,-0.923921875657,-26.3244699871,41.7385104614,-9.96087947327e-18,0.256286804139,1.2921232611,0.00729630735077,0.246096992983,75.128107158
94.6605500882,-0.0125454808047,0.0125454808047,63,13,-0.915116050586,-25.3361955123,35.2253275384,1.18416020063e-16,0.240415057467,1.27177690129,0.00733890643164,0.267221984424,81.0405344236
94.6708492428,-0.0155764112673,0.0155764112673,57,14,-0.943555592946,-17.6310404739,44.7137540734,-1.28163031942e-16,0.267061445239,1.30612069876,0.0081569307961,0.163931659455,70.5298815033
94.7550958926,-0.00924282374179,0.00924282374179,57,15,-0.951016521522,-20.1881446777,41.9503551033,-5.8291151716e-17,0.260602345218,1.29771152163,0.00676552748409,0.117023221568,73.707257653
94.6553895691,-0.012778200522,0.012778200522,58,16,-1.03851092717,-25.5486353202,42.4611993898,6.12536841173e-17,0.251270523404,1.28565783783,0.00703405667617,0.162671431042,73.4658234025
94.8631150293,-0.0110954064951,0.0110954064951,64,17,-0.883754573117,-22.2441112773,32.1146721209,1.54961011343e-16,0.209538278441,1.23310857568,0.00883242011267,0.215164520912,83.2210357532
94.7572023302,-0.0119569894778,0.0119569894778,68,18,-0.883090119101,-26.976349962,29.7735223012,4.36476251967e-17,0.197046797854,1.21780102985,0.0082265370847,0.263757533215,85.0847162236
94.8469677029,-0.0114944971364,0.0114944971364,61,19,-0.902085891851,-24.4932936901,41.1626422724,1.47614214549e-16,0.22486511034,1.2521538022,0.00954854730936,0.160585229403,75.6540534719
94.8590170449,-0.00820339780135,0.00820339780135,55,20,-0.941534632025,-25.1187801283,44.2321105768,2.77232791581e-17,0.26180346298,1.29927116245,0.0074217327045,0.0800158015535,71.1336288667
94.7496003904,-0.00896762495656,0.00896762495656,65,21,-0.832197614455,-22.0614928856,36.5382215879,9.80022956637e-17,0.217994211046,1.24357986857,0.0094992027182,0.260792787844,80.1703171407
94.7411082578,-0.00988443884915,0.00988443884915,66,22,-0.847497815376,-27.379693425,34.970131248,3.34952143042e-17,0.205702964403,1.22838827476,0.00821111389723,0.29364172872,81.6781391622
94.7689219062,-0.0161050977183,0.0161050977183,58,23,-0.857800202466,-25.1663224035,45.4838464356,-2.97486265875e-17,0.214712716989,1.23950575687,0.00951442561251,0.180694857572,70.6656822033
94.750690586,-0.00502187121089,0.00502187121089,69,24,-0.810026970499,-21.5230193762,26.0272431044,5.72126424567e-17,0.17865397035,1.19560695712,0.00708899822484,0.273700009849,87.3615467835
94.7524859922,-0.0103083844814,0.0103083844814,66,25,-0.826695801037,-22.7057461422,39.8650263229,6.30057917865e-18,0.20072210917,1.22228506281,0.00854790352347,0.253741071324,77.2644951809
94.7421329904,-0.0126835427093,0.0126835427093,62,26,-0.825959646988,-19.5114233587,38.6542020007,-3.16169955659e-17,0.206089415369,1.22886307833,0.00822697996993,0.224186715744,77.7803877804
94.7640433562,-0.0154421945483,0.0154421945483,64,27,-0.830006385531,-20.2627467061,38.4219081283,5.95565506109e-17,0.191393554263,1.21093592731,0.0084586448123,0.236908721059,78.3655853785
94.7624327174,-0.0049305015588,0.0049305015588,67,28,-0.862911862661,-27.1349343737,38.594127602,2.60497840139e-17,0.191107827422,1.21058997984,0.00867325514388,0.305520642764,78.855744275
94.8465780598,-0.00998060257919,0.00998060257919,65,29,-0.8640845614,-24.7660985751,38.659150426,-1.22310546665e-16,0.194328827663,1.21449557705,0.00714184124498,0.267700651989,78.2856498434
94.7469245687,-0.00770661283209,0.00770661283209,71,30,-0.79203993611,-26.7766279419,31.2729247514,4.41242484146e-18,0.175959634988,1.19238992685,0.00885025450602,0.316859677206,84.5735543686
94.7505788721,-0.0131698721062,0.0131698721062,74,31,-0.77987478368,-22.2502327438,25.4031988234,7.05739493832e-18,0.165562374678,1.18005656607,0.00841750960965,0.366456334545,87.9759573934
94.7669002976,-0.00359137315227,0.00359137315227,66,32,-0.817960762171,-22.1112587418,41.0788429536,-1.02712474025e-16,0.200061401875,1.22147775688,0.00759288112256,0.127052860434,75.8136856878
94.855754989,-0.013752220372,0.013752220372,67,33,-0.82834336713,-24.0781925204,29.6823905597,1.31278281703e-16,0.188168009264,1.20703629159,0.0077215078319,0.193777104651,85.0082080456
94.748358918,-0.0106948061282,0.0106948061282,71,34,-0.755159882642,-24.4043022342,33.3051171495,-4.04382409911e-17,0.172947407325,1.18880358108,0.00899520653705,0.305502913822,83.2313194904
94.7704094683,-0.00803592595378,0.00803592595378,72,35,-0.800214125321,-28.0275938188,31.9541188314,-1.0378340964e-17,0.171413042992,1.18698092194,0.00711440971789,0.245694049073,84.4382507294
94.763150649,-0.0124478103285,0.0124478103285,71,36,-0.770239557251,-24.3630461846,36.3418308755,-1.88102149936e-17,0.16833532575,1.18333334627,0.00834881008964,0.312969164989,81.3553577173
94.7713329161,-0.0127770508887,0.0127770508887,71,37,-0.803585454585,-23.7749649876,31.6558757514,4.42180516971e-17,0.170651486208,1.18607731268,0.00638729057224,0.310607958804,84.4212418258
94.75159651,-0.0141192219613,0.0141192219613,73,38,-0.810468930572,-20.9065761643,28.2808936106,-1.53601297836e-17,0.177605544768,1.19435410908,0.00747522822756,0.308735444084,86.26336005
94.8528313242,-0.0141208481057,0.0141208481057,71,39,-0.778391207708,-22.2756855484,28.4133540011,-1.72119563005e-17,0.180256239694,1.19752417704,0.00742389703683,0.264229768769,86.1445038242
94.7588852061,-0.0079685613122,0.0079685613122,73,40,-0.810369928635,-23.5224871184,25.4683459404,2.01342469009e-17,0.175851180456,1.19226061377,0.00924824891466,0.343255858586,87.8256955355
94.7620796881,-0.0106560167188,0.0106560167188,71,41,-0.856523636704,-23.3556284704,19.126262955,1.01396091266e-16,0.185863750594,1.20425816974,0.00950954206116,0.350943229614,90.4077175252
94.7578646984,-0.0134972562558,0.0134972562558,78,42,-0.785306442619,-20.4097892047,12.8998675615,9.0821893133e-17,0.236254239133,1.26649626215,0.00921047949433,0.485333010074,92.6063042505
94.8526783287,-0.00881076968586,0.00881076968586,72,43,-0.787410515609,-24.5156811606,25.7040374428,3.77662196746e-17,0.158675998434,1.17195816888,0.00634741422356,-27.3340369303,87.8537248327
94.7593418886,-0.00568498418789,0.00568498418789,66,44,-0.821176438593,-16.2093062282,28.9539700412,1.47319591562e-16,0.18458666733,1.2027212134,0.00634360825064,0.277470000918,85.4890637542
94.8587182722,-0.011855145159,0.011855145159,71,45,-0.771009164039,-25.4059311476,36.8029370878,9.51769149702e-18,0.171800924948,1.18744141972,0.00903516216654,0.222111459754,81.1760718172
94.7637089552,-0.00720999733748,0.00720999733748,78,46,-0.734669386579,-20.2276362555,24.7266644598,-1.19064369527e-17,0.152990653881,1.16531408773,0.00758593496175,0.405562600688,88.5140387918
94.6543252021,-0.0101632900975,0.0101632900975,67,47,-0.824775211402,-22.3741087854,35.7610841249,4.32326623901e-17,0.192285308488,1.21201626617,0.00806759618541,0.210577853673,80.8710138316
94.7624231683,-0.00921462877222,0.00921462877222,73,48,-0.775671105893,-22.3054520676,31.7677732214,-1.35023532801e-17,0.16330870248,1.17740009992,0.00703680093433,0.273860489795,84.5403115909
94.7552482476,-0.00636989513275,0.00636989513275,72,49,-0.844610424677,-24.900010605,23.1483133159,-8.02772623038e-17,0.166807142097,1.18152637663,0.00698897360925,0.317586860023,88.9882514137
94.758529443,-0.0070403471121,0.0070403471121,69,50,-0.836987236936,-24.0647500312,26.6042655253,-5.32656389989e-18,0.173799506865,1.18981699177,0.00859349909497,0.239419903741,87.0760015935
94.7541684947,-0.00822202127295,0.00822202127295,69,51,-0.828491239691,-24.900010605,31.4251812312,-5.04947008226e-17,0.180629906238,1.19797173537,0.00713344585246,0.279223504473,84.1502215962
94.7561588367,-0.0139452898611,0.0139452898611,76,52,-0.755970415131,-17.0565440365,21.620415578,7.34031751818e-18,0.159045782105,1.17239162001,0.00904705371297,0.363982304081,89.6424531101
94.7663413017,-0.0128154604096,0.0128154604096,60,53,-0.881902720641,-25.8949415728,37.7937345593,3.04376933541e-16,0.205508366082,1.22814925572,0.00862190762196,0.0969237913329,78.6582148969
94.7447668181,-0.0120385919641,0.0120385919641,74,54,-0.784127521321,-20.3605058652,25.6986251974,-1.02547317542e-16,0.155843229696,1.16864298021,0.00867876102832,0.324082228963,87.8509625296
94.7630709835,-0.0166067145691,0.0166067145691,66,55,-0.829024683838,-20.3234097414,32.0263243065,4.72280396514e-17,0.174472578035,1.19061809285,0.0075945044243,0.219281693227,83.4446875475
94.863205443,-0.0068422264305,0.0068422264305,76,56,-0.730165628471,-25.3744326451,18.9156262372,-8.58376591818e-17,0.153207389216,1.16556667984,0.00660842833253,0.339324626548,90.8872223742
94.7646386833,-0.00460694947564,0.00460694947564,75,57,-0.715234786118,-25.4537642593,25.4587328877,-2.54108527977e-16,0.152830752988,1.16512776786,0.00703907272419,0.340603932118,88.1036045891
94.7559365241,-0.0144750436827,0.0144750436827,68,58,-0.834857860945,-23.6359755979,26.3228107019,-8.95597571177e-17,0.164383401443,1.17866613077,0.00759803011552,0.262299696873,87.1577814577
94.8599948122,-0.012448906938,0.012448906938,67,59,-0.810942843306,-24.0237304781,23.5910234751,5.9765080512e-17,0.168506492152,1.18353591051,0.00860265572237,0.210657689011,88.2994529901
94.854802248,-0.0200945131426,0.0200945131426,71,60,-0.75552128906,-25.4297258371,23.2754021813,-8.29804496218e-17,0.152661928676,1.16493108257,0.0090546783647,0.279864496311,88.9825522805
94.7663339918,-0.015647588911,0.015647588911,72,61,-0.753874372984,-17.1711682238,25.2296393257,1.09819517273e-16,0.152793535171,1.16508440516,0.00870332326529,0.347704545884,87.8877799592
94.7424083868,-0.00632262401675,0.00632262401675,74,62,-0.778174323308,-23.9486169892,22.281886537,1.33164097497e-17,0.152419926034,1.16464920028,0.00924919196468,0.385383191563,89.4020544405
94.8646847848,-0.0155352767336,0.0155352767336,74,63,-0.790721837435,-25.5924578759,25.862756411,-4.743000616e-17,0.150374962395,1.16226996856,0.00926272435245,0.306076792041,87.8066102144
94.8572762642,-0.00446999914877,0.00446999914877,76,64,-0.723770213959,-27.1885041288,22.7916468788,-2.32724961102e-16,0.144505314147,1.15546783527,0.00830735452334,0.422715728671,89.6146725916
94.7602953451,-0.01417733763,0.01417733763,71,65,-0.761811888689,-22.2466459567,26.0580905692,-5.05964445118e-17,0.153233164209,1.1655967227,0.00676424446728,0.225288338993,87.4595122762
94.7645286352,-0.00293457103402,0.00293457103402,69,66,-0.791851351201,-25.4215582554,26.2815266977,3.66929233823e-17,0.15810437893,1.17128844616,0.00690642340912,0.267046897568,87.2532182885
94.7586531205,-0.0133748220498,0.0133748220498,75,67,-0.81121285209,-15.2810859122,17.6238559695,-1.37404605696e-16,0.147368956751,1.1587814244,0.00686068269834,0.352623363482,90.9693985751
94.8560307675,-0.00570018695294,0.00570018695294,79,68,-0.765086725015,-22.685086823,21.4302163612,-7.88342051756e-17,0.143866252309,1.15472965577,0.00760952646833,0.410592705884,89.8699640488
94.7544309848,-0.0101008133286,0.0101008133286,73,69,-0.788812009678,-26.67516955,22.8371387814,-7.99423524464e-17,0.153119846647,1.1654646476,0.00971470573287,0.335278155426,89.1551408971
94.8649031977,-0.00622686126702,0.00622686126702,76,70,-0.757927191131,-24.4433488417,13.5575600411,2.29296782223e-17,0.155903770715,1.16871373319,0.0071317218958,0.402064621721,92.4299524435
94.7626880559,-0.0229172245767,0.0229172245767,72,71,-0.813284457265,-22.7274499991,28.3122589591,-4.45563889389e-17,0.153099439538,1.16544086408,0.0098144776009,0.264023491849,86.4008204525
94.7628627264,-0.0082726621456,0.0082726621456,71,72,-0.775666172616,-24.5408031798,30.9177959598,-1.18791477199e-17,0.157497092905,1.170577355,0.00984923973925,0.413721467071,84.8687436428
94.7547092869,-0.00952780688506,0.00952780688506,71,73,-0.773005258259,-17.0997594963,22.1628600041,7.85037813369e-17,0.162789935025,1.17678946147,0.00878191823299,0.247780991954,89.1295247889
94.8519328092,-0.0086125736938,0.0086125736938,76,74,-0.764103344068,-15.2953502167,17.5308766431,-2.03351128765e-17,0.139973109533,1.15024286787,0.00697743153153,0.394129424383,91.2216363083
94.754457916,-0.0111839311669,0.0111839311669,74,75,-0.766383857309,-15.3016480899,24.7399343159,-2.33310370478e-16,0.152314875717,1.16452685994,0.0077606843101,0.418633294023,88.1901206842
94.743442628,-0.0124252953267,0.0124252953267,73,76,-0.796692960975,-20.2331732938,25.2368740173,3.10624301597e-17,0.150061331111,1.1619055015,0.00797295333785,0.235736164234,87.8580089486
94.8479250784,-0.0148779821901,0.0148779821901,80,77,-0.707152752011,-16.2452732074,12.2945537936,-8.93477813612e-17,0.130286281067,1.139154455,0.00836584674654,0.467761750531,92.8540033685
94.8619856672,-0.00816263128104,0.00816263128104,75,78,-0.757607804332,-20.9057650744,21.8175205817,8.88808780537e-17,0.137737563262,1.14767431884,0.00755452769023,0.284992831665,89.5891580434
94.7695339231,-0.00982087140701,0.00982087140701,74,79,-0.728318254929,-15.450164189,21.6100047274,4.5921633622e-17,0.138563161212,1.14862222765,0.00849319573482,0.437639214047,89.7645457459
94.7498151114,-0.00653976228756,0.00653976228756,79,80,-0.719339409231,-15.3004692541,12.2912297292,1.17445080291e-17,0.129731497986,1.13852264666,0.00780980525912,0.501890735418,92.7356446739
94.7537342145,-0.0162319481225,0.0162319481225,80,81,-0.733413581331,-15.9181004221,12.2524140156,-5.59998289842e-17,0.123657210379,1.13162789421,0.00720781393296,0.546491494594,92.8345407441
94.75419167,-0.00544516989812,0.00544516989812,74,82,-0.779546489659,-21.4190431237,27.8652860909,-9.81367056122e-17,0.147947222292,1.15945170155,0.00764884690827,-0.0374865515945,86.6281305343
94.7685675401,-0.011046823469,0.011046823469,79,83,-0.747004126582,-20.585428169,17.9904729195,-6.09073266637e-18,0.205571099364,1.22822630397,0.0063315992969,0.44251498621,91.2886514905
94.6657320633,-0.010228578872,0.010228578872,75,84,-0.772077286627,-22.9823241161,25.04618458,3.42494310677e-16,0.141429353803,1.15191912268,0.00849930495324,-27.5662248834,88.2011236171
94.7480291808,-0.0093371319125,0.0093371319125,77,85,-0.711923709035,-22.7144567225,22.623661773,-6.36534940062e-19,0.14812312091,1.15965566543,0.00747935985061,0.367282872124,89.5749278564
94.7711610266,-0.00906031132125,0.00906031132125,82,86,-0.680507836822,-15.2568766161,12.0382695868,9.65044074662e-17,0.122029773756,1.1297877393,0.00950408008636,0.506997100486,93.0019047806
94.7634095871,-0.00943425144981,0.00943425144981,76,87,-0.726742155068,-24.5472480285,22.8774809544,-4.27509168522e-16,0.146130220239,1.15734688823,0.00725483679791,0.0243571554207,89.4941055681
94.7651853796,-0.0114821727574,0.0114821727574,75,88,-0.75151797432,-20.644841382,24.9170459151,2.32050450018e-17,0.140011669631,1.15028722221,0.00941026239994,0.318469383359,88.3234252581
94.7486198588,-0.0110478394995,0.0110478394995,73,89,-0.810389760011,-23.3971246956,26.014439441,3.14633815185e-17,0.143568750932,1.1543861732,0.00687526358732,0.333626801388,87.7229216176
94.770018018,-0.00610254466849,0.00610254466849,78,90,-0.727754098876,-21.4816517764,21.4791737871,-1.3688177557e-16,0.134715068004,1.14421071566,0.00660886277126,0.404401659227,89.8802220213
94.7645563488,-0.0106990670084,0.0106990670084,75,91,-0.752649607035,-15.8315626254,27.3477857506,5.86626560173e-17,0.149315674766,1.16103944222,0.00751034263054,0.368998388097,86.7415669444
94.7530132645,-0.00773694040038,0.00773694040038,77,92,-0.732764673722,-24.4425960968,18.3571925795,7.37661385541e-17,0.139117592273,1.14925923606,0.00666544610064,0.378030785565,91.169539521
94.7455446978,-0.0104162951605,0.0104162951605,68,93,-0.796379448747,-17.1935719967,25.841433795,3.79490539382e-17,0.156683485586,1.16962535202,0.00611207172569,0.104809361009,87.3476237878
94.8616271805,-0.00693456569415,0.00693456569415,78,94,-0.755117764278,-15.2434498395,17.3032344508,3.67558009559e-17,0.134260479225,1.14369068851,0.00962287723865,0.44314903687,91.3360566267
94.77530867,-0.0132731927729,0.0132731927729,79,95,-0.735705476581,-20.3534673753,21.3735087788,-5.53683155205e-17,0.134563653017,1.14403747812,0.00843671573367,0.273599343418,89.9967197696
94.7595712904,-0.0127369971523,0.0127369971523,73,96,-0.747796723524,-15.3513708612,24.937396554,3.5633505461e-17,0.139896841667,1.15015514465,0.00641911912541,0.353400607874,88.1801866228
94.7464929526,-0.0037992555993,0.0037992555993,80,97,-0.727640323111,86.3350630633,1.47364898968,-1.56700497477e-18,0.155959661699,1.16877905558,0.00792477134177,0.486411424499,94.0190166581
94.8588901376,-0.00427246813785,0.00427246813785,73,98,-0.763514448179,-15.4262745707,24.9284671926,-3.42139182763e-17,0.142437217628,1.15308068554,0.00926557165536,0.119647205004,88.172872902
94.7604227794,-0.0125316644583,0.0125316644583,74,99,-0.708766022111,-19.9342551232,30.1766892731,-1.7894711671e-16,0.141319264563,1.15179231576,0.00784519013126,0.442596235029,85.4331287096
