MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1004.11943866,-0.00637611346101,0.00637611346101,26,139,-1031.13483274,-1201.74590594,51.8628280401,-7.58809211322e-17,1.00306155554,2.72661675165,0.000967650691402,0.987781459964,-1095.67347864
-957.255726344,-0.00111947920867,0.00111947920867,27,140,-1054.72764325,-1465.06032903,87.3584309078,5.33060450511e-17,0.907851283059,2.47899015841,0.000335396752127,0.96851658925,-1122.24675708
-1003.19487839,-0.00670136396929,0.00670136396929,26,141,-1024.28493593,-1242.41403216,61.1941043313,-4.55438156324e-17,0.950953843047,2.58817719713,0.000709050350424,0.983853619369,-1087.79586241
-973.361486211,-0.00345234212496,0.00345234212496,28,142,-1028.20323259,-1199.43068514,49.4290127528,5.88045901263e-17,0.885914907176,2.42520221169,0.000538277144377,0.988082188263,-1091.93885876
-1000.30194029,-0.00691465213177,0.00691465213177,27,143,-1035.67284981,-1402.14522379,75.9946538227,-2.4155876389e-17,0.91996426641,2.50920072558,0.000780960248094,0.975007606101,-1100.5963738
-968.844018296,-0.00420347375866,0.00420347375866,26,144,-1016.68844026,-1269.73457576,68.1332078644,-9.82443571435e-17,0.915369852449,2.49769886114,0.000924284415987,0.979084926977,-1079.37674483
-928.107520987,-0.00582278756352,0.00582278756352,27,145,-1023.79179368,-1204.35219489,53.6963392768,2.85160023448e-19,0.915803754421,2.49878285275,0.000848706217084,0.987530855127,-1086.93911014
-1015.48325975,-0.0036687938423,0.0036687938423,27,146,-1032.28478509,-1194.7058024,42.3158495911,1.19262238973e-16,0.852036483304,2.34441635854,0.000628288906546,0.991163005166,-1096.50810852
-1039.03094302,-0.00403407835596,0.00403407835596,26,147,-1044.73641852,-1252.87372484,62.6456036488,2.97625925473e-17,0.887005331189,2.42784815275,0.000868329817978,0.981995901309,-1110.87508081
-983.530556737,-0.00559899910079,0.00559899910079,27,148,-1025.25280588,-1207.91339899,62.8142327889,-3.68141838453e-17,0.850681601362,2.34124210201,0.000745626185063,0.983782200585,-1088.59372079
-972.711605452,-0.00370421794092,0.00370421794092,27,149,-1021.7700261,-1198.47011869,51.4313792896,1.41128435808e-16,0.89247031503,2.44115262493,0.000532842927565,0.988274793785,-1084.89056068
-993.977605758,-0.00386278300675,0.00386278300675,26,150,-1055.93396893,-1252.80285088,61.2123610007,1.63403672877e-17,0.89263335471,2.44155066212,0.000867679364335,0.982760343281,-1123.33581218
-1001.31353425,-0.00536870291882,0.00536870291882,26,151,-1031.36886619,-1201.75106864,46.8058345692,6.55081820865e-17,0.870458868403,2.38800638283,0.00097439167915,0.988813241914,-1095.31873357
-970.050775115,-0.00594669457832,0.00594669457832,27,152,-1033.28508956,-1259.79047831,69.186090582,-8.42137674847e-17,0.859277352897,2.36145357937,0.000923072365965,0.978280608625,-1097.62016776
-968.42854465,-0.00223597893879,0.00223597893879,27,153,-1024.20343324,-1274.85270483,78.1090394579,6.0704898428e-17,0.89863955459,2.45625923049,0.000660923976503,0.976322263433,-1087.67993717
-965.961499428,-0.0012115350568,0.0012115350568,28,154,-1033.03934644,-1503.06318088,96.4655613877,4.73436167541e-17,0.84598880926,2.33028087905,0.00091326570208,0.961644083197,-1097.67018366
-965.987923044,-0.00515619940444,0.00515619940444,26,155,-1061.43379218,-1439.78591618,96.8554060466,5.08283124631e-17,0.883601456201,2.41959811017,0.000956162142785,0.961701325776,-1129.95598574
-999.562196358,-0.00240362129694,0.00240362129694,27,156,-1043.1629691,-1266.20036097,69.4909027441,3.09933141781e-17,0.804129074627,2.23474935112,0.000943640571364,0.979856644156,-1108.54617439
-967.105682211,-0.00503739171274,0.00503739171274,28,157,-1053.20102621,-1310.82433464,73.7063292823,5.03782708092e-17,0.792708726369,2.20937291494,0.000648166448285,0.978527027181,-1120.12243678
-959.540530526,-0.00409460545727,0.00409460545727,26,158,-1043.76100968,-1261.19451371,71.2728895475,-5.93067855035e-19,0.911897548176,2.48904113054,0.000598380080429,0.973716058223,-1109.7627078
-1003.58968533,-0.00228345044748,0.00228345044748,26,159,-1062.39638351,-1315.01786822,71.0544303809,-1.19533056054e-17,0.857714166057,2.35776506988,0.000936237556653,0.979526021925,-1130.55255613
-984.130189363,-0.00161145435513,0.00161145435513,26,160,-1070.98709194,-1544.70816973,118.104414935,7.78034149507e-17,0.830553497334,2.29458843743,0.000541072008546,0.949044070528,-1140.86118072
-962.571310496,-0.000885445949128,0.000885445949128,27,161,-1070.32868118,-1569.81805103,106.261589262,1.28805095498e-17,0.780105357567,2.18170211222,0.000459266056651,0.956498183516,-1139.69196732
-1002.69698933,-0.00433578570305,0.00433578570305,27,162,-1055.98684964,-1205.24667561,59.3126506653,7.78105025806e-18,0.845927846731,2.33013882356,0.000716685256516,0.983982654514,-1123.17654659
-1002.13339243,-0.00787629103286,0.00787629103286,26,163,-1065.9068178,-1315.95610375,74.1084764466,3.41039253575e-17,0.820904450492,2.27255432118,0.000810575317196,0.972649219554,-1134.53231357
-1016.85077783,-0.00507230512003,0.00507230512003,25,164,-1049.17732883,-1244.57208252,68.468088982,1.08119104292e-17,0.828099998031,2.28896556697,0.000680356977052,0.98172529557,-1115.60129555
-1016.37733166,-0.00601648971173,0.00601648971173,27,165,-1062.00127052,-1335.29654107,79.0376316448,-1.94336515324e-17,0.794611559058,2.2135809843,0.000705959293839,0.976695061001,-1130.08772408
-1005.59592017,-0.00362556596033,0.00362556596033,27,166,-1050.99197678,-1341.2591182,76.0224847996,-1.68180173141e-16,0.794800515852,2.21399929499,0.000861172162334,0.97674468051,-1117.59776344
-1017.30127381,-9.11132952697e-05,9.11132952698e-05,26,167,-1065.43934789,-1373.05530267,91.0199845823,4.24692266395e-17,0.769299227168,2.15825327846,0.000856223642493,0.969847768931,-1134.07423071
-1005.2934117,-0.00340562128768,0.00340562128768,27,168,-1037.19057994,-1232.89461544,64.0033301076,-2.23796052291e-17,0.772167643255,2.16445293423,0.000722960727253,0.978719733805,-1101.9024767
-1009.19166177,-0.00399230771235,0.00399230771235,27,169,-1054.4714269,-1236.32656563,66.927235451,1.00739510879e-16,0.734813838397,2.08509379197,0.000776122539287,0.98190468119,-1121.20413223
-1014.32322617,-0.00389259322168,0.00389259322168,27,170,-1038.99679282,-1223.70159214,53.6872951431,3.14500037692e-17,0.773022154482,2.16630327402,0.000688315830177,0.987741603404,-1103.90329269
-966.874661709,-0.00418251822599,0.00418251822599,27,171,-1044.70783048,-1201.6694009,53.2686605444,7.602302365e-18,0.779406572741,2.18017810442,0.000534396360208,0.988226819795,-1110.22780593
-994.676793873,-0.00585323528969,0.00585323528969,26,172,-1046.39674017,-1353.31330492,68.3538958973,-3.93164983425e-18,0.843555859107,2.32461831299,0.000880306553075,0.976721665477,-1112.4926407
-970.475504012,-0.00491739414211,0.00491739414211,27,173,-1036.34829182,-1210.0126668,57.2643082364,-6.1895664674e-18,0.728381616093,2.07172504664,0.000613461820529,0.986766953502,-1100.60643441
-1021.81352033,-0.00230334780076,0.00230334780076,27,174,-1053.74235786,-1314.7325207,63.695424576,-1.59778128412e-16,0.702300667328,2.01839101609,0.000577963816889,0.982736910969,-1120.47103472
-975.987599987,-0.00361165292878,0.00361165292878,27,175,-1033.94959564,-1275.34012843,63.3705259999,-1.04711976212e-16,0.718353050487,2.05105244761,0.000684214617108,0.983288257553,-1098.24834157
-1011.33120718,-0.00642079041431,0.00642079041431,27,176,-1046.74333063,-1210.79359547,45.3095446095,-9.16056266574e-17,0.692740283793,1.99918637201,0.000719771353405,0.988428562204,-1112.26950062
-977.260984447,-0.0036994822897,0.0036994822897,27,177,-1022.61966528,-1239.22191227,59.784645599,-4.91657958712e-17,0.731315745187,2.07781268196,0.000870514268396,0.983601349877,-1085.44065728
-1006.66481999,-0.00186244410707,0.00186244410707,27,178,-1074.85226442,-1420.17016063,74.2690644681,2.02646306106e-16,0.709730044232,2.03344224508,0.000550421775611,0.974451663814,-1144.5965086
-1045.41687465,-0.00544883760088,0.00544883760088,26,179,-1052.94889745,-1275.4372366,54.4560027664,1.72842650618e-16,0.721887049895,2.05831368879,0.000676177623454,0.985645720079,-1119.60613804
-1013.38211248,-0.00515198403196,0.00515198403196,27,180,-1049.98155362,-1328.38034873,68.7813337388,-1.89141013535e-16,0.694196970454,2.00210068223,0.000908932753701,0.980875182703,-1116.32518165
-1017.72384136,-0.00351930293637,0.00351930293637,26,181,-1027.94489552,-1214.81978039,51.8019560246,-1.08105955749e-16,0.705917245951,2.02570390173,0.000865103917937,0.986565844145,-1091.29376279
-969.367541254,-0.00563182404173,0.00563182404173,27,182,-1023.5183674,-1218.81453962,58.1682535024,4.19957993308e-17,0.769852524532,2.15944776473,0.000741245437953,0.983693916728,-1086.61192186
-1012.83678511,-0.00559221616846,0.00559221616846,26,183,-1047.95467636,-1236.01890934,50.9734825322,5.70859356634e-17,0.738988618909,2.09381679654,0.000874364743976,0.988080268251,-1113.92506975
-1043.05617005,-0.004408994394,0.004408994394,27,184,-1049.24573381,-1201.18863384,46.8254813617,-6.47551492273e-17,0.733005742321,2.08132714832,0.000948486694604,0.989303086909,-1115.64292634
-1004.52167152,-0.0039186094084,0.0039186094084,28,185,-1036.5939606,-1244.53735031,58.1577153507,1.00202332307e-17,0.686413251416,1.9865773859,0.000796620182763,0.985345420668,-1101.15243658
-981.829564809,-0.0044806953315,0.0044806953315,27,186,-1022.55314408,-1183.86694111,51.0041259599,9.46897746046e-17,0.695338181239,2.00438680535,0.000737162479049,0.988336506297,-1085.18016513
-1007.42340652,-0.00431319243019,0.00431319243019,28,187,-1027.83458768,-1292.2036142,70.5705193572,8.77957780163e-17,0.66399944792,1.9425459303,0.000654326716095,0.977801709446,-1091.37417412
-1009.76208742,-0.00597159881081,0.00597159881081,27,188,-1041.61419503,-1205.71842243,54.1724746238,-4.78746965645e-17,0.656503929773,1.92803997477,0.000820684020815,0.986239192135,-1106.75405659
-966.986015867,-0.00142413472827,0.00142413472827,28,189,-1021.23707878,-1181.07864355,50.6253487057,8.11862824665e-17,0.614265909309,1.84829928213,0.000654372350688,0.987688627891,-1083.51434496
-1014.1770967,-0.00463066206817,0.00463066206817,27,190,-1050.28895839,-1217.48395335,54.4484189616,4.32239060331e-17,0.640348905123,1.89714268665,0.000905722271765,0.986377827644,-1116.49115768
-1013.00282914,-0.00294858605632,0.00294858605632,27,191,-1035.76233742,-1181.12228353,47.0571092724,5.52672533787e-17,0.665816163888,1.94607819209,0.000641688751271,0.989278554218,-1100.02658004
-969.101536156,-0.0030449884924,0.0030449884924,28,192,-1029.42661004,-1206.99442743,57.0392093235,2.26477787141e-17,0.625995198901,1.87010615924,0.000893340499231,0.985702828099,-1092.99087223
-1019.94939477,-0.000803618749251,0.000803618749251,27,193,-1039.89104541,-1244.85329871,57.6528738682,-5.83923528523e-17,0.685198232175,1.98416512192,0.000737418780699,0.985316669012,-1104.79668183
-1015.10448692,-0.00100576989045,0.00100576989045,27,194,-1035.84450998,-1245.48628234,48.2552583228,-1.40463736104e-16,0.646165624213,1.90820998922,0.000462385417638,0.989094072131,-1100.23064581
-977.410534955,-0.00377999479049,0.00377999479049,28,195,-1036.20510949,-1241.01623915,74.5720201026,1.29128944066e-17,0.623430963696,1.86531691019,0.00074984718951,0.977767366258,-1100.66245963
-1012.14095849,-0.000487176360014,0.000487176360014,28,196,-1033.64053077,-1221.08083692,49.6194808598,-3.78900919506e-17,0.607374664508,1.83560598585,0.000475080998429,0.988164719708,-1097.58367647
-1016.79315669,-0.00294009476249,0.00294009476249,28,197,-1039.63181161,-1249.70116567,55.314759646,5.96070261051e-17,0.595608691334,1.81413485712,0.000419071555469,0.986707480805,-1104.3824711
-1016.22495492,-0.00312780203562,0.00312780203562,27,198,-1056.3916521,-1245.78404377,59.7315956295,1.30959406074e-17,0.607376196796,1.83560879852,0.000954296292336,0.985316991794,-1123.3363954
-1013.21002937,-0.00355513944015,0.00355513944015,26,199,-1049.10184756,-1193.86269384,58.5331800446,-1.21369550184e-16,0.598772042883,1.81988268985,0.000564714342503,0.985814579953,-1115.0324243
