MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6252938313,-0.00420835723039,0.00420835723039,56,10,-1.05207462455,-24.0130991741,38.9160178059,4.05768106852e-17,0.226519716762,1.25422733889,0.0065042274461,0.15874337238,76.7707882157
94.5292461896,-0.00678741333574,0.00678741333574,53,11,-1.09006011797,-24.8934676937,43.3798519189,-1.13349653194e-16,0.240824773484,1.27229807542,0.00717106642786,0.156727521706,71.6631108666
94.5297832052,-0.0105684723236,0.0105684723236,52,12,-1.11545666366,-23.752209222,52.2425075699,5.87573440894e-17,0.231693636104,1.26073342645,0.00575076455516,0.126795959607,56.8293016204
94.414333242,-0.00249559770716,0.00249559770716,51,13,-1.12095485366,-22.3103627039,46.7557741457,4.12318755053e-17,0.249223686563,1.28302899732,0.00552622449395,0.097138921749,66.0270409857
94.6178739884,-0.0138861491524,0.0138861491524,55,14,-1.03003640993,-24.9874086011,46.4158658539,-2.05141374336e-17,0.222739276166,1.2494947582,0.00789996389586,0.171360057252,68.5365968607
94.6225709201,-0.00781081838775,0.00781081838775,59,15,-1.01114090266,-25.0809358258,40.958056459,-3.0932612713e-17,0.215099044366,1.23998470438,0.00849517275225,0.224734434475,75.7046525743
94.6238536898,-0.0157776358249,0.0157776358249,59,16,-1.03445881777,-27.3876309724,24.8928222721,-4.64393405846e-17,0.238021285711,1.26873619849,0.00983241835433,0.205582736062,86.832507186
94.6097081915,-0.009718219624,0.009718219624,57,17,-1.00765487195,-24.1667697578,40.4369959112,-3.16243775401e-17,0.240316664824,1.27165177395,0.008879561317,0.144849839558,75.670237024
94.7237704223,-0.00807140016107,0.00807140016107,62,18,-0.967321641018,-26.1890010266,38.5318726674,6.59912078027e-17,0.226811487912,1.25459333964,0.00731742959096,0.210817433974,78.3216192579
94.5279566,-0.0102513475157,0.0102513475157,62,19,-0.968897870153,-25.109225608,33.1061084879,1.59381055362e-16,0.216346930276,1.24153302969,0.00840770950742,0.260073539745,82.6072728006
94.6174711615,-0.00882560950833,0.00882560950833,67,20,-0.939505857581,-23.7803438063,29.9588990268,7.68242663463e-17,0.211900912647,1.23602540453,0.00767548299146,0.208129578798,84.8820086774
94.6215556439,-0.00655433182799,0.00655433182798,64,21,-0.979542529153,-24.1492211847,30.4856587562,-3.01420851276e-16,0.211717783529,1.23579907301,0.00786251181327,0.293746539617,84.3934811263
94.520421751,-0.00937471155476,0.00937471155476,60,22,-1.0024271103,-24.5730900508,38.0182912872,-2.53913317184e-17,0.206224574751,1.22902918193,0.00773891162733,0.0445484235803,78.2965793583
94.5189208903,-0.00593784989247,0.00593784989247,67,23,-0.942504517268,-25.8823932306,34.5491822382,-1.17106762515e-17,0.187896789618,1.20670896403,0.00763047339772,0.300033471571,81.9101890083
94.6193288686,-0.00595325719321,0.00595325719321,59,24,-1.02037405763,-26.5080948315,44.517423285,4.35660349933e-17,0.204893315626,1.22739411421,0.00841280044165,0.0410079565443,71.9475520621
94.6206148907,-0.00858581382491,0.00858581382491,62,25,-0.967572975498,-25.2834549229,41.9248568078,5.1568851592e-17,0.195544264427,1.21597261706,0.00671673256109,0.270799937935,75.3304278836
94.6174062972,-0.00982879771057,0.00982879771057,63,26,-0.991019016649,-25.601736488,34.7634621675,5.05378991549e-17,0.20063189456,1.22217479982,0.0802430044128,0.345394548948,81.3014451346
94.622279465,-0.00187896999604,0.00187896999604,62,27,-0.976537232227,-21.372249898,32.6052284659,1.76285930873e-16,0.202512269043,1.22447510817,0.00830233371774,0.251837589245,82.4694763895
94.6136714472,-0.00910719877886,0.00910719877886,63,28,-0.960481610092,-24.3147167888,39.5075966681,5.89266272183e-17,0.194941373482,1.21523973913,0.00816633389218,0.285598958494,77.5609524087
94.6157246329,-0.00749644946034,0.00749644946034,57,29,-0.986979016026,-25.8117545589,48.6211669851,3.2790543298e-17,0.206361124199,1.22919701664,0.00957808889929,0.186905592847,65.7970645737
94.5275410052,-0.00516791925707,0.00516791925707,62,30,-0.914155713347,-26.4488793877,41.5683303304,8.44062903573e-17,0.173192376038,1.18909483644,0.00495395082113,0.277558208468,75.6687908005
94.5322186634,0.00145872048278,-0.00145872048278,62,31,-0.913401742943,-26.2648111194,40.0211277308,1.04765339911e-16,0.17713886786,1.19379686163,0.0422996223847,0.282367395976,77.1543412498
94.6270560903,-0.00510332204902,0.00510332204902,60,32,-0.944687709212,-21.0165953049,40.9974385807,-1.0983517417e-16,0.196397603397,1.21701069674,0.00555322281725,0.284881512776,75.312252417
94.6191141546,-0.0054693404843,0.0054693404843,66,33,-0.919671092431,-25.8866563349,34.5552254212,-1.86821275723e-17,0.180919378404,1.19831856504,0.00405312116516,0.33244903615,81.7795357076
94.6228005845,-0.0119778810244,0.0119778810244,67,34,-0.873390053927,-24.3583863437,29.8535035282,-1.06186103681e-16,0.178367919972,1.19526500221,0.095090509797,0.300507895278,85.2203732307
94.6266231651,-0.00776880127326,0.00776880127326,60,35,-0.966900492624,-23.6584476354,33.9171666907,-2.82965073637e-16,0.205671167767,1.22834921676,0.00628917379184,0.163488149458,81.7524028836
94.6217854775,-0.00403117181626,0.00403117181626,63,36,-0.927003798996,-21.6679187708,32.7394151569,1.16005255482e-18,0.191659822335,1.21125840382,0.0517636279289,0.26035130137,82.7612907575
94.6212652556,-0.000793314113503,0.000793314113503,64,37,-0.919714721923,-22.3484708822,29.883037882,-6.77990819084e-17,0.176461087795,1.19298800406,0.00285996711687,0.284819265318,84.6865264511
94.5171844746,-0.00168514598238,0.00168514598238,65,38,-0.947589412919,-25.7812323309,32.5784866998,-2.97367338844e-17,0.188273131032,1.20716318405,0.00844201713787,0.239353569973,83.0118100061
94.6242992477,-0.00762455320192,0.00762455320192,66,39,-0.912288180224,-25.5646854417,37.1324715683,6.23914422878e-17,0.171524810211,1.18711359491,0.0082006358618,0.304591741471,79.9142744241
94.5292159167,-0.00185349530855,0.00185349530855,66,40,-0.932614840644,-25.2491027909,34.6839866606,1.67944965865e-17,0.174543410662,1.19070243044,0.00996484766253,0.232208356885,81.5004280002
94.6215028129,-0.00267838505076,0.00267838505076,57,41,-0.981545420206,-22.607715986,45.0877188858,-2.41864626298e-16,0.170069801071,1.18538758976,0.00596157884871,0.183422624447,69.9770062888
94.622718464,-0.00133995169021,0.00133995169021,59,42,-0.964723584921,-25.8435211316,45.2968213832,9.24236059697e-17,0.183791966898,1.20176579002,0.00960270436168,0.254222591667,70.8237483082
94.529552569,-0.00141168534449,0.00141168534449,63,43,-0.967211957316,-23.8236764682,37.0809099173,-4.55186418735e-17,0.174387987874,1.19051738253,0.0152863026804,0.248949111251,79.2588533177
94.6031499133,-0.0120594324455,0.0120594324455,59,44,-0.979626893485,-24.1057583927,37.9066751126,6.74419843962e-17,0.178381741656,1.1952815229,0.00881445460441,0.198626713297,78.2640865886
94.6256368498,-0.00179385059836,0.00179385059836,66,45,-0.936174941858,-25.8439168247,30.253980829,-2.96895799429e-17,0.16372239683,1.17788728446,0.00891712845932,0.317329679859,84.8409072456
94.6213228612,-0.0130650262025,0.0130650262025,63,46,-0.943325423713,-26.7873226217,37.2311038338,-1.60487180629e-16,0.182845712939,1.20062915225,0.0089886014809,0.0458768180633,79.3739436535
94.6322021204,-0.00814786412909,0.00814786412909,64,47,-1.00410219026,-25.6271936175,33.4300503657,-4.29675788127e-17,0.179295433011,1.19637414038,0.00825322633901,0.297560386419,82.6469126174
94.6322021204,-0.00389698282199,0.00389698282199,62,48,-0.927892144535,-16.1178399663,34.5787382907,-1.08569059296e-17,0.193589648357,1.21359817876,0.00734179815385,0.196906209651,81.2163975461
94.5227527378,-0.00204617910473,0.00204617910473,64,49,-0.949086154217,-20.8711866868,32.1701570776,7.95138963645e-17,0.186686155399,1.20524896481,0.00654132685295,0.273513886286,83.0096458606
