MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-999.247790832,-0.00161770323223,0.00161770323223,29,139,-1036.25033521,-1207.16852752,54.4993710863,3.02088413979e-17,0.440342343518,1.55323886876,0.000520125392884,0.986393906407,-1100.60379232
-994.937315076,-0.00237366856904,0.00237366856904,29,140,-1012.06656021,-1181.1025215,54.9910438176,-5.47775236819e-18,0.450108040471,1.56848163583,0.000668103472715,0.985277922273,-1073.25314256
-972.406989329,-0.00435386064184,0.00435386064184,29,141,-1028.59557546,-1233.68792683,61.8079676088,-2.90749427664e-17,0.449462339353,1.56746919239,0.00069996027066,0.983139727747,-1092.01502269
-1008.98597341,-0.00374089805697,0.00374089805697,28,142,-1040.20572743,-1212.43556553,41.2045200024,-1.20809664835e-16,0.457658975577,1.5803699664,0.000867686306225,0.991651283189,-1104.88133031
-977.20080904,-0.00416498518788,0.00416498518788,29,143,-1022.76265188,-1181.28460001,52.1324167528,-3.98107869989e-17,0.455438003107,1.57686390309,0.000942042233733,0.98735487589,-1085.30812968
-964.813584931,-0.00398283672587,0.00398283672587,29,144,-1025.39933132,-1205.26826597,63.2461011488,-9.20316454623e-18,0.450328491732,1.5688274477,0.000906008709702,0.983489852911,-1088.28234832
-967.904990119,-0.00449069842429,0.00449069842429,28,145,-1028.08236172,-1229.79783156,61.3562984349,1.13500478857e-17,0.439363906087,1.55171986496,0.000974078046781,0.979986994316,-1091.42556148
-984.640545627,-0.00271852549398,0.00271852549398,29,146,-1029.53653696,-1223.38923059,58.8569084166,8.57501204546e-17,0.432677910475,1.54137967849,0.000741524355558,0.984362089818,-1093.06381659
-961.995670707,-0.00245266792659,0.00245266792659,29,147,-1018.53106752,-1152.68705278,48.681738169,-2.42830281749e-17,0.442083515647,1.55594568082,0.000933342436342,0.988893484886,-1080.66605956
-1016.80321592,-0.00284654237885,0.00284654237885,29,148,-1022.31428059,-1164.61180688,42.3717932331,-1.42286647445e-16,0.430716193049,1.53835889105,0.000706418763305,0.990879103476,-1084.67398466
-986.241633022,-0.00152800151971,0.00152800151971,29,149,-1028.10060918,-1184.62418717,46.0505125663,-7.92600164562e-17,0.44268841077,1.55688714949,0.000682337357331,0.990178822675,-1091.25125402
-1013.76382883,-0.00284864788232,0.00284864788232,29,150,-1026.81885681,-1193.73328657,45.35446253,1.16839634474e-16,0.434629268493,1.54439039863,0.000653129879035,0.990318270065,-1089.81738116
-1014.80004257,-0.00388410908131,0.00388410908131,29,151,-1037.68064116,-1245.6639786,59.9042513565,-1.10535362539e-17,0.430549202201,1.53810202064,0.000548015222959,0.984805191543,-1102.13474096
-992.258615363,-0.00483703281932,0.00483703281932,29,152,-1037.07477558,-1188.9601202,52.8977391834,3.43116339938e-17,0.447541159698,1.56446069333,0.000952607607783,0.98741358703,-1101.47742224
-1004.36870714,-0.000862246193197,0.000862246193197,30,153,-1023.02557466,-1223.81203428,52.5744478978,-2.44364513219e-17,0.404406645568,1.49841314615,0.000536282556321,0.986945154139,-1085.49110829
-992.041808832,-0.000535030297496,0.000535030297495,29,154,-1031.86644728,-1183.52473085,51.7748865229,-1.01125345226e-16,0.414573593992,1.51372514156,0.000468806848152,0.987808569627,-1095.67656987
-1010.70599922,-0.00241105756343,0.00241105756343,29,155,-1015.65775702,-1180.2330881,42.2994833524,3.24687865692e-17,0.420146049415,1.52218385345,0.000939716548323,0.990777411251,-1077.25571319
-999.08669447,-0.00213460217041,0.00213460217041,29,156,-1034.01838631,-1182.24719138,44.2503708026,-8.72564369176e-17,0.396482583815,1.48658654708,0.000810403569685,0.990533903939,-1097.89737322
-960.523388436,-0.0014229626702,0.0014229626702,29,157,-1024.31387404,-1182.3903817,47.8339476377,1.58042358059e-16,0.394065047413,1.48299701066,0.000520183928311,0.989842258142,-1086.91166505
-973.131495869,-0.00114285962637,0.00114285962637,29,158,-1038.30561615,-1185.50545741,43.6184780605,1.59576315546e-17,0.382017825462,1.46523820345,0.000617390324726,0.991282775786,-1102.730095
-1008.61492448,-0.00225435694991,0.00225435694991,30,159,-1015.54605202,-1147.01019842,38.8938113388,-6.17591595949e-17,0.394573249305,1.48375086408,0.00068294063361,0.992277118005,-1077.10222263
-990.641019706,-0.00154004850491,0.00154004850491,28,160,-1028.07408888,-1268.96090878,68.294469633,6.23675148326e-17,0.387560926099,1.47338271835,0.00052515884501,0.979317719904,-1091.29582322
-1001.04900574,-0.00212036766368,0.00212036766368,29,161,-1021.94777734,-1189.83122228,44.4185044423,1.62134083739e-17,0.389868338993,1.47678634591,0.000645709524442,0.99002552667,-1084.38898988
-1011.01009945,-0.00199858200932,0.00199858200932,29,162,-1031.64382759,-1176.60388097,49.9223376201,6.88025536387e-17,0.377028446734,1.45794578258,0.000682554176054,0.988524509717,-1095.22133502
-971.678153418,-0.00431341946858,0.00431341946858,29,163,-1032.85555738,-1280.54704678,55.0386868908,8.37346558058e-18,0.384435454942,1.46878489209,0.000471862339634,0.986647931458,-1096.7700483
-1009.58357913,-0.00267364747348,0.00267364747348,29,164,-1026.54401586,-1230.68677411,48.2718714903,-1.37363270534e-16,0.392000158229,1.47993794557,0.000770850564181,0.989559037478,-1089.5593738
-967.484074433,-0.00479659532195,0.00479659532195,29,165,-1024.47078305,-1228.96961308,63.7938738732,-6.29093717396e-17,0.37771324222,1.45894451919,0.000993369338129,0.982231598619,-1087.22154831
-956.039090771,-0.00143017195477,0.00143017195477,30,166,-1013.25572883,-1158.87567471,54.9351473029,-2.38592123143e-17,0.375883931052,1.45627809529,0.000470352209704,0.986435150116,-1074.616032
-1004.57536251,-0.00221664855798,0.00221664855798,29,167,-1037.87862722,-1302.58510806,60.4601908301,1.63468420804e-17,0.371611992338,1.45007023376,0.000519354643346,0.981740382023,-1102.35451986
-1015.38530667,-0.00317220484285,0.00317220484285,29,168,-1024.88500634,-1145.59880119,38.1612853728,1.36701770908e-16,0.371472072718,1.44986735468,0.000643326896951,0.991894902395,-1087.55917561
-968.175417776,-0.00175483663797,0.00175483663797,29,169,-1020.73635869,-1156.74004344,41.3079480135,-4.13244189041e-17,0.36686345431,1.4432008428,0.000649617408804,0.992144878111,-1082.9012227
-992.885639396,-0.000656539142176,0.000656539142176,30,170,-1013.40989339,-1193.4088572,50.1739897343,9.34606806413e-17,0.373898620718,1.45338979937,0.000434589714547,0.988552228022,-1074.66929445
-1012.78477817,-0.00177140770604,0.00177140770604,29,171,-1023.80096031,-1201.71798646,53.237681584,-7.65408691593e-17,0.377358972435,1.45842775078,0.000607232271225,0.986459258824,-1086.3938949
-1010.54365457,-0.000694967675708,0.000694967675708,28,172,-1034.34984403,-1188.64162457,49.5219625665,6.97447797521e-17,0.377647219199,1.45884819845,0.000934039248491,0.989210734382,-1098.19267493
-1050.73050242,-0.00202864766932,0.00202864766932,29,173,-1034.76328063,-1241.50052419,45.0568805751,-1.36998986928e-16,0.388432840176,1.4746679417,0.000855718000954,0.990722997076,-1098.67511127
-968.088599126,-0.00333541220861,0.00333541220861,29,174,-1028.69779957,-1229.88567097,55.1512719446,-3.72372939936e-17,0.382513710636,1.46596497353,0.000788951642556,0.985856369143,-1091.99835246
-962.152682366,-0.00137141977666,0.00137141977666,30,175,-1024.11509486,-1218.78031907,63.8847537705,2.28674969109e-18,0.371126035641,1.44936573361,0.000243747278142,0.982461098252,-1086.80564373
-965.55279551,-4.85330649871e-05,4.85330649871e-05,29,176,-1020.38377008,-1189.37617171,46.9333418091,1.2360287201e-18,0.38622844346,1.47142076888,0.000319585184778,0.989879382324,-1082.53335035
-953.893033772,-0.000699604432773,0.000699604432773,30,177,-1015.13298775,-1170.81722557,50.8630076352,-2.74390646656e-17,0.358145857424,1.43067427973,0.00021415437906,0.988067330833,-1076.57907085
-1009.05792407,-0.00326158061325,0.00326158061325,29,178,-1023.36438953,-1190.51478179,52.4189193614,1.02433043872e-16,0.372255001907,1.45100294264,0.000860605430128,0.987300585855,-1085.83247496
-1007.72829355,-0.00163865980111,0.00163865980111,30,179,-1012.42076978,-1174.1153064,41.1120689019,-6.0153687949e-17,0.370746493717,1.44881574293,0.000798101175725,0.99124068976,-1073.46106662
-959.584037216,-0.00147308844816,0.00147308844816,29,180,-1024.02734598,-1193.76131643,49.7741503499,-3.31973581222e-17,0.378897790175,1.46067373291,0.000580362781309,0.989023668557,-1086.51753646
-1007.2495646,-0.00444013079292,0.00444013079292,29,181,-1032.74239447,-1186.67848481,45.7840022748,-1.33383684937e-17,0.380012425225,1.46230275876,0.000730931226396,0.990312422878,-1096.46784043
-1010.06480266,-0.00100923501272,0.00100923501272,29,182,-1035.97481734,-1231.54208286,61.8647225348,-7.55912331441e-17,0.36883773822,1.44605294551,0.000960239069757,0.983246808326,-1100.17061412
-994.448525382,-0.00076437707607,0.00076437707607,29,183,-1010.46081859,-1208.16086647,49.0952525848,4.28043796298e-17,0.373504164535,1.45281661384,0.00047219269829,0.987459877193,-1071.46121214
-1004.82750947,-0.00270745138322,0.00270745138322,29,184,-1025.09275582,-1184.4502271,41.6349934098,5.76900010566e-17,0.367151682748,1.44361687428,0.000644565634139,0.99148270412,-1087.70478317
-1002.29613362,-0.00201684491845,0.00201684491845,29,185,-1034.63026526,-1239.90205674,58.9554290904,-9.79901146287e-18,0.365558965658,1.44131943109,0.000973066174594,0.984804046856,-1098.50719875
-997.660139747,-0.00314682029459,0.00314682029459,30,186,-1032.67658745,-1232.6943943,55.3966029694,3.83452464516e-17,0.357041637822,1.42909537303,0.000709009748732,0.986266320909,-1096.30298986
-986.784690848,-0.00356946770051,0.00356946770051,29,187,-1024.04167647,-1187.69672581,51.1625225029,1.39765620983e-17,0.382913697626,1.46655145773,0.000459113875921,0.988347992701,-1086.55519759
-975.974398849,-0.00353650696786,0.00353650696786,29,188,-1028.91293661,-1185.98397031,47.7989634608,1.0373699739e-16,0.389374359878,1.47605702444,0.000706574926727,0.989271564062,-1092.2200262
-964.923280695,-0.00235631228824,0.00235631228824,30,189,-1025.71038191,-1216.84264624,59.5533658555,-5.7838256261e-17,0.374160281609,1.4537701444,0.00041135850117,0.984272124754,-1088.63610119
-1012.17521428,-0.00215107410165,0.00215107410165,30,190,-1036.28862783,-1200.10764648,49.1526540389,5.78743540204e-17,0.363728362949,1.43868336137,0.000927575334347,0.989182240846,-1100.3528906
-1011.41363118,-0.00233581978644,0.00233581978644,30,191,-1041.20371575,-1232.80125771,55.5063061245,1.87602677471e-17,0.367371221682,1.44393383919,0.00087919741544,0.986825410455,-1105.91066997
-923.775462833,-0.00328585608927,0.00328585608927,29,192,-1037.40533933,-1192.01809109,60.8477178108,-5.42720630341e-17,0.366582004499,1.44279471136,0.000768122245605,0.984913163967,-1101.77310014
-965.68367945,-0.00657875403864,0.00657875403864,29,193,-1035.42924998,-1228.94302778,49.9178284034,-2.74618658208e-17,0.369985537799,1.44771367739,0.000748064065928,0.987331893818,-1099.43704013
-1004.1229134,-0.0017245706514,0.0017245706514,29,194,-1033.2356547,-1219.96460307,58.0626149931,-4.94031883221e-17,0.376214709588,1.45675988051,0.000725674855777,0.984710819405,-1096.95889303
-1044.24978696,-0.00297811199081,0.00297811199081,29,195,-1034.68207128,-1194.61571997,38.6418001039,1.6806581851e-18,0.36529119115,1.44093353416,0.000898230937443,0.992229924507,-1098.47681364
-1002.6223402,-0.00619110221802,0.00619110221802,29,196,-1043.3844639,-1192.86576036,46.9320266431,-4.0226914973e-17,0.358965118113,1.43184685518,0.000664164988605,0.990146219218,-1108.21880089
-1007.80719371,-0.00318126163461,0.00318126163461,29,197,-1039.92276363,-1197.25062145,50.5151704834,-3.4206337179e-17,0.383304945568,1.46712535523,0.000670667364889,0.989021398765,-1104.38360152
-1006.75523321,-0.00350771687066,0.00350771687066,30,198,-1042.84051407,-1225.59059462,59.6143444994,-4.36399353402e-17,0.376843592217,1.45767629962,0.000863219803573,0.984670356189,-1107.9160176
-1048.21869445,-0.00412220259357,0.00412220259357,29,199,-1061.19931351,-1271.6776576,54.1409747042,-6.06657581313e-17,0.375455169092,1.45565383248,0.000913756780118,0.986675741778,-1128.40247898
