MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
90.9237364917,-0.013999897742,0.013999897742,37,140,-1.32776550163,-18.171238798,51.8993113261,-2.46660522969e-17,1.05383115337,2.86862021651,0.00680858355028,0.224947567976,45.670379951
91.9608891126,-0.00987087717781,0.00987087717781,36,141,-1.3255609804,-18.0967578502,52.4810232048,3.95374330039e-17,1.13091181834,3.09848046377,0.00787014294012,0.0576381966848,27.482920867
90.9490739609,-0.012851785665,0.012851785665,36,142,-1.32918776122,-18.509692328,52.5938143753,-9.65113539037e-18,1.09157132973,2.9789513116,0.00949186678995,0.0987561330903,29.8913990152
91.3112661182,-0.0284283441582,0.0284283441582,36,143,-1.32784275898,-18.013276876,52.4561871678,3.8532974457e-17,1.15169679624,3.16355626851,0.00931017522349,0.140845549195,32.6372289448
90.4916299699,-0.0130494383932,0.0130494383932,38,144,-1.32693028144,-17.9449015922,51.6758815088,1.85417735948e-16,1.08355822949,2.95517606012,0.00739131359917,0.20777430385,47.0822945617
91.7270724916,-0.0101828986693,0.0101828986693,38,145,-1.32729507666,-17.8609114178,50.1536210195,2.52891214794e-17,1.09363126473,2.98509408238,0.00676398095427,0.251839096835,52.5833390047
91.2758631328,-0.0157924375473,0.0157924375473,34,146,-1.32604942982,-17.7595471824,52.1871678844,1.88598023542e-17,1.26704884735,3.55035943389,0.00724544948896,0.0347956797739,29.4846560276
91.6466906034,-0.0112925555204,0.0112925555204,37,147,-1.323643333,-17.9484807408,53.0995365073,-8.71681640981e-17,1.12232550301,3.07198982472,0.00930578322592,0.165191753797,37.6062163445
91.9939449572,-0.00934432819603,0.00934432819603,38,148,-1.31928422811,-17.5046694096,52.7863013774,6.75930628837e-17,1.18931213943,3.2848209313,0.00736936802342,0.234822744985,41.8779750642
91.9778123327,-0.0132946623058,0.0132946623058,42,149,-1.32131830249,-17.1064802918,47.766930038,-8.67908586019e-17,1.07547070181,2.93137237813,0.00688962688012,0.298270804538,58.9882967753
91.6277424269,-0.0184929103972,0.0184929103972,39,150,-1.32218618331,-17.3439318843,49.9088131189,-8.90780700398e-17,1.11363481203,3.04540778591,0.00745333107934,0.254940723995,53.582106701
91.3939296319,-0.00829860059196,0.00829860059196,43,151,-1.31833798113,-17.659439384,48.9723670897,-3.67755164827e-17,1.01185319696,2.75069387206,0.00585466453643,0.319235955241,57.5866432504
91.2910554594,-0.00834920892036,0.00834920892036,42,152,-1.31957267529,-17.2428006742,43.481259353,-1.51878912297e-16,1.02767487128,2.7945605618,0.00841707875341,0.339330377319,66.4980317372
91.496562476,-0.0109847660542,0.0109847660542,39,153,-1.3250621359,-18.1087535076,48.8273129489,1.17388492401e-16,1.09730977969,2.99609501676,0.00943662951942,-0.000329556145621,56.3193081692
92.0476716331,-0.0157542338376,0.0157542338376,41,154,-1.32291377669,-17.0538876088,45.3943047928,-1.06195245834e-16,1.06795987099,2.90943781266,0.0076465321288,0.240929541067,63.2699922642
91.5203321771,-0.0166425077126,0.0166425077126,40,155,-1.3217627914,-17.382374882,44.0772380081,-4.36537727828e-17,1.0642724428,2.89872922534,0.00756706961532,0.284628008326,65.1973517249
91.5834009033,-0.0137984985888,0.0137984985888,40,156,-1.32152821804,-17.1338243343,47.3467401268,-1.41436212692e-17,1.00985338262,2.74519849169,0.00680150600293,0.206448415259,60.0943061339
92.110865621,-0.010876499553,0.010876499553,41,157,-1.32153677638,-17.0858900446,48.3128295329,4.61026938684e-17,1.04597923547,2.84618424407,0.00681731513415,0.253194208402,58.3842407166
91.6592595289,-0.00877013773903,0.00877013773903,40,158,-1.31902735281,-18.8492416653,48.7774862447,5.51536737164e-17,1.05079272149,2.85991733763,0.0073918774738,0.254412734249,57.5125287083
91.7164988989,-0.0177687637415,0.0177687637415,37,159,-1.32511094981,-17.27498521,52.7828514443,6.33273037437e-17,1.18268384938,3.26312018429,0.00834712528499,0.254700060976,40.5788888858
91.8049022927,-0.0155994549872,0.0155994549872,42,160,-1.31958763079,-17.2805308954,43.5860521677,4.71468503535e-17,1.01422466005,2.75722478188,0.00686956646332,0.35376022056,66.6674567939
92.2980223674,-0.0177555812199,0.0177555812199,42,161,-1.31271876095,-17.7318048055,41.7905132858,-3.86529870447e-17,0.970659386229,2.6396844572,0.00912823074338,0.30959311323,69.3644959798
91.7157672217,-0.0199028957862,0.0199028957862,40,162,-1.31972188463,-18.349877206,51.4973777131,-3.49629617238e-17,1.09012531818,2.97464682652,0.00688248755888,0.227779036644,49.7799657424
91.8666272905,-0.017861754039,0.017861754039,44,163,-1.31655326413,-17.4888646872,44.7542827315,-1.85255553269e-16,0.992066161255,2.69680074517,0.00953097184367,0.317590378759,65.6289929977
92.2649548663,-0.00882161843713,0.00882161843713,45,164,-1.31317316555,-17.1104608877,40.853475392,-1.84695142729e-18,0.963882152065,2.62185518235,0.00829224171468,0.461047222813,71.0771053339
91.4955789906,-0.0076246868553,0.0076246868553,44,165,-1.32352011059,-17.5257524283,41.0851971668,1.31983152702e-16,0.981478119158,2.66839753788,0.00875969510558,0.287329255438,70.1537108557
92.0857056627,-0.0101855585903,0.0101855585903,45,166,-1.31693878541,-17.0282988839,36.1733706188,-4.96370898779e-17,0.939194880474,2.55792115679,0.00694492024107,0.375351265494,75.4089518183
92.1518648331,-0.0128665623039,0.0128665623039,44,167,-1.31845212909,-17.2192349476,38.8755602592,-1.39541617834e-17,0.976932531421,2.65629562874,0.00668331020995,0.383517068235,72.6240611552
91.8411041759,-0.0205033672506,0.0205033672506,43,168,-1.31538264463,-17.8110370753,45.0586311749,-8.91013462535e-18,0.977711378093,2.65836528162,0.00954378456267,0.207425354548,65.0279470065
92.2628246814,-0.0110347866737,0.0110347866737,42,169,-1.32049882573,-17.7545052084,45.3832652223,-1.07842969631e-17,1.01742621354,2.7660663303,0.00884131130028,0.378663009098,64.1377683225
91.9865868759,-0.0169539076749,0.0169539076749,42,170,-1.31955384772,-17.8854929156,39.4884460387,1.14257972271e-16,0.967966673976,2.63258610772,0.00919801741656,0.296664572022,71.5959853356
91.8268251691,-0.0084518068669,0.0084518068669,44,171,-1.31735957892,-17.3393622594,41.1062149667,-5.07428529859e-18,0.974558668298,2.64999742499,0.00767026270773,0.348224033801,70.4057950965
92.4169961983,-0.019379968718,0.019379968718,47,172,-1.31377465718,-16.9823821163,32.879917924,7.61369130876e-17,0.905446121497,2.47303495105,0.0092738636492,0.446889375372,78.7058715881
92.2648251194,-0.0184865183221,0.0184865183221,43,173,-1.31504356544,-17.8435429475,36.7541588862,-5.12805092206e-17,0.973342393581,2.64677625944,0.00698330192396,0.210205347356,74.4447187614
91.8189473197,-0.0186514838456,0.0186514838456,43,174,-1.31780366384,-18.0195415658,41.3912822684,1.10163278786e-16,0.970279153817,2.63868095441,0.00803713801453,0.369845295424,69.9827713587
91.5715163911,-0.0113702916722,0.0113702916722,43,175,-1.32155891895,-17.6983270427,41.3520410265,-4.73311020693e-18,0.990530479726,2.69266249641,0.00779237691451,0.393066138181,69.8203517842
91.1763286593,-0.0172719747288,0.0172719747288,41,176,-1.3231444658,-17.9656975039,45.5586559891,-1.75150983935e-17,1.02946629688,2.79957129599,0.00970871150716,0.286393190574,63.3938405796
91.8716130123,-0.0134007952471,0.0134007952471,46,177,-1.31758750422,-17.463686189,33.085343817,6.84159576061e-17,0.954701829497,2.59789585151,0.00766942224487,0.4777631492,78.1760672555
92.4296258555,-0.0142247642121,0.0142247642121,44,178,-1.31948309326,-17.7550994542,36.4725142359,-5.69134027919e-17,0.967085033069,2.63026613496,0.00803343208835,0.431429533353,75.009020552
91.3944980589,-0.0139910139411,0.0139910139411,43,179,-1.32214498852,-17.2049310763,41.2874397477,1.13457112171e-17,0.994924263383,2.70451950236,0.00794932369395,0.261297000013,69.577755079
91.8301466972,-0.013744882289,0.013744882289,47,180,-1.31380624625,-16.712509463,32.7603071003,6.47483475534e-17,0.925039404307,2.52196763479,0.00863724069145,0.461321919652,78.4881198864
92.3649657922,-0.00393027480218,0.00393027480218,46,181,-1.31725111407,-17.194725191,33.0736913103,5.37677422941e-17,0.940266329877,2.56066330866,0.00988965829329,0.510677988017,78.0570391297
92.1747507909,-0.0137197377572,0.0137197377572,47,182,-1.31641115447,-18.6467739593,29.8118568171,-3.24402734963e-17,0.923167462076,2.51725107301,0.00848563557653,0.568673482867,80.5604160681
91.6494489852,-0.013453457148,0.013453457148,47,183,-1.31674326667,-18.8764621179,30.018571572,-4.76623976974e-18,0.923103516135,2.51709011017,0.00995209404514,0.619458010377,80.7585407645
91.8729707056,-0.0114471158213,0.0114471158213,45,184,-1.3183410368,-16.869832762,40.7178202134,-4.34171082556e-17,0.976168653215,2.65426731719,0.00754124642977,0.215078046921,70.9878221025
92.1902837615,-0.0156956015777,0.0156956015777,45,185,-1.31640631811,-16.7803201548,42.612721286,-1.53972536262e-17,0.975541600235,2.65260347267,0.0084180227055,0.432455204705,68.8200745113
92.218292936,-0.0105854397772,0.0105854397772,49,186,-1.31771109623,-16.3539508327,29.0296154856,2.66772655816e-18,0.909673774864,2.48351221711,0.00852449771162,0.48856680031,81.0276241267
91.8881909429,-0.0169513398565,0.0169513398565,47,187,-1.31865378861,-17.0452282358,29.7205714014,1.05978150125e-17,0.919123866015,2.50709287815,0.00885311872443,0.520539897932,80.732199983
92.0431305002,-0.00513499666968,0.00513499666968,49,188,-1.30927239326,-16.6250773717,21.1397075678,-2.29395694217e-17,0.867056375522,2.37989501537,0.00686763399618,0.634837015408,85.7784809757
91.6212270559,-0.00628836558302,0.00628836558302,47,189,-1.31714459901,-17.280423462,26.1204789289,-1.1042498949e-16,0.888844860225,2.4323183602,0.00974712511852,0.411110824316,83.0135950164
91.8083379557,-0.0183834296299,0.0183834296299,47,190,-1.31981518156,-16.5392163157,15.3540059463,-2.77745819445e-17,0.926297008551,2.52514126716,0.00918483235246,0.535790789095,87.0167580139
91.6429823239,-0.00344957129502,0.00344957129502,47,191,-1.31743124463,-16.9264003801,26.0381899468,-1.11668532395e-17,0.913378500987,2.49273001386,0.00872254454034,0.541469081194,83.0025181493
91.2406960419,-0.0105912759314,0.0105912759314,46,192,-1.32113415447,-16.8202454762,26.2342676118,2.78708502721e-17,0.939473242886,2.55863328501,0.00770790625639,0.519600899193,82.5652903228
91.9957776776,-0.0141882979321,0.0141882979321,44,193,-1.31548630307,-17.4660554504,44.7549679974,2.18012928031e-16,0.993066770976,2.69950054071,0.0099678183326,0.271112096468,65.8154830922
92.0219823668,-0.0086008470688,0.0086008470688,45,194,-1.31713202113,-17.3189173818,38.5950780766,2.65035892069e-17,0.942828427314,2.56723238928,0.00771572540353,0.48440865781,73.3715111081
91.4131429041,-0.0148496737058,0.0148496737058,45,195,-1.31816377415,-16.7379178174,36.1968437613,8.24104309627e-18,0.957318063817,2.60470145444,0.00807588550625,0.539073547282,75.5573625068
92.0849876508,-0.0070391786248,0.0070391786248,41,196,-1.32053306751,-17.1135074369,46.8423112024,1.79539355082e-17,1.04392172019,2.84033419682,0.00878268112324,-0.0901823736396,60.8515393283
92.3995995359,-0.0149348637694,0.0149348637694,45,197,-1.31779599079,-16.4552849438,33.3056297411,3.44843943863e-17,0.940982495412,2.5624978243,0.00901585614195,0.414199366166,77.7704967052
92.2297514568,-0.0110656062033,0.0110656062033,41,198,-1.31493910287,-17.2238824753,47.1667925753,2.32752472253e-16,1.02270478025,2.78070579966,0.0081133355903,0.285633267952,61.3683764097
91.9927456538,-0.00881178126758,0.00881178126758,43,199,-1.32140926852,-17.1206425695,36.6594033718,-6.04217034995e-17,0.983927987028,2.67494277348,0.00921087769372,0.379853391842,74.5648290856
92.0154388389,-0.011125665108,0.011125665108,47,200,-1.31486822235,85.3515633001,1.57561693967,6.77059086396e-18,1.07088148105,2.91795048473,0.00774763419612,0.487560821788,89.3513616475
91.4297895649,-0.00843104665952,0.00843104665952,45,201,-1.31675603264,-16.7787179642,33.3551498828,1.12724864666e-16,0.949452173973,2.5842935282,0.0082465916183,-0.0146209882209,77.7880112071
91.4182597557,-0.0161603934519,0.0161603934519,45,202,-1.32324977989,-17.5469778436,38.4696213027,-5.99467929466e-17,0.979478601484,2.66306736051,0.00872467482806,0.423874968038,72.9655666882
92.430824678,-0.0095187597669,0.0095187597669,46,203,-1.31176020797,-16.4935409147,33.0762254296,-5.59907012185e-18,0.927584796879,2.52839520935,0.00786697328482,0.483054549745,78.3883707374
91.7823731134,-0.01602592445,0.01602592445,48,204,-1.31751477167,-16.3818948375,29.3572132849,4.86980138354e-17,0.895054770618,2.44746983523,0.00744267381201,0.439221561286,80.9841355445
91.6387474912,-0.00850590011146,0.00850590011146,44,205,-1.31828436691,-17.056572982,44.5519417401,-1.47046713406e-16,0.9760832238,2.65404057437,0.00711378921692,0.32457736759,65.7083754851
92.1263212481,-0.0116142507947,0.0116142507947,47,206,-1.31464601412,-16.427555339,26.0051576409,4.29393932078e-17,0.893754306155,2.44428905638,0.00791780542859,0.530473541087,83.1192888585
91.5927613414,-0.00671231924871,0.00671231924871,48,207,-1.32041041065,-22.0432343628,21.7867459495,-1.40495898577e-17,0.893806327721,2.44441621543,0.00785151439086,0.604499369977,85.0244082353
92.1696935765,-0.0129448191826,0.0129448191826,47,208,-1.31569726294,-16.868272637,35.4427169396,-9.26414632868e-17,0.900368964653,2.4605107852,0.0076208430947,0.41334686685,76.2923759831
92.116930258,-0.0251439206702,0.0251439206702,46,209,-1.31395896492,-16.55980224,33.0695018819,5.0439001165e-17,0.89286854114,2.44212494923,0.00794494629825,0.425375181611,78.2990690852
92.1359550168,-0.0142956704338,0.0142956704338,47,210,-1.31153317676,-17.2878272562,35.5839722689,-1.89270679841e-16,0.889336462896,2.43351438837,0.0078036576645,0.447381733435,76.477047759
92.6155459232,-0.0153927484439,0.0153927484439,46,211,-1.31151278335,-16.8066798202,35.888115615,3.22104948651e-17,0.887321264483,2.428615312,0.0087779465111,0.449532273311,76.2124675935
91.7766779487,-0.0121963818287,0.0121963818287,45,212,-1.30678009845,-17.5936057558,44.5888939668,-1.19768266975e-16,0.908355733364,2.48024100121,0.00730073742255,0.411844198146,66.7622120819
92.0139546508,-0.0079614284043,0.0079614284043,45,213,-1.3150432998,-17.0539756236,42.6335055848,1.14055698705e-16,0.919365076086,2.50769768714,0.00687589917388,0.404121343411,68.802095261
92.3614770235,-0.0155015015822,0.0155015015822,44,214,-1.30195504863,-16.7710252711,48.8259822041,3.60671363717e-17,0.933465747501,2.54330838558,0.00790043500351,0.297776387133,59.127827728
91.5317196755,-0.0137307278855,0.0137307278855,45,215,-1.31799433619,-16.7246958122,38.4820016797,3.16399437043e-17,0.886945501167,2.42770289889,0.00691850206717,0.417132982102,73.4545834252
92.126821154,-0.0100404369224,0.0100404369224,51,216,-1.30223444228,-16.752201194,20.7843206587,-1.40227844299e-16,0.79618663405,2.21707028759,0.00712458010616,0.39569567563,86.2243045851
92.5482666788,-0.0109138823157,0.0109138823157,47,217,-1.31179880465,-16.6325091365,35.5193201115,-1.62818788193e-16,0.877647749038,2.40523532989,0.00864975618156,0.128753915653,76.5108144723
92.1794518949,-0.00534286488709,0.00534286488709,48,218,-1.31009691,-19.074502647,32.7428073578,-1.5445703366e-17,0.865190132717,2.37545769527,0.00730550637854,0.345501762117,78.9303974204
92.1034965955,-0.0137624626421,0.0137624626421,47,219,-1.31841034835,-17.3128042195,32.9838791343,5.79924594188e-17,0.864160264912,2.37301254717,0.00988416929189,0.50276146694,78.7595902015
92.3668363851,-0.0110955280076,0.0110955280076,50,220,-1.30633805394,-17.0006322598,25.3616890987,-4.40503714499e-18,0.819108153069,2.26847580192,0.00818997286582,0.563030210993,83.9425740304
91.9301966124,-0.0103866279575,0.0103866279575,50,221,-1.31666968051,-16.824809942,20.9254681988,3.86563643852e-17,0.82073386657,2.27216669301,0.0079834815312,0.610480955535,85.7853574074
92.5268703753,-0.0126918333098,0.0126918333098,49,222,-1.30635677716,-17.142782268,21.2070420815,-3.38888301524e-17,0.83097395241,2.29555341163,0.00821911891163,0.579147672225,85.7479666159
91.8566007039,-0.0136800073914,0.0136800073914,45,223,-1.31403635028,-19.0827076873,44.5241170949,6.23480025778e-17,0.888809655791,2.43223273332,0.00742360803799,0.196121640108,66.4121455206
92.5802088564,-0.0147715306323,0.0147715306323,44,224,-1.31718067776,-16.7083148199,42.870933692,-3.43573507966e-17,0.931832288172,2.53915738593,0.00811467917381,0.405148583393,68.1450915772
92.1239168783,-0.00923374062825,0.00923374062825,47,225,-1.31120903032,-16.9163375408,35.6707755223,1.58676887046e-17,0.86336532715,2.37112689947,0.00717570986953,0.547987102887,76.5779634431
92.3736500171,-0.0101223854297,0.0101223854297,48,226,-1.31170782092,-16.6577062058,37.6139022275,6.3128866858e-18,0.879175143856,2.40891188093,0.00903719535488,0.586582872096,74.6534660159
92.3143251027,-0.0156178017658,0.0156178017658,50,227,-1.30870937082,-16.4130848619,20.9226589026,-9.71992149544e-17,0.809708103533,2.24725192603,0.00834289033724,0.617503661925,85.8993806154
91.8860268593,-0.0129764445654,0.0129764445654,48,228,-1.31067347263,-16.5824036418,32.5492512474,7.6737136192e-17,0.83557061571,2.30612958669,0.00703722942038,0.294797117254,79.2066566795
92.1608415803,-0.0135008199417,0.0135008199417,49,229,-1.30854611188,-17.2333528997,21.2280007537,-3.21128190001e-17,0.815518888207,2.26034823615,0.00741832457608,0.471606853844,85.7194019847
92.0513129315,-0.00889098903427,0.00889098903427,46,230,-1.31634102942,-17.4357991127,43.8617416986,-7.63565999044e-17,0.922207016157,2.51483455014,0.00754399833018,0.147238281823,66.8462883464
91.9027418476,-0.013270473591,0.013270473591,45,231,-1.30875066149,-16.7948145732,38.6100857915,-1.19079528937e-16,0.864061415081,2.37277798688,0.00733088355484,0.44735700483,73.6297721002
92.956881418,-0.0137376400604,0.0137376400604,45,232,-1.31353281487,-16.9704095349,36.1631067758,-1.14762276374e-16,0.874699734554,2.39815510274,0.00825627865995,0.318312092693,75.7374248784
92.1985955222,-0.00582664123941,0.00582664123941,47,233,-1.31662061373,-16.1043261195,25.8884153317,3.83192648425e-17,0.837765826482,2.31119758783,0.00784311736498,0.554393597217,82.9925396008
92.0020807996,-0.0142915342596,0.0142915342596,42,234,-1.31445678892,-17.3050703013,43.6275838393,4.74543425274e-17,0.916813347486,2.5013068805,0.00657213612544,0.342435931625,66.9783574151
92.2421241023,-0.00954685716606,0.00954685716606,50,235,-1.30378264129,-17.4872540034,29.0434339914,1.58060499057e-17,0.80696697922,2.24110036409,0.00714185911044,0.508430978097,81.6891153878
91.8658878177,-0.0123069832621,0.0123069832621,44,236,-1.31273847998,-21.9061333573,47.7367586677,2.80316880568e-17,0.91406508106,2.49444206028,0.00924777159478,0.201066861548,60.9684153329
92.2411275214,-0.0176515198975,0.0176515198975,50,237,-1.30214611783,-16.2599060133,20.939273799,2.94527650935e-17,0.763416317458,2.14559374325,0.00912492180744,0.550886277409,86.1746755401
91.6864880117,-0.0149832512021,0.0149832512021,44,238,-1.32002711058,-18.2970265947,42.8411193378,-7.74247673903e-17,0.914661192003,2.49592946777,0.00840893155679,0.404077722717,67.9154788214
92.180734,-0.0103071952658,0.0103071952658,47,239,-1.31393143211,-17.6842782355,35.5616070966,-6.10584754722e-17,0.843554964527,2.32461623343,0.00651261360029,0.469564084875,76.4412978818
91.9447931094,-0.00935984167043,0.00935984167043,48,240,-1.30989524426,-16.6670905593,29.4293323832,-1.60719913088e-16,0.841566395163,2.319998166,0.00882703789273,0.547121884089,81.0310685923
92.6693112722,-0.0165580051159,0.0165580051159,46,241,-1.30828962443,-16.4947941254,35.8257924674,-1.76686202013e-16,0.838211449072,2.3122277392,0.00772083964257,0.513374400511,76.2119946944
91.8803290789,-0.0137917543267,0.0137917543267,45,242,-1.31657553805,-16.9778825149,33.3932765544,2.38216639735e-17,0.855865343221,2.35341000709,0.00691194399361,0.527343601092,77.7528253295
92.22473237,-0.0209535446741,0.0209535446741,47,243,-1.31628201584,-17.7455787314,35.614330705,-7.22675542043e-17,0.839870217688,2.31606637283,0.00797682239433,0.604521905178,76.4429003369
91.9880411439,-0.012232037242,0.012232037242,47,244,-1.31123040502,-22.7107542893,30.1496524061,-1.6630247803e-17,0.822809170319,2.27688702543,0.00810032318519,0.481652402476,80.6317790415
91.9973796627,-0.0233269406085,0.0233269406085,50,245,-1.30784677176,-16.6226632178,25.3708049785,1.41403578586e-17,0.802875723074,2.23195017909,0.0096627740581,0.605280920648,83.9397898019
92.2565254179,-0.0127221486746,0.0127221486746,47,246,-1.31708719492,-17.142601144,29.7084926192,-2.13661705476e-17,0.831265833061,2.29622353705,0.00804270001167,0.47494475876,80.7237909102
92.3909760239,-0.0139155778048,0.0139155778048,48,247,-1.31233661976,-19.6170879338,29.6476009047,-1.12559574428e-17,0.809693982524,2.24722019279,0.00719432096943,0.563736887734,81.3131130597
92.6483349735,-0.0124471736205,0.0124471736205,47,248,-1.30960861268,-17.4085636885,38.0748107412,-1.13557058227e-17,0.816990055624,2.2636760341,0.00697895920548,0.471036767354,74.378036317
92.4475228953,-0.011867109506,0.011867109506,51,249,-1.30689268277,-17.2804693833,31.8755982443,-3.10043849273e-17,0.774728248105,2.1700023448,0.00809149859146,0.620154898664,80.1016473276
92.4947751935,-0.0140996732715,0.0140996732715,52,250,-1.30202092944,-18.0784566099,14.9619080783,1.32434862909e-16,0.753132685804,2.12364231119,0.00937599039642,0.740354368056,88.4736655475
92.2200703625,-0.021754397348,0.021754397348,47,251,-1.31468982122,-16.2898951644,26.0113346674,-5.10009528586e-17,0.807411513803,2.24209683217,0.00896148372255,0.469685823561,83.2265822573
92.2635537582,-0.0161147247508,0.0161147247508,47,252,-1.30931962343,-17.8339695404,38.0734413312,9.30423564953e-17,0.815881546157,2.26116811807,0.0086009374799,0.360482068921,74.5117591261
92.3850769953,-0.0108676166593,0.0108676166593,48,253,-1.31743331968,-18.1104628571,26.0175523059,-3.65089596579e-17,0.808868885322,2.24536678242,0.00719913511521,0.58536883208,83.1762763697
91.712363331,-0.00544219174116,0.00544219174116,46,254,-1.31793064937,-16.7997858711,38.2031795301,1.01087649936e-16,0.827112206442,2.28670566238,0.00939367280524,0.366155353297,73.8487216103
92.1041455496,-0.015483056226,0.015483056226,43,255,-1.32006862706,-16.6120534074,44.9133890317,3.17648575555e-17,0.870741846953,2.38868223303,0.00662725476697,0.461427815539,65.2069165723
91.7814692143,-0.0137633419673,0.0137633419673,47,256,-1.3178789692,-16.9225823933,32.8430913857,6.04160636121e-17,0.831313830748,2.29633375311,0.00659986871321,0.563489469865,78.7814181454
91.6922240389,-0.0141603569567,0.0141603569567,49,257,-1.32121900375,-16.2620173427,21.0288249017,-2.48261423275e-17,0.801690701746,2.22930683704,0.00711454325624,0.636588622189,85.5333091412
91.763952357,-0.00704143523143,0.00704143523143,44,258,-1.31405569988,-17.1687331076,43.028808747,2.07552183158e-16,0.855823701722,2.35331200961,0.00828333972202,0.192615832367,68.3830631877
92.3185476092,-0.015434142327,0.015434142327,48,259,-1.30926992852,-16.7893714065,35.2978768254,-9.18629083422e-17,0.809113491662,2.24591608056,0.00841743533284,0.516340859697,77.0155798779
91.8410973478,-0.0163725162942,0.0163725162942,46,260,-1.31522033974,-17.268498526,42.3925023362,-3.94568829034e-17,0.83830300052,2.31243943669,0.00826917140433,0.448331642381,69.3120329843
91.878121408,-0.0132374890996,0.0132374890996,47,261,-1.3139588993,-16.9292249659,35.5617524295,2.64565352287e-17,0.830227505023,2.29384054115,0.00645368306231,0.526338759322,76.5313656759
92.6501520627,-0.0183326540645,0.0183326540645,47,262,-1.31078104888,-16.6999118859,32.9041524695,4.68888184966e-17,0.813671898405,2.25617724908,0.00953987790675,0.557008146122,78.8484678093
91.9160825557,-0.0157376895639,0.0157376895639,50,263,-1.31075468863,-16.5437285919,20.9418464732,7.69563094703e-17,0.793358512284,2.21080900086,0.0080626435267,0.660704153166,85.8942687773
92.1426156733,-0.0143052181126,0.0143052181126,47,264,-1.31388749253,-17.0860730668,32.8216051792,-5.17097189242e-17,0.818016304117,2.26600032067,0.00864451724776,0.482078641683,78.6262001729
92.0568868363,-0.0136092294845,0.0136092294845,48,265,-1.31290440828,-16.8021333926,29.5636656796,-1.86810137352e-18,0.783140586101,2.18833413648,0.00941366376031,0.606481145211,81.2722838798
92.3840070375,-0.0129556572802,0.0129556572802,52,266,-1.29709372247,-16.3882804828,24.9515842624,-8.1319303207e-17,0.725772315821,2.0663263404,0.00688755492505,0.66161803447,84.5944874992
91.7882294038,-0.0147160879469,0.0147160879469,46,267,-1.30933076181,-17.3166008754,42.4954813033,8.97616213026e-17,0.79340148504,2.21090400746,0.00774138379954,0.396827961274,69.6585607431
91.9046503344,-0.0161622997332,0.0161622997332,50,268,-1.30648545528,-16.0149768149,20.8657253727,-1.75733625872e-17,0.737436037416,2.09056849761,0.00821280245114,0.528970305135,86.0667272443
92.0122785829,-0.0162317669,0.0162317669,50,269,-1.30594451136,-16.5348403186,28.9704561232,2.05406665056e-18,0.758918367956,2.13596464278,0.00961805283347,0.576711459881,82.0146257515
92.3873522385,-0.0148470697237,0.0148470697237,50,270,-1.30783696614,-17.6672908953,21.0781265854,-1.35361306637e-17,0.758807083213,2.13572695573,0.00779090300813,0.670555494444,86.0085702523
92.5155232729,-0.0158896408401,0.0158896408401,48,271,-1.30671497467,-16.4254523521,29.4279615722,2.4359323747e-17,0.77345812864,2.16724793217,0.00971498134585,0.457950784397,81.3556962265
91.8573690351,-0.0129560521098,0.0129560521098,49,272,-1.30330189212,-16.3771540462,32.3250549437,5.6016858986e-18,0.752513438028,2.1223276575,0.00749768715039,0.570912864228,79.6989202664
91.9167296764,-0.0185711966336,0.0185711966336,49,273,-1.30835628472,-17.1140621104,32.3495060177,3.73926607415e-17,0.761115198478,2.14066215303,0.0075026610734,0.507983713748,79.5745817126
92.1001607081,-0.0119652165389,0.0119652165389,48,274,-1.30610378673,-16.0318556732,32.4755257307,2.43265651083e-18,0.770347263466,2.16051639194,0.00813647691372,0.503947455061,79.2916591535
92.3710321064,-0.005109752975,0.005109752975,45,275,-1.3131308661,-17.796523555,40.8067522743,8.94034081521e-17,0.809573176879,2.24694873231,0.00788374846093,0.47942814445,71.3220328212
92.3922227885,-0.0118252914844,0.0118252914844,48,276,-1.30839584956,-17.3641183206,35.2909525861,-4.26727267119e-17,0.768294204134,2.15608527383,0.00645403821724,0.537337942989,77.0277538727
92.322310416,-0.0158210127346,0.0158210127346,50,277,-1.30109936216,-22.9375677634,32.6274309764,-8.13179448874e-17,0.746424418246,2.10944402656,0.00957465526336,0.586114149808,79.8756798306
92.3927930898,-0.0190588388782,0.0190588388782,49,278,-1.29862800575,-16.5421492813,35.0746475716,1.67911253086e-17,0.732528207728,2.08033347988,0.00935626223232,0.505978379878,77.6554753792
92.5403814129,-0.0123509250103,0.0123509250103,50,279,-1.29364890404,-17.0264041199,37.2560640889,-8.4956196667e-17,0.737948320134,2.09163973409,0.00716587510357,0.55512816143,75.9935835681
92.0045014729,-0.0215867396545,0.0215867396545,46,280,-1.30863833974,-16.9907848069,40.4197608644,-1.05071954598e-16,0.795874229704,2.21637777337,0.00983852807236,0.304873527617,71.7143571629
92.6163625139,-0.017548274461,0.017548274461,50,281,-1.3028764213,-22.1902899016,32.4234313822,-8.87978873886e-17,0.760978177126,2.1403688567,0.00937338290802,0.475648237554,79.552404092
92.4917491205,-0.0148965987493,0.0148965987493,49,282,-1.31036085698,-16.6940181005,34.9961379344,-7.58614968501e-18,0.774416485035,2.16932592366,0.0097887347791,0.520894389083,77.2687789595
