MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-395.865432886,-0.00398216006364,0.00398216006364,30,144,-409.832497059,-467.880280275,22.9969569372,-3.78394358213e-17,0.704938381011,2.02372198138,0.000980260759141,0.982991997945,-427.576788563
-395.51462722,-0.00600918376324,0.00600918376324,30,145,-420.512068282,-478.469001233,26.6290464652,2.80485104506e-17,0.69212703352,1.99796074627,0.000750409592236,0.975286313609,-439.662527861
-403.781605155,-0.0066020133158,0.0066020133158,30,146,-415.653995329,-482.442695487,21.6724474736,3.89225688717e-17,0.673982480918,1.96203555132,0.000662976111218,0.985196644245,-434.034436652
-401.797953076,-0.00764676289097,0.00764676289097,30,147,-415.573793224,-481.550218365,23.4082197759,1.45716771982e-16,0.667799812043,1.94994235781,0.0008382576483,0.984526634292,-434.036360434
-402.671302459,-0.0058991033307,0.0058991033307,29,148,-419.637805116,-504.245763693,31.6620952616,-5.74424044855e-17,0.674763346455,1.9635682356,0.000664190946943,0.972752984057,-438.601581975
-397.906017756,-0.00509665093688,0.00509665093688,30,149,-418.215243641,-490.309316842,27.3612792269,5.5710115931e-18,0.645158766954,1.90628966105,0.000681729867528,0.980174085133,-436.886396488
-400.78295777,-0.00411236052806,0.00411236052806,31,150,-411.504567033,-503.252952743,26.8888453326,1.16456960625e-17,0.645316425735,1.90659022805,0.000817539722632,0.976435678813,-429.50759131
-399.078060621,-0.00575523302663,0.00575523302663,30,151,-418.288216461,-483.619023268,28.7673386341,2.7485149281e-17,0.645674966636,1.90727394119,0.000833611399199,0.977768604152,-437.056531916
-398.708316373,-0.00641545321914,0.00641545321914,30,152,-413.762218568,-491.854835124,26.6768251959,-2.82959496542e-17,0.643011064511,1.90219991144,0.000756111087785,0.977491371147,-432.027468156
-398.547543835,-0.00479469617539,0.00479469617539,30,153,-417.201971416,-488.513690544,28.1209943418,-7.67607407623e-17,0.636562143904,1.88997224524,0.00081853570821,0.977574688523,-435.842163567
-400.789237572,-0.0061948881504,0.0061948881504,31,154,-407.871291068,-512.380334572,26.8033008513,-4.75669758784e-17,0.604318934926,1.83000543158,0.00066517324216,0.97846320825,-425.322390993
-394.451152985,-0.0053429044932,0.0053429044932,30,155,-416.892021461,-487.067075827,30.0062511642,3.16209073501e-17,0.630899479517,1.8793002113,0.00089950507289,0.974891799397,-435.525715748
-396.60000093,-0.00788706007707,0.00788706007707,31,156,-409.03320611,-485.288457564,24.0070876153,-6.20102560849e-17,0.605831678315,1.83277585514,0.000754999391349,0.981389377424,-426.672482605
-401.353918417,-0.00828762923716,0.00828762923716,30,157,-419.897412895,-491.390595867,26.6488776432,-6.28318358041e-17,0.627774126834,1.87343590413,0.000844298132634,0.977918904246,-438.865341677
-398.276265368,-0.00383602758427,0.00383602758427,30,158,-419.664160309,-493.323666984,28.3858023659,5.88171486824e-17,0.598267198347,1.81896416389,0.000902745439542,0.978076406919,-438.525098941
-402.705314584,-0.00531198603403,0.00531198603403,30,159,-416.521661389,-476.417502479,24.2150854197,-1.17086131593e-16,0.591752699121,1.80715303681,0.000700527478766,0.981455623318,-435.177024897
-400.381368663,-0.00734084816116,0.00734084816116,31,160,-413.785380296,-478.572909701,24.6975456962,6.88435237977e-17,0.576829278287,1.78038436838,0.000883028655124,0.982596697606,-431.961693401
-403.849160169,-0.00735600464769,0.00735600464769,30,161,-410.945936651,-471.668080227,23.5233347593,-3.62672854711e-17,0.599104462812,1.82048775568,0.000727841842254,0.980087526778,-428.832501586
-397.1800372,-0.00730258353016,0.00730258353016,30,162,-418.037688205,-489.785081753,27.2056134254,1.26952439171e-16,0.595171593661,1.81334207627,0.000744417466169,0.97742802012,-436.77608139
-398.640296081,-0.0088887648371,0.0088887648371,30,163,-405.485142376,-492.608342828,22.9787769944,-1.18716917485e-16,0.582638548136,1.79075720174,0.000943339058127,0.979575247967,-422.766663153
-399.0791419,-0.00565544703953,0.00565544703953,30,164,-414.310696922,-474.629096677,25.7796320542,5.02125846106e-17,0.569568538672,1.76750427715,0.000670827209571,0.976202610369,-432.520939872
-397.754782077,-0.00628269342647,0.00628269342647,30,165,-407.636625665,-475.346347351,23.7822187532,-3.07568487608e-17,0.580614078736,1.78713553579,0.000652685039375,0.979480298852,-425.190513672
-394.991690181,-0.00595984764169,0.00595984764169,31,166,-410.459330536,-484.255758046,25.327971807,-1.6244315834e-16,0.550904891964,1.73482213443,0.000772972212401,0.980258684161,-428.144131
-401.684781765,-0.00886331356979,0.00886331356979,30,167,-419.989416332,-501.231777642,27.8321325633,3.42286073846e-17,0.546483706966,1.72716909505,0.000870775862781,0.976086080654,-439.083677036
-396.449382602,-0.00661897624028,0.00661897624028,31,168,-410.153356363,-480.818134036,28.9755940343,-8.54393268731e-17,0.531781010644,1.70196082125,0.000853827065623,0.97434493046,-428.015495449
-394.9156679,-0.00441322039522,0.00441322039522,28,169,-414.968181623,-479.224554335,26.4213384202,1.99133541543e-17,0.54031545446,1.71654826959,0.000748188257141,0.97963096065,-433.298918866
-395.974383138,-0.0050904406923,0.0050904406923,31,170,-411.029651771,-478.289029663,23.0390333809,-8.44201415719e-18,0.515114054182,1.67382939815,0.000835561879294,0.984281912989,-428.794116242
-396.296026937,-0.00876163918425,0.00876163918425,30,171,-415.940125251,-486.184457242,27.4561541463,6.07555202424e-17,0.531080094939,1.70076830815,0.000887666468614,0.977591896607,-434.466141273
-390.129127028,-0.00513872444,0.00513872444,31,172,-406.005417604,-513.947646124,30.6818022273,1.74855231215e-16,0.514961872731,1.67357469175,0.000779989230682,0.968215886195,-423.43751966
-390.941789904,-0.00555793387573,0.00555793387573,31,173,-406.873810788,-487.90827596,28.9250785433,5.09426869219e-17,0.513403277778,1.67096829836,0.000976535484231,0.975403063391,-424.308395979
-394.074199809,-0.0042256019894,0.0042256019894,31,174,-408.769904271,-474.98086469,24.5290525914,3.77653780416e-17,0.507804426643,1.66163893683,0.000663594074282,0.983403621426,-426.232972955
-385.367534097,-0.00919348602791,0.00919348602791,31,175,-415.664590473,-508.989174252,30.5074441808,-1.5214882494e-16,0.503878505213,1.65512826149,0.000800922266104,0.972813679029,-434.170579774
-393.108800313,-0.00460748828906,0.00460748828906,31,176,-410.098498254,-496.201671961,29.4306492461,9.79202916129e-17,0.493866253072,1.63863938315,0.000701967650984,0.976712589331,-427.89150888
-398.34496757,-0.00568245999646,0.00568245999646,30,177,-418.841047269,-484.207180118,27.9859719123,2.16691743913e-16,0.504824718555,1.6566951071,0.000949293125185,0.977882288648,-437.677455382
-396.366714165,-0.00449634266315,0.00449634266315,31,178,-409.642361135,-481.133300026,25.4714061099,-9.71568067608e-17,0.489712057159,1.63184627385,0.000973084862953,0.980808296249,-427.265308285
-398.526363602,-0.0066549829431,0.0066549829431,30,179,-418.287837286,-487.187183885,28.946886604,2.37975174455e-17,0.504375680398,1.65595135478,0.000811798814567,0.978150082467,-436.941485655
-395.468724838,-0.00649067419456,0.00649067419456,31,180,-409.971627084,-510.225911743,29.2842763367,1.02249688572e-16,0.497637953087,1.64483150942,0.000734824225831,0.975852275393,-427.691549445
-388.830688841,-0.00662971724458,0.00662971724458,31,181,-412.083904101,-476.932325732,27.3894394489,-2.08410287079e-17,0.47632712523,1.61014965039,0.000876928437133,0.978795111974,-430.092674169
-392.153438572,-0.00919220109118,0.00919220109118,31,182,-409.879162169,-480.816881505,27.7642611051,-3.5898841413e-17,0.474014408574,1.60643013323,0.000867520024517,0.976370387996,-427.690587184
-401.067457117,-0.00446092764527,0.00446092764527,31,183,-415.898980573,-483.985418336,26.6234554992,1.94434855451e-17,0.46567894892,1.59309545222,0.000656924599965,0.98142374916,-434.2167862
-396.623232674,-0.00455677613644,0.00455677613644,31,184,-413.811172312,-488.890674101,28.4601053793,7.30487450273e-17,0.45015153125,1.5685498518,0.000667999826446,0.979104729245,-431.898483407
-402.033697465,-0.00407606061645,0.00407606061645,31,185,-414.018998071,-481.592757666,26.0503373893,4.71893737098e-17,0.453781971616,1.57425472784,0.000850139742513,0.981448288626,-432.113795714
-396.532685787,-0.00425458305056,0.00425458305056,31,186,-407.132322574,-485.203625603,25.5433717951,5.58577864307e-17,0.444220473031,1.55927422564,0.000866226156717,0.981546209558,-424.499772199
-399.667604602,-0.00416542090238,0.00416542090238,30,187,-414.879652513,-482.463057717,27.2119479399,-1.0562607894e-16,0.450685750674,1.56938802547,0.000724363387076,0.979661708821,-433.176519232
-397.161772049,-0.005297182904,0.005297182904,31,188,-409.446502753,-465.75361986,21.762471223,1.27308221607e-16,0.439292439565,1.5516089729,0.000817930736236,0.985841972792,-426.923412901
-397.156434978,-0.00566067166917,0.00566067166917,31,189,-411.37181398,-485.547750861,28.2271409077,6.1310823748e-17,0.453283932056,1.57347088192,0.000687381119409,0.976434080682,-429.260905901
-398.556644536,-0.00471490531121,0.00471490531121,31,190,-409.699016151,-480.807943629,23.7644157752,3.19534829596e-17,0.44586216879,1.56183618193,0.000957652321478,0.984788124782,-427.292595725
-396.526436679,-0.00541151041039,0.00541151041039,31,191,-412.718848789,-471.69634976,23.6356097303,1.94751010341e-17,0.4488361719,1.56648800142,0.000719890263605,0.985738073762,-430.575764221
-397.197149392,-0.00436810351017,0.00436810351017,31,192,-408.575258277,-482.034947175,24.463660326,-4.54634338937e-17,0.435861787196,1.5462950622,0.000767710514956,0.983840053399,-426.106409412
-391.581705649,-0.00435484850599,0.00435484850599,31,193,-409.652922486,-486.401377789,27.102872424,1.22723612079e-16,0.436344809374,1.54704213742,0.000774218328798,0.980215416324,-427.208649116
-391.268419016,-0.0030567295683,0.0030567295683,32,194,-405.682721209,-483.664500063,25.5544106071,-3.33938050127e-18,0.430700316944,1.5383344681,0.000931822632469,0.982881209105,-422.756221993
-396.427526388,-0.00362534819894,0.00362534819894,31,195,-416.82988922,-476.87910858,25.4023215671,6.20675864161e-17,0.435428153553,1.545624682,0.00076760997412,0.980988409212,-435.338378643
-401.204539329,-0.00626333668637,0.00626333668637,31,196,-415.363500356,-471.634452618,25.5491683438,1.03615959013e-16,0.444252312823,1.5593238734,0.000686533214446,0.982977006476,-433.721688196
-399.193608612,-0.00560318269004,0.00560318269004,31,197,-413.553358117,-494.268990306,27.3862944257,-2.84421092881e-17,0.436382861815,1.54710100727,0.000626972834463,0.980171823945,-431.591801656
-394.297123589,-0.00379843033729,0.00379843033729,31,198,-406.602071281,-475.239201497,24.9839818353,1.04603668896e-16,0.421431258554,1.52414143573,0.000821201186135,0.984555066199,-423.734396795
-399.804961392,-0.00569608080425,0.00569608080425,31,199,-413.979765852,-470.621842688,25.1693681165,-8.30236832776e-17,0.440307626533,1.55318494593,0.000877552462729,0.981426153767,-432.113976599
-394.444525775,-0.00682777091121,0.00682777091121,31,200,-414.666095629,-488.345598451,26.6366592036,-8.76646173494e-17,0.438637722153,1.55059343997,0.000966018711635,0.980406040654,-432.891991977
-399.652390348,-0.00628356750403,0.00628356750403,31,201,-407.38677678,-477.973321845,24.8642840378,7.82428681781e-17,0.430719668636,1.53836423776,0.000968342832683,0.982168146274,-424.652855319
-401.601059314,-0.0059553974604,0.0059553974604,31,202,-414.347023894,-467.188098592,21.7644934176,6.35943539544e-17,0.423832591372,1.5278058045,0.000714190797163,0.985873359298,-432.469587026
-392.244771675,-0.00485056314269,0.00485056314269,31,203,-410.82455448,-469.713219166,24.1190019552,2.91668760707e-17,0.41209226003,1.50997374012,0.000763786468988,0.985100316515,-428.437812308
-396.844158172,-0.00601475258927,0.00601475258927,31,204,-402.42218627,-465.282653836,22.1253906852,-8.71454551997e-17,0.407954001302,1.50373798959,0.000829063138365,0.984660579821,-419.142185182
-399.661058477,-0.00487550766961,0.00487550766961,31,205,-410.370269442,-478.567679919,24.5380289573,-5.26885503212e-17,0.415848265872,1.5156558747,0.000678386414052,0.984080124909,-427.916530452
-389.46304593,-0.0032278804534,0.0032278804534,31,206,-405.503263285,-480.600503298,27.7679955993,-1.22714120094e-16,0.411656401852,1.50931574913,0.000972586905489,0.978991312478,-422.654136756
-397.592986132,-0.00579920625984,0.00579920625984,32,207,-400.558674446,-461.980040248,19.7981431689,-8.31444555887e-17,0.389765987284,1.47663520203,0.000728437428042,0.98702619243,-417.113863384
-393.578325271,-0.0063346020876,0.0063346020876,31,208,-412.242896212,-481.411519939,29.2273270379,-5.90356687698e-17,0.408774189117,1.50497184309,0.000726760113564,0.976337706302,-430.197861842
-398.871111701,-0.00380323469926,0.00380323469926,31,209,-415.265390913,-476.372250454,26.7073987515,3.301580261e-17,0.409708078137,1.50637797626,0.000684006915836,0.982165271782,-433.54303823
-389.544337879,-0.00578925093312,0.00578925093312,32,210,-405.580035883,-466.616286274,24.4500726904,7.66005405637e-17,0.398039512259,1.48890285866,0.000733144239182,0.983240860523,-422.715834844
-397.050365436,-0.00462804475912,0.00462804475912,31,211,-408.322604226,-487.347894483,26.783516251,-6.75958797294e-17,0.397964068938,1.48879053512,0.000704621742776,0.98079889252,-425.883494783
-393.774576263,-0.00350012540879,0.00350012540879,31,212,-411.607011557,-475.879347505,27.5305736188,1.16197484547e-17,0.401957607208,1.49474796479,0.000656564465315,0.97858378584,-429.479162422
-394.672876429,-0.00406488305944,0.00406488305944,31,213,-411.321252945,-487.694608003,27.9446407571,-4.55476112667e-17,0.40117950172,1.49358534558,0.000952674414482,0.979345149439,-429.257468115
-393.549327522,-0.00370546541469,0.00370546541469,31,214,-408.214269955,-464.485651357,23.4724175184,2.89493638142e-17,0.396333478706,1.48636490596,0.000972075235978,0.98564600561,-425.605579238
-394.493487301,-0.00401344400015,0.00401344400015,32,215,-401.949118278,-478.451125579,23.6390502483,-4.42240459853e-17,0.387154760581,1.47278440261,0.000705851034152,0.982647072491,-418.726642735
-396.780345371,-0.00487269674414,0.00487269674414,31,216,-410.556382394,-493.917023919,27.9246282153,-1.11609722052e-17,0.389690448795,1.47652366345,0.000669677798191,0.977825198561,-428.340092592
-393.435450361,-0.00423839957475,0.00423839957475,31,217,-412.072177634,-476.403194264,23.0570500213,4.08199229303e-17,0.380853703337,1.46353347968,0.000874331512794,0.986781253258,-429.89529557
-395.85760845,-0.00391005438328,0.00391005438328,31,218,-407.974953156,-469.800230226,22.2826050301,5.17772172919e-18,0.373975952734,1.45350219728,0.000968169234203,0.987162411595,-425.323018902
-397.674500501,-0.0054758029298,0.0054758029298,31,219,-409.518194315,-504.002047689,26.9858759164,-4.11010307957e-17,0.367542774855,1.44418157187,0.000806052984802,0.981381630453,-427.092231709
-395.387326095,-0.00706864198692,0.00706864198692,32,220,-404.342808602,-465.122005009,21.2924260421,1.02780472149e-16,0.375044987468,1.45505687247,0.0008037238844,0.985672704518,-421.292343357
-397.962196432,-0.00432933559301,0.00432933559301,31,221,-405.776900007,-474.753762403,24.3166354031,6.39552417426e-18,0.376256649388,1.45682097801,0.000675251238532,0.984315916906,-422.876979076
-394.572274521,-0.00581534736357,0.00581534736357,32,222,-407.299690722,-475.66377321,25.2518571908,7.40148683083e-17,0.367551143207,1.44419365734,0.000786827726143,0.984122799248,-424.540734419
-397.663869492,-0.00330395167163,0.00330395167163,32,223,-403.104792793,-465.463544584,20.7566948397,5.54130749923e-17,0.362299530552,1.43662919186,0.000677180828169,0.987345221825,-419.839083167
-394.580538582,-0.00447270582675,0.00447270582675,31,224,-410.87170943,-478.922558209,26.4058232623,1.26840261852e-16,0.370240854946,1.4480833507,0.000912113263188,0.980741540543,-428.566159357
-397.672805257,-0.00403327284257,0.00403327284257,31,225,-404.404956862,-483.369686845,23.1560271159,-6.0066169051e-19,0.365807187819,1.44167724292,0.00078902652564,0.985256924909,-421.373409005
-393.719506499,-0.0072126969371,0.0072126969371,32,226,-399.920517526,-472.61880625,19.6910217787,-4.33449982995e-17,0.338700962471,1.40312369583,0.000884118028469,0.9883900916,-416.310932246
-393.292637263,-0.00318927652274,0.00318927652274,31,227,-405.494622034,-470.617227436,21.8743528712,6.13018828345e-17,0.35159273873,1.42132955335,0.000677520340863,0.986518241993,-422.54408913
-396.583360847,-0.00534769294251,0.00534769294251,31,228,-408.213824252,-463.599548992,19.5281827501,-1.68427011815e-17,0.355563484581,1.42698451155,0.000699757470003,0.989317927975,-425.484286579
-398.539980071,-0.00407776344712,0.00407776344712,31,229,-402.895271717,-473.276175046,22.2281153744,7.16726256404e-17,0.354944676038,1.4261017545,0.000644297886208,0.984579130287,-419.68239543
-393.57668079,-0.00396961434676,0.00396961434676,31,230,-406.657578879,-460.436351933,20.0496751379,1.12022503386e-17,0.357273635375,1.42942695813,0.000991506837384,0.989443083411,-423.788124159
-392.09415629,-0.00547618587704,0.00547618587704,31,231,-408.040208772,-490.425732463,26.3662306917,-2.40963203551e-17,0.354405368057,1.4253328538,0.000968576101166,0.981481670838,-425.43323259
-397.076408027,-0.00388110592993,0.00388110592993,32,232,-399.699216529,-457.386599966,20.7661430997,-3.41152012895e-17,0.344086843335,1.41070114018,0.000719891519052,0.986511367988,-416.067980699
-394.0557321,-0.00527615652661,0.00527615652661,31,233,-409.796209245,-480.344144857,23.6797685098,-2.67165968493e-17,0.349347668669,1.41814214824,0.000880130484243,0.982881001396,-427.349424689
-395.729188253,-0.00240662435123,0.00240662435123,31,234,-411.054432232,-462.40000809,19.9965494565,-2.48689957516e-17,0.342696163338,1.40874066983,0.000703650435153,0.988914233832,-428.740256251
-391.267080563,-0.00623103731513,0.00623103731513,31,235,-406.348418584,-464.691443473,23.8668881379,-5.55111512313e-17,0.350574595966,1.41988317339,0.000706703258872,0.98484032087,-423.445202028
-393.462231101,-0.00433324440153,0.00433324440153,31,236,-408.662713255,-466.37599765,22.8638763307,2.5436376575e-17,0.347577597834,1.4156341565,0.000751089112256,0.986041890473,-426.040892795
-393.571591592,-0.00572601614184,0.00572601614184,31,237,-411.157271761,-475.880299507,25.2605010703,2.82736796938e-17,0.356143989954,1.42781312421,0.000733930957377,0.982306280702,-428.926147197
-397.322508005,-0.00364599162268,0.00364599162268,31,238,-404.916599565,-458.397325082,20.1974158725,5.64178669501e-18,0.341129539752,1.40653543131,0.000670848004247,0.988142982492,-421.839253688
-392.295214369,-0.00466321121392,0.00466321121392,32,239,-402.122599851,-459.584488096,19.5525895943,-7.2512359949e-18,0.33579387968,1.39905062233,0.000986083270578,0.989237099584,-418.768597086
-395.020908332,-0.00899167780404,0.00899167780404,32,240,-398.822215983,-461.938407568,18.0862893002,5.94621228491e-17,0.321542140994,1.3792531279,0.000927743834516,0.989297887161,-415.142049439
-391.675174283,-0.00257494467711,0.00257494467711,32,241,-405.177302416,-466.913787362,22.3916007148,-1.68481213386e-17,0.319346373996,1.37622793193,0.000898642403469,0.985477667365,-422.187334083
-391.538430521,-0.00329747325205,0.00329747325205,32,242,-401.782383953,-469.411387019,22.9111512913,6.5388580276e-17,0.310327761612,1.36387206579,0.000621696300526,0.985984952672,-418.449046864
-395.437214132,-0.00671341820344,0.00671341820344,31,243,-407.885753504,-476.534259298,23.2983042578,-3.35161667811e-17,0.320205487098,1.3774107754,0.000757540373773,0.983204546459,-425.229384984
-391.461206459,-0.00542625377912,0.00542625377912,32,244,-404.182155814,-453.733158506,20.8352198326,2.18724676795e-17,0.323091591117,1.38139186834,0.000710962437109,0.988058562225,-421.051176512
-397.905982405,-0.00405303699232,0.00405303699232,32,245,-402.322244633,-460.485915917,20.6553473558,-5.25092184076e-17,0.312038536316,1.36620734061,0.000728605868959,0.987760009838,-418.988269789
-396.198456849,-0.00414529525551,0.00414529525551,32,246,-399.969735597,-457.181011612,17.4341227765,-2.32245583653e-17,0.306409708377,1.35853879727,0.000936856594126,0.991006820848,-416.313760415
-400.087002846,-0.00387822463337,0.00387822463337,32,247,-404.511164065,-472.213187227,20.6458922105,5.47293040308e-18,0.310075550404,1.36352812534,0.000633291976069,0.988091278678,-421.398237505
-392.653261389,-0.00381309043156,0.00381309043156,32,248,-400.993820182,-472.816654204,22.6488784857,-3.6810061172e-17,0.307047451257,1.35940547204,0.000751870469508,0.985130983995,-417.541278821
-397.616650741,-0.00505772001223,0.00505772001223,32,249,-406.872082679,-469.258038249,23.3851346087,-8.73570222008e-17,0.310323272417,1.36386594311,0.000755367894691,0.984284169803,-424.104195486
-392.697211204,-0.007104051655,0.007104051655,32,250,-401.883182526,-472.367434839,20.3669619655,5.6000667556e-17,0.295112929074,1.34327804527,0.000629049368207,0.986927406933,-418.492435393
-395.577969338,-0.00347243123342,0.00347243123342,32,251,-403.263526339,-465.45273277,21.2961937276,1.29754864097e-16,0.304267986801,1.35563229898,0.000909169518722,0.987505912973,-420.079976768
-392.856404975,-0.00591989758214,0.00591989758214,32,252,-408.666754278,-464.666308363,22.7484623209,5.26918458272e-17,0.300148667639,1.35005950282,0.000909398105295,0.986614868871,-426.00599039
-397.641489367,-0.00425541300529,0.00425541300529,32,253,-400.158846452,-462.06342862,17.8264634096,-2.19669796316e-17,0.281815387583,1.32553398736,0.000722142332333,0.990424843035,-416.556657577
-386.341887821,-0.00478368620628,0.00478368620628,32,254,-406.204611934,-483.616908132,23.4169765802,-3.80689889732e-17,0.285316767112,1.33018331972,0.000770391903479,0.986244406071,-423.238990754
-393.01786102,-0.00134755935976,0.00134755935976,31,255,-406.688809485,-461.924239214,21.3228027915,4.24763478143e-17,0.278652314713,1.32134785079,0.000978424999174,0.988341767461,-423.799117076
-398.870181882,-0.00586897687387,0.00586897687387,32,256,-400.96446162,-467.426200883,20.7441964841,1.77457731897e-17,0.273532451257,1.31460001894,0.000828566561945,0.987436231979,-417.46524444
-391.401001603,-0.00478727316098,0.00478727316098,32,257,-403.927652225,-460.965509647,21.4860175503,4.39770039816e-17,0.279032518279,1.32185032747,0.000808083153892,0.987857033919,-420.721636445
-394.845017468,-0.00315828526589,0.00315828526589,32,258,-399.074890829,-460.391097618,18.6960139427,-4.73899837005e-17,0.274020166462,1.31524132574,0.000709265121725,0.987944382829,-415.442268149
-393.788898967,-0.00383689155836,0.00383689155836,32,259,-398.091058897,-474.642015903,19.9789365074,1.07645953372e-16,0.281587961683,1.32523256088,0.00083129885617,0.987891552185,-414.32576208
-396.000839188,-0.00528519569493,0.00528519569493,31,260,-409.029985784,-453.795309082,18.9619574497,-1.73034759694e-17,0.280531500787,1.32383324379,0.000978289288946,0.988421470813,-426.469671807
-399.920531587,-0.00414361172715,0.00414361172715,32,261,-402.299169337,-474.2686532,19.8753254127,-3.12158197905e-17,0.268551155056,1.30806788961,0.000867918644399,0.986785884927,-418.957589489
-396.831504316,-0.0066696286815,0.0066696286815,31,262,-410.203553612,-457.565367064,21.3657017614,-5.62106616878e-17,0.286718392064,1.33204904507,0.000771754660796,0.988019870055,-427.671693183
-390.16756569,-0.00315337548989,0.00315337548989,32,263,-401.087713073,-475.08495189,24.6712710394,-7.14421589821e-17,0.279874487123,1.32296375293,0.000705870417726,0.980817664263,-417.740350673
-390.178830991,-0.00447756715751,0.00447756715751,31,264,-401.857126447,-453.143569638,18.9729685898,-2.75009373072e-17,0.280058905437,1.32320775417,0.000882014350439,0.989528253098,-418.444023351
-395.319018644,-0.00293707418823,0.00293707418823,32,265,-406.171538444,-476.913887713,22.4028431723,-1.17930574593e-16,0.278665461666,1.3213652226,0.000779831057643,0.986317217583,-423.267121061
-393.930085687,-0.00433983882462,0.00433983882462,32,266,-398.935743918,-455.050429479,19.0583571828,-4.53639515438e-17,0.264765126015,1.3031248697,0.000763005482493,0.989303488422,-415.18567205
-399.456226122,-0.00519269633183,0.00519269633183,31,267,-404.723351623,-483.206405098,23.3096692562,-2.21741541315e-17,0.270636930777,1.31079907318,0.000922057377845,0.985487683837,-421.646771604
-396.415444391,-0.00304952121447,0.00304952121447,30,268,-406.774220399,-476.76726117,24.3957874503,6.80826421438e-17,0.266384772152,1.305237181,0.000666005405721,0.984232874452,-423.953237882
-389.933949743,-0.00260365738061,0.00260365738061,32,269,-404.416510434,-461.590176865,20.9238029237,1.85364960267e-17,0.265062056032,1.30351186404,0.000622938624908,0.98855475814,-421.278827027
-397.771635803,-0.00412818056262,0.00412818056262,32,270,-405.928651198,-466.864994491,20.3406967647,-6.68855902751e-17,0.271472786893,1.31189517063,0.000628178883502,0.987308947592,-423.077674215
-398.381271101,-0.00750882636657,0.00750882636657,32,271,-405.582578838,-463.248022968,22.5539413858,1.34160050261e-16,0.26836073632,1.30781883269,0.000877650801547,0.985085771401,-422.690912406
-396.763878146,-0.00471040358657,0.00471040358657,32,272,-405.696085938,-463.973452287,19.5373265298,-1.91248665903e-17,0.258739554091,1.29529640624,0.000744976137572,0.989041750907,-422.675484644
-400.542005766,-0.0109140033868,0.0109140033868,32,273,-403.468035751,-455.97864512,20.2499560446,-6.44106360611e-18,0.270304890198,1.31036390695,0.000978525496005,0.988482456007,-420.322863282
-395.19517207,-0.00473417150326,0.00473417150326,32,274,-407.591023574,-474.808489008,25.5920500648,-5.10313039389e-17,0.274181715567,1.31545381896,0.0009768135691,0.98258789599,-424.911007042
-400.474007002,-0.00342515075122,0.00342515075122,32,275,-405.116603667,-453.772634638,18.5003564799,1.06220808358e-16,0.268843691882,1.30845060361,0.000755644701409,0.990108399799,-422.079096055
-398.43098537,-0.00452492756848,0.00452492756848,32,276,-404.458346962,-469.429905815,19.3425619313,-8.20939560462e-17,0.274290320493,1.31559669148,0.000736973382438,0.989780377544,-421.342758862
-395.006193519,-0.00517689033581,0.00517689033581,32,277,-401.834081404,-458.696476533,19.8603971641,3.08805384731e-17,0.263960785842,1.30207713544,0.000959083146653,0.988531341759,-418.466982507
-398.227501154,-0.00310756011922,0.00310756011922,32,278,-401.27177746,-473.929598614,19.4043863725,2.24427910166e-17,0.265345499047,1.30388138774,0.000998491074775,0.988670747809,-417.864122763
-393.246688573,-0.00417438057268,0.00417438057268,32,279,-399.825732704,-456.414037819,18.7405352025,-1.49453099469e-17,0.255026202124,1.29049543415,0.000695725959853,0.99036364319,-416.210675749
-396.705584534,-0.00396914669251,0.00396914669251,32,280,-401.996822949,-451.731898293,16.9692282727,-5.78385589992e-17,0.256396924166,1.29226555758,0.000895617263935,0.992076258395,-418.564400422
-395.355588564,-0.0103059130697,0.0103059130697,32,281,-401.970437307,-460.97485837,19.6028384547,-1.88173394004e-17,0.25095978789,1.28525840034,0.000890621016114,0.990111633476,-418.542993491
-398.802408276,-0.00613459903783,0.00613459903783,32,282,-410.332483898,-468.598791043,22.456437114,1.42061841889e-17,0.268807852679,1.30840371062,0.000673278078056,0.985734217952,-427.890455758
-393.046832599,-0.00324660850557,0.00324660850557,32,283,-398.676062365,-463.760480519,19.7515486707,-1.01082973683e-16,0.253624199984,1.2886874245,0.000675957530035,0.987650932707,-414.936209756
-393.678164965,-0.00461819779615,0.00461819779615,32,284,-402.022317489,-463.46156225,21.0817157787,1.05782603415e-16,0.251593709478,1.28607341169,0.000679461694783,0.988324682991,-418.596310801
-392.972787581,-0.00709304894027,0.00709304894027,32,285,-397.573962506,-462.705159682,17.4645710328,-2.19855993228e-17,0.254272165351,1.28952271992,0.000905522396127,0.990055001279,-413.738880995
-395.543598253,-0.000535657749634,0.000535657749634,32,286,-405.128217104,-458.545189738,21.1924060264,4.82406641673e-17,0.253365945338,1.28835465796,7.00898402693e-05,0.988400017761,-422.062864239
-394.053809624,-0.00412780059656,0.00412780059656,32,287,-404.700286495,-462.234222129,21.3606490939,-1.87171583566e-17,0.25860201683,1.29511826697,0.000355783123003,0.987856508728,-421.582053146
-390.715278406,-0.00834121802178,0.00834121802178,32,288,-402.726295742,-466.266487543,21.5386642703,1.15586552675e-17,0.259346345666,1.2960826197,0.000770531083547,0.986773852387,-419.455669564
