MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-13.3499276613,-0.00980571834496,0.00980571834496,177,138,-12.1282930051,-13.5152397113,0.0166892187023,-1.10156857311e-16,0.436953968545,1.54798481942,0.0080411264975,0.999647703449,-13.3568537584
-13.3508197319,-0.00614606298457,0.00614606298457,177,139,-12.1287766313,-13.5107230277,0.020036078888,7.41647511418e-17,0.439756679373,1.55232945878,0.00718885753607,0.999495202782,-13.3576853099
-13.3508593425,-0.00590362013266,0.00590362013266,176,140,-12.1293745143,-13.514195481,0.0233026179247,1.08912549923e-18,0.421257811373,1.52387710062,0.00865429099613,0.999321581379,-13.3586441419
-13.351720854,-0.0175135965996,0.0175135965996,177,141,-12.1306033488,-13.5119622536,0.0281973503868,7.29256134399e-17,0.412458698113,1.5105271534,0.0071100098144,0.999014058103,-13.3605791708
-13.3510546533,-0.00936298713413,0.00936298713413,177,142,-12.1295686579,-13.5119818586,0.0231811455713,-1.22873762971e-17,0.427516226321,1.53344406162,0.00725190774449,0.99931532008,-13.3588461953
-13.3510546533,-0.00652514632056,0.00652514632056,176,143,-12.1286526317,-13.5103274251,0.0164544314301,7.716735344e-17,0.411365992732,1.50887749371,0.00684876162276,0.999658149275,-13.357245163
-13.3503859547,-0.0113551170734,0.0113551170734,177,144,-12.1302116153,-13.5122949738,0.0257831371158,4.77346872094e-18,0.401616819551,1.49423865992,0.00822019398882,0.999168647475,-13.3598471282
-13.3527338914,-0.0100274317408,0.0100274317408,176,145,-12.1314487085,-13.5128686098,0.0300444451535,-9.57584470685e-18,0.401910791632,1.49467798894,0.00846533430047,0.998870931448,-13.3618109133
-13.3526353883,-0.0113804666207,0.0113804666207,177,146,-12.1292658812,-13.5128444751,0.0165845137528,1.24705876201e-18,0.397125098907,1.48754200829,0.00561621117572,0.99964699332,-13.3578997566
-13.3528172676,-0.00842425009378,0.00842425009378,177,147,-12.1296278076,-13.6299093627,0.0235910375293,-4.47911222103e-17,0.393795618642,1.48259750242,0.00657165592151,0.999245961458,-13.3586036323
-13.3523244559,-0.0138811851558,0.0138811851558,177,148,-12.1279776075,-13.358810493,0.00128440088305,-1.20158257099e-16,0.434310631012,1.54389837635,0.00656522195078,0.999989294164,-13.3558946455
-13.3508709934,-0.00573522064202,0.00573522064202,177,149,-12.1279211134,-13.5101439448,0.0116900655192,-9.9949381886e-17,0.410874552865,1.50813615333,0.00711043504867,0.999826792364,-13.3561432079
-13.3514981028,-0.0144130921912,0.0144130921912,177,150,-12.1312076664,-13.5116771019,0.030247814491,8.91608731154e-19,0.425999442279,1.5311199212,0.00704547449828,0.998856966166,-13.3615369173
-13.3519913449,-0.00595155740552,0.00595155740552,177,151,-12.1283566802,-13.5103974007,0.011658733054,1.28744428347e-16,0.4253864582,1.53018165666,0.00749865722142,0.999815277719,-13.3566122581
-13.3516870712,-0.00779326064016,0.00779326064016,177,152,-12.1297803591,-13.6498870637,0.0273937437903,1.55976118184e-18,0.420540147012,1.52278386067,0.00209143779798,0.999025835417,-13.3590761512
-13.3521997142,-0.00702418902553,0.00702418902553,177,153,-12.1288407746,-13.5145901574,0.0166212682522,-8.56449973821e-17,0.433524565522,1.54268524798,0.00728420659668,0.999648308485,-13.3574432477
-13.3516416438,-0.00935085382306,0.00935085382306,177,154,-12.1290419167,-13.5122826043,0.0198356443917,-7.85692625889e-17,0.4340352051,1.54347320529,0.00858695832002,0.999505223952,-13.3579690143
-13.3527909846,-0.00630753800324,0.00630753800324,177,155,-12.1280696455,-13.5068868714,0.0114026141856,7.00705592654e-18,0.423139525435,1.52674730119,0.00632880982614,0.999835362647,-13.3563055032
-13.3519519815,-0.00809485810933,0.00809485810933,177,156,-12.1289810645,-13.5106116872,0.0199375205431,-8.09026657918e-17,0.438083535767,1.54973436026,0.00603635258444,0.999500167871,-13.3579033502
-13.3524650025,-0.00670214083065,0.00670214083065,177,157,-12.1285056606,-13.5096172538,0.0161943055022,1.61640622048e-17,0.439822227183,1.55243121391,0.00444686558809,0.99966793825,-13.3570820661
-13.3519650108,-0.00612123273971,0.00612123273971,177,158,-12.1280671017,-13.5102916509,0.0116853489263,-8.35632316453e-17,0.432215488403,1.54066707528,0.00859304361185,0.999825234963,-13.3563002457
-13.3508197319,-0.0127053842594,0.0127053842594,177,159,-12.1301187594,-13.5143955949,0.0260419871012,-4.75644493806e-17,0.441853255178,1.55558744928,0.00569895894704,0.999152310058,-13.3597438297
-13.3520043787,-0.0105650143224,0.0105650143224,177,160,-12.1280021102,-13.5139077343,0.0119480710434,1.18898424178e-16,0.435051609165,1.54504279526,0.00912187302057,0.999813464523,-13.3562282513
-13.3514661711,-0.01265749426,0.01265749426,177,161,-12.1279158729,-13.5128609927,0.0118766229389,-8.3399642791e-17,0.438768510758,1.55079625318,0.00658192126732,0.999821443203,-13.3561362079
-13.3518674017,-0.0153769148666,0.0153769148666,177,162,-12.1281141315,-13.5125195156,0.0118320426757,5.26841313426e-17,0.433784967763,1.54308701898,0.00732599353992,0.999823061735,-13.3563512022
-13.3507407444,-0.0041726041187,0.0041726041187,177,163,-12.1279724279,-13.510944547,0.011720585595,4.90519475616e-17,0.438588999928,1.55051789345,0.00828041622204,0.999825541289,-13.3561984704
-13.3521614354,-0.0108647111226,0.0108647111226,176,164,-12.1296013605,-13.51272654,0.0232967334591,-6.37617906264e-17,0.417238426229,1.51776434463,0.00688647413094,0.999318470906,-13.3588872938
-13.3507407444,-0.00527284591506,0.00527284591506,177,165,-12.128049552,-13.5106906185,0.0117015883459,-3.31949050216e-17,0.430076987957,1.53737587842,0.00840750690129,0.999824012239,-13.3562819002
-13.3512927174,-0.0123513565878,0.0123513565878,177,166,-12.1293805844,-13.5130699914,0.0231583939107,-1.20285512975e-17,0.421684957155,1.52452815733,0.00663735550626,0.999326072935,-13.3586411707
-13.3513229556,-0.0150234223817,0.0150234223817,177,167,-12.127540752,-13.3587098307,0.0011747384629,-7.02923076878e-17,0.44757650516,1.56451599089,0.00789569068183,0.999993182086,-13.3554227419
-13.3514192648,-0.0121251973411,0.0121251973411,177,168,-12.1280220611,-13.5087654032,0.0163117143603,-3.83734632307e-17,0.418420578949,1.51955963482,0.0099917322243,0.999664758516,-13.3565609264
-13.3524048964,-0.0106171059643,0.0106171059643,177,169,-12.1298936222,-13.5142344844,0.0260559697024,5.15480145756e-17,0.401540062531,1.49412397102,0.0073623711833,0.999146867826,-13.3595028357
-13.3525779821,-0.0126383637522,0.0126383637522,177,170,-12.1320305792,-13.5126496284,0.0344768955274,-2.51568918202e-17,0.419345839346,1.52096627383,0.00873991709207,0.998528510017,-13.3630391282
-13.3533983871,-0.0183649187074,0.0183649187074,177,171,-12.1284436817,-13.5130750189,0.0166804048195,-6.21825748816e-18,0.423252197295,1.52691933234,0.00847945682021,0.999632147904,-13.3570146692
-13.3516454678,-0.0199665957609,0.0199665957609,177,172,-12.1279811261,-13.5141701575,0.0119465667868,-2.87839701321e-17,0.420142230589,1.5221780405,0.00843888864369,0.999818769207,-13.3562063991
-13.3516644475,-0.00990470548469,0.00990470548469,177,173,-12.1299589865,-13.512387904,0.0256859877716,1.6732335722e-16,0.409785606183,1.50649476732,0.00873625708046,0.999173871541,-13.3595709167
-13.35206345,-0.00727339966494,0.00727339966494,177,174,-12.1284436926,-13.5142608235,0.0167035422839,-8.66058459364e-17,0.399801402786,1.49152845483,0.00853664378895,0.999648432841,-13.3570118088
-13.3519913449,-0.00926397614773,0.00926397614772,177,175,-12.1289835792,-13.5153340821,0.0203672727318,-1.09486003419e-16,0.416641910803,1.51685924476,0.00985528185449,0.999478287425,-13.3579035661
-13.3524874633,-0.00979324473477,0.00979324473477,175,176,-12.1284385378,-13.5130543971,0.0167910472673,8.9056317986e-17,0.411759503075,1.50947136945,0.00800390416898,0.999644456873,-13.3570128568
-13.3528623364,-0.00788415708977,0.00788415708977,177,177,-12.1312597925,-13.513925461,0.0307168611509,-5.80090169132e-17,0.411222790521,1.50866143459,0.00292551314319,0.998825603844,-13.3615879505
-13.3528157763,-0.00711855900768,0.00711855900768,177,178,-12.1297327038,-13.5128759509,0.0233421803539,9.56426485386e-17,0.409306540099,1.50577322962,0.00653453375397,0.999317529856,-13.3590172061
-13.3533292844,-0.0141060456122,0.0141060456122,177,179,-12.129912563,-13.5144495532,0.0234616817426,-1.28377199805e-16,0.392929851367,1.4813144735,0.00848572834022,0.999312944495,-13.3592098808
-13.3527209049,-0.0150776830503,0.0150776830503,176,180,-12.1277951261,-13.358379666,0.000904712321854,-1.40149200984e-16,0.424446947726,1.52874471009,0.00799455543703,0.999993782431,-13.3556940924
-13.3530327444,-0.00573095015209,0.00573095015209,177,181,-12.1282754983,-13.5137816798,0.0118931230822,-6.41208667149e-17,0.402056920433,1.49489642041,0.00967923911078,0.99982110453,-13.3565204849
-13.3527671565,-0.00798336078936,0.00798336078936,177,182,-12.131542051,-13.6286401953,0.0349293368111,-1.97126507866e-17,0.391305588404,1.47891038223,0.00727090053465,0.998426237792,-13.3622056598
-13.3527195746,-0.00857690540955,0.00857690540955,177,183,-12.1340952226,-13.5142747357,0.0396287142136,-1.93561660563e-16,0.399237997182,1.49068835602,0.00671621920684,0.998056543132,-13.3661868137
-13.3529061587,-0.0162987434612,0.0162987434612,177,184,-12.1325618935,-13.5149629355,0.0346635849066,-1.98016984073e-16,0.39855819712,1.48967533035,0.0080294495362,0.998509404209,-13.3636097382
-13.3520891464,-0.00925432778814,0.00925432778814,177,185,-12.1304099943,-13.6282071575,0.0287470526646,9.81931796804e-17,0.375650285705,1.45593788244,0.00779267017066,0.998904178985,-13.360060602
-13.3533153195,-0.00505226613378,0.00505226613378,177,186,-12.12830474,-13.5131398067,0.011835272594,-1.53228226876e-17,0.388664159517,1.47500910037,0.00709244191989,0.999808967425,-13.3565538745
-13.3537453609,-0.011263881015,0.011263881015,177,187,-12.1284224449,-13.5126656883,0.0117838762717,5.72667493267e-17,0.384451218789,1.46880804597,0.00670911336303,0.999824093211,-13.3566812282
-13.3538640533,-0.0116348329821,0.0116348329821,177,188,-12.1301550436,-13.5153812613,0.0235294898471,-6.82957439749e-17,0.380780594761,1.46342648674,0.00701868885941,0.999306573686,-13.3594730206
-13.3535236287,-0.00720359945091,0.00720359945091,177,189,-12.1283854756,-13.5119146628,0.0117367032801,-1.07258054763e-16,0.382155804713,1.46544038987,0.00809873572585,0.999823376441,-13.3566406558
-13.3537004358,-0.0145270213102,0.0145270213102,177,190,-12.1296768531,-13.5155087455,0.0205103121027,-5.16823261218e-17,0.384368538087,1.46868660891,0.00747228046201,0.999473184538,-13.35864809
-13.3540544706,-0.0173557251449,0.0173557251449,177,191,-12.1287596765,-13.513743292,0.0118422879476,5.85034640248e-17,0.391206612998,1.47876401372,0.00758196007262,0.999820057027,-13.3570430865
-13.3535747318,-0.0118883784956,0.0118883784956,177,192,-12.1287364101,-13.5151018573,0.0119487598055,-9.626075143e-17,0.380613224956,1.46318157384,0.00816835593017,0.999819499832,-13.3570182696
-13.3541580518,-0.0108979692087,0.0108979692087,177,193,-12.1281490553,-13.3582242774,0.000754401186177,2.86896247091e-17,0.398918503975,1.49021216729,0.00651143392539,0.999996608388,-13.3560765084
-13.3533885394,-0.01721137917,0.01721137917,177,194,-12.1279743595,-13.3576531428,0.000839569030351,4.72615205521e-17,0.393263230822,1.48180839564,0.00865020253144,0.999997532067,-13.3558879957
-13.3534002902,-0.0142012104594,0.0142012104594,176,195,-12.1282165158,-13.5123583001,0.0118128958168,8.85895730967e-17,0.379704052278,1.46185189367,0.00792793468903,0.999823067725,-13.3564604885
-13.3528926635,-0.00702989762007,0.00702989762007,177,196,-12.1288306906,-13.5118341726,0.0162781794234,-1.87607383866e-16,0.391596728794,1.47934101546,0.00772659209412,0.999665627749,-13.3574275952
-13.3532804084,-0.00703801254963,0.00703801254963,176,197,-12.1287977996,-13.5152702113,0.0167707199108,5.04397621064e-18,0.393193972856,1.48170577216,0.00986911044071,0.999646491647,-13.3573945214
-13.3530254018,-0.0163749366716,0.0163749366716,176,198,-12.1275515131,-13.3578408509,0.000901534214649,-2.51397771726e-17,0.410375771402,1.50738411054,0.00797499738578,0.99999651569,-13.3554315181
-13.3527151371,-0.0167799696349,0.0167799696349,177,199,-12.1305697423,-13.5141842565,0.0285545568326,-9.8386945989e-17,0.39461375553,1.48381096645,0.00745965217275,0.998980811313,-13.3605365723
-13.353168846,-0.0128232078498,0.0128232078498,177,200,-12.1284244336,-13.5142908761,0.0167449113837,-4.50304060074e-17,0.389645710556,1.47645760786,0.00742686975672,0.999644658929,-13.3569898401
-13.352714856,-0.0099602106465,0.0099602106465,176,201,-12.1314843957,-13.5137081029,0.0328255786016,-1.04227113462e-16,0.388092566919,1.474166237,0.00705123452047,0.998654976507,-13.3621519773
-13.3524862023,-0.00610770233967,0.00610770233966,177,202,-12.1277887972,-13.5129099726,0.0118600392461,-2.40748263935e-17,0.390535211311,1.47777150229,0.00658945365797,0.999816329024,-13.355998399
-13.3531120478,-0.00525730451099,0.00525730451099,177,203,-12.1278320682,-13.5126106621,0.0118333226613,-8.19051904448e-17,0.388834576572,1.4752604885,0.00646626255741,0.999822418563,-13.3560416646
-13.3533067742,-0.0103499785221,0.0103499785221,177,204,-12.1290078032,-13.5127340157,0.0202403527244,-2.79531484416e-16,0.38862968093,1.47495824502,0.00565165284708,0.99948586359,-13.3579266987
-13.3522527098,-0.00989506108735,0.00989506108735,177,205,-12.1290966618,-13.5133679516,0.0202960815806,-3.05011566105e-17,0.391330700251,1.47894752087,0.00568906401148,0.999482355171,-13.358021817
-13.3534884134,-0.0148142203119,0.0148142203119,177,206,-12.1293175213,-13.5144041758,0.0204163225612,-3.34306847192e-17,0.401437590184,1.49397087247,0.00753835918404,0.999477501433,-13.3582599703
-13.3524072559,-0.025727510352,0.025727510352,177,207,-12.1281304279,-13.5132740344,0.0118523741407,3.1003495994e-17,0.405223597822,1.49963777831,0.00999922924662,0.999821487386,-13.3563633456
-13.3533959453,-0.00969919149463,0.00969919149463,177,208,-12.1282003963,-13.5140023681,0.0118961169111,-2.13790183984e-17,0.394110988099,1.48306514212,0.00949295909921,0.999820999832,-13.3564376179
-13.3535397566,-0.011131159227,0.011131159227,177,209,-12.1282032081,-13.5144495532,0.0119310493844,-9.16506556306e-17,0.392009951846,1.47995243959,0.00744369145854,0.999819153846,-13.3564407563
-13.3533268108,-0.00848190135685,0.00848190135685,177,210,-12.1282087647,-13.5135763218,0.011864242237,9.29355097572e-17,0.396889312479,1.48719130742,0.00683678121611,0.999822500027,-13.3564473598
-13.3531733182,-0.00970795300183,0.00970795300183,177,211,-12.1281834873,-13.513099248,0.0118328479041,6.1759904656e-17,0.390546028598,1.47778748785,0.00759278155628,0.999822823733,-13.35642049
-13.3522152847,-0.0065067206572,0.0065067206572,177,212,-12.1281183863,-13.5128464583,0.011823710261,-8.41681695962e-17,0.385398395216,1.4701999254,0.0073749754165,0.999823380615,-13.3563516248
-13.3536084356,-0.0132171714294,0.0132171714294,177,213,-12.1277010707,-13.35708055,0.000694806031216,5.45430127549e-19,0.405841552621,1.50056477307,0.00724389531306,0.99999738067,-13.3555950053
-13.3534115289,-0.0122388040744,0.0122388040744,177,214,-12.1275035375,-13.3573109,0.000736229363063,4.08527165534e-17,0.403889051468,1.49763777703,0.0069186692305,0.999997780536,-13.3553811239
-13.3526768141,-0.0183425799748,0.0183425799748,177,215,-12.1273146501,-13.3571589314,0.000802408916154,2.50897858672e-17,0.408358166665,1.50434587123,0.00627868114265,0.999997629401,-13.3551790868
-13.3517678338,-0.0112863395187,0.0112863395187,176,216,-12.1281743266,-13.5123743976,0.0166637719154,-9.19970975257e-17,0.388773659076,1.47517062206,0.00762732556578,0.999649786497,-13.3567269776
-13.3529679131,-0.0100496191761,0.0100496191761,177,217,-12.1272159517,-13.3566939101,0.00075930386094,4.50593464121e-17,0.41950895522,1.5212143878,0.00683953824884,0.999995570262,-13.3550734394
-13.3525455753,-0.00589595961535,0.00589595961535,177,218,-12.127523191,-13.5108055595,0.0117132467682,-2.39606550056e-17,0.404558257136,1.49864034014,0.00653802744905,0.999826896649,-13.3557131154
-13.3525931035,-0.00967961409711,0.00967961409711,177,219,-12.1280133545,-13.5125525556,0.0166893894438,5.28040796837e-18,0.406638745028,1.50176148885,0.00484847750924,0.999649071285,-13.3565500293
-13.3520058809,-0.00672869011854,0.00672869011854,177,220,-12.1280668947,-13.512703657,0.0165434224638,6.68164544344e-18,0.398138217742,1.48904982879,0.00668016061417,0.999654234977,-13.3566094599
-13.3520139713,-0.00764230739337,0.00764230739337,177,221,-12.128576205,-13.5131589184,0.0203638076598,1.80676942888e-17,0.413557391203,1.51218767118,0.00737195132735,0.999479198447,-13.3574646754
-13.3505729648,-0.0087186130183,0.0087186130183,177,222,-12.127568503,-13.5127586485,0.0118614634043,-6.33702324407e-17,0.416327737412,1.5163827628,0.00634819045184,0.999819598164,-13.3557644828
-13.3527464873,-0.0173881846429,0.0173881846429,177,223,-12.1269175955,-13.3567330096,0.00082723691418,-2.86350816963e-17,0.405084263371,1.49942884166,0.0090200271161,0.999997281334,-13.3547560674
-13.3523920343,-0.0150295638387,0.0150295638387,176,224,-12.1277582996,-13.5126098779,0.0166155315178,-4.30245688185e-17,0.385537548235,1.47040452239,0.00635765911995,0.999652189531,-13.3562833095
-13.352678885,-0.0105753058695,0.0105753058695,177,225,-12.1276994117,-13.5121849928,0.0166485130883,-1.10886011887e-16,0.378534528432,1.46014322238,0.00693213835875,0.999651201823,-13.3562155775
-13.3522507722,-0.0146493154255,0.0146493154255,177,226,-12.1267431906,-13.3570983905,0.000757028054692,7.77987898182e-17,0.380572193924,1.46312153922,0.00625793037869,0.999996769016,-13.3545686327
-13.3516341179,-0.0104780854619,0.0104780854619,177,227,-12.1292492332,-13.5126346956,0.0260906719345,-3.08641183704e-16,0.372578561405,1.45147250438,0.0074497811505,0.999148379543,-13.3588115926
-13.3519650108,-0.0178323674936,0.0178323674936,177,228,-12.1272278207,-13.5126454598,0.0118806105456,-1.03769863255e-16,0.367413205129,1.44399446178,0.00959648879082,0.999818353286,-13.3553999899
-13.3522802494,-0.00751269892568,0.00751269892568,177,229,-12.1283400089,-13.5127586485,0.0202657813686,6.11998860469e-17,0.360186076191,1.43359614785,0.00714638152779,0.999484046508,-13.3572148615
-13.3523920343,-0.00620919169209,0.00620919169209,177,230,-12.127330788,-13.5098399581,0.0116627049311,-9.11922660284e-18,0.351950781688,1.4218385415,0.0049022717716,0.99982718017,-13.3555113169
-13.3514865268,-0.00832234166336,0.00832234166336,177,231,-12.1273163872,-13.5119645248,0.0118253686171,1.13752191469e-16,0.367681898152,1.44438250514,0.00666281636935,0.999823620883,-13.3554949501
-13.3518509133,-0.00937498123566,0.00937498123566,177,232,-12.1277603152,-13.5103634483,0.0164894870186,-1.25199929536e-16,0.354621041671,1.42564029364,0.00607053744509,0.99965541583,-13.356283653
-13.3515124163,-0.0137507594044,0.0137507594044,177,233,-12.1278370689,-13.5136506345,0.016836289307,-2.10125994134e-17,0.375508872426,1.45573200805,0.00645161408996,0.999643171437,-13.3563640368
-13.3519539826,-0.0190190743966,0.0190190743966,177,234,-12.1272538393,-13.5123761159,0.0118617824146,9.58494362247e-17,0.372050405712,1.45070610332,0.00714170511279,0.999820727216,-13.3554278121
-13.3520283388,-0.0090868760644,0.0090868760644,177,235,-12.1283148,-13.5126346956,0.0203234837511,2.57348825063e-16,0.369396401802,1.44686102833,0.00680208416857,0.999482579604,-13.3571865036
-13.3514661711,-0.00492272211339,0.00492272211339,177,236,-12.1270999211,-13.510296633,0.0117212708197,-5.9079433116e-17,0.358934906103,1.43180359686,0.00702552488333,0.999820846072,-13.3552609
-13.3513489533,-0.0110449697579,0.0110449697579,177,237,-12.1282695009,-13.5123254811,0.0202578008267,-7.17768450904e-17,0.367484509055,1.44409742792,0.00936279570161,0.999484981324,-13.3571372967
-13.3513474257,-0.0232520581783,0.0232520581783,177,238,-12.1272688321,-13.512901816,0.0119107656986,6.60481479048e-17,0.363127067333,1.4378185474,0.00840769867655,0.999818066068,-13.355441598
-13.3515265018,-0.00461639162282,0.00461639162282,177,239,-12.1272930272,-13.5108142506,0.0117506264021,-1.55253490974e-16,0.366702820702,1.44296903487,0.00974551044274,0.999825272354,-13.3554673685
-13.3512495224,-0.0106960883371,0.0106960883371,177,240,-12.1287935192,-13.5129409528,0.0235724191517,1.1351519588e-16,0.363592643061,1.43848811668,0.0070640704524,0.999304915931,-13.3580098766
-13.3513474257,-0.013056178397,0.013056178397,177,241,-12.1299630845,-13.5135520396,0.0284406533217,-6.19854098554e-17,0.354683696199,1.42572961925,0.00732007170538,0.998989195833,-13.3598871699
-13.3522982397,-0.0194771773633,0.0194771773633,177,242,-12.1290548427,-13.5128913312,0.0233808215776,8.49695228969e-17,0.357730933735,1.43008078221,0.00780750841558,0.999313218119,-13.3582916236
-13.3523798405,-0.00967242422203,0.00967242422203,177,243,-12.1279553801,-13.510436403,0.0164249062531,-6.55625811436e-17,0.358999444429,1.43189600605,0.00949847832789,0.999658713812,-13.356488808
-13.3521792514,-0.00568226810047,0.00568226810047,177,244,-12.1275478658,-13.5113936112,0.011768489603,2.77070101745e-17,0.3488365975,1.41741756184,0.00852415779973,0.999824306407,-13.3557413259
-13.3524827555,-0.0158882153016,0.0158882153016,177,245,-12.1271354627,-13.358182233,0.000855090380825,6.17495083151e-17,0.366145823753,1.44216552931,0.00735717797495,0.999997161534,-13.3549885634
-13.3494722097,-0.0158217393024,0.0158217393024,177,246,-12.127654644,-13.6281820401,0.0205270264662,-2.84082796979e-17,0.333031411498,1.39519112283,0.00747799878528,0.999413909238,-13.356171152
-13.3523798405,-0.00565282695412,0.00565282695412,177,247,-12.1279105154,-13.5133779117,0.0166262789181,2.00756017097e-17,0.344793201978,1.41169795314,0.00613738081423,0.999646870859,-13.3564405663
-13.3524827555,-0.0105256766873,0.0105256766873,177,248,-12.1284878696,-13.5124944669,0.0203777387203,3.6884802745e-17,0.348211789008,1.41653222393,0.00732788538694,0.99947831188,-13.3573710468
-13.352219339,-0.00942555238129,0.00942555238129,177,249,-12.1273906131,-13.5108227329,0.0117336162322,7.12207933973e-17,0.353270745311,1.42371655584,0.00874280373795,0.999824338306,-13.3555726253
-13.3519232168,-0.0143855719027,0.0143855719027,177,250,-12.1275449232,-13.5101044407,0.0116721248476,-1.43974380279e-16,0.35692664035,1.42893104013,0.00675472018364,0.999826697441,-13.3557387095
-13.3518175296,-0.0186272992787,0.0186272992787,177,251,-12.1269232741,-13.358182233,0.000920006943738,-4.09618025789e-17,0.381184824627,1.46401816702,0.00897195598541,0.999996775803,-13.3547596123
-13.3520022206,-0.0207511071813,0.0207511071813,177,252,-12.1267399995,-13.3568713265,0.000859681979872,4.09072595661e-18,0.379496307189,1.46154823266,0.00843259770007,0.999997505528,-13.3545630659
-13.3511987318,-0.00922391179882,0.00922391179882,177,253,-12.1269302153,-13.51323679,0.0119493251855,2.16470655524e-16,0.365592834157,1.44136824724,0.00968789044755,0.999819377118,-13.3550770934
-13.3505129966,-0.00822393003685,0.00822393003685,177,254,-12.1279207268,-13.512635998,0.0202967694715,-9.71887982191e-17,0.357534590858,1.4298000236,0.00959021292534,0.999482567121,-13.3567604267
-13.3524364222,-0.00357869250958,0.00357869250958,176,255,-12.1271420489,-13.512699522,0.0119229454664,-5.09114991596e-17,0.354541852328,1.42552740259,0.0083298001101,0.999818033441,-13.3553056207
-13.3519130377,-0.0103400040997,0.0103400040997,177,256,-12.1281006498,-13.5130371284,0.0204130057664,5.01971234993e-17,0.349013765032,1.41766870446,0.00865992601347,0.999478189351,-13.3569554098
-13.3510363164,-0.00578695531413,0.00578695531413,177,257,-12.1275021103,-13.5115616411,0.0165643926097,1.39186749803e-17,0.34317835532,1.40942011709,0.00733741182572,0.999653042238,-13.3560033528
-13.3519430621,-0.00891070035146,0.00891070035146,177,258,-12.1276160806,-13.5134423332,0.0168058678425,-4.81514601768e-17,0.349067925806,1.41774548858,0.0092099971795,0.999644386287,-13.3561245104
-13.3520089422,-0.00592566635741,0.00592566635741,177,259,-12.1269391977,-13.5109768449,0.0117784889235,1.75665460676e-16,0.334789878484,1.39764667873,0.00912165240115,0.999823355178,-13.355088012
-13.352077486,-0.0110362385797,0.0110362385797,176,260,-12.1271039612,-13.5116089176,0.0118409896542,-1.81312663629e-17,0.347277322901,1.41520914086,0.00613268399966,0.999822360033,-13.3552668526
-13.3526326629,-0.011706294575,0.011706294575,177,261,-12.1293196655,-13.5127310426,0.0260619020567,4.82113531302e-17,0.35385885515,1.42455410381,0.00702119164164,0.999149061091,-13.3588839533
-13.352291523,-0.00575962248995,0.00575962248995,177,262,-12.1273520571,-13.5128757082,0.0118804588666,4.67046179072e-17,0.356724403774,1.42864208723,0.00534190994272,0.999819801302,-13.3555288629
-13.3520089422,-0.00628216320554,0.00628216320554,177,263,-12.1273468726,-13.5122526245,0.01184454906,-1.3679606727e-16,0.357849214072,1.43024994265,0.0079109087232,0.999821885521,-13.3555253646
-13.3518997996,-0.0157065287045,0.0157065287045,177,264,-12.126771745,-13.3568469275,0.000837088047593,3.29439797039e-17,0.387696127969,1.47358193591,0.00624136834956,0.999997123385,-13.3545967133
-13.3514689225,-0.00933689678017,0.00933689678017,177,265,-12.1275553151,-13.5128014309,0.0167323532851,-1.37870693938e-17,0.368212499993,1.44514910052,0.00698108138597,0.999647239211,-13.3560590832
-13.3518480992,-0.0193277433509,0.0193277433509,177,266,-12.1275989824,-13.5126987563,0.016685034013,1.83024613279e-16,0.384012960675,1.46816446996,0.00968563618673,0.999648334852,-13.3561065634
-13.3515378559,-0.024207262416,0.024207262416,177,267,-12.1269226472,-13.5126772921,0.0119188605167,7.62733033249e-18,0.38039698056,1.46286520323,0.007757462749,0.999819577052,-13.3550679153
-13.3517751179,-0.00788784599746,0.00788784599746,177,268,-12.1296676406,-13.5127679997,0.0284507364139,-3.26708382093e-17,0.38805311013,1.47410807228,0.00787629852571,0.998988928899,-13.3595669329
-13.3517791318,-0.0123750742963,0.0123750742963,177,269,-12.1283111281,-13.5120744772,0.0202219016605,-9.92905643157e-17,0.378432854528,1.45999477147,0.00659710698597,0.999483120754,-13.3571810041
-13.3516724371,-0.00545076279591,0.00545076279591,177,270,-12.1271831108,-13.5095039516,0.0116582040923,1.13148957569e-17,0.382475728972,1.4659092948,0.00689250992444,0.99982584394,-13.355348206
-13.3511591346,-0.013207296324,0.013207296324,177,271,-12.1271561965,-13.512925483,0.0119079478487,1.40575651425e-16,0.381186551577,1.46402069531,0.00921809531698,0.999820213628,-13.3553194042
-13.3520345997,-0.00618242053439,0.00618242053439,177,272,-12.1279057854,-13.5118155275,0.0166260063,2.95256494595e-17,0.386044462137,1.47115007984,0.00771833469046,0.999652896801,-13.3564331608
-13.3514452433,-0.00795457018198,0.00795457018198,177,273,-12.1277710418,-13.513674021,0.0167471568984,-6.36511058281e-17,0.37288513793,1.45191756,0.00575605315348,0.99964728415,-13.3562885923
-13.3502925351,-0.0117131587079,0.0117131587079,177,274,-12.1276468118,-13.5134102532,0.0167616000169,-2.31625832353e-17,0.36525963789,1.44088806872,0.00594717996496,0.999646577325,-13.3561553756
-13.3519232168,-0.0103144428022,0.0103144428022,177,275,-12.1282800285,-13.5136556198,0.0204663203237,8.09162915039e-17,0.371299867175,1.44961770098,0.00929207749398,0.999473424409,-13.357145315
-13.3520635652,-0.0144571894152,0.0144571894152,177,276,-12.1284606721,-13.5131185557,0.0204392506066,-1.13154726411e-16,0.374732279753,1.45460193609,0.00792173377639,0.999474389477,-13.3573400193
