MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.2750714755,-0.020092652024,0.020092652024,36,10,-1.37160791077,-28.9536056791,3.75360216119,-1.03984281503e-16,2.07895169784,7.99608220889,0.00872682348165,0.0557037620517,-22.4165444499
-15.0844154999,-0.0165521932473,0.0165521932473,36,11,-1.37321000061,-30.669584876,3.58666587629,8.49540702103e-17,2.0807791887,8.01070833653,0.00647280481045,0.10081777071,-23.0107718445
81.0622882798,-0.0297515200587,0.0297515200587,40,12,-1.39011747895,-30.4608560442,16.4411918708,1.33078343923e-16,2.07813376729,7.98954464297,0.007720700698,0.00160040715168,-19.0230436303
-14.796891772,-0.0184985541844,0.0184985541844,36,13,-1.37774034193,-29.7012129228,3.42711398248,-3.91635340958e-17,2.08940448031,8.08010187146,0.00928885093372,-0.0847702114278,-22.2579301519
-16.2899282354,-0.0160953745467,0.0160953745467,38,14,-1.37486906348,-29.627596446,3.73193381465,-1.97233260484e-16,2.10169751265,8.18004386161,0.00650340555309,0.105104577246,-22.6281352142
-16.6836728513,-0.0222806918841,0.0222806918841,37,15,-1.37338691569,-29.6907055996,3.19490423227,-4.3057043707e-17,2.08330858665,8.03099625311,0.00983171301948,0.0809294877517,-21.5209846228
-14.8309696969,-0.0190030716783,0.0190030716783,40,16,-1.39235393796,-28.1344062762,3.1923303819,-6.22820408515e-17,2.10302571011,8.19091579346,0.00859520383705,0.182822367916,-20.6623910109
83.5103469036,-0.0238933803634,0.0238933803634,35,17,-1.37002703027,-29.4413707622,17.8462528214,2.24671209199e-17,2.09827798387,8.15211973705,0.00705683209856,0.00414818121469,-19.1702888598
-17.2760904432,-0.0159124130109,0.0159124130109,37,18,-1.36499581242,-30.2727196277,2.77105280669,4.99954579913e-17,2.10811841832,8.23273613662,0.00710333291282,0.0743962135903,-21.0030150481
-16.084207404,-0.0187692004903,0.0187692004903,40,19,-1.37842889047,-29.4380254847,3.58584913873,3.87460384433e-17,2.1027721428,8.18883910826,0.00737559017047,0.118811942402,-22.2405528268
-16.0605845776,-0.0178045408734,0.0178045408734,39,20,-1.37859247963,-27.984297177,3.13077430499,-2.71732908125e-17,2.08112868813,8.01350856384,0.00772167901135,0.13040832328,-21.4650555146
-14.8625984356,-0.0189986417893,0.0189986417893,37,21,-1.37486673016,-31.8582646747,3.9186517239,-4.56710420333e-17,2.05210815169,7.78429429372,0.00705995422451,0.120617931365,-21.321036312
-17.3390935075,-0.0174758383316,0.0174758383316,35,22,-1.3678692174,-29.6170824924,2.98300558931,-5.97076999041e-17,2.06396295014,7.87712468931,0.00816824713136,0.185244433655,-20.8768490765
-15.9169548386,-0.0166696732659,0.0166696732659,33,23,-1.37429319575,-30.2252318849,3.22160538814,-9.46183587453e-18,2.06870516524,7.9145684219,0.00844615235336,0.106526175828,-21.5762221502
-15.2676502822,-0.0177570497651,0.0177570497651,35,24,-1.37482154737,-30.4874989446,3.34049199188,-1.88542611083e-17,2.05694529603,7.82203926413,0.00694777211811,0.154654535692,-21.1532084579
-17.3745318691,-0.0162913863286,0.0162913863286,33,25,-1.36617989871,-30.9221015823,3.62776409879,2.38117538794e-17,2.05661054295,7.81942125068,0.00658581377313,0.0543404528525,-22.8787376062
82.8324695122,-0.0427102241708,0.0427102241708,36,26,-1.38681224992,-28.3340574563,17.4545365293,1.34004334429e-16,2.05411754962,7.79995176436,0.00996277140747,0.00600405115069,-18.7342868305
-15.498007458,-0.0194720035559,0.0194720035559,34,27,-1.37171414282,-29.6861299078,3.53488480642,9.40951352709e-18,2.05996457429,7.8456918662,0.00936785595738,-0.162416305134,-21.5671691253
84.0716996264,-0.0304991679085,0.0304991679085,32,28,-1.36379249092,-29.4228944031,18.6883677405,-8.99485113163e-17,2.06211907981,7.86261367512,0.00771869692858,0.00293910497408,-18.4943593826
-17.4776766114,-0.020651415812,0.020651415812,34,29,-1.36778515633,-31.3526696644,3.60000910598,-4.42607265879e-17,2.06160090537,7.8585405251,0.00972644786909,-0.22699834319,-21.3169767751
-17.480662462,-0.0187792625139,0.0187792625139,34,30,-1.36872075211,-29.9931457808,3.17309136781,3.39269132609e-17,2.03244169825,7.63270037577,0.00668581720536,0.0341723033648,-21.9830999637
83.9871528015,-0.0268837457829,0.0268837457829,37,31,-1.38194394119,-28.3371615321,17.1033456551,-1.94565662953e-17,2.05205712515,7.78389709826,0.0084668031888,-0.00272733010142,-17.420085038
-16.4768071942,-0.0172117196985,0.0172117196985,35,32,-1.380147904,-31.5168237616,3.54932595662,-6.06882286999e-18,2.04789690823,7.75158166407,0.00731126141059,-0.209706962862,-21.3862396344
-18.2813058317,-0.0240747616604,0.0240747616604,33,33,-1.36562058122,-31.1870414,3.73459449933,1.9133900813e-17,2.06351548163,7.87360071254,0.00991906182813,0.0823829167397,-22.5853676159
-17.3109302474,-0.0191516023252,0.0191516023252,31,34,-1.36560762669,-29.2947507643,3.01732011393,1.13227873729e-16,2.06113619703,7.85488944418,0.00704151179953,0.00552416624168,-21.1251790984
-16.9993741592,-0.0176605555061,0.0176605555061,33,35,-1.37041412931,-31.8389127088,3.30506447656,4.90260311473e-17,2.06393082842,7.87687166657,0.00649940702987,0.102508519507,-21.5348045216
-17.8313340026,-0.0182441248701,0.0182441248701,32,36,-1.36943557199,-30.9577860453,3.0614326046,1.46376316431e-17,2.04416623311,7.72271690721,0.00687284623827,-0.00552292414846,-21.7740339708
-17.5883623681,-0.0144222070484,0.0144222070484,32,37,-1.3656502013,-30.5820802294,2.89406263564,1.14679391437e-16,2.06322429544,7.87130836253,0.00803379413151,0.0783974562548,-21.3008136477
-17.6834028903,-0.0175768320571,0.0175768320571,32,38,-1.36453152663,-30.3110104565,2.64119703785,2.14559955321e-17,2.04229277587,7.70826227161,0.00712380987469,0.0605108286229,-20.7159886659
82.3043640052,-0.0144520974086,0.0144520974086,31,39,-1.36470409784,-27.9237117023,25.191489789,8.16168560437e-17,2.03568907568,7.65752692349,0.0070622111418,0.0161990754289,-13.8400555074
-17.4264128316,-0.0142236171122,0.0142236171122,31,40,-1.37126395693,-30.1842293926,3.24181554666,1.61376955658e-17,2.0361792742,7.66128155202,0.00765967497362,-2.19934070508,-21.364657414
-18.222990779,-0.015771213379,0.015771213379,32,41,-1.3688378699,-30.5638279909,3.24080965357,9.19308440982e-18,2.01424308047,7.4950520823,0.00713106574647,0.0625614403869,-21.6951286755
-18.5756017419,-0.0200053534909,0.0200053534909,31,42,-1.36571521269,-30.1235946204,3.05152765125,1.4716794236e-17,2.03626096574,7.66190743949,0.00901824862936,0.0925757884739,-21.6020915879
-15.7351073542,-0.0163848940021,0.0163848940021,33,43,-1.37281480026,-30.3085067756,3.25338398769,5.78992516793e-17,2.01970663495,7.53611377694,0.00927993289754,0.0758185767203,-20.8504755326
-17.3054490222,-0.0169185709671,0.0169185709671,32,44,-1.36448510508,-28.0427515825,1.96626883516,8.59598421046e-17,2.02281456436,7.55957192082,0.0068416896151,0.149414366466,-20.5470428765
-17.5069879847,-0.0175163031675,0.0175163031675,32,45,-1.36424880856,-31.4217412485,2.75094349026,4.62423750085e-17,2.01058141163,7.46765786855,0.0072842269989,0.105999434845,-20.9759837526
-14.4025363497,-0.0194304442961,0.0194304442961,32,46,-1.37618858277,-23.7117829831,1.66041481478,1.161716676e-17,2.02312367353,7.56190901505,0.00788347895892,0.165032829219,-20.0846605879
-18.6507399243,-0.0173895445789,0.0173895445789,31,47,-1.36853890268,-29.1499767137,2.55042535962,-1.44252799015e-16,1.982074637,7.25778464534,0.00828016728646,0.034599511716,-21.3207043545
-17.9072947806,-0.0203668265067,0.0203668265067,30,48,-1.37176614541,-30.8859473068,3.54946387495,-1.38646631267e-16,1.99555421434,7.35627885355,0.00933051292646,0.0278498204921,-21.9775611869
85.06807986,-0.0174702570085,0.0174702570085,34,49,-1.4025823479,-23.3592854685,17.8542774409,-9.33680574269e-17,2.00098660541,7.39634977903,0.00914758159246,-0.00351463520082,-16.8359598269
