MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
89.8401960603,-0.0275615676231,0.0275615676231,45,12,-12.9818781883,-30.0683294728,16.4770254053,8.41898612909e-17,1.36795550856,3.92731312383,0.00854686121287,-0.0512511682687,-17.3094044255
92.1207325311,-0.0264144177132,0.0264144177132,43,13,-11.2437391051,-27.7693521165,23.4150460287,9.2512400988e-17,1.41884238638,4.13233402422,0.00878614810759,0.0392014706165,-14.9350206831
86.8402938144,-0.0272401025025,0.0272401025025,41,14,-11.1583655959,-24.8162924423,22.8342467851,6.57872397153e-17,1.45728672023,4.29429209115,0.00801498559116,0.0636151693107,-13.7678803747
-15.6921544142,-0.0258829545086,0.0258829545086,43,15,-14.0082050076,-27.7135513023,3.11453246187,7.36994876181e-18,1.41390265958,4.11197175654,0.00814757915442,-1.50794347384,-19.0384567208
-15.4019786672,-0.0270302243179,0.0270302243179,44,16,-14.1260092006,-28.7354304039,3.41639495103,5.30577015059e-16,1.38655635221,4.00104810163,0.00886835755956,0.582302920777,-19.1782134934
84.1188065526,-0.0397250847665,0.0397250847665,43,17,-13.1199885344,-27.8240118173,15.8921081722,3.31068195464e-16,1.34728486281,3.84696629673,0.00956547609051,0.0795017603915,-17.0094018225
91.6660021695,-0.0280211823863,0.0280211823863,43,18,-10.9603622936,-27.6363068255,23.5464916794,2.33618998986e-16,1.35384861657,3.87229988702,0.00874363971875,-0.0283974417384,-14.4698911612
88.5778383538,-0.0292215835217,0.0292215835217,42,19,-12.6036876518,-26.216867501,16.5789711784,-1.73787459554e-16,1.37411648475,3.95158389554,0.00872990307006,0.0548857223155,-16.5077757597
93.5353654254,-0.0312727719176,0.0312727719176,41,20,-11.6215513826,-26.8550393509,17.5338237508,-3.94037766862e-18,1.46219351045,4.31541506218,0.00921936144327,0.0287175015962,-15.882921741
93.8299110373,-0.0251348549461,0.0251348549461,42,21,-11.9946953039,-28.5160244387,17.4857070344,-1.66403581348e-16,1.4113085155,4.1013185333,0.0088596140493,0.0669091150585,-16.4516430259
91.5774682645,-0.0228242895248,0.0228242895248,39,22,-10.8536288149,-29.2633827859,24.0345458013,2.72435549513e-16,1.48461607625,4.41327072804,0.00741080766047,0.00993863041068,-14.2739302034
92.973883401,-0.0263804901903,0.0263804901903,43,23,-10.0023472825,-27.0608955014,23.6874726455,-1.1148102176e-16,1.40233965472,4.06469884229,0.00637642857809,-0.0260838064162,-13.6121756878
87.5002178666,-0.0300108751206,0.0300108751206,40,24,-12.8701220319,-27.4409905845,17.0533616631,-2.15481600817e-16,1.43786908007,4.21171142805,0.00973006504718,0.0377058133133,-17.3054431632
93.6014998151,-0.0311206836949,0.0311206836949,42,25,-8.67744744314,-25.9394394488,28.5574272787,-1.62687151653e-16,1.36259906119,3.90633291762,0.00977043820586,0.00254916799026,-11.3774743555
93.8184738788,-0.022959392272,0.022959392272,41,26,-7.6710012522,-25.6651650302,29.1082875523,-9.92761730448e-17,1.40618881506,4.08037466992,0.0073797709354,-0.0170745940798,-10.4359149041
93.2379202138,-0.0277594953953,0.0277594953953,40,27,-8.28746816258,-26.8253538889,28.9108179939,1.81001397318e-16,1.47942776352,4.39043259626,0.00804813388189,0.00196125881592,-10.7157401233
91.9274582324,-0.0271583214174,0.0271583214174,41,28,-8.77873133839,-27.7798318047,28.4208138423,9.24621333672e-17,1.39712480264,4.04355721225,0.00798417742421,0.0152107932144,-11.0647794565
93.9801172224,-0.0209855809534,0.0209855809534,41,29,-4.88846343953,-27.6774510397,36.1935878023,2.47933213571e-17,1.40213515941,4.06386771544,0.00643164979445,0.00646033133413,-5.8612058962
93.6762642439,-0.0187690464961,0.0187690464961,40,30,-9.85813983121,-28.0035588398,24.1689734686,2.11299294918e-16,1.41237048863,4.10567633692,0.00667537014505,0.00674136274558,-13.1508173989
93.5933489489,-0.0211396376717,0.0211396376717,41,31,-4.59288104577,-27.6116651215,36.3183910315,-4.51805437548e-17,1.36390906977,3.91145360061,0.00756920266271,0.00880695714662,-5.55974576112
-15.5713328186,-0.0331627595641,0.0331627595641,34,32,-14.061534476,-27.7662672492,4.44128551933,1.20479571544e-16,1.64142038193,5.16249702458,0.00893882221784,-0.877329846605,-20.2392788087
94.1235058273,-0.0220168182622,0.0220168182622,38,33,-5.24751077898,-27.2553943875,34.4850351952,-3.36811906083e-16,1.47841915727,4.38600661091,0.00886673248958,-0.0170176576753,-7.39988749572
93.8118087666,-0.0224729844221,0.0224729844221,39,34,-7.1814515602,-26.606225448,30.2526154185,5.62516290156e-17,1.4518841108,4.27115426677,0.00662972349327,0.0078766579777,-10.4657077256
93.229367158,-0.0221588509726,0.0221588509726,38,35,-1.5118080752,-27.4967526943,40.903228025,1.63122731301e-16,1.44512927875,4.24240055963,0.0070675258,0.00923566339567,-2.11955689142
93.24621189,-0.0291081312499,0.0291081312499,37,36,-7.74526528534,-26.976584162,29.9970571241,-1.17845522429e-16,1.50427821384,4.50090376752,0.00938612419699,-0.0450902081769,-10.206739315
92.8060921417,-0.0281288655507,0.0281288655507,38,37,-7.37401225324,-27.5495865128,29.5338285256,-1.99264373628e-16,1.4828912854,4.40566531981,0.00913594127636,-0.00896516692275,-9.56982737184
93.0786351489,-0.0182939643448,0.0182939643448,36,38,-4.34447902239,-26.6159984958,37.8725453582,2.57814332251e-17,1.53493730836,4.64103456677,0.00985660707664,0.0185174345134,-4.49340852251
85.4582950249,-0.0205190326865,0.0205190326865,34,39,-11.9078468203,-26.0817939029,17.8509071434,2.98311429546e-16,1.56190146566,4.76787858869,0.00650432094959,-0.107160942498,-15.9141867666
92.3242534119,-0.0202695663673,0.0202695663673,37,40,-8.80386511638,-27.6266281338,30.2341828544,-6.58902335465e-17,1.4877357013,4.42705997542,0.00791568970886,-0.012107573641,-11.5818953013
93.5868611566,-0.0247317490247,0.0247317490247,34,41,-5.18240900735,-28.1876778968,35.9407267963,5.53743936358e-17,1.59042787528,4.90584757021,0.00921112385989,0.00873731003081,-6.96776573952
86.3230229317,-0.0222769534005,0.0222769534005,34,42,-10.3706688172,-27.1097529317,25.1483029401,4.03431750175e-16,1.58370417095,4.8729727458,0.00664354409911,0.0083438960192,-13.2857656954
93.2623975562,-0.0253141443794,0.0253141443794,36,43,6.19029408502,-26.7485171693,48.5030973555,1.152374032e-18,1.5230526341,4.5862038507,0.00851531815845,-0.0545220070485,8.42311773818
91.8811819094,-0.0110121007164,0.0110121007164,36,44,-7.10338034255,-26.7169324119,30.6462462341,-5.01975838274e-18,1.48489774628,4.41451398923,0.00650925359606,-0.151074832542,-9.63351395444
93.7146305268,-0.0212411427562,0.0212411427562,36,45,-2.56951595963,-26.9113674028,38.6038741783,4.10229400818e-17,1.48584096429,4.41867980265,0.00908518103288,0.011523076954,-3.49599612219
93.5920827176,-0.0225726561326,0.0225726561326,39,46,10.9146413738,-27.0492806757,51.5874839994,-2.59381331786e-16,1.3450622609,3.83842551698,0.00807833494255,0.0268785066042,17.8995338964
91.5208059202,-0.0226421159992,0.0226421159992,33,47,-7.66565970142,-26.7560307976,30.8697436911,1.16733533784e-16,1.59472907215,4.92699403138,0.0078162315525,-0.156088299255,-9.12759218335
92.1023545356,-0.0297622313487,0.0297622313487,31,48,-6.05968218524,-27.6493896488,31.9021269505,-6.19849034869e-17,1.68984086498,5.41861834455,0.00827864139092,-0.0405878732401,-7.55253146843
92.9243271344,-0.0255890411253,0.0255890411253,32,49,-8.24739964467,-27.4617050232,27.1141015663,7.75442312714e-17,1.67850880516,5.35756084437,0.00914988444851,-0.0248598993503,-11.8731538084
93.7773468028,-0.0118675727654,0.0118675727654,33,50,-3.31124514393,-27.1667744592,37.9364629505,-4.87772559834e-17,1.61445073224,5.02512702503,0.0071303169918,0.00700967173077,-1.8456817083
93.6668993532,-0.0200418668614,0.0200418668614,35,51,4.23010641394,-27.5076602787,46.6165607412,-5.9888810474e-17,1.54980848676,4.71056796005,0.00771410338503,-0.0203123507303,6.27441499841
92.9298486993,-0.0146148327066,0.0146148327066,33,52,-1.22896220943,-27.3308185175,39.7624196086,-1.36178114082e-18,1.60388590764,4.97231689549,0.00733630022532,0.00285570241164,-1.77853198561
92.1306362723,-0.0177099560307,0.0177099560307,33,53,2.68565051043,-27.0196804116,46.0969904448,-2.12241088003e-16,1.56175377263,4.76717445828,0.00908793439628,0.0032427801179,7.33726359759
93.9166311751,-0.023848099635,0.023848099635,34,54,3.48398404941,-28.1490165853,46.3479093336,2.51490623122e-16,1.54494070757,4.68769367405,0.00766943868518,0.0070796229679,6.85225039484
92.8663538593,-0.0214098165938,0.0214098165938,33,55,-1.46112814956,-26.8455995444,39.2334061617,-2.28231631841e-17,1.5973843249,4.94009382977,0.0076242225541,0.00378684963847,-1.34291954224
93.8763130632,-0.0220969763795,0.0220969763795,32,56,-3.05665166784,-24.8040806516,35.7752908793,-3.11898967281e-16,1.6433967621,5.1727101705,0.00882304672824,-0.00582425491289,-3.48018324574
92.9671899557,-0.0258063836302,0.0258063836302,34,57,0.19183861184,-27.2821700722,41.8911052524,9.03621604614e-17,1.54131671982,4.67073627483,0.0094230241404,0.0157335916014,0.976582946454
94.1945746467,-0.0284154771787,0.0284154771787,35,58,4.70483776849,-26.6194014351,46.4175828561,-1.34771000755e-16,1.44855435893,4.2569560343,0.00909775761549,0.0317978697258,6.94519672749
93.1722750984,-0.0303283559554,0.0303283559554,34,59,5.3747190651,-27.018116421,47.7008269592,4.94639159926e-17,1.53479589761,4.64037832098,0.0098428044846,0.00193209630179,10.2987752799
92.4916761494,-0.0274521050705,0.0274521050705,35,60,7.5420198827,-25.5751782852,48.6947727433,6.14605305926e-20,1.49408505204,4.4552583579,0.00955236806471,0.0348709850426,13.4063422273
94.034757733,-0.0294879737869,0.0294879737869,37,61,16.1086552733,-25.4522253915,52.6620250947,6.20097757275e-21,1.41113216474,4.10059532642,0.00910996183136,0.0660176258999,24.112573549
94.2472691886,-0.0255204520562,0.0255204520562,36,62,10.4476161433,-26.2734526917,50.3558658777,2.23531510762e-16,1.45085818512,4.26677462691,0.00952897321676,0.0528447224802,15.8263559023
93.9552955279,-0.0187935951989,0.0187935951989,36,63,10.9970122261,-26.6565978248,50.4217057796,-1.1732271376e-16,1.43375085229,4.19440230698,0.00775657700546,0.0691906151741,16.0231428242
93.8158571531,-0.0248225262039,0.0248225262039,37,64,18.9235255672,-26.3318267882,53.3237029442,-3.76531579066e-16,1.42468138816,4.15653331105,0.00896691289411,0.0381291812611,31.9773321906
93.5076907323,-0.0204533742708,0.0204533742708,38,65,18.2975397256,-17.7723845666,53.1467768716,2.25861459783e-17,1.36422346462,3.91268353481,0.00703641497405,0.073193688185,28.6567032041
94.2384871398,-0.0177685084687,0.0177685084687,37,66,17.5925167771,-26.4151868231,53.8614116792,-7.4288827049e-17,1.37276593957,3.94625070513,0.00813973542977,0.0576699016014,26.2816243774
93.4377238092,-0.0212864767127,0.0212864767127,37,67,16.3423468608,-27.0712016346,52.9767805718,5.0427088739e-17,1.41305720825,4.10849675371,0.00694484990215,0.0373940296526,26.3450529448
93.5393574773,-0.0209464201265,0.0209464201265,35,68,11.5042758438,-17.3172377001,50.1462727781,3.22866167165e-16,1.44438476753,4.23924322027,0.00727521759005,0.055841562771,17.4302307523
93.4308876654,-0.0265785487572,0.0265785487572,38,69,21.9652973785,-17.4485156414,53.7293458634,-2.26114264649e-16,1.33877709027,3.81437601445,0.00863453178916,0.0716469425739,34.2786942439
94.0669297895,-0.0194283740399,0.0194283740399,40,70,27.0723643616,-17.5388638614,54.0368828147,-1.12442764439e-16,1.24977261747,3.48954940466,0.00671813354024,0.116428794145,40.1574759473
94.268692788,-0.0200815855387,0.0200815855387,42,71,32.4136669355,-17.6882110241,53.9601113583,3.38324230902e-16,1.16258414287,3.19818717949,0.00680876437608,0.158714692535,45.7277583546
94.1595770105,-0.0179612029488,0.0179612029488,43,72,31.5834967952,-24.1045150285,53.6751183537,-7.27166501475e-17,1.19463278851,3.30234488884,0.00660283486243,0.125524856282,46.234346739
94.5299471157,-0.0247655309211,0.0247655309211,48,73,42.224191939,-17.1876205555,50.5490431271,-1.14849342435e-16,1.03783097053,2.82308700974,0.00827558477982,0.210026754525,58.663868796
94.0988569904,-0.0244908858495,0.0244908858495,47,74,42.2855878883,-17.1267235997,48.522717898,-1.03614141613e-16,1.05777716126,2.87996217753,0.00956909418968,0.166925323251,61.7753859333
94.4600656215,-0.022892186829,0.022892186829,53,75,47.7472987436,-26.1481830297,47.2927806879,2.29753107813e-16,0.938481356874,2.55609667066,0.00879940350292,0.239881714068,65.9058165779
94.6891305628,-0.0212339355029,0.0212339355029,49,76,44.5611116697,-16.9930052866,48.0034907626,1.96197146674e-16,0.989058959418,2.68870310274,0.00710304837559,0.193446199422,63.4296228661
94.1814356681,-0.0197238446187,0.0197238446187,45,77,33.3267113145,-23.9845474766,54.0438157305,2.2941900714e-17,1.08901009628,2.97133128437,0.00846544733913,0.167868612754,46.4627107413
94.1494637912,-0.0197417338835,0.0197417338835,51,78,45.7231530578,-16.74237697,47.3134452472,-6.75231987956e-17,0.975085843693,2.65139480674,0.00888036170649,0.21964934126,64.7388672619
94.442691974,-0.0210155365438,0.0210155365438,52,79,48.8330913572,-16.9983227371,44.3628193773,-3.76669395226e-17,0.929278108466,2.53268019714,0.00803843060336,0.229666628165,69.3187565197
94.2139573041,-0.0189122070782,0.0189122070782,54,80,52.9594520357,-16.8418920102,40.6294744407,1.43021790982e-16,0.873155022722,2.39445350386,0.00642775020045,0.274605111551,74.3781284409
94.5771878519,-0.0245398001584,0.0245398001584,51,81,46.7300578636,-16.8497060831,47.5234637509,-2.7177571603e-16,0.926234059543,2.52498231702,0.00863848364565,0.211369892085,64.9265222736
94.1501777528,-0.0182491912093,0.0182491912093,47,82,39.4240919879,-23.9547108782,51.8203226075,-2.16133695303e-16,1.00875191242,2.74217640203,0.00939812279273,0.202240540703,55.3379495469
94.7343819191,-0.0192619241512,0.0192619241512,56,83,56.0455068733,-25.095292505,36.4615001816,4.87157094894e-16,0.819702369487,2.26982416806,0.00684774866802,0.215269515229,78.7693405604
94.1493241479,-0.0210566324609,0.0210566324609,54,84,56.2139630696,-26.4923171153,34.6452265156,7.3100018498e-17,0.842599379418,2.32239592579,0.00703170568437,0.254444500707,80.0639808711
94.5063751011,-0.0198224362808,0.0198224362808,54,85,54.0311596319,-16.9767611016,36.4298349999,-8.87674345682e-17,0.880310935767,2.41164945792,0.00702177251902,0.174828553291,77.991685654
94.2999041408,-0.0214459599457,0.0214459599457,52,86,50.6387232606,-25.7222289292,41.4868013123,-2.40544121385e-16,0.908981297227,2.48179303575,0.00856583560391,0.215057818135,73.0918810493
94.2253950928,-0.0174454512869,0.0174454512869,55,87,56.5753411879,-16.7672127918,33.8906226292,2.15567651029e-16,0.817193180515,2.26413588975,0.00661340293359,0.264591164161,80.449766594
94.0781423089,-0.0160557965197,0.0160557965197,55,88,55.0438477416,-17.3090317819,36.2672147498,-3.43513374034e-17,0.835417830628,2.30577727141,0.00962353353794,0.230715425522,78.4532759633
94.4719015379,-0.0199760034189,0.0199760034189,56,89,53.8494484612,-26.708431047,40.5160068652,-1.36596134267e-17,0.820371043409,2.27134244784,0.00713122821866,0.267442390912,74.9971466683
94.7014741673,-0.0191467078339,0.0191467078339,52,90,50.7969286975,-16.5509934928,42.8486627535,1.29796428766e-17,0.8564080622,2.35468759402,0.00875620606967,0.245364748807,71.6067952976
94.2864980966,-0.0195296210435,0.0195296210435,60,91,61.2800095343,-16.659429441,27.2401389274,2.90353905234e-17,0.736382647393,2.08836747309,0.00686757002863,0.213607583379,85.4096622859
94.3099782543,-0.0147730064624,0.0147730064624,57,92,56.051967895,-22.2044394122,36.0216658336,-1.22763821489e-16,0.797657307499,2.2203332728,0.00773481256756,0.245841605558,79.0318387774
94.3930122377,-0.0184353021083,0.0184353021083,54,93,53.4875223652,-25.6852221794,39.8704027361,-1.50395587517e-16,0.812224975767,2.25291509575,0.00683701668685,0.250465662275,75.7726811462
94.6194644896,-0.0170307457795,0.0170307457795,58,94,58.1580832116,-25.9261815468,33.7651912217,8.02115422176e-17,0.780816398396,2.18325394314,0.00867981943047,0.277875200149,81.2211314975
94.115862735,-0.0189454981522,0.0189454981522,57,95,58.4442448445,-24.724893903,28.2637589019,2.78510430851e-17,0.805037534739,2.23678045421,0.0087420956818,0.166196442028,84.3021821835
94.5223788345,-0.0151214712014,0.0151214712014,50,96,50.6088436656,-16.5995931922,41.6828177638,-1.43381883512e-16,0.876880465085,2.40339053925,0.00761606873954,0.208248790613,72.6591784092
94.3038048718,-0.0205939427474,0.0205939427474,49,97,47.6690106783,-24.7397077179,43.937095212,-1.67428326906e-16,0.920474119497,2.51048037551,0.00924169489652,0.211671014783,69.610708682
94.4077601821,-0.0134996648869,0.0134996648869,54,98,57.7347827054,-16.6897579319,28.4003340261,-2.27509024923e-17,0.810594118129,2.24924390637,0.00710738655354,0.230082211638,83.9346382794
94.6469031237,-0.0199315822819,0.0199315822819,59,99,62.3911652418,-16.6466015332,19.7479122777,-2.30239108202e-17,0.74270588406,2.10161455294,0.00896057336718,0.220396336916,88.670734029
94.3972228584,-0.0178021653306,0.0178021653306,59,100,61.1335006719,-16.2353272428,23.8928205167,1.30358665237e-16,0.744151629999,2.10465515108,0.00928131581168,0.228999023405,86.8595578054
94.578507773,-0.0136375085034,0.0136375085034,52,101,50.4856802316,-23.061799785,43.1241060321,-1.55652701481e-16,0.847834439513,2.33458568726,0.00991325584416,0.093967839793,71.4419959303
94.3524069337,-0.0217543923836,0.0217543923836,55,102,54.472239525,-16.4196022361,36.1021380265,1.52705585986e-16,0.837353613356,2.31024507818,0.00984410466892,0.212766133465,78.4210133347
94.6533997565,-0.0177901697464,0.0177901697464,56,103,56.1049357345,-16.670957893,33.5742912317,1.33657917528e-16,0.814537748215,2.25813160569,0.00743829741901,0.175512162842,80.574620123
94.4577395184,-0.0187597763645,0.0187597763645,54,104,55.382828586,-23.0302216034,34.411121058,-3.55422515301e-17,0.824005261248,2.2796120187,0.00927654860997,0.195422116953,79.946393667
94.4243163489,-0.0126280994825,0.0126280994825,56,105,58.843522061,-25.9571885987,28.5884691987,-1.23992809831e-16,0.77301910095,2.16629665915,0.00668866543633,0.233989376366,84.3063811754
94.5624637756,-0.0124711210775,0.0124711210775,57,106,56.9779329212,-24.8543198814,36.2212020359,-1.11569082095e-16,0.758130272881,2.13428196271,0.0099416734104,0.245823928391,79.2471735365
94.4875071866,-0.0197025328744,0.0197025328744,56,107,52.8260304823,-25.6898266841,40.844111867,1.33616189083e-16,0.805176485632,2.23709127845,0.0090010207342,0.239131525834,74.6153348919
94.8034600774,-0.0211252373264,0.0211252373264,54,108,54.6367389931,-25.165861068,39.1805635585,1.13372120517e-16,0.790448945221,2.20438585263,0.00857830482428,0.224779215487,76.4119694665
94.6561412045,-0.0199109716136,0.0199109716136,50,109,51.4914341621,-16.5080706217,39.7455478507,1.11860997854e-16,0.860123767877,2.36345319519,0.00786330800222,0.191910342595,74.6905321702
94.6585978809,-0.0182231734728,0.0182231734728,58,110,57.4543471954,-24.538589769,35.9441942013,2.01703455803e-16,0.749130612451,2.11516032298,0.00690804070037,0.269092891798,79.5806257173
94.5712444009,-0.0197648117181,0.0197648117181,55,111,57.7085260633,-16.5063859679,28.1551737842,-5.66660295509e-17,0.790755625803,2.20506199864,0.00964566143775,0.152483938287,84.0897560225
94.6334335247,-0.0220067217053,0.0220067217053,60,112,61.1533006041,-16.2521930745,23.7293554509,9.55467743784e-17,0.724726519679,2.06416651385,0.00788711476696,0.240402425025,86.9403811201
94.4021498719,-0.0179915190155,0.0179915190155,55,113,56.0561783081,-24.9286364341,34.4180678618,-2.21221455324e-17,0.787345992734,2.19755634936,0.00770555347665,0.19447334174,80.2312906987
94.547703793,-0.0196310141143,0.0196310141143,65,114,65.4081830434,-16.497519859,18.9418144174,-6.87280920006e-18,0.65211774364,1.9196017519,0.00866506196527,0.303319299471,89.7222130807
94.5211038331,-0.0137212143053,0.0137212143053,62,115,63.5273222612,-16.4998272245,19.330258901,1.87116240105e-17,0.686201782554,1.98615733106,0.00721888579052,0.255779434467,89.1442435297
94.5115260319,-0.0201242048257,0.0201242048257,64,116,61.8135950293,-16.7804731367,26.471115987,-1.76832575523e-16,0.697570891637,2.00886702026,0.0093877412485,0.25387885501,85.9771340836
94.7611052383,-0.0203250609506,0.0203250609506,57,117,58.0609616151,-26.2397968668,34.0574581151,1.45706948159e-16,0.732069502431,2.07937943872,0.00896536032642,0.189929138204,81.0747551727
94.4621908377,-0.0166323175702,0.0166323175702,58,118,57.3528484047,-26.002529746,36.0372245166,-1.41731009559e-16,0.726367109978,2.06755574482,0.00791039243822,0.270215716589,79.5061233341
94.8989773945,-0.0109718691539,0.0109718691539,64,119,61.0077500263,-17.1530380721,31.91175438,-4.09092364563e-16,0.670081768928,1.95439712306,0.00637337603064,0.308531034727,82.9618145609
94.916158188,-0.0163013315344,0.0163013315344,60,120,58.2908834528,-26.5466269942,37.1943234228,-1.47231451988e-16,0.686196000663,1.98614584735,0.00713012368635,0.257843381278,79.6163821899
94.7165858901,-0.00859028239527,0.00859028239527,57,121,55.3248831574,-17.0222829525,39.9495296779,-7.12926004247e-17,0.730329316341,2.07576407816,0.00683821935237,0.29799919412,75.8148086671
94.6648001849,-0.0190009285689,0.0190009285689,63,122,63.8061900828,-16.2828565386,23.303794435,-4.89532614851e-17,0.64849106085,1.91265257411,0.00845051440471,0.23623273589,87.8128171528
94.7313481402,-0.0134169036818,0.0134169036818,65,123,62.0526929327,-16.6806969687,31.7478429352,-3.07624296407e-17,0.639520054994,1.89557089117,0.00731530016193,0.164880503089,83.3542066544
94.6972221574,-0.015974914322,0.015974914322,67,124,65.1009887573,-26.422506459,23.3708571123,3.96267409864e-17,0.614677436817,1.84906006465,0.00597067684058,0.260503712588,88.2539956498
94.8064442342,-0.0172545454137,0.0172545454137,67,125,65.4202338577,-25.764979168,23.3503424392,1.37493812302e-17,0.602684303872,1.82701649145,0.00971872477407,0.305517655679,88.3298484408
94.6861083845,-0.0221461784393,0.0221461784393,64,126,62.2714989756,-26.2012985811,32.4619132167,-7.74408302041e-17,0.630154154551,1.87790004379,0.00978303802912,0.339268186253,83.1441635628
94.823151892,-0.0216893553852,0.0216893553852,66,127,64.9431226634,-16.2991698581,22.8333108794,8.67280103942e-17,0.621123517539,1.8610177538,0.00964673344529,0.261021040588,88.3089513355
94.9256721716,-0.0106725021547,0.0106725021547,67,128,65.0817793602,-16.4471768874,26.0594928664,4.71308605732e-18,0.594619445313,1.8123411188,0.00816299468033,0.353674261353,87.0209174993
94.9089682859,-0.018952420039,0.018952420039,65,129,64.1193338888,-16.2732677024,22.9180073698,1.10584293843e-16,0.630843127045,1.87919431107,0.00676145720791,0.202991431026,88.0285861716
94.6823828686,-0.0152071874121,0.0152071874121,63,130,63.1623816589,-16.0658597051,26.6692072872,-2.12450084959e-17,0.643637571544,1.90339202646,0.00823760218133,0.274807787265,86.2381953195
94.6215918308,-0.0237337809255,0.0237337809255,58,131,56.396331009,-22.8470579418,35.7628219558,3.46732152499e-16,0.735605918448,2.08674600742,0.00937103072163,0.130581209765,79.359127687
94.8857848654,-0.0169590116851,0.0169590116851,55,132,56.1888544003,-25.65103365,36.747411937,9.44797683266e-17,0.72274621989,2.06008289007,0.00917356576395,0.218500448227,78.6643478565
94.8753202203,-0.00856105193249,0.00856105193249,61,133,62.5921140673,-16.3545002723,23.6092982089,3.39198573916e-19,0.653776368364,1.92278829273,0.00734552245467,0.175256577898,87.4077247836
94.4482928725,-0.0107288022614,0.0107288022614,62,134,63.1196383869,-16.151262348,23.4278684351,6.681776523e-17,0.644587437566,1.90520085281,0.00764079701728,0.289996361082,87.6060624918
94.6982808664,-0.0185946753669,0.0185946753669,65,135,65.1281510463,-16.2915111551,18.9237406845,1.803688616e-16,0.614187888544,1.84815508203,0.00819925677044,0.268648182891,89.659164177
94.6552000994,-0.0181747516322,0.0181747516322,68,136,66.6003262096,-25.6853781696,19.3661952341,2.29558983833e-16,0.571369096574,1.77068963779,0.0085523676933,-0.097764646797,90.0127564967
94.7642025343,-0.0208341227756,0.0208341227756,60,137,60.6146957458,-25.1821520308,30.7008921441,-2.6770403741e-16,0.65997668779,1.93474723064,0.00872856579508,0.252265517577,83.7269344247
94.9153577056,-0.0141469482756,0.0141469482756,70,138,67.0330837754,-16.3299268091,18.3071971457,3.09346854921e-17,0.572830654037,1.7732794946,0.00715762621755,0.321023643423,90.3021017676
94.7460450419,-0.0149113980657,0.0149113980657,68,139,67.1628853925,-15.8214989611,13.1888843793,-1.7738347994e-16,0.592153487298,1.80787746755,0.00688417575578,0.267271967373,91.6150019721
94.7817582848,-0.017113721044,0.017113721044,67,140,66.4296910418,-16.2417075243,18.6755501039,-1.79368248354e-16,0.60384546142,1.82913917758,0.00928901565943,0.233414021834,90.0748079175
95.0337278707,-0.0141369191643,0.0141369191643,68,141,65.4866020525,-16.4916351512,22.5571023522,1.05799548597e-16,0.611267565966,1.84276574614,0.00761546695314,0.347258071012,88.5366385506
