MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-965.560858249,-0.00751564346255,0.00751564346255,14,22,-1015.15803493,-1266.38410315,86.7543052411,-7.58511150412e-17,1.84074974366,6.30126082081,0.000923836952523,0.971886021528,-1139.53433297
-884.924451665,-0.00918068917483,0.00918068917483,15,23,-979.627788596,-1326.23675149,122.369765784,-3.57488600549e-17,1.83750949416,6.28087620701,0.000723424256536,0.946628433929,-1094.86628881
-933.418851677,-0.00691396486736,0.00691396486736,15,24,-973.535889979,-1229.48624149,82.0295273427,1.72290165673e-17,1.83774509671,6.28235617179,0.000727299713465,0.970775454179,-1084.92744751
-905.86488822,-0.00645984098168,0.00645984098168,15,25,-958.270804996,-1285.73027313,116.089729913,-2.53228568949e-16,1.83889323796,6.28957334647,0.000696956668162,0.958649126727,-1067.62189253
-920.06195065,-0.00730951945543,0.00730951945543,14,26,-969.599851563,-1248.33925348,102.377667662,4.24427211883e-17,1.8390344227,6.29046140091,0.000670379718834,0.96777287301,-1083.45224832
-870.701314142,-0.00621181701684,0.00621181701684,15,27,-944.717722812,-1146.68980079,83.0864842506,-8.10837040457e-17,1.83471073545,6.26332212634,0.000811897858432,0.971153163799,-1050.09806816
-842.252254986,-0.00857033334533,0.00857033334533,15,28,-922.06775827,-1205.70787657,97.9056854237,1.98995868368e-16,1.82594402743,6.20865339257,0.000925391052551,0.966426020672,-1024.38513066
-940.4840266,-0.00789961177013,0.00789961177013,15,29,-948.261110882,-1232.46105859,83.4503159051,1.21264212284e-17,1.82428850413,6.19838332572,0.000904606184292,0.975371884199,-1057.27680222
-854.704381529,-0.00826807445647,0.00826807445647,15,30,-914.157192667,-1315.17708291,114.464614814,1.56055616982e-16,1.82861814854,6.22527830222,0.000774360768539,0.952140954958,-1014.1476624
-795.069350491,-0.00932978532673,0.00932978532673,15,31,-920.423123265,-1339.93138103,140.255053488,-2.39337017724e-17,1.82280188122,6.18917551304,0.000941152735537,0.941025715526,-1025.77179644
-941.71620766,-0.00792211536995,0.00792211536995,14,32,-945.75476463,-1188.92857165,74.6270455346,-7.80252356749e-17,1.81275497802,6.12730479076,0.000660242645766,0.966824625601,-1051.92147845
-792.243252535,-0.00832320392064,0.00832320392064,16,33,-858.161359804,-1184.29285262,96.6214565407,7.91231712974e-18,1.81214367514,6.12356029631,0.000984474641248,0.944876251881,-946.476024197
-827.330132346,-0.00957168886889,0.00957168886889,15,34,-885.977987411,-1131.00196176,74.8967061285,-9.36019411862e-17,1.8165624566,6.15067884237,0.000940362664493,0.971038944074,-981.840518425
-852.987399342,-0.00982464443649,0.00982464443649,15,35,-873.232668401,-1063.29158324,62.9566960182,-2.29974769387e-16,1.81844723315,6.16228242928,0.000907595043715,0.981096711374,-966.704578011
-864.759590386,-0.00914814940214,0.00914814940214,15,36,-902.91878166,-1157.72216668,84.9786654839,1.55846814954e-18,1.81236019223,6.12488629535,0.000945619478469,0.968806615096,-1004.62364081
-749.215741194,-0.0113063980362,0.0113063980362,16,37,-827.569127491,-1099.28430793,101.589842077,-1.19839031185e-17,1.80708715335,6.09267453334,0.000984053735374,0.946469563524,-909.491993919
-782.25124151,-0.0090143837098,0.0090143837098,16,38,-836.883171974,-1074.01984621,76.3311200027,2.99384018146e-16,1.80672299433,6.09045623489,0.00087581442785,0.969274900518,-919.674351499
-652.293131373,-0.00944785001294,0.00944785001294,16,39,-825.796021593,-1111.43388978,117.697995179,4.97954944742e-18,1.7995507927,6.04693052887,0.000746137205261,0.944557773472,-907.298054647
-713.119275715,-0.00953821381445,0.00953821381445,16,40,-850.184019925,-1132.86895873,114.01806441,-1.13709680434e-16,1.80301249996,6.0678995055,0.000878298359678,0.956121497995,-938.044277329
-726.860825364,-0.00982956861081,0.00982956861081,16,41,-799.379370703,-1031.26924161,93.3752169901,-1.2002411077e-18,1.80192962671,6.06133229578,0.000764840043882,0.955568803827,-878.638601578
-702.811539372,-0.0101962119818,0.0101962119818,16,42,-798.626389223,-1087.98876346,84.6789893756,3.05904681369e-17,1.79982676902,6.04859956882,0.000772809301944,0.966012938284,-877.267953521
-739.106708502,-0.0106543288123,0.0106543288123,16,43,-791.296081713,-1024.40372045,72.5974627916,-5.34648578133e-17,1.79549053355,6.02242820042,0.00094775940416,0.976224854026,-870.377860097
-762.589957694,-0.00989701226875,0.00989701226875,16,44,-804.597371251,-1062.04236154,89.9938141882,5.68021082366e-17,1.7871139135,5.97219130905,0.000698460321231,0.960704071628,-882.984702863
-628.121665687,-0.0123036627097,0.0123036627097,17,45,-777.21059796,-1000.73962577,100.995306292,1.3152262123e-16,1.78007074383,5.9302759342,0.000955113399205,0.958853158027,-852.770082884
-670.864081954,-0.010116178385,0.010116178385,17,46,-750.005785671,-999.613056415,101.688539356,1.03490201158e-16,1.77122475332,5.8780481135,0.00071030520542,0.948254860913,-819.027733735
-737.206293599,-0.00969919280596,0.00969919280596,17,47,-769.303655439,-996.081004212,74.5224714875,2.82042800713e-17,1.76467862978,5.83969535232,0.000898164892054,0.970802538897,-842.008888586
-606.421505607,-0.00883440355669,0.00883440355669,17,48,-741.525543761,-951.732272346,92.3364480276,-1.43857373902e-16,1.76255476356,5.82730578219,0.000670820681552,0.956986389647,-809.13902114
-716.578111494,-0.00826538129708,0.00826538129708,17,49,-748.731790963,-964.200569805,76.0677448769,-5.12109916288e-17,1.76024689635,5.81387264117,0.000818017029157,0.962300275105,-818.056586679
-698.284837876,-0.00896945125207,0.00896945125207,17,50,-740.131732121,-931.350222047,56.2086381923,5.92118946467e-17,1.75954270102,5.80977998036,0.000992962159153,0.979475199315,-807.088169547
-673.134413912,-0.00968507723626,0.00968507723626,17,51,-729.104426262,-941.915273381,69.1173790894,7.191018011e-18,1.75154081859,5.76347630934,0.000766963589275,0.96922422172,-794.779308258
-669.636153439,-0.00981939478748,0.00981939478748,17,52,-707.719845399,-1009.28830895,86.11249658,4.47567237462e-17,1.7386857323,5.68986050661,0.000985297427884,0.953974124253,-768.699122879
-615.991418976,-0.00871752830433,0.00871752830433,18,53,-696.764530747,-1016.85099218,104.150793502,-4.37466215355e-17,1.74361367624,5.71796902193,0.000677717931438,0.946541342914,-757.329447014
-678.779865538,-0.00808562807582,0.00808562807582,17,54,-711.172384063,-870.431147984,51.0102794105,9.08119318686e-17,1.74248667922,5.71152851773,0.00091445029919,0.969191988678,-774.883393557
-660.332286685,-0.00820717157778,0.00820717157778,18,55,-682.28649591,-850.006484726,51.9076087001,-1.88974131851e-17,1.73449105861,5.66604338586,0.000835514536939,0.967420579211,-739.248052203
-663.316526419,-0.0115874628885,0.0115874628885,18,56,-709.231739269,-950.239101377,74.4035096502,-5.10372478065e-18,1.72986276192,5.63987984901,0.000917795478313,0.964996283757,-771.305244027
-614.874722517,-0.00700308111951,0.00700308111951,18,57,-721.501671616,-929.579809877,79.2626012349,-1.90521891901e-17,1.72231793599,5.59748805775,0.000675364101597,0.95828870226,-785.283053909
-667.456263894,-0.00877853932932,0.00877853932932,18,58,-695.518594988,-844.776970848,50.3742331453,-2.94629375226e-17,1.72157724517,5.59334358481,0.000911079529154,0.976447361978,-755.765877182
-563.592320604,-0.00867865268206,0.00867865268206,18,59,-674.036634841,-847.335864776,77.7961632486,6.47996943794e-17,1.70832127151,5.51968763878,0.000697457561143,0.953985275196,-730.915304841
-624.981326824,-0.00662986165398,0.00662986165398,18,60,-654.029236977,-820.621867378,41.7413600605,6.37231314547e-17,1.70972754707,5.52745530107,0.000691702690602,0.972497587346,-706.33488124
-612.667881871,-0.00789324990405,0.00789324990405,18,61,-681.171850476,-829.814326773,60.6609761619,6.45724009568e-17,1.70481905974,5.50039033512,0.000917979282527,0.967887506208,-738.725349774
-642.420828154,-0.00885951029241,0.00885951029241,18,62,-670.664663263,-909.485399596,60.9597075362,-2.07914493703e-16,1.69779214005,5.46187501446,0.000663338538353,0.96711606821,-725.113080556
-594.971082812,-0.00632812225529,0.00632812225529,18,63,-653.921526962,-822.098875192,57.211032409,1.80670956001e-17,1.69262323796,5.43371595569,0.000730488526645,0.970480111119,-707.305358004
-559.728347499,-0.0100345104625,0.0100345104625,19,64,-635.904665353,-794.411808974,65.0897128047,1.3329833253e-17,1.67539299543,5.3408936835,0.000836054412225,0.962837897842,-685.278328495
-615.434201755,-0.00716287156288,0.00716287156288,18,65,-653.04842181,-804.666050086,51.7108961127,1.10196516742e-16,1.67844234136,5.35720477236,0.000942777961081,0.97438800921,-706.123875418
-566.292128877,-0.00911970814066,0.00911970814066,19,66,-641.658382606,-886.404655725,82.8149242154,2.14018896313e-17,1.66918073698,5.30781751683,0.000756732340718,0.953713815273,-692.733618721
-605.881562297,-0.00726605200611,0.00726605200611,18,67,-646.312691746,-803.276830695,60.2425049407,-5.98090806257e-17,1.66101123191,5.26463191739,0.000750595709351,0.970716975953,-699.006884997
-542.413960281,-0.0100837328015,0.0100837328015,19,68,-624.646166093,-781.877158577,67.6157482679,-2.54026696765e-17,1.6671850234,5.29723519646,0.000988910009866,0.95988097085,-675.539167101
-555.835651498,-0.0063869155821,0.0063869155821,19,69,-619.920564917,-777.099104875,60.0400441461,4.9968833438e-17,1.65258452356,5.22045479492,0.000662060475848,0.965048065758,-668.578698763
