MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-934.814001704,-0.00821706621212,0.00821706621212,16,17,-1009.77196114,-1482.75886769,126.836018651,-4.43337789867e-17,2.21706278527,9.18032663607,0.000716394828907,0.952102736931,-1109.9644151
-877.227423165,-0.00661672243451,0.00661672243451,19,18,-956.060057163,-1267.24849458,128.800079028,8.07594878452e-17,2.20902152432,9.10680124862,0.000662194533131,0.911250588321,-1047.29989287
-871.329448559,-0.00661893016147,0.00661893016147,19,19,-1009.52614304,-1351.64067255,158.685767932,-1.58846500596e-17,2.20843273361,9.10144082684,0.000697604683268,0.907508214412,-1109.52533226
-766.718831227,-0.00666707474172,0.00666707474172,18,20,-1024.59963364,-1831.85724663,219.609100202,-1.2293781363e-18,2.20438482006,9.06467344695,0.000754972814795,0.869052766675,-1125.76415434
-977.892933691,-0.00976488760056,0.00976488760056,16,21,-1086.41714581,-1750.53555249,214.828271929,-7.00054892379e-17,2.21146149518,9.12904870881,0.000863147700812,0.909042584147,-1201.09737724
-959.909728291,-0.0108358474607,0.0108358474607,15,22,-979.220770782,-1261.29612378,87.4529106329,2.80224561504e-17,2.21864962325,9.19490589145,0.000993720863181,0.959978739714,-1083.00453199
-909.313773345,-0.00625100683269,0.00625100683269,16,23,-996.219452528,-1337.63129459,111.630574824,-6.615712544e-17,2.21213026482,9.1351559814,0.000816972817531,0.957381543495,-1102.2560183
-878.142228086,-0.00758837444174,0.00758837444174,17,24,-962.774642268,-1204.64642418,88.105684146,9.29310433372e-17,2.21094558848,9.12434018606,0.000987726655336,0.958149984964,-1058.86819882
-856.871268494,-0.0104758986277,0.0104758986277,16,25,-998.607634127,-1612.18695699,187.051546886,-8.38313235844e-17,2.20794503034,9.09700310664,0.000953396301166,0.905897074448,-1101.572518
-813.726260051,-0.0078641351829,0.0078641351829,18,26,-968.539158331,-1359.63296321,142.263424171,1.700265739e-17,2.20235729012,9.04631316951,0.00095537712454,0.908244947969,-1065.20231865
-881.783646507,-0.00957849614233,0.00957849614233,17,27,-925.569849896,-1160.05265171,94.987714332,3.76985746902e-17,2.20057029131,9.03016185411,0.000655101846346,0.937711709488,-1011.76053513
-871.09433205,-0.00665504306599,0.00665504306599,15,28,-973.07155541,-1259.19317374,100.82982997,1.11885617412e-16,2.20647348774,9.08362632368,0.000709369294869,0.950931617733,-1078.40913248
-902.521052207,-0.0104617349434,0.0104617349434,18,29,-989.45573216,-1608.12023353,177.029678418,-2.23939477426e-17,2.19924958755,9.01824355736,0.000969533762807,0.921059300062,-1083.67802174
-962.759727141,-0.00941183031115,0.00941183031115,16,30,-1024.8286049,-1394.04008733,117.726085111,1.16412483748e-16,2.19998260788,9.02485653669,0.00092613600698,0.937637665641,-1129.74568194
-893.403676037,-0.00985901342207,0.00985901342207,18,31,-983.55905876,-1286.98877887,108.629913957,1.09439935286e-16,2.18837460969,8.9207017024,0.000998480713461,0.942838010122,-1080.01382794
-882.455103503,-0.00844095371847,0.00844095371847,17,32,-993.156431263,-1285.181188,118.281978005,1.2358929472e-16,2.19797157296,9.00672547227,0.000960564910138,0.944041429441,-1095.31494044
-841.355453906,-0.00799221439635,0.00799221439635,18,33,-972.289477285,-1303.86237067,128.331683355,-3.37556145123e-17,2.18773121443,8.91496401126,0.000916456334555,0.931217406974,-1067.71699355
-807.049503712,-0.00831313197045,0.00831313197045,18,34,-963.159075407,-1455.16555092,143.588960346,9.05055133338e-17,2.19319400512,8.96379785673,0.000653152257193,0.907475400443,-1058.89233051
-905.667616062,-0.00750467658068,0.00750467658068,16,35,-998.524203311,-1361.66507503,138.094537832,4.38044283872e-17,2.19504083097,8.9803677265,0.0007013880949,0.928950826962,-1105.92222485
-822.719537442,-0.00758817323266,0.00758817323266,17,36,-949.342691129,-1240.03808482,121.633059044,-5.87579448045e-17,2.17717807107,8.82137780089,0.000934570033197,0.933101789834,-1040.69625719
-885.254886985,-0.00717920959094,0.00717920959094,17,37,-967.402575651,-1263.88000793,106.790987649,5.16748443297e-18,2.17880676649,8.83575684486,0.000773153958033,0.952347645428,-1065.2313519
-805.732597444,-0.0093289687296,0.0093289687296,18,38,-893.128734171,-1240.03045414,119.167237456,-1.8575381357e-16,2.17749648465,8.82418709463,0.000946913971828,0.916349702214,-974.189781198
-910.142594913,-0.00772966772566,0.00772966772566,17,39,-932.653091961,-1135.1508262,67.521485113,-8.96447909741e-17,2.17002587654,8.75851067778,0.00069717780891,0.964546624161,-1020.97356739
-851.610418089,-0.00824864727734,0.00824864727734,19,40,-959.213588139,-1338.73478374,129.213863029,9.53687911944e-17,2.15337699278,8.61389840833,0.000947844666021,0.926781069588,-1047.410957
-848.382738414,-0.0068739822995,0.0068739822995,19,41,-929.855767887,-1223.62935833,95.1059161517,3.49209616054e-17,2.16222833791,8.69048142745,0.000681612574597,0.94522066756,-1016.91715612
-829.304080865,-0.00492426008666,0.00492426008666,20,42,-929.813055788,-1232.59309988,112.066002699,7.15541213865e-17,2.15561192522,8.63317141824,0.000641234732156,0.936264972146,-1014.99067352
-897.03327298,-0.00614909296361,0.00614909296361,17,43,-965.374598373,-1244.30291365,105.699042762,1.19852647755e-16,2.1665449891,8.72807628805,0.000684985008244,0.945520561653,-1060.01497492
-869.961663617,-0.00655223833463,0.00655223833463,20,44,-929.378457456,-1172.95589165,93.5071207496,1.12465252877e-16,2.15524781618,8.63002857471,0.000680310157407,0.944495259702,-1012.51935311
-782.056563583,-0.00723359941755,0.00723359941755,20,45,-914.112524581,-1187.53762868,103.323814651,-1.39262599596e-16,2.14843066918,8.57139648021,0.000817982306726,0.942535930082,-995.048077831
-829.125828617,-0.00728225514407,0.00728225514407,17,46,-952.134632724,-1274.96041157,114.968625583,2.7431075511e-17,2.15885417252,8.66120772069,0.000963409657035,0.941924156219,-1044.22657562
-877.848808457,-0.00779499165199,0.00779499165199,17,47,-944.916606578,-1292.92809576,105.40888126,1.59022043791e-16,2.14087757613,8.50689980633,0.000799314394506,0.943926810205,-1034.87350628
-864.12158468,-0.00615407236712,0.00615407236712,19,48,-941.018942682,-1242.87662519,109.23060771,6.96255506918e-17,2.14571914559,8.54818641797,0.000678010513114,0.948986537014,-1030.19336332
-890.858608488,-0.00548185383131,0.00548185383131,17,49,-989.415620945,-1602.0234777,167.360466566,7.34388771153e-18,2.15133872848,8.5963588879,0.000636647813892,0.88685497708,-1090.54815213
-909.697815443,-0.00767018107079,0.00767018107079,17,50,-999.549514081,-1312.49639203,89.2971245837,-2.77472531042e-16,2.14935076308,8.57928659907,0.000639806059066,0.959613107578,-1102.08630355
-864.274995904,-0.00886062583702,0.00886062583702,17,51,-961.986683671,-1309.80711693,110.966419224,1.93162249521e-17,2.14819726369,8.56939610262,0.000828351086664,0.947174003328,-1050.85729726
-902.247187692,-0.00844619954806,0.00844619954806,18,52,-943.862033332,-1261.08472582,102.947624762,-9.58752047942e-17,2.14416144842,8.53488129752,0.000966391565991,0.946486343734,-1033.67798995
-851.380447537,-0.00853522398855,0.00853522398855,20,53,-927.941605292,-1182.56033646,99.548354418,1.86127492773e-16,2.12668162332,8.3869893931,0.000766282562113,0.953760113313,-1011.0059002
-823.458843594,-0.0068753244113,0.0068753244113,17,54,-937.449927444,-1173.81031584,86.9325329445,-8.77434325913e-17,2.14318739313,8.52657189881,0.000857426873638,0.96450014199,-1025.01988233
-878.314266058,-0.0061282022335,0.0061282022335,19,55,-936.117612653,-1268.2211646,107.617331495,-8.00032288008e-18,2.12665798661,8.3867911546,0.000669205355699,0.942056952504,-1022.45616342
-832.205880237,-0.00755729656347,0.00755729656347,16,56,-928.596280083,-1223.71448534,92.5816654389,3.37165046069e-17,2.13425306533,8.4507320042,0.000646815316631,0.959048841659,-1016.34429029
-846.171622551,-0.00973289780639,0.00973289780639,17,57,-978.166316777,-1383.33183854,129.313743851,1.03333803457e-16,2.12756932966,8.39443788233,0.000908349126651,0.948782904551,-1073.25521208
-829.834437822,-0.00639772529937,0.00639772529937,19,58,-918.91887617,-1221.75052222,98.5632894903,-1.31976842994e-16,2.10681832596,8.22203977386,0.000738188324125,0.933452981013,-999.248634888
-910.757088544,-0.00735610297029,0.00735610297029,18,59,-946.786156784,-1253.45868492,93.7981536711,-6.55602054858e-17,2.11428818189,8.28368718843,0.000657688577189,0.957020726702,-1035.0990384
-928.266046817,-0.00655211730118,0.00655211730118,18,60,-934.9426084,-1221.36483533,78.3408746821,-7.38794404869e-17,2.11399770785,8.28128134183,0.00068381811739,0.961297352741,-1023.56820893
-780.065887465,-0.0086637454153,0.0086637454153,17,61,-957.026098427,-1189.38537895,101.609623155,-4.83400608776e-17,2.11435557702,8.2842454874,0.0007938481954,0.950146888666,-1050.34537032
-821.55703022,-0.0114210984202,0.0114210984202,19,62,-934.858619158,-1354.5917625,109.684741188,-7.67396831446e-18,2.10194664783,8.18208205218,0.000925856219743,0.948410610622,-1021.45276982
-803.689120035,-0.00744279733697,0.00744279733697,18,63,-944.271123191,-1238.71694906,112.40348499,-1.19244565458e-16,2.10139668208,8.17758342443,0.000684311900977,0.948518166305,-1032.54038138
-772.557525678,-0.00976773754797,0.00976773754797,20,64,-908.34482465,-1147.77254612,112.825453572,8.87048421711e-17,2.08552118585,8.04878530171,0.000936803952789,0.930883589502,-984.625644776
-868.019444082,-0.00964398730876,0.00964398730876,18,65,-946.212326563,-1238.30956124,99.3159609873,4.82817920011e-17,2.09339915924,8.11244383909,0.000855563455644,0.951216143257,-1035.62049294
-786.619440816,-0.00810501068333,0.00810501068333,19,66,-911.91966265,-1171.54687694,96.1355124685,-1.22168415042e-16,2.08252630713,8.02471622592,0.000711635689915,0.947145520694,-993.297767728
-824.600282335,-0.00955936430438,0.00955936430438,21,67,-885.769134085,-1265.61987911,101.459917912,1.57324034873e-16,2.07635913464,7.97537870957,0.000969554101318,0.928888412547,-961.101235739
-833.359393496,-0.00801147714696,0.00801147714696,19,68,-900.577867303,-1252.07022629,121.446454482,9.03669903765e-17,2.0678344416,7.9076800195,0.000744825059853,0.926172066006,-977.523542426
-895.388515657,-0.00734369402245,0.00734369402245,17,69,-928.28647007,-1129.94548039,57.7153334173,-1.16483814651e-17,2.08049745742,8.00845178735,0.000693338087005,0.973895278351,-1015.12458897
