MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
87.4705248573,-0.0221042094817,0.0221042094817,34,139,-1.32997025219,-26.5171368585,33.9738323398,8.45286183639e-17,1.61359841704,5.02084585759,0.00841451188221,0.0479684190841,-6.82991262478
89.1342879625,-0.0343674971023,0.0343674971023,31,140,-1.33489013312,-25.9956554964,26.2243944383,1.1259337278e-17,1.62066145029,5.05643379028,0.00934506964131,-0.00109493178621,-11.8196676023
89.7849303271,-0.0198852656481,0.0198852656481,34,141,-1.33239576651,-23.5985704952,34.2627277945,7.81331356675e-19,1.61700080005,5.03795779241,0.00734508954928,0.0308252382289,-6.00239066742
88.1954456707,-0.0332526579646,0.0332526579646,32,142,-1.33812733619,-26.8199361943,34.9161866495,6.08041326755e-17,1.63630178063,5.13613977426,0.00853803846785,0.0353858028981,-5.82267056191
92.5831385332,-0.0254116898353,0.0254116898353,35,143,-1.33551555009,-28.9110265088,34.9071730445,-4.14086842241e-17,1.61938291844,5.04997310962,0.00760616329729,0.0322951438873,-7.17277708948
89.1405346124,-0.0158503025888,0.0158503025888,33,144,-1.3352002301,-27.0595953782,30.962553979,-3.15362758695e-17,1.63836291987,5.1467369909,0.00731269050002,-0.00440995189375,-9.61250502812
91.8836629999,-0.0231155707984,0.0231155707984,32,145,-1.33228356205,-27.0192107887,31.552482328,1.4108193662e-16,1.67760456821,5.35271852955,0.00817348218303,0.00836457726551,-8.84826010399
90.8979772112,-0.0171461460453,0.0171461460453,34,146,-1.33426575659,-26.9950722197,47.0028299121,-8.35561681724e-17,1.6219719745,5.06306471323,0.00916236684194,0.056627674205,9.20183559949
89.2545822649,-0.0342945536279,0.0342945536279,33,147,-1.33690396208,-25.0193392339,34.7419411894,1.07378331343e-16,1.59469348344,4.92681868914,0.00826445399019,6.75817129009e-05,-5.66568625724
89.5087285613,-0.0143908961434,0.0143908961434,32,148,-1.33766600731,-27.4087374437,37.8657113844,-3.31439303664e-17,1.62322044766,5.06938976109,0.00673947163501,0.0311010631038,-2.05492294763
91.783151206,-0.0374749054867,0.0374749054867,35,149,-1.32948231241,-26.8018800833,43.240873118,-4.18517202246e-17,1.62846825626,5.09606287478,0.00943500486309,0.0425520824528,1.22770655574
90.6352868268,-0.0252758725253,0.0252758725253,33,150,-1.33337312691,-26.6271769756,38.9245146181,1.14487853786e-16,1.64290246372,5.17015394009,0.00864038542787,0.00955675970019,-3.02731863321
88.9812266417,-0.0226924430693,0.0226924430693,33,151,-1.32913303768,-24.4768491854,30.4578274271,-1.48144386778e-17,1.64664583055,5.18954399222,0.00854951105146,-0.00651514613049,-9.41222641383
87.8003425547,-0.0173952300237,0.0173952300237,33,152,-1.33570537191,-27.2780807007,25.377420024,4.84760371573e-17,1.62373213551,5.07198437002,0.00712617022655,0.00143128531919,-12.3971824328
92.8210102659,-0.0288743099186,0.0288743099186,32,153,-1.33536628268,-27.5419973676,35.1548288321,1.74857607724e-17,1.6370271834,5.13986689592,0.00891784440561,0.00950799154899,-5.42816470617
91.4204199576,-0.020935814266,0.020935814266,36,154,-1.33299395964,-26.9430197517,33.8929394461,2.49948804774e-16,1.63922612907,5.15118161968,0.00752513488688,-0.0291350781573,-6.61863827968
90.9411988574,-0.0216235749405,0.0216235749405,34,155,-1.33281553621,-28.0687923005,46.9925113244,1.14826614502e-16,1.62452587374,5.07601179609,0.00704579300355,0.0563137914077,8.77795408834
89.4519485894,-0.02181307964,0.02181307964,33,156,-1.3282023384,-28.8021871579,30.496118248,-7.63682295488e-17,1.59261806952,4.91660410444,0.00791471784823,-0.101920019873,-9.18997124319
88.1699177158,-0.023906558761,0.023906558761,35,157,-1.33664173184,-28.0101273489,29.8667746805,-6.06923856943e-17,1.64846058658,5.19897029912,0.00750484315645,0.037652608099,-10.0334094238
89.5807781556,-0.021291013514,0.021291013514,34,158,-1.33996613236,-27.9763863246,30.6971910766,1.46336371127e-16,1.69080296505,5.42383410631,0.00724225214043,0.0336950621261,-10.455925108
90.4186426957,-0.0157490364063,0.0157490364063,33,159,-1.33176869484,-24.9563448857,34.8661488443,-7.70517070779e-17,1.64167124357,5.1637922595,0.00928332853768,0.0441958610567,-5.41772788758
89.9023017349,-0.0284581733318,0.0284581733318,33,160,-1.33929061197,-27.2751162762,19.0063984039,1.55122692126e-17,1.65504781485,5.23333014708,0.00785870992108,-0.202207279567,-16.3048724463
88.3127078693,-0.0242678872287,0.0242678872287,32,161,-1.32940062074,-27.9294088543,35.0441619727,6.711684316e-17,1.5828711064,4.8689149354,0.00936961724878,0.0126343150442,-6.03069341348
88.2259847926,-0.0199898057829,0.0199898057829,32,162,-1.32930978139,-22.5700709294,25.7375997907,7.18666795184e-17,1.57248779973,4.81862105872,0.00673998148645,-0.00897035482582,-11.3891294006
87.5165235622,-0.0437772648648,0.0437772648648,34,163,-1.33370462319,-26.4131013009,30.0862458838,3.35901082211e-17,1.64406020517,5.17614310788,0.00701217084522,0.0248339346063,-9.58240183628
88.9087919327,-0.0222344781842,0.0222344781842,33,164,-1.33341294785,-23.2588483222,40.7287122079,-2.4724790735e-16,1.64246078147,5.16787087909,0.00793954785028,0.0383634309291,0.623694793868
88.6277715679,-0.03235478711,0.03235478711,33,165,-1.33945017224,-25.3358281756,18.5445332827,9.40505824922e-17,1.65339729585,5.22469956067,0.00973715734399,-0.478916367606,-15.5107762641
88.3621627376,-0.0208932656972,0.0208932656972,32,166,-1.33699567464,-23.3697645399,30.5085704823,1.81388896912e-19,1.67491121753,5.33832117868,0.00755290771351,0.00631370421998,-8.27345392229
86.5948687553,-0.0254630169979,0.0254630169979,33,167,-1.33958468255,-27.9281693612,18.3473750072,-1.46867860977e-17,1.65178234419,5.21626873297,0.00844672343036,-0.0771363423055,-15.9043933658
91.2767362199,-0.0254273097067,0.0254273097067,33,168,-1.33282789733,-27.388188542,37.9094237905,2.48248626624e-17,1.69161546381,5.42824275558,0.00711875898656,0.022719889055,-2.11952352349
88.6363728708,-0.0216725168376,0.0216725168376,34,169,-1.3428309304,-27.2749641567,37.5434260951,-8.20364265093e-17,1.68950060297,5.41677490826,0.00986102896787,0.0377163050957,-2.83026244296
90.573228185,-0.0201919418336,0.0201919418336,33,170,-1.33461275094,-28.3148592892,38.5475611371,7.24579476204e-17,1.68829741387,5.41026142298,0.00774492106403,0.0571401604171,-3.01498275233
88.5342697147,-0.035756434884,0.035756434884,33,171,-1.3334349335,-29.8711605117,18.7783898282,7.31578029773e-17,1.68928868109,5.41562709678,0.00751531386168,-0.207126586946,-15.9147088016
89.4468805525,-0.0202241314072,0.0202241314072,31,172,-1.33556255526,-28.3307303167,26.4480520745,-1.25847147155e-16,1.69249734868,5.43303195215,0.00802392686939,0.0172208517848,-11.6516483479
88.2109990464,-0.0278216871493,0.0278216871493,33,173,-1.34116391329,-28.6223207111,25.6567945438,8.78956974898e-17,1.71002767798,5.52911451022,0.00983038696137,0.0295284076165,-12.6988271921
93.6151067485,-0.0298887103472,0.0298887103472,34,174,-1.3251068342,-29.1169462073,51.646242673,-1.11022302463e-17,1.66132714313,5.2662953364,0.00743801879562,0.0466284346607,17.5641485768
89.855622964,-0.0202903793117,0.0202903793117,33,175,-1.33433685881,-28.062653818,43.1363049821,9.18545275177e-18,1.68494908763,5.39217639687,0.00717326787056,0.0947396821714,3.67530814442
88.5658523834,-0.0213468255984,0.0213468255984,31,176,-1.34070527626,-25.9452410947,35.33807876,-2.33943452964e-17,1.69304315444,5.43599814172,0.00904331047479,-0.0433690912229,-4.9967581936
89.3625219032,-0.0332787410746,0.0332787410746,32,177,-1.34100000135,-27.0738328207,38.1579574617,-4.01638788621e-17,1.68349657265,5.38434986535,0.0076155483195,0.0594416858926,-2.37794654643
85.4589721879,-0.0591820394825,0.0591820394825,32,178,-1.33497966401,-27.1995969779,30.2603371965,-2.3149119582e-16,1.66251032328,5.27253000014,0.00783760315611,0.0241034887654,-8.56058257573
90.1721013632,-0.0222834028781,0.0222834028781,33,179,-1.32979427544,-24.669329283,47.114716981,5.41496737206e-17,1.66078963015,5.26346539492,0.00739651398064,0.0528718786516,10.1799643797
93.4267974818,-0.0291375187542,0.0291375187542,33,180,-1.32383865731,-26.7951098025,45.6968403921,5.7794449358e-17,1.66371692972,5.27889570845,0.00845849280765,0.0525727917087,7.15319617437
90.0686009848,-0.0315340326144,0.0315340326144,32,181,-1.331418725,-22.7070410066,43.6277231766,1.32714004302e-17,1.64420485579,5.17689189435,0.00828688126375,0.07191562006,5.25529861276
88.5985897954,-0.0197274718844,0.0197274718844,33,182,-1.33515952592,-26.4216990977,47.1453414434,1.41551590598e-16,1.68993635275,5.41913578106,0.00696046535911,0.0785639102568,10.4185539149
91.5471683097,-0.0235355758168,0.0235355758168,35,183,-1.33257527692,-17.8372870867,50.0923409821,6.12883298662e-18,1.66759513042,5.29940807534,0.00663528141696,0.13096849215,48.0133657806
89.1247262797,-0.0219179774521,0.0219179774521,32,184,-1.33752278876,-27.1068394886,43.7725488022,-7.56165568025e-18,1.70522972435,5.50264961461,0.00740661785187,-0.310730759091,4.14384695461
87.8396684838,-0.0301009797728,0.0301009797728,32,185,-1.34205566403,-22.3049148438,42.9489627135,1.02478369775e-16,1.73377331129,5.66197805752,0.00789495921114,0.0728316032556,4.6102922405
92.0635226972,-0.0222350792839,0.0222350792839,33,186,-1.3355262913,-26.6035206103,45.5448845936,-2.15683695981e-17,1.72783130613,5.62843431197,0.00902818782573,0.0637552599786,7.57736622583
90.4332657338,-0.021406927396,0.021406927396,34,187,-1.33330538181,-26.9928839578,46.9975629695,-2.46495353722e-17,1.71281692224,5.5445580891,0.00708008666885,-0.000708611878589,9.37680264427
90.3099866868,-0.0233631946857,0.0233631946857,33,188,-1.34297981624,-31.2023911261,38.2166074602,8.04691659977e-18,1.70865097621,5.52150780577,0.00776682752334,0.030970541889,-2.92987990727
89.7051800476,-0.0264588843803,0.0264588843803,33,189,-1.33501981998,-23.8027344548,47.8721662434,1.0690688536e-16,1.68884254829,5.41321154672,0.00870269005879,0.0678915159358,13.7280993265
89.9692031936,-0.0217389678818,0.0217389678818,34,190,-1.33913238416,-26.1818353254,34.4147840426,1.54279727284e-16,1.68886828621,5.41335087335,0.00703881452818,-0.0898926171695,-6.37876776936
90.2454665611,-0.0163312626914,0.0163312626914,34,191,-1.33521766341,-18.8302287914,52.1626138843,1.4200668208e-16,1.6604048918,5.26144072746,0.00685903444828,0.072070020437,28.7533844289
90.1223670993,-0.0353522093949,0.0353522093949,32,192,-1.34446043193,-27.8627480091,38.2672793647,-5.29127569183e-17,1.68382864165,5.38613813792,0.00992880973465,-0.141196547956,-1.84605031285
88.1644761383,-0.0188592251892,0.0188592251892,32,193,-1.331323971,-27.9008309465,38.1163031491,2.89644742219e-18,1.60380881955,4.97193360385,0.00721668617553,-0.011386679826,-2.39286795457
87.88819816,-0.0167757410049,0.0167757410049,31,194,-1.34551494939,-22.1688221447,25.7124108173,1.20776579809e-16,1.63599895601,5.13458466014,0.00681723655993,-0.0591340005966,-11.0877315796
85.3677826404,-0.0349476046276,0.0349476046276,31,195,-1.33826352234,-23.5948402089,25.1148197119,-4.65046617959e-17,1.54925033653,4.70793948911,0.00955527323069,0.0155515717408,-11.2014627377
89.3387325676,-0.0209531141992,0.0209531141992,33,196,-1.33551185337,-21.471829013,45.1628106413,2.2550621309e-17,1.56626707975,4.78873880735,0.00843536607216,0.0315263893101,7.78937762333
89.063065696,-0.0202375547611,0.0202375547611,33,197,-1.33833276904,-24.1588794025,45.2031494673,-5.23140446782e-17,1.60909014338,4.99826145703,0.00708209482692,0.0631070447163,7.37125362805
88.3537417693,-0.0196092574506,0.0196092574506,32,198,-1.34033388951,-27.1303314963,45.3113124462,6.69223304341e-17,1.59788673048,4.94257638405,0.00841247265587,0.0807950272656,7.7594178545
93.3452196909,-0.0214652754823,0.0214652754823,34,199,-1.32767388221,-28.0973483652,50.9632286999,-8.62376678323e-17,1.5753167995,4.83227223707,0.00672926086587,0.121752415709,18.7270550417
90.8625955705,-0.0281956369129,0.0281956369129,34,200,-1.33389853747,-22.1572466991,51.5660577374,-5.06098568428e-18,1.58334958439,4.87124516148,0.00729336193603,0.133298956063,24.7372363318
88.0134806527,-0.0216062697598,0.0216062697598,32,201,-1.33659256526,-26.9291004943,43.4287040289,-1.41498704564e-16,1.55403191131,4.73050475956,0.00816138071857,-0.00204381584207,4.84122685131
90.0754711664,-0.0285140289113,0.0285140289113,34,202,-1.3329992462,-27.5763081656,45.0788104205,-4.67797480043e-18,1.5533256376,4.72716490801,0.00902888934791,0.0694168210419,6.14235139593
90.2879622787,-0.0250273287043,0.0250273287043,34,203,-1.33182507751,-23.6688832979,40.3844389965,-1.13265680824e-16,1.51954249045,4.57013383692,0.00733223013611,0.0514630085577,0.370346654956
88.63553858,-0.0196884876137,0.0196884876137,34,204,-1.32997063856,-27.0647212957,44.9493309173,3.76924585233e-17,1.57102948426,4.81159911043,0.00723348869818,0.0732609992297,6.36646472976
90.0909287631,-0.0270203833902,0.0270203833902,33,205,-1.33319532591,-26.2493582556,46.8869809138,-2.39562621632e-16,1.5755307367,4.83330615048,0.00952770718749,0.0954812882543,10.3848446148
89.5375368141,-0.0201830859791,0.0201830859791,33,206,-1.33124045224,-27.8892505093,45.1945729929,-4.23238918348e-17,1.57387115288,4.82529152608,0.0088425800696,0.0856217746873,7.31395272461
87.4085819194,-0.0309306727551,0.0309306727551,33,207,-1.32868985733,-22.9998741846,37.2887786529,1.8113516606e-18,1.52973069629,4.61693329761,0.00855205691756,0.0176536193954,-1.93872358853
90.0137112571,-0.0160762720485,0.0160762720485,34,208,-1.3317327178,-23.5719132187,47.8574902178,1.00442131194e-16,1.56182113514,4.7674955979,0.00656467311655,0.0595970135431,13.0728012911
87.8645298658,-0.0203871027252,0.0203871027252,33,209,-1.32913306929,-24.0253819426,42.8984749741,1.41170386383e-16,1.52169304698,4.57997274384,0.00876965738685,0.0427376223274,4.14017929407
90.5040283457,-0.0218247422805,0.0218247422805,34,210,-1.33321197173,-24.5127444861,46.5540464018,1.59303524505e-18,1.54608051178,4.69303977317,0.00699311792364,0.0815404741843,9.55583522713
89.5979772307,-0.0218299952635,0.0218299952635,34,211,-1.32568235534,-21.638852653,40.520746644,1.22181978889e-16,1.5613122627,4.76507016798,0.00793679074544,0.0563290013783,1.24469866893
89.4734123522,-0.0189709513808,0.0189709513808,34,212,-1.32917040586,-26.3469489573,51.1765825754,1.85967128269e-17,1.51595226155,4.55375542904,0.00686240891277,0.0964899681748,22.8071081293
89.9548897434,-0.0155731895422,0.0155731895422,33,213,-1.32725964239,-26.5105768109,49.9746438108,8.64184588765e-18,1.47018556328,4.35004227429,0.00664081644677,0.105578801392,17.3419984222
89.7146186075,-0.0196413875971,0.0196413875971,35,214,-1.32697869584,-27.3385488899,47.5337810825,-1.62297303703e-16,1.48829446035,4.42953432645,0.00761485620761,0.0790534908783,11.5577972929
88.1150817267,-0.0179029562851,0.0179029562851,33,215,-1.32829994863,-22.6186088933,48.2182939999,-2.04987150536e-16,1.45925710973,4.30276186082,0.00783649778704,0.117901388431,13.8861679208
89.6299083699,-0.0200426909319,0.0200426909319,33,216,-1.33615562243,-24.9895874839,46.8965245991,6.71970529845e-17,1.46849955774,4.34271425818,0.00712382309589,0.0306254025866,10.7905925196
89.6553966368,-0.0208849775122,0.0208849775122,34,217,-1.32751129295,-26.8215485328,43.4828072567,4.88587325276e-17,1.48059844404,4.39557539988,0.00703544573661,0.0549743236787,2.72937114605
93.1489818911,-0.0277049952075,0.0277049952075,34,218,-1.32727747583,-27.6324849998,50.8106102993,1.0360082512e-16,1.48564398745,4.41780951078,0.00945896774834,0.103143949881,18.7020609639
89.3125442464,-0.0299626374361,0.0299626374361,35,219,-1.33175510787,-26.3819850743,52.2742599787,-3.63535340651e-17,1.47852067305,4.38645188239,0.00697639759514,0.122630560319,26.4169923704
89.9690242853,-0.022125731118,0.022125731118,35,220,-1.33184407995,-23.2774328922,47.7210723218,-2.78906093758e-17,1.45972156384,4.3047607604,0.00680431681158,0.0978402932676,11.9858863622
89.910148521,-0.0229937249878,0.0229937249878,34,221,-1.33345812277,-24.4678227243,42.6216310182,-7.32094834519e-17,1.49790723905,4.47231977372,0.00804320157374,0.0332864965428,3.77899650127
88.8998775928,-0.0162589218363,0.0162589218363,33,222,-1.33003102042,-24.128710267,48.3482766082,6.19706363443e-18,1.50988116045,4.52619287164,0.0074452368168,0.0981893340423,13.8484835735
90.0974221157,-0.0194955870393,0.0194955870393,33,223,-1.33027568461,-26.5619757608,43.3092562176,1.19154351415e-16,1.51078432215,4.53028260224,0.0066149400052,-0.0265038484593,4.48697860225
93.361870616,-0.0194224192779,0.0194224192779,34,224,-1.3253404388,-23.9253121693,37.8599578474,-2.49003662918e-17,1.5230801609,4.58633009595,0.00738510742828,0.0310108047597,-2.49533161446
90.0887741558,-0.0185872177718,0.0185872177718,34,225,-1.33220849765,-26.2589274592,49.6073175271,-3.2564556412e-17,1.53646347587,4.64812297062,0.0082729941817,0.0870061102207,15.612351181
89.6363112399,-0.0188881370423,0.0188881370423,33,226,-1.33338041734,-26.1016200835,46.6771128392,3.00196073016e-17,1.54449313612,4.68559606562,0.00707573599824,0.035341608477,10.8841352042
90.814685699,-0.0132169858411,0.0132169858411,32,227,-1.33392180248,-18.6827555905,43.5785936331,2.17320251629e-17,1.53815472413,4.65599075179,0.00762908635756,0.0556034860783,5.87768701458
90.5214444676,-0.0244509154888,0.0244509154888,32,228,-1.33100875182,-26.4083098252,31.5075526848,9.48236774379e-17,1.51626361463,4.55517347554,0.00763809534995,-0.129682749188,-8.0441231934
88.6702402447,-0.0243219287874,0.0243219287874,32,229,-1.33352589014,-18.5875260029,48.2906074528,-8.18006309792e-17,1.54431621404,4.68476715357,0.00756255011083,0.0382328624214,15.2286931448
89.3546173101,-0.0179119959076,0.0179119959076,32,230,-1.33300298786,-27.8038657067,35.3468332917,7.47939721853e-17,1.56395532998,4.77768122762,0.00750060926195,-0.0512271947946,-5.18819858381
89.8836369927,-0.0184300433864,0.0184300433864,33,231,-1.33499205287,-21.9320159175,34.5194692752,-8.34790645838e-18,1.56957751925,4.80461790637,0.00783836963095,0.0417409556614,-4.86288444592
90.1730814262,-0.0191236606341,0.0191236606341,33,232,-1.3314125554,-26.9369700507,43.3258595642,2.10604438585e-17,1.53606468612,4.64626971636,0.00966618510171,0.0432503020174,4.02273942214
93.6782260826,-0.0180607176028,0.0180607176028,34,233,-1.31570971975,-23.5162398003,51.4245079492,4.74812362733e-17,1.52976601796,4.61709637826,0.0073709940154,0.0668999273659,22.9541694489
90.6722509714,-0.0209534422345,0.0209534422345,32,234,-1.33047627047,-19.1287102237,43.8680788593,-9.16191281909e-18,1.53913428369,4.6605538066,0.00974232801424,0.0274170631105,5.82663487384
89.7336559366,-0.0317907982635,0.0317907982635,32,235,-1.33393637114,-26.392188613,43.4328810198,2.66689862984e-17,1.55908011098,4.75444567057,0.00967273551667,0.0458081278015,4.88452494507
89.2461724581,-0.015121469565,0.015121469565,33,236,-1.32823754867,-23.3016908585,37.966194866,3.17033287086e-17,1.52152578151,4.57920673663,0.00670048063001,0.0279860328005,-1.58388308227
90.2153854818,-0.0279926888861,0.0279926888861,34,237,-1.33064992254,-24.4100877963,50.2052205443,7.7834043611e-17,1.5413360427,4.67082652778,0.0095065818735,0.0538981749021,19.6069529152
90.0471133957,-0.0265498716569,0.0265498716569,34,238,-1.32884366208,-26.0295183187,48.7718412764,7.1911604121e-17,1.52318972188,4.58683260628,0.00689191803255,0.0206832859128,13.4926290134
88.2661936223,-0.0298034809606,0.0298034809606,32,239,-1.32604192852,-27.6840606397,41.1672457675,1.71861149323e-19,1.51741487641,4.56042069254,0.00736339980175,-0.0583962801522,1.19321282689
93.9331670138,-0.0282888735881,0.0282888735881,33,240,-1.31237452368,-19.3600338407,45.4879894287,-7.16433410468e-18,1.53935198619,4.66156853124,0.00754744269243,0.0475618054435,8.37086572163
93.6254435377,-0.0216601259494,0.0216601259494,34,241,-1.31772227739,-19.6456607146,50.6048907229,-6.18672955246e-17,1.55526884838,4.73635971665,0.00920732066174,0.0747815737634,20.1394236004
90.4547609654,-0.0242125867905,0.0242125867905,33,242,-1.32655516763,-20.3416617657,51.0127169125,4.5253655895e-19,1.53035143177,4.61980008157,0.00993663294635,0.0817174658003,23.8023595546
93.7472408031,-0.0219650179528,0.0219650179528,37,243,-1.31322922729,-25.9894082409,53.5359257006,2.28294786547e-17,1.55512230463,4.73566568358,0.00692718294923,0.100791629233,31.1581851047
92.4483528567,-0.0190331007464,0.0190331007464,35,244,-1.32181026638,-26.4601722061,52.7338938903,-2.24827650502e-17,1.54822457771,4.70311275458,0.00714110822911,0.0737506672323,28.0473620941
90.3887302372,-0.0164866213157,0.0164866213157,34,245,-1.32251362602,-26.4593686869,51.2988325229,-1.48637358123e-16,1.53683787536,4.64986355131,0.00747463789344,0.097108982445,22.9892778416
94.5652401274,-0.0214401356547,0.0214401356547,34,246,-1.30763301256,-21.1113745311,48.1909900811,-7.40816084962e-17,1.52443380917,4.59254257757,0.00737695891884,0.110607882611,13.9187288485
90.5304107343,-0.0179802318438,0.0179802318438,34,247,-1.32754478826,-26.1801412238,49.8565752248,-1.21631793276e-16,1.54086677984,4.66863519659,0.0080556975228,0.0855861346132,16.7752521897
94.1112528991,-0.0290351567181,0.0290351567181,33,248,-1.29753131646,-26.166815162,47.9684358369,1.95856492946e-16,1.51759775445,4.56125476962,0.00921441449356,0.0360200793242,11.4046292579
94.3747778056,-0.0220022752397,0.0220022752397,34,249,-1.30834803093,-27.7591826148,47.5918510319,-1.44925309116e-17,1.50268779055,4.49375111473,0.0069942597109,0.0495816949725,10.1839847575
89.545392902,-0.02716516096,0.02716516096,33,250,-1.32713230183,-18.7157082357,48.2317285757,1.00973843223e-16,1.48371508195,4.40929618705,0.00981723813463,0.0579966471458,14.7857663291
94.316651625,-0.0221481612792,0.0221481612792,35,251,-1.30562415887,-27.2876664101,51.3842237357,-2.7296606132e-18,1.51957712692,4.57029213294,0.007527951717,0.0827698501314,21.6570764908
94.4824807479,-0.0228673914989,0.0228673914989,34,252,-1.29234692868,-26.0859475557,49.9799371207,2.38918203013e-18,1.52737809611,4.60608426619,0.00789912481335,0.0340589584541,16.6921974821
93.868399701,-0.0197160003396,0.0197160003396,35,253,-1.31271028162,-26.3289522717,52.1122376909,5.64691093361e-18,1.47739849858,4.38153227891,0.00765826643406,0.0782489909727,25.2047538083
92.7340588482,-0.0258382303134,0.0258382303134,34,254,-1.32325306826,-26.6353685877,51.7579674849,2.18367716046e-16,1.49388665005,4.45437451349,0.00716803968187,0.0714397472158,22.0596969545
90.5338075363,-0.0176069419388,0.0176069419388,34,255,-1.32338396802,-26.1639556928,48.6399920314,1.7747409534e-17,1.44974866423,4.26204317665,0.00699017463521,0.0474681746122,13.332734009
92.5768435757,-0.0187745857275,0.0187745857275,34,256,-1.32247965113,-26.3578046111,50.0168123702,-3.64401425576e-17,1.48171559131,4.40048864883,0.00789109684393,0.0866483774225,16.6267847064
93.3279079115,-0.0209336108282,0.0209336108282,34,257,-1.31002376896,-25.6004205119,51.7701455271,-1.36983743569e-17,1.46766804674,4.3391047444,0.00659343182495,0.0746092344523,23.2417963339
93.894462624,-0.0226549138718,0.0226549138718,33,258,-1.31672576697,-26.7457635056,51.3456451176,1.29019010023e-16,1.48626797787,4.42056704183,0.00801497349971,0.10944758348,20.5982235228
92.8117533198,-0.0163723013331,0.0163723013331,33,259,-1.32439269614,-26.9774847365,45.7610740722,8.87834393088e-17,1.47997446912,4.39283352658,0.00772742758073,0.0278329071839,7.90619449463
92.0314134257,-0.0219400629676,0.0219400629676,33,260,-1.32680160398,-26.3699567097,49.8710654058,7.1054273576e-17,1.47517720478,4.37181041,0.00731818396076,0.0867129220132,17.7031487734
89.8003170155,-0.0198364586148,0.0198364586148,34,261,-1.33098722659,-20.9482343076,50.0905720612,-1.29464545396e-17,1.47297992663,4.3622148724,0.00706148824846,0.112063640175,19.7755132054
92.5798716419,-0.0329390070305,0.0329390070305,36,262,-1.31759399401,-19.841658975,53.3771626746,1.08945014116e-16,1.45957853529,4.30414510074,0.00657865162537,0.147294534721,33.0145686844
92.727969802,-0.0293644236804,0.0293644236804,32,263,-1.32158731319,-26.2906360101,41.618249991,8.07255934553e-18,1.43498169893,4.19956815151,0.0080704562937,-0.237812876134,1.69091490446
93.9350933825,-0.0299920049312,0.0299920049312,35,264,-1.29421750991,-25.0821286574,52.1482964105,3.94126685568e-17,1.42580729415,4.16121581234,0.00919531232533,0.0421753099417,24.9111197463
94.8902980913,-0.0206509494238,0.0206509494238,35,265,-1.2798614244,-26.7121038696,47.3255757265,-7.94583328272e-18,1.4448904141,4.24138732111,0.00857984448359,-0.0200654471099,8.92740549798
90.431659303,-0.0254659173423,0.0254659173423,35,266,-1.32459637343,-27.1505260728,50.6218031343,-5.22517669691e-17,1.4434580791,4.2353165823,0.0097767795724,0.0589776552298,18.7608521837
92.636129256,-0.0198894082979,0.0198894082979,34,267,-1.31926979545,-25.3284331215,51.4480090914,-3.50714315626e-17,1.41413666782,4.11293410438,0.00767188930566,0.136436474017,23.0284887681
91.2301593869,-0.0208610035108,0.0208610035108,35,268,-1.32617208716,-26.7551936395,50.7826338608,-1.04121144549e-16,1.4609161347,4.30990617484,0.00736461591276,0.0841099619336,18.5942325951
94.455685569,-0.0263062671109,0.0263062671109,35,269,-1.3042370789,-27.2549285637,47.2687374499,-5.72636153208e-17,1.43971144631,4.21947809535,0.00762468717617,0.00749009657715,9.4117031173
94.0772418769,-0.0274594017223,0.0274594017223,34,270,-1.30947316846,-26.2921581906,50.5520969344,-5.1689277388e-18,1.4239331537,4.1534244128,0.00721305289726,0.0628483902841,16.2050703189
91.8590654577,-0.0221495421841,0.0221495421841,34,271,-1.32154691946,-27.2540615461,52.6984455432,-2.45235036024e-18,1.41954376083,4.13523335438,0.00655444111523,0.0630572541388,28.551074393
93.057341749,-0.0224002189237,0.0224002189237,33,272,-1.31498232004,-26.7228001941,44.6751785726,9.0323229122e-17,1.45146770142,4.26937608832,0.00822978137217,-0.00647696075343,3.31740074457
93.7019338892,-0.0201037890542,0.0201037890542,35,273,-1.31881599149,-27.6437647637,53.6040434731,-1.05054422144e-17,1.44658473347,4.24857967717,0.00732918919661,0.0756297430137,29.895268106
93.8508925171,-0.0219751875599,0.0219751875599,34,274,-1.31248713945,-26.67574487,52.9064673148,4.6042435484e-17,1.44129786464,4.22617726517,0.00792321797207,0.0708867893755,29.1200238807
91.1348004023,-0.0199132394482,0.0199132394482,33,275,-1.32959529162,-26.6890522234,50.0909696041,2.91879971297e-17,1.43645099829,4.20574310962,0.00855111885267,0.0722945982254,14.0166183343
90.1196641084,-0.0230859294371,0.0230859294371,33,276,-1.32714817197,-23.8470796485,48.7069135746,-2.36901115562e-17,1.4324324297,4.18887595606,0.00788573896563,0.0690701774144,14.6908573639
91.8454440578,-0.0249995386381,0.0249995386381,36,277,-1.32438410976,-26.5884866017,52.6960859228,2.32968240458e-17,1.42502649328,4.15796799952,0.00784371312312,0.121410236821,27.045988476
93.6793928838,-0.0222038311099,0.0222038311099,35,278,-1.32356085444,-26.922803602,52.2801435543,1.3971641197e-16,1.45505966313,4.2847390989,0.00960496539597,0.115115696139,21.2803541308
92.6216766637,-0.0198789187975,0.0198789187975,35,279,-1.32873506334,-27.5440296142,52.3652854602,2.00013423388e-16,1.45133027117,4.26878938724,0.00688879870112,0.07871797144,23.8924883255
