MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4966969151,-0.00899765115642,0.00899765115642,52,25,-1.06572738727,-24.9614605588,51.7759918573,6.97347419323e-17,0.635152366128,1.88730968162,0.00771928697319,0.138300868299,59.0453807076
94.4258169951,-0.011969769318,0.011969769318,46,26,-1.13593573754,-26.7904336693,52.6807624484,6.82245247443e-17,0.617699341528,1.85465619921,0.0094184089375,-0.011100124399,53.4282354041
94.3721691613,-0.0104150492529,0.0104150492529,58,27,-1.02878144791,-27.6926923916,44.3086124938,5.6281963939e-17,0.609895120056,1.84023838456,0.00936477015153,0.120704381398,71.8566528742
94.7605879825,-0.0110635287908,0.0110635287908,48,28,-1.11346608329,-21.6187621586,52.6782217424,-5.22860547049e-17,0.603998621035,1.82941934929,0.00871406887692,0.117602424121,54.1698336345
94.2936921184,-0.0164518792442,0.0164518792442,51,29,-1.10129932774,-26.0135742838,48.5217755955,-2.95777780109e-17,0.597469518669,1.81751379168,0.00884962802682,0.150253147034,64.7015332359
94.6275259075,-0.0132993447356,0.0132993447356,56,30,-1.1327884318,-24.26460299,39.4358859996,3.28650664089e-17,0.595175801406,1.81334970637,0.00840658999032,0.133294219533,76.3495185014
94.5056245346,-0.0126029560646,0.0126029560646,51,31,-1.09269068104,-23.6914077599,43.7360829385,-5.53263780222e-17,0.592620646562,1.80872223156,0.00760974113977,0.071106700715,70.9815470324
94.4756873928,-0.0124023882268,0.0124023882268,53,32,-1.07025255773,-25.541731448,43.4044291095,1.08657361095e-16,0.593721226079,1.81071397003,0.00877881713984,0.128226792711,71.7019933196
94.4039352751,-0.0138250486065,0.0138250486065,54,33,-1.06722283819,-26.4339574972,43.858725863,-4.43983499493e-18,0.591871503712,1.80736774764,0.0072836851001,0.145574270993,71.9965118658
94.4916654141,-0.0135219016389,0.0135219016389,53,34,-1.07873060177,-25.6590686497,43.2165043872,3.27885694758e-17,0.590640798475,1.80514477888,0.00660935707438,0.139192434599,71.8643633786
94.400343878,-0.0129482570647,0.0129482570647,46,35,-1.14879325543,-23.2590568722,53.7334927004,5.30394589341e-17,0.605677357598,1.83249304168,0.00907180964256,0.0951288617503,49.842162123
94.4271396673,-0.0129694951758,0.0129694951758,50,36,-1.11518052652,-21.6026959089,49.2192923805,4.91743201586e-17,0.580073060071,1.78616892361,0.00804094787437,0.107894908019,61.9979761922
94.4246214586,-0.0160956297727,0.0160956297727,50,37,-1.10273985001,-23.3077471463,50.5215081115,1.62977910473e-17,0.575529290031,1.77807139336,0.00788191390168,0.0856062926624,59.4729086635
94.307520604,-0.0149580393659,0.0149580393659,51,38,-1.10172554859,-25.9238326758,47.3738443813,-2.44186983981e-17,0.576466049279,1.77973779857,0.00713695044496,0.117464367747,66.2556742749
94.6300823832,-0.0179452143056,0.0179452143056,55,39,-1.09021008348,-26.9753865337,44.2530832881,8.43220007004e-17,0.571262643642,1.77050115272,0.00906599812279,0.130314709755,70.6436848028
94.5018913111,-0.0110977192944,0.0110977192944,49,40,-1.09871505568,-25.0056147536,52.9667829664,5.2001389448e-17,0.587734093557,1.79990537407,0.00728102335304,0.0665057516035,54.0758049418
94.3781628553,-0.0175949706769,0.0175949706769,52,41,-1.10504097615,-23.6484316308,45.1901018547,-2.22198909723e-17,0.565905916974,1.76104241853,0.00850218410077,0.116585621495,69.1967445117
94.3991461506,-0.0107114133253,0.0107114133253,53,42,-1.05135500872,-21.9006242422,42.6487369423,9.54109667311e-17,0.553919762321,1.74006029047,0.00968327085405,0.0872593708367,71.8924840954
94.6149829823,-0.0135960798673,0.0135960798673,54,43,-1.07180683369,-27.0153209341,47.8179801451,-2.72435256543e-17,0.559300024316,1.7494475009,0.00788130059149,0.118653786354,66.0498047292
94.4092706613,-0.0145578653044,0.0145578653044,52,44,-1.12746947838,-17.0076759263,34.5514064047,8.69347781827e-17,0.553239971636,1.73887781566,0.00877532382722,0.119191814981,79.6026592522
94.5191205062,-0.0168656561011,0.0168656561011,56,45,-1.10586569092,-21.0525297812,39.9835916386,8.38301346945e-17,0.551272652069,1.73546025013,0.00798560499297,0.127743751926,75.0797458028
94.4097661817,-0.0118593153845,0.0118593153845,50,46,-1.12111030607,-27.009636999,45.0187550823,-1.83399673684e-17,0.54647682599,1.72715721048,0.00667117032089,0.104569530455,69.5365688485
94.4215029784,-0.0131090156631,0.0131090156631,57,47,-1.05354073489,-26.8427513416,37.1511717828,6.24912793514e-17,0.544812847108,1.72428564713,0.00859600690539,0.171127962958,79.0509690969
94.6634327903,-0.0135443512445,0.0135443512445,53,48,-1.07733393615,-25.0750750548,45.0063448514,-1.88476141767e-16,0.52642177776,1.69286401458,0.00929844119528,0.0984478051769,69.6169651525
94.4913166957,-0.0130625272433,0.0130625272433,49,49,-1.13761455142,-27.4491736174,52.465724118,-2.76378096628e-17,0.52187041862,1.68517668963,0.00900853645068,0.0960546224753,56.1699816173
94.5582056059,-0.015350907001,0.015350907001,61,50,-1.01836816429,-24.4292746661,30.415470355,1.30033690112e-16,0.531810295705,1.70201066401,0.0067691014749,0.172397520558,84.0158554358
94.5172094483,-0.0127409124284,0.0127409124284,53,51,-1.06437866588,-23.1902557737,44.3477574622,-3.13786365299e-17,0.528185263417,1.69585198984,0.00788083210163,0.0217908949147,70.1514974089
94.4886715041,-0.00923459012008,0.00923459012008,51,52,-1.11791510522,-25.6286234346,49.4106166882,2.79124222229e-17,0.543651408793,1.72228415824,0.0068696868491,0.114405799452,62.3276718286
94.3772976674,-0.0151456489253,0.0151456489253,53,53,-1.12305073353,-24.1845697682,41.3719611062,1.85026633347e-17,0.530348063525,1.69952374791,0.00921083204594,0.118937511753,73.616088729
94.5453301111,-0.0114370426243,0.0114370426243,52,54,-1.11257027777,-26.0819033044,44.0886124533,-1.04263745066e-16,0.534542010386,1.70666642774,0.00658060677146,0.108849681011,70.7842469394
94.5163092748,-0.0140868590349,0.0140868590349,51,55,-1.0910714982,-23.2203007913,46.3861577175,-1.03240248633e-17,0.522609393165,1.68642245254,0.00831990187597,0.0863875592987,66.6558123822
94.336482032,-0.0123288429108,0.0123288429108,49,56,-1.12124068311,-23.9547402485,46.8540014341,4.33862452052e-18,0.512584660682,1.66960097488,0.00695332923979,0.110879314902,65.8687637602
94.4912920344,-0.012897462815,0.012897462815,46,57,-1.1245244255,-25.9464336872,55.4231991078,2.63990768297e-17,0.51157218499,1.66791139995,0.00751347355552,0.102154233833,42.6646407185
94.3691947401,-0.0168763177426,0.0168763177426,50,58,-1.11639455037,-23.8331929689,45.802794507,-1.69491809205e-17,0.500859978482,1.65013974536,0.00982001463858,0.0684594425803,67.8816313004
94.3922662229,-0.0124204447183,0.0124204447183,51,59,-1.10993366184,-23.9441365344,46.7388116323,-1.48891376527e-17,0.506439103414,1.65937181063,0.00659655028427,0.115411378062,66.7354931425
94.4203375412,-0.0147193455998,0.0147193455998,50,60,-1.13711487983,-24.5657764418,49.5060084603,4.01135055146e-17,0.508009651257,1.66197998104,0.00887228267338,0.126112605995,61.8254428953
94.5155723236,-0.0167050703151,0.0167050703151,59,61,-1.02572199052,-24.8278672143,38.0235604536,-4.15861064843e-18,0.498628463106,1.64646153866,0.00999047572268,0.157946398386,77.9109675397
94.5920572097,-0.01054155518,0.01054155518,61,62,-1.06721482045,-24.5618326278,33.2347796027,-2.33945300654e-17,0.502971947694,1.65362847244,0.00650792613933,0.214453678,81.9747418345
94.5099820912,-0.0165888922046,0.0165888922046,60,63,-1.01075273502,-25.7587859354,38.2960781764,5.0747229579e-17,0.502385682641,1.65265929198,0.00945810026909,0.169100538541,78.1213135578
94.3919669892,-0.0163849890366,0.0163849890366,58,64,-1.06935577539,-21.6977193309,38.1909801389,-1.25483512087e-17,0.506613033462,1.65966045035,0.0093965792685,0.155237080422,77.466745433
94.4212482489,-0.0125121966679,0.0125121966679,44,65,-1.14750957191,-26.080073251,52.6027990075,2.50979889733e-17,0.500493446272,1.64953502682,0.00749296831436,0.0340627414806,52.6626284687
94.2953665309,-0.0194018944554,0.0194018944554,49,66,-1.13712364031,-24.2158259202,45.5084048251,-2.50770116185e-17,0.488912860981,1.63054262954,0.00814674619977,0.102649540282,67.7915196951
94.4776777229,-0.0122214090964,0.0122214090964,56,67,-1.08176105501,-26.268213871,43.326865854,4.06560544229e-17,0.502885978851,1.65348631802,0.00657719261334,0.177836120128,72.8432067895
94.2297351219,-0.01925352847,0.01925352847,48,68,-1.14593246938,-24.183857305,46.2560954671,1.07434129189e-16,0.489414149428,1.63136020663,0.00864503118388,0.0799505761166,66.9442858891
94.5057707786,-0.0176517984476,0.0176517984476,54,69,-1.05538980101,-22.3934637072,41.3589160011,5.23580118534e-17,0.502313384063,1.65253981138,0.00935082715818,0.112710209625,74.1085298254
94.4074221221,-0.016001758068,0.016001758068,49,70,-1.11815420922,-25.0146495271,45.8538358255,1.25573642926e-16,0.499940732371,1.64862355779,0.00768266197576,0.0985470950069,67.5413652618
94.3937559118,-0.0201444098572,0.0201444098572,52,71,-1.08128711133,-25.5096463869,43.604125475,-1.42011110705e-17,0.487530546892,1.62829026459,0.00944508826384,0.0832204255875,71.0027949068
94.7087860169,-0.0147842064332,0.0147842064332,52,72,-1.07799136427,-26.659752568,49.784117976,8.21337170327e-17,0.500374439906,1.64933873333,0.00940219501927,0.096298091121,62.3354694819
94.4276147129,-0.0143482224758,0.0143482224758,55,73,-1.06895139861,-26.2400701402,46.1246094787,-8.96718596813e-17,0.494943516425,1.64040558047,0.00889720970361,0.137999715143,68.7124801812
94.3018572832,-0.0169635488072,0.0169635488072,51,74,-1.09362717149,-26.1895055681,48.032561962,-3.02128725782e-17,0.491992978853,1.63557263557,0.00991408027378,0.103676105688,64.6437303417
94.4322494794,-0.0209914067913,0.0209914067913,57,75,-1.06269235666,-24.7225106006,40.4297952848,-4.01531096262e-17,0.471763679566,1.60281856019,0.0095467892599,0.174490915359,75.6787371844
94.6218004762,-0.0122560633075,0.0122560633075,55,76,-1.07534801436,-26.431326642,44.0336817617,8.7163133998e-18,0.482357829522,1.61988932583,0.00672224669563,0.175073994234,71.0787046475
94.5379175493,-0.0126741489308,0.0126741489308,52,77,-1.0677172715,-24.7815612387,48.0992416721,4.61819791116e-17,0.461524331467,1.58649048012,0.00696063355684,0.146777615777,65.2735436552
94.4472013798,-0.0151894598768,0.0151894598768,58,78,-1.05277248094,-25.3025573153,43.7675866394,3.34588413535e-17,0.451996422483,1.57144632669,0.00758179903144,0.195428047719,72.1281066418
94.3749683863,-0.0192212561709,0.0192212561709,55,79,-1.063812108,-22.487443793,45.7214965528,-2.51803160224e-17,0.451343750432,1.57042102222,0.00843909973831,0.151955606476,68.9897712094
94.4024218869,-0.0139416537816,0.0139416537816,54,80,-1.08964464159,-25.1121232411,48.2901425235,5.90378601383e-17,0.452659642151,1.57248888649,0.00737895863996,0.0998231799935,65.461391689
94.5173925483,-0.0318343674404,0.0318343674404,58,81,-1.02398298809,-25.2867553487,39.9187056862,5.62060056973e-17,0.451288845567,1.57033480084,0.00912873938433,0.165654700829,76.1187332959
94.4130704188,-0.0155495014039,0.0155495014039,52,82,-1.10744771212,-24.8995525391,45.8623045246,-7.6700115835e-17,0.451542373395,1.57073297488,0.00803130807812,0.125511211794,68.9552981857
94.6247956478,-0.0179135605474,0.0179135605474,51,83,-1.05034082375,-21.7398325234,49.2903478032,1.24598328693e-18,0.415134822434,1.51457492561,0.00944603256464,0.128294948927,62.8720914679
94.5265033582,-0.0202889840751,0.0202889840751,56,84,-1.04127869364,-25.0230578373,43.9733355076,-6.84490608363e-18,0.418038261666,1.51897879195,0.00721455265362,0.180133438815,71.6267440146
94.5142548752,-0.0158001461052,0.0158001461052,55,85,-1.06142206759,-26.6485734356,47.1448608505,1.24555320524e-16,0.435282119677,1.54539898492,0.00694766028392,0.131107922568,68.1318360157
94.3694829404,-0.019092625819,0.019092625819,47,86,-1.17666505277,-25.4105303186,53.9741848439,7.00198888543e-17,0.41898685686,1.52042037156,0.00927933963703,0.083349721367,50.0647462282
94.4293814948,-0.0153312563697,0.0153312563697,58,87,-1.03337677285,-26.4745671787,42.9277412566,9.19578666861e-17,0.441262762159,1.5546691569,0.00790020395333,0.123250745844,73.2530950694
94.4882808025,-0.0146465786684,0.0146465786684,49,88,-1.07848234878,-26.1216202122,53.3112981534,1.37250704051e-17,0.430690424069,1.53831924962,0.00926881548085,0.10451126339,54.4816271259
94.3170954577,-0.0133939039316,0.0133939039316,55,89,-1.05334349634,-25.3721342297,42.4776223988,7.48671813934e-17,0.440905756422,1.55411423016,0.00744415308136,0.137054894506,72.8373894544
94.5068519769,-0.015435449905,0.015435449905,53,90,-1.06291164639,-24.4092221475,50.2076528842,1.30954445001e-16,0.42359514734,1.5274430792,0.00643660130399,0.126759972216,61.5996875885
94.5381690741,-0.0165089756227,0.0165089756227,61,91,-1.04179078718,-24.9751077165,39.6893082251,-3.56618593678e-17,0.428360740622,1.53473962405,0.00973764428872,0.161797850055,76.4710297789
94.5161065605,-0.0151004285729,0.0151004285729,54,92,-1.05440054364,-23.2653587575,46.2746784146,3.2144909954e-17,0.426589476491,1.53202360091,0.00701482544181,0.123429489685,68.0486241125
94.4479528887,-0.0190743905021,0.0190743905021,58,93,-1.04076974556,-24.5233483189,45.6591202999,4.33950186794e-17,0.435702711592,1.54604910395,0.00979358253945,0.183402066928,70.0467550368
94.4827300112,-0.0181236776375,0.0181236776375,55,94,-1.02991111856,-20.5574022342,40.6451146685,3.79902402786e-17,0.424886898699,1.52941743078,0.00907222545263,0.149786144452,74.9411877889
94.5466777787,-0.0171415522181,0.0171415522181,52,95,-1.06859076872,-22.6881802247,51.4894335965,2.1228216752e-17,0.420317688999,1.52244514287,0.00665621274489,0.103515074893,58.6332085909
94.4105681534,-0.020084348287,0.020084348287,49,96,-1.14462327807,-26.5895206576,49.1526067137,-7.23495769137e-17,0.412986069759,1.51132397268,0.00766158069978,0.0724018299299,62.863133468
94.5438959598,-0.0143745742453,0.0143745742453,48,97,-1.14435109869,-25.1417800986,51.4310795092,-6.3291655512e-17,0.443695115754,1.55845526472,0.00671364417312,0.0960989139471,57.5825468878
94.64936683,-0.0137866505572,0.0137866505572,50,98,-1.1026729132,-26.3594854682,48.485296983,-1.99910752388e-16,0.44423807663,1.55930167472,0.00798526163713,0.110552343903,63.8450994858
94.4640843614,-0.0163331916894,0.0163331916894,51,99,-1.09567241725,-26.905654074,49.8232871175,-3.64023853987e-17,0.446814410351,1.56332413558,0.00921570307058,0.100883937593,61.996816598
