MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.16246467,-0.0233756942281,0.0233756942281,33,28,-1.38009584189,-28.9590200969,2.52430563923,-3.61688093282e-17,2.0103297927,7.46577910083,0.00869831437292,0.0670508226456,-20.1277861552
-16.4061848,-0.0221148003216,0.0221148003216,35,29,-1.37694017367,-29.2643227409,2.30339150994,-5.52132380762e-17,2.00990549592,7.46261206674,0.00812059812086,0.155986038199,-19.7830373063
83.9184028069,-0.0233509869655,0.0233509869655,33,30,-1.40044453066,-29.7953777932,18.3969040189,-9.80045291466e-17,1.97905240326,7.23588303624,0.00840428570111,0.0166244308661,-18.1752775154
-17.8425930402,-0.0207596099419,0.0207596099419,31,31,-1.37805687806,-30.9746020607,2.72434263109,3.76367841196e-17,1.97609266529,7.2144983806,0.00973054977181,-1.33398582088,-20.6769894599
88.7822717973,-0.0220327416974,0.0220327416974,34,32,-1.37583769794,-31.1821216663,18.947412137,-3.1138901544e-17,1.98563685971,7.28368459393,0.00800272261657,0.00389928779575,-18.4063811101
85.5645818037,-0.026179249622,0.026179249622,33,33,-1.37787084588,-31.1114603411,18.5276954513,2.12468557273e-17,1.98432488379,7.27413484106,0.00944777248817,0.0122164355148,-17.9156808856
83.0104789255,-0.0251996924862,0.0251996924862,32,34,-1.36986226443,-24.6926554956,18.0551449783,-2.4117820322e-17,1.98258560124,7.26149406139,0.00681122893477,0.0173831941626,-17.1356045342
81.5995808789,-0.0378863810686,0.0378863810686,34,35,-1.3767126238,-30.6610331778,17.6148614025,-7.29871151898e-17,1.98599187392,7.2862708645,0.00832194132282,0.0538544026512,-18.3146642783
-18.3328898201,-0.021040036824,0.021040036824,32,36,-1.36624655707,-29.3448202787,2.75356628094,5.46862477602e-17,1.99764623266,7.37168443246,0.00671194993931,-0.723418397832,-20.8480372461
-18.5259465958,-0.0230657254053,0.0230657254053,30,37,-1.37002714043,-21.6339983103,0.780917620413,-1.43789301453e-17,1.97162934632,7.18236952714,0.00774147240894,-0.368631555109,-20.1297919338
-17.8305810314,-0.0235897185173,0.0235897185173,32,38,-1.37098238018,-27.1990823046,2.04731088133,-4.6581415577e-17,1.96579489739,7.1405863683,0.00980261258773,0.101874482851,-20.6655616214
-17.8511029172,-0.0223900907922,0.0223900907922,33,39,-1.37105111815,-23.0089173113,1.22602571664,6.20893449234e-17,1.97287112092,7.19129395105,0.00655890025002,0.303996236181,-20.235975625
82.6238188969,-0.019363964217,0.019363964217,32,40,-1.37154187727,-30.8552562052,18.2693043163,-5.9533023869e-17,1.96476006996,7.13320091567,0.00714350305558,0.0283761684268,-17.8445436333
82.423954759,-0.0299322649997,0.0299322649997,33,41,-1.37530992792,-29.8085070443,17.7634017221,1.0216271297e-17,1.96359747638,7.12491272092,0.00994765180688,0.0584803412626,-17.4381930032
-17.9765514218,-0.0199465240141,0.0199465240141,31,42,-1.36815151587,-30.3834038667,2.25290438416,-2.9130218916e-17,1.97420210168,7.20087179751,0.00827915363967,-1.65598705879,-20.6378028184
-18.467630156,-0.0175228798245,0.0175228798245,31,43,-1.3753587684,-30.4925472599,3.0903591504,4.51846226616e-17,1.95065438193,7.03328853199,0.00673350990484,0.0680020610709,-21.3213922857
83.4075676125,-0.0207890957992,0.0207890957992,32,44,-1.3732237608,-31.6881025149,30.2761180018,-1.57174589674e-17,1.95456151696,7.060822294,0.0067294796834,-0.00142807571256,-10.7186077851
-17.5282506551,-0.0172707972678,0.0172707972678,32,45,-1.37238742175,-27.95164389,1.7474772357,1.01941127244e-16,1.94716318604,7.00877675655,0.0066229906929,-10.7811167522,-20.1731866103
82.6894398895,-0.0190620051847,0.0190620051847,32,46,-1.37570781366,-30.6361840734,18.1783593199,1.28414894495e-17,1.92971053493,6.88751625764,0.00805953866963,0.0164402615457,-17.6171249276
-18.5782385506,-0.0168002503493,0.0168002503493,31,47,-1.36615044192,-21.4653769982,0.873945236939,6.91455758158e-18,1.93629546261,6.93301970809,0.0064522220361,-2.40251889252,-20.0532059409
-18.1682050639,-0.0167746857347,0.0167746857347,31,48,-1.36990021792,-26.409573801,1.58144151701,-7.86480498743e-17,1.94710313308,7.00835587137,0.00669165153168,0.209965965045,-20.2567297246
84.9747345521,-0.018573595632,0.018573595632,31,49,-1.37469295075,-30.3234002423,18.8624746028,1.18754740084e-17,1.93792812917,6.94434826291,0.00686913829489,0.000490761721171,-17.4495194004
