MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.9505642559,-0.0179769475131,0.0179769475131,30,43,-1.35725801607,-28.577123914,2.13636778115,1.56299554305e-18,1.71250305622,5.54281811379,0.00706284569472,-0.0110173115826,-20.1163861189
83.6497502388,-0.0242458630037,0.0242458630037,31,44,-1.36177764496,-29.3083803249,18.7407568518,-6.47226763825e-17,1.65405140328,5.22811819342,0.00812093885427,0.0121873019772,-17.5992783582
-17.4239273686,-0.022418609607,0.022418609607,32,45,-1.36138105828,-28.4359684418,2.75703965894,6.39315886117e-17,1.64339487649,5.17270041681,0.00782360233103,-0.391730467669,-20.9298785936
89.4526665418,-0.0377207533303,0.0377207533303,31,46,-1.35831025924,-27.7413075717,19.6716566647,-2.43948918278e-17,1.63939487142,5.15205091551,0.00873932067563,0.00713482335408,-17.1397607102
-17.8179573681,-0.0207972850497,0.0207972850497,32,47,-1.36117896784,-30.8371757221,3.61720189589,-2.39546139175e-17,1.62515730105,5.07921794068,0.00753223206627,-0.292680762929,-21.1871111325
88.2643806081,-0.0304792741345,0.0304792741345,31,48,-1.35545220764,-29.7180738176,19.5784917381,7.39523979603e-17,1.62727518604,5.0899865394,0.00995808361675,0.00860878194289,-17.4339252069
-16.0958917976,-0.0236364191872,0.0236364191872,33,49,-1.36330086072,-27.7316497155,3.3924193492,3.22594978099e-18,1.56382026061,4.77703595282,0.00729585683079,0.00962743399082,-21.511496063
84.6032730175,-0.0200587108076,0.0200587108076,32,50,-1.36319144705,-26.8548458306,18.5697238193,1.65674907387e-16,1.63179928552,5.11306631307,0.00656668172621,-0.00422499151216,-17.893983297
-17.7130959913,-0.0280835799546,0.0280835799546,32,51,-1.35845434937,-29.4923714679,2.80892313094,3.72797867561e-17,1.62760453403,5.0916631923,0.00720759144483,-1.08426744728,-20.6554909283
85.2153556818,-0.041841689422,0.041841689422,33,52,-1.36402394413,-29.3047872004,25.84297955,7.07265041531e-17,1.56076576826,4.76246679503,0.00930588833078,0.00656644949359,-15.3737457874
88.5983172892,-0.0221217991291,0.0221217991291,32,53,-1.35308363938,-28.9262335199,19.4794441546,4.26435047532e-17,1.5922991223,4.91503621731,0.00837378839931,-0.0841147737697,-18.261160766
-16.4765989947,-0.0234879000609,0.0234879000609,32,54,-1.35990147439,-30.2968559335,3.74098172932,5.38289951333e-17,1.59871313278,4.94666262876,0.00781519781696,0.110024098148,-21.2652977569
82.4199988108,-0.0368526944296,0.0368526944296,31,55,-1.35832638079,-30.9648690416,25.2162075551,-3.69671277999e-17,1.61435347131,5.02463830026,0.00706132654397,0.00935278610612,-13.0159984721
-16.0956812719,-0.0184009727811,0.0184009727811,33,56,-1.3609063863,-29.1468734791,2.81989123003,-4.53137442825e-17,1.55424148395,4.73149624784,0.00920046772516,-2.7182408477,-20.4530642774
-17.2257344068,-0.0189196441154,0.0189196441154,30,57,-1.34785553825,-29.8046833121,2.63002243742,2.6993853092e-16,1.68482532036,5.39150906324,0.00803171624283,-0.0385608486007,-19.4704666527
-17.3567755928,-0.0252865622594,0.0252865622594,32,58,-1.35846288072,-26.8250187849,2.42369673659,-1.97416852567e-19,1.58865924941,4.89717862962,0.00967989425745,0.0729279003811,-20.375313383
86.0875581713,-0.0270112257481,0.0270112257481,31,59,-1.35582794703,-30.2097370852,19.3923653178,8.04286682189e-17,1.58428171626,4.87578792123,0.00762878627319,0.00287822958532,-17.9028058711
89.842780949,-0.0359412479902,0.0359412479902,33,60,-1.35599163447,-29.7378076046,31.8355827567,-4.36798861436e-17,1.54080108772,4.66832851408,0.00854041324352,0.0405513409956,-10.8805932342
88.7495725707,-0.0150351174599,0.0150351174599,32,61,-1.35439038179,-29.6646759925,30.8838479109,5.61587609639e-17,1.63087703443,5.10835295586,0.00849208422757,0.0428549023716,-10.0681577264
87.4435798956,-0.0286675410444,0.0286675410444,32,62,-1.36059438489,-27.3333628663,30.7025596779,-5.44310260761e-18,1.63752340872,5.14241806093,0.00961077836197,0.0592211632707,-9.83057408869
84.4913781912,-0.0166186363659,0.0166186363659,32,63,-1.36886295783,-29.8309726728,18.4683135386,1.35385393126e-16,1.6123312617,5.01448769523,0.00672693655527,-0.361428819052,-16.7846771837
-17.6247788685,-0.0211256258425,0.0211256258425,31,64,-1.3635135828,-28.5526618332,2.05061504693,7.57806305741e-18,1.67346241454,5.33059260293,0.00842805638865,-0.574297145727,-19.9113947292
-17.4020267933,-0.0195405901348,0.0195405901348,31,65,-1.36096461113,-29.5582126814,2.89578225289,-2.23733534806e-16,1.66341473015,5.27730066945,0.00720690961834,0.0109231488139,-20.0097062856
-17.3495931939,-0.0245164850921,0.0245164850921,32,66,-1.35870361699,-27.7979776128,2.76519795158,1.65887833546e-16,1.63989845028,5.15464603282,0.00994349994204,0.161611979735,-20.1569947217
-15.7674106659,-0.0243742884435,0.0243742884435,31,67,-1.35446304267,-25.1972769906,1.71020324148,-4.00401872289e-17,1.64068126398,5.15868274009,0.00788493055378,-0.0154212402745,-19.0396966675
85.9141148996,-0.00700942742263,0.00700942742263,32,68,-1.35604325509,-27.4786262996,18.3710394451,-7.62041422726e-17,1.59717835096,4.93907640397,0.00764629328446,0.0133548705176,-15.7105050442
85.9089346394,-0.0281694633943,0.0281694633943,33,69,-1.3566327902,-27.1553462125,18.1382252573,3.18429940816e-17,1.57175004691,4.81506741846,0.00899466102341,0.0258645483637,-16.1668479682
85.1349889662,-0.0355176953248,0.0355176953248,30,70,-1.35875373052,-21.2758793274,18.7358628007,1.17734455429e-16,1.6897782688,5.4182791704,0.0071638300483,0.0264825343147,-15.5846770623
-17.0304088034,-0.0306931192498,0.0306931192498,29,71,-1.35323032426,-27.4881628437,2.63636296331,-1.56616148253e-17,1.66051000999,5.26199382962,0.00798751279537,-1.91301421032,-19.7024343022
-17.2091269065,-0.0198896603702,0.0198896603702,31,72,-1.35664982641,-23.4368592,1.35022845682,7.77529929704e-17,1.62945517535,5.10109475912,0.0089449077496,0.166174438392,-19.1879324348
85.5959538033,-0.0315045078178,0.0315045078178,31,73,-1.35787046894,-27.8102847819,25.4471114413,7.97092698921e-17,1.6250118366,5.07847914875,0.00797235612098,0.0136202033557,-12.591322831
-16.6995255628,-0.0133530617376,0.0133530617376,31,74,-1.35430270532,-30.6103035113,2.72606262477,5.14392800549e-17,1.66376451285,5.27914690084,0.00759688753202,-2.64797058526,-19.5124393927
-17.0995985707,-0.0153662978322,0.0153662978322,32,75,-1.35203192787,-26.8647564722,2.2409201636,1.0727726288e-17,1.57623674676,4.8367197181,0.00914446842793,0.098363261617,-19.4034904001
-17.2936090018,-0.0208325163607,0.0208325163607,30,76,-1.35522051706,-28.3595434814,1.96180801773,-6.51969155603e-17,1.68371582307,5.38553051571,0.00630780818847,0.0463356198873,-19.0066760465
-17.025654733,-0.0163342589345,0.0163342589345,30,77,-1.36220624544,-27.9914100568,2.08093255356,-1.05264858333e-16,1.67880087931,5.35912587793,0.008891413937,0.346643615764,-19.1990159268
-16.7730792314,-0.0186008666136,0.0186008666136,30,78,-1.35504186252,-29.5269776895,2.17538277228,-4.25696737565e-17,1.65712829712,5.24422933151,0.00749664810617,0.121219767299,-18.9012981991
84.8537889809,-0.036770411739,0.036770411739,31,79,-1.35513885321,-28.0091541991,18.4758699285,-4.91102029349e-18,1.62442251639,5.07548718007,0.00757731324205,0.0103490908913,-15.6070171743
85.9211699635,-0.0198391591507,0.0198391591507,31,80,-1.35920240178,-26.0890467287,18.5776512424,-1.06592515008e-16,1.6519875778,5.21733939651,0.0064774774781,0.00908329515344,-15.4276047764
-17.2616733979,-0.0182153935581,0.0182153935581,31,81,-1.3571197714,-26.1697106095,1.84935843924,1.04314957254e-16,1.62553813222,5.08115263357,0.00769692384383,-1.1681247042,-19.2255728966
-17.1611895437,-0.0185971190261,0.0185971190261,30,82,-1.35394593833,-26.3769992724,1.62539622467,-3.27338483919e-18,1.64721847933,5.19251662933,0.00837617053947,0.311082507956,-18.7877618058
-17.456615619,-0.02135874437,0.02135874437,30,83,-1.36538451727,-21.5085915935,0.916649234397,1.92438657602e-17,1.65422729398,5.22903785171,0.0073144888133,0.789011883747,-18.6994911933
-17.1628864918,-0.016415370899,0.016415370899,30,84,-1.35710347771,-27.8293070613,2.38945436335,8.02986809533e-17,1.67260361281,5.32601664599,0.00757346415965,0.139841144323,-19.2459578841
83.2505661385,-0.0747540475978,0.0747540475978,31,85,-1.35992019831,-23.3564296408,18.0959935086,1.90622626854e-17,1.62629792059,5.08501470119,0.00761393284852,0.011153864033,-15.6118276232
-17.1703823037,-0.0249490292299,0.0249490292299,30,86,-1.35525404661,-20.488679739,0.87795865647,6.23451907384e-17,1.68627936938,5.39935428401,0.00783181112203,-2.83042254441,-18.5981883285
-17.0600041644,-0.0218153412183,0.0218153412183,31,87,-1.35934351557,-23.068257119,1.23834178482,-5.58861448438e-17,1.60444878495,4.97511648771,0.00823481435356,0.372634804731,-18.8092995161
-17.1285131206,-0.0188505383163,0.0188505383163,30,88,-1.3456919954,-29.693216263,2.99480086919,-6.11831866703e-17,1.62623605217,5.08470010914,0.00729310727061,0.112882565419,-19.2997407446
-17.6390361378,-0.0243092512556,0.0243092512556,29,89,-1.35473729341,-20.1343734703,0.622286766352,-6.43163683231e-17,1.63109339476,5.1094583204,0.00943566075091,0.363958409787,-18.3701488321
-17.1626325102,-0.019498657719,0.019498657719,30,90,-1.34822017296,-20.3450610667,0.663954586097,9.05941988094e-17,1.64250757602,5.16811271294,0.00744887399946,0.8566326224,-18.2010580808
-16.8907816972,-0.022068413343,0.022068413343,30,91,-1.34481600629,-19.981837993,0.811192688068,-1.56911520814e-17,1.59754056764,4.94086574389,0.00662876852003,0.835830917201,-18.1273753281
87.8283109505,-0.0302053741693,0.0302053741693,31,92,-1.34489676424,-19.4974780386,25.6694218157,-7.66201759987e-18,1.53941102476,4.66184375172,0.00891958556354,0.00637143293427,-11.3831227916
90.6750098826,-0.0382337454484,0.0382337454484,31,93,-1.34251244754,-20.4702705274,19.2469625707,1.46866438097e-16,1.55430122443,4.73177891814,0.00857210419262,-0.0379300550145,-14.6459454206
88.3972218821,-0.0416547682506,0.0416547682506,31,94,-1.34392561291,-19.7339435507,25.708551181,8.87596389281e-17,1.52955444152,4.61611961277,0.00813740797055,0.0166257557282,-11.3093640518
85.1434034159,-0.0298332469131,0.0298332469131,30,95,-1.34731082728,-21.043853665,18.5976337433,4.76022377687e-18,1.58021501119,4.85599979328,0.00806271667544,0.0135774200165,-14.8607486822
-16.9013322122,-0.0267774692679,0.0267774692679,30,96,-1.34708078632,-20.3067197349,0.844359085855,-5.27972727266e-17,1.5831000682,4.87002985858,0.00945330882996,-3.20068963325,-18.1633190954
88.0079559629,-0.00986226907295,0.00986226907295,31,97,-1.35102302734,-25.4439479069,18.8573242295,1.41383001337e-16,1.50842202859,4.51959337535,0.00838139810978,0.00362562452518,-14.9479037505
-17.1220198588,-0.0223090382869,0.0223090382869,30,98,-1.35040188236,-30.150205509,2.5874263612,-7.0260371078e-17,1.56699094871,4.79220648166,0.00947810957165,-0.470111945471,-19.0229319769
-16.9594593536,-0.0144846012068,0.0144846012068,30,99,-1.34667723511,-21.237073879,0.909307790952,-3.99680288865e-17,1.59326444293,4.91978309393,0.00689949049553,0.528002319416,-18.4013395381
