MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1166.25437308,-0.00810635310492,0.00810635310492,22,53,-1223.37751529,-1530.46882018,103.285894086,4.87315106301e-17,1.80091946223,6.05521244478,0.000994029728912,0.973227349123,-1320.22494808
-1107.63321038,-0.00607541491358,0.00607541491358,24,54,-1169.73580113,-1437.41584924,73.7356309557,-1.07886632843e-16,1.64488023735,5.1803894526,0.000652484750351,0.977203657709,-1255.30018901
-1076.83277274,-0.00694437830559,0.0069443783056,24,55,-1183.04561409,-1541.00017328,95.595660965,1.06709406001e-16,1.73034109595,5.6425782408,0.000665513551119,0.969534999854,-1271.4828924
-1024.109615,-0.00700059188062,0.00700059188062,23,56,-1194.92433145,-1438.72627862,95.3298680883,-1.28085350441e-16,1.7147202785,5.55512140814,0.000673675529226,0.976697596828,-1285.12379808
-1073.25113848,-0.00670982163365,0.00670982163365,24,57,-1190.14630225,-1458.25522612,101.287486933,1.01689715451e-16,1.6957460183,5.45071077878,0.000677391309992,0.971518602549,-1279.5614627
-1103.00999142,-0.00421482232102,0.00421482232102,25,58,-1165.83267117,-1372.53444226,89.9787941337,-4.48591368437e-17,1.6339627255,5.12414009956,0.000787267945222,0.9757916126,-1250.23603532
-1112.39647688,-0.0057353812271,0.0057353812271,24,59,-1175.47387078,-1420.68313775,86.7196832038,-7.72165292784e-17,1.67078389763,5.31633362549,0.000642572299769,0.977293867162,-1261.89939235
-1110.85235637,-0.00789065501872,0.00789065501872,24,60,-1167.10911802,-1386.70224048,70.8530782555,4.07176910488e-17,1.61943951201,5.05025891369,0.000965854146813,0.983937104012,-1252.02660491
-1084.07902844,-0.00668171120243,0.00668171120243,25,61,-1143.25934604,-1432.71305328,88.3840399111,-1.20716177307e-17,1.61394508984,5.02258675006,0.000737617476422,0.973960411704,-1225.08840668
-1078.99411698,-0.00706492880263,0.00706492880263,25,62,-1136.97390385,-1334.94835162,61.4821858371,-6.41398275884e-17,1.53544047969,4.64337038993,0.000778343333579,0.985789781368,-1216.79902119
-1032.29499486,-0.00870049640627,0.00870049640627,25,63,-1131.46173528,-1342.83518664,70.1777190117,1.93490645578e-17,1.49389728388,4.4544218808,0.00097400975679,0.983768528501,-1210.69347718
-1086.16072213,-0.00714790566468,0.00714790566468,24,64,-1169.99459142,-1380.98331028,79.8538157247,6.68948022398e-17,1.50851705233,4.52002286441,0.000671034598578,0.978457789525,-1254.8316171
-1104.32167348,-0.0089734656945,0.0089734656945,25,65,-1134.7986997,-1348.05543883,71.8520242939,4.7103266019e-17,1.52053679739,4.57468021257,0.000979445355587,0.982439350311,-1214.01448884
-1052.71353226,-0.00643171232023,0.00643171232023,26,66,-1110.92609951,-1384.00889408,89.1356197987,1.21507808092e-16,1.41640076295,4.12225672812,0.000662582995708,0.972234017984,-1187.0755029
-1031.57059177,-0.00785190675993,0.00785190675993,26,67,-1121.00988908,-1450.16137498,75.4925883572,7.05058157976e-17,1.36094249156,3.89986716213,0.000657761432111,0.979675795374,-1198.3961109
-1071.25856474,-0.00721513503714,0.00721513503714,25,68,-1115.50478952,-1320.33515903,68.951895062,3.44012768194e-17,1.43572966779,4.20271047271,0.000899491647063,0.983763446815,-1191.77258444
-1025.83695339,-0.00516121973867,0.00516121973867,26,69,-1097.94848509,-1282.53167056,52.626638281,-5.65239524266e-17,1.3619653125,3.90385806857,0.000652890591717,0.98839542395,-1171.93247375
-1013.42878038,-0.00444836965683,0.00444836965683,26,70,-1099.30135995,-1367.34517912,71.5479279024,5.21775834027e-17,1.33964649162,3.8176936801,0.000632058410268,0.981864775212,-1173.36725804
-1044.76640156,-0.0062855151602,0.0062855151602,26,71,-1106.58728744,-1343.25448337,66.846865711,3.87530678407e-17,1.34722564496,3.84673849442,0.000875012362671,0.984775316234,-1181.6656478
-1059.3293824,-0.0045197991036,0.0045197991036,27,72,-1083.47088649,-1266.10905246,51.5611622879,-1.10974571464e-17,1.22690220794,3.41064767725,0.000917551385171,0.98738487357,-1155.10303261
-1020.30201039,-0.00592623729747,0.00592623729748,27,73,-1073.43077113,-1349.40232244,70.0144340215,1.6015014414e-16,1.27506433991,3.57893167084,0.000891622521758,0.981198154084,-1143.904547
-1022.45234873,-0.00298559909165,0.00298559909165,27,74,-1081.45952813,-1323.34855781,69.4968373394,-7.06601475846e-17,1.29340014163,3.64515956764,0.000950683312829,0.982529852303,-1152.72429036
-1029.29271494,-0.00506298104751,0.00506298104751,27,75,-1070.85136163,-1330.7272621,63.5514551502,-4.64965198347e-17,1.2275958787,3.41301436457,0.000823088977992,0.984353831147,-1140.77011723
-1062.40612861,-0.00590476631038,0.00590476631038,27,76,-1090.44770331,-1326.89067008,76.9347416586,-7.1390312583e-17,1.18553290823,3.2724302619,0.000702333216933,0.977729248472,-1162.97703799
-1029.94310028,-0.00772973247343,0.00772973247343,26,77,-1083.24958599,-1542.95367572,103.593771814,-9.33508486426e-17,1.24950110111,3.48860206353,0.000838048929809,0.961291569522,-1155.34332594
-1013.86235372,-0.00634636368211,0.00634636368211,27,78,-1081.78206718,-1290.93131893,62.3783514714,9.65092638043e-18,1.14805352554,3.1520515468,0.00074871918076,0.983415694452,-1152.79033908
-1034.19837685,-0.00421403028665,0.00421403028665,28,79,-1050.05558976,-1217.46959957,48.807650824,2.58257888132e-17,1.11377679801,3.0458402218,0.000778077598604,0.987572830294,-1116.84185062
-1020.74581078,-0.00244942435509,0.0024494243551,27,80,-1052.6977342,-1212.73437928,52.184734883,8.48368856067e-17,1.16793292982,3.21533943231,0.000871671445981,0.988636441654,-1119.99675181
-1009.76123137,-0.00644844811031,0.00644844811031,26,81,-1084.30572281,-1284.90358004,62.615747389,1.37416569192e-16,1.17207154653,3.22867406425,0.000644935158558,0.983682137486,-1155.62957233
-1012.76292384,-0.00501037663782,0.00501037663782,27,82,-1066.52333669,-1286.16200873,58.2660929664,2.06808670624e-17,1.15617191116,3.17774527142,0.000734698869268,0.986746310067,-1135.37358226
-1008.85027194,-0.00351365436207,0.00351365436207,28,83,-1046.88648889,-1220.4520249,50.9891944139,1.0879992391e-16,1.1097998208,3.0337510398,0.000690076178877,0.988181367197,-1113.08416777
-1050.75444863,-0.00697988245062,0.00697988245062,26,84,-1064.69693264,-1254.85649314,48.6784024934,-7.23845848654e-17,1.12818671762,3.09004828692,0.000895271021327,0.99031144001,-1133.286195
-965.107486979,-0.00342534716907,0.00342534716907,26,85,-1061.33339149,-1298.54968452,73.2590746149,-1.10621137865e-16,1.12429674441,3.07805143071,0.000671239977824,0.980471804649,-1129.62072845
-1040.7286996,-0.00410721022814,0.00410721022814,26,86,-1075.91164899,-1365.34625931,73.2233139153,-2.29503467623e-18,1.13622438027,3.11498513536,0.000757634020017,0.980352794166,-1146.46127495
-988.590893089,-0.00543464338466,0.00543464338466,27,87,-1045.89918446,-1243.38876995,65.1325897019,-3.60455669229e-17,1.10231880148,3.01114017127,0.000858564962619,0.981358440957,-1112.205094
-967.578027601,-0.00786255297975,0.00786255297975,27,88,-1063.63346353,-1552.22992876,108.442856119,-9.77384112508e-17,1.06508548141,2.90108696246,0.000865036058706,0.954607240005,-1132.72650983
-1050.43882566,-0.00602439794655,0.00602439794655,25,89,-1059.51749462,-1211.02152538,49.3919183561,6.25790208583e-17,1.08593222378,2.96219996526,0.000876540758288,0.985791403469,-1127.55672975
-1011.22960745,-0.00535917389336,0.00535917389336,27,90,-1061.99614276,-1526.02969403,104.733255188,2.11436452988e-17,1.04131879676,2.83295063799,0.000638398633923,0.955378755053,-1130.82476059
-1012.37667904,-0.00201250042963,0.00201250042963,27,91,-1054.23501045,-1265.7860521,64.8433586378,-3.67639641926e-18,1.01376370992,2.75595413164,0.000768838944402,0.983006656263,-1121.45587564
-995.654893598,-0.00467374738088,0.00467374738088,27,92,-1047.19635621,-1347.87111095,71.0659475722,-7.01699400845e-18,1.03167047278,2.80574884927,0.000803061693476,0.976661907709,-1113.86563541
-1002.83852694,-0.00307879531795,0.00307879531795,25,93,-1161.73376888,-3720.30168498,516.915879519,1.71571114888e-16,1.07601377247,2.93296475282,0.000626316690945,0.406738272552,-1261.0852459
-1006.77993054,-0.00218421677687,0.00218421677687,27,94,-1051.38921655,-1374.59049324,75.1092736567,5.8509140235e-18,1.04155300628,2.83361421969,0.000530582715993,0.852740255825,-1118.40840468
-1063.1810409,-0.00450725404357,0.00450725404357,25,95,-1175.6310729,-3529.09225479,471.507529551,1.74491010779e-17,1.08209198339,2.95084621982,0.000952602204141,0.386015103096,-1275.173655
-1011.28928027,-0.00530844768043,0.00530844768043,26,96,-1047.46159524,-1427.19398252,82.2967837085,5.70196064278e-17,1.07465190066,2.92897314942,0.000754928202549,0.872214092137,-1113.99993135
-974.864096209,-0.0023332625105,0.0023332625105,26,97,-1103.69445864,-2436.6441905,267.728843891,9.58764332752e-17,1.09553098461,2.99077031486,0.000713856719906,0.749751836306,-1182.62189681
-1016.28493393,-0.00672637645806,0.00672637645806,27,98,-1077.25015156,-1499.10867293,114.589419649,-2.63462994011e-17,1.06113949522,2.88966186982,0.000762638700384,0.938433762663,-1147.91462755
-1053.75335732,-0.00597170664608,0.00597170664608,26,99,-1077.83787923,-1422.90586477,85.2857969862,3.28077884797e-17,1.07501254817,2.9300296668,0.000797602604088,0.973826085785,-1148.52560664
-1015.94065475,-0.00635148519328,0.00635148519328,24,100,-1092.28597327,-1396.29634855,80.3080282273,1.45545928003e-17,1.05767701547,2.87967377589,0.000887978170424,0.976846322653,-1164.69224687
-1038.72660098,-0.00570130646151,0.00570130646151,27,101,-1085.92777509,-1533.36301172,101.238336548,-9.61328405864e-17,1.02228619648,2.77954208491,0.000839748777544,0.960831664242,-1157.84415529
-1005.38295323,-0.00456122675665,0.00456122675665,27,102,-1062.43136959,-1759.84242045,132.587419695,-1.3553090866e-16,1.01902944942,2.7705045439,0.000452260734044,0.929026515755,-1131.574338
-998.409908967,-0.00427285726851,0.00427285726851,27,103,-1025.03505993,-1180.75640178,52.3955977865,-2.56281429036e-17,0.966388533134,2.6284347926,0.000735370017661,0.977624894481,-1088.49719497
-1000.66613951,-0.00410605664446,0.00410605664446,28,104,-1035.80652719,-1264.57595889,71.9480619753,2.74026284171e-16,0.930556995552,2.53592128119,0.000719340468573,0.980014656269,-1100.63571836
-1014.2136909,-0.0061208266612,0.0061208266612,27,105,-1059.05049339,-1252.65319619,55.8128650875,-1.61538877105e-16,1.0081698877,2.74058085197,0.000652528180558,0.98558221912,-1126.80145507
-1007.85077245,-0.00199565698197,0.00199565698197,28,106,-1043.23135422,-1215.16794574,58.3245627792,-6.71443577067e-17,0.920297037641,2.51003585434,0.000846198811834,0.984788954359,-1108.88331762
-992.970733696,-0.00197744958469,0.00197744958468,28,107,-1033.79293818,-1195.63696805,52.1846818356,-1.48642228994e-16,0.92918635178,2.53244781746,0.000692548635732,0.988130095688,-1098.24885271
-966.833135269,-0.00594775084333,0.00594775084333,28,108,-1050.72373707,-1239.4273699,63.5790996376,8.03834967937e-17,0.929374650514,2.53292471908,0.000846058042168,0.983354196172,-1117.38246606
-1000.75588585,-0.0063144387993,0.0063144387993,27,109,-1066.55683036,-1684.68571134,140.399821044,6.81946898676e-18,0.925378719544,2.52282352203,0.000676246582494,0.915318300788,-1136.41720042
-970.9747775,-0.00489089826761,0.00489089826761,26,110,-1083.95037688,-1883.47121834,178.472617049,1.21341996656e-16,0.951480465934,2.58954054943,0.000673682160431,0.892342247248,-1157.0534939
-971.077203718,-0.00389279635266,0.00389279635266,27,111,-1046.76182389,-1304.3045539,79.3527434113,1.35499660486e-17,0.91097651711,2.48674970174,0.000688875807946,0.965113634979,-1113.15399243
-981.022739658,-0.00334232465587,0.00334232465587,28,112,-1038.37158736,-1315.62944902,64.4113366726,-3.82176600559e-19,0.913920366103,2.49408110332,0.000763378334566,0.98132420052,-1103.32000873
-954.183056924,-0.00534045072347,0.00534045072347,28,113,-1048.09687308,-1264.23983417,62.5803365971,-1.29223463064e-17,0.877952813744,2.40596919423,0.000705865453852,0.983236662563,-1114.35559812
-993.389250281,-0.00559705328304,0.00559705328304,28,114,-1046.33061529,-1251.12866622,57.2495522134,1.22833185703e-18,0.879441907752,2.40955457737,0.000567106320757,0.986679430117,-1112.45127855
-1028.9128827,-0.00283256961619,0.00283256961619,28,115,-1040.20727488,-1216.28768605,48.385019483,4.3330210841e-17,0.827620493583,2.2878682609,0.000579752369027,0.98997635916,-1105.1836105
-1046.00072807,-0.00377953936992,0.00377953936992,27,116,-1052.71829887,-1321.37454845,62.9544502488,8.92333301341e-17,0.874185826994,2.39692298932,0.000980853708526,0.981333508594,-1119.65706062
-1009.73676079,-0.00444224523614,0.00444224523614,27,117,-1054.24565326,-1283.1191438,68.1104368229,-1.09849531662e-16,0.842001554294,2.32100795409,0.00063850251726,0.980798006368,-1121.50476707
-1019.7938785,-0.00224747238494,0.00224747238494,27,118,-1046.85237442,-1283.16060012,56.3601822783,7.73504067815e-17,0.846330614335,2.33107751702,0.0005151746676,0.986153580043,-1112.93688931
-1010.11413677,-0.00788640702205,0.00788640702205,27,119,-1050.35617599,-1302.56042744,67.1708167132,-8.26808571769e-17,0.831056283101,2.29574241391,0.000993523221166,0.980209073347,-1116.85647076
-950.922665743,-0.00370745789109,0.00370745789109,27,120,-1065.43406597,-1309.15208686,73.8524088961,1.77302140542e-16,0.84625065995,2.3308911446,0.000746607016825,0.978388501904,-1133.99481059
-997.224136711,-0.00760895388516,0.00760895388516,27,121,-1070.83312557,-1469.6943078,90.5133588859,-4.43992162383e-17,0.826936591915,2.2863041189,0.00065686252991,0.969919167616,-1140.28413457
-970.778469682,-0.00361996988023,0.00361996988023,28,122,-1040.12135353,-1282.30631983,82.2828881918,5.96552128683e-17,0.812227715724,2.25292126865,0.000585146757728,0.973019789938,-1105.5291285
-1048.0095657,-0.00493574184474,0.00493574184474,27,123,-1064.86065162,-1471.77216933,79.9480162528,4.04286943429e-17,0.824619414605,2.28101248007,0.000638153967358,0.968610341726,-1133.45642395
-977.938047309,-0.00237476442242,0.00237476442242,27,124,-1039.21493201,-1256.90278312,68.4084333051,7.07495064712e-18,0.805383946931,2.23755543646,0.000971100423874,0.979300956627,-1104.38074735
-1051.85335616,-0.00355453943898,0.00355453943898,28,125,-1058.40145613,-1248.61235479,51.9770410251,9.68714700699e-17,0.788026429716,2.19905215682,0.00065185417305,0.987044103873,-1125.85987771
-1053.28799717,-0.00479275363309,0.00479275363309,27,126,-1057.42589543,-1257.94903049,48.7467982083,8.6720862912e-18,0.801135868982,2.22807028764,0.000560178123176,0.989289227206,-1124.6477766
-1007.42159367,-0.00268229168459,0.00268229168459,27,127,-1070.59324252,-1497.6662419,95.7302338502,1.06404582473e-16,0.780212175868,2.18193517038,0.000669500622281,0.96222915889,-1139.92302078
-1010.80764168,-0.00598303401916,0.00598303401916,27,128,-1039.84315233,-1199.28225831,53.9418076735,2.69414120642e-17,0.789440979694,2.20216502713,0.00070473182505,0.984854392918,-1104.8700468
-999.721893008,-0.00283779894521,0.00283779894521,27,129,-1050.9839793,-1339.4097744,73.5184253235,-8.93374893928e-17,0.804240336849,2.23499800813,0.000969174606865,0.978360001415,-1117.67754202
-1008.10939653,-0.00288830552074,0.00288830552074,27,130,-1048.407083,-1284.34135057,58.0673151474,-1.52618592544e-16,0.787712030117,2.19836088437,0.00081490048865,0.985953561632,-1114.60987114
-1010.13545535,-0.00198934603664,0.00198934603664,28,131,-1036.23130616,-1216.78061101,54.8362922161,-4.33114366182e-17,0.759105338006,2.13636404153,0.000500787599991,0.986714207323,-1100.74616759
-1014.04046723,-0.00482388061958,0.00482388061958,28,132,-1070.23619777,-1493.45815501,100.356430228,1.67584439345e-16,0.768334661992,2.15617250619,0.000620272612472,0.95814477991,-1139.61023926
-1009.00699736,-0.00402269184785,0.00402269184785,28,133,-1025.23452516,-1248.56792431,60.100480445,5.42539300361e-17,0.786184897234,2.19500625731,0.000839317618682,0.977224051903,-1088.35477279
-1045.64528713,-0.0032260900138,0.0032260900138,27,134,-1060.23022269,-1252.09865944,48.7533064734,-8.22133378341e-17,0.772590259034,2.16536785951,0.000770443298185,0.988386226625,-1127.64807093
-1047.76042541,-0.00347273356031,0.00347273356031,27,135,-1061.77818431,-1200.40787264,41.4540957104,-6.53365751239e-17,0.77151307655,2.16303661899,0.000990634911299,0.992216009908,-1129.40727841
-1013.91608048,-0.00483504130442,0.00483504130442,28,136,-1044.43552255,-1215.85129881,65.3530998345,3.06949681721e-17,0.78081576794,2.18325256669,0.000766799471382,0.979901824714,-1109.99764598
-1003.19159716,-0.00262961542719,0.00262961542719,27,137,-1060.51514779,-1690.50939037,130.460340479,-1.25254989606e-16,0.770074606531,2.15992739246,0.000587889146847,0.929751948144,-1129.20726345
-1007.523521,-0.00346835572586,0.00346835572586,26,138,-1042.85112394,-1453.56494284,89.0065170012,-1.34827359969e-16,0.785192019784,2.19282796666,0.000956409924567,0.969437150084,-1108.5088587
