MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1009.19263784,-0.00134521909946,0.00134521909946,28,139,-1051.05823784,-1201.43734639,50.8523228206,-1.12467386292e-16,0.456873222368,1.57912867336,0.000607384891722,0.988561326267,-1116.7769116
-1012.97075289,-0.000227768377161,0.000227768377161,28,140,-1070.3434098,-1284.34459101,74.7628786975,4.27293023009e-17,0.442973051238,1.55733036565,0.000294475594402,0.977521643927,-1138.89867164
-998.348234461,-0.0035810649679,0.0035810649679,28,141,-1060.43056282,-1221.83705927,51.670079009,3.66116327194e-18,0.455661836502,1.57721689739,0.000697113313219,0.987806647848,-1127.48567388
-970.156449349,-0.00268921831195,0.00268921831195,28,142,-1054.87314696,-1230.50337143,61.256793164,2.33412450425e-16,0.457198084312,1.57964175551,0.000733525778861,0.984967215284,-1121.24663367
-1010.58334611,-0.0014629339398,0.0014629339398,28,143,-1072.39204356,-1304.51618202,66.338283646,-6.18651339365e-17,0.427860792704,1.53397252594,0.000762038216573,0.982089680498,-1141.02509243
-1018.91345757,-0.00226262017331,0.00226262017331,28,144,-1051.73532621,-1238.76378204,55.4393852917,-8.40808903983e-17,0.4394997541,1.55193067734,0.000715904683288,0.986568458559,-1117.66874548
-1008.8932626,-0.00324017992903,0.00324017992903,29,145,-1047.98173762,-1203.98400242,51.4256704583,2.93320540929e-17,0.425675875276,1.53062458145,0.000674117785622,0.988960126648,-1113.33478933
-1015.04253159,-0.000830013842301,0.000830013842301,29,146,-1064.56400856,-1223.35456012,57.171888636,5.94556177832e-17,0.415808504197,1.51559561088,0.000497296062613,0.986710962614,-1132.10717896
-962.737930063,-0.0040737123118,0.0040737123118,29,147,-1046.16419384,-1248.68002065,61.9880820668,1.11022302463e-16,0.41152192931,1.50911280125,0.000809318829061,0.98303590091,-1111.32631263
-1011.91667456,-0.00196959605189,0.00196959605189,29,148,-1056.36512415,-1234.81110535,58.5210294706,7.83001897718e-17,0.434769726796,1.54460733632,0.00093710243583,0.985355680149,-1122.92626215
-1013.87073081,-0.000822675263788,0.000822675263788,29,149,-1040.44858653,-1228.92571909,55.6269359108,1.05856207616e-16,0.415738604815,1.51548967539,0.000664355103089,0.986017518186,-1104.90293903
-1036.27750527,-0.00297247168502,0.00297247168502,29,150,-1064.53989263,-1281.50215186,60.3235725207,4.7822428312e-17,0.430868422108,1.5385930918,0.000572647254845,0.984170998224,-1132.20618273
-1047.79891248,-0.00111235949957,0.00111235949957,28,151,-1065.50956084,-1233.72361617,48.6541719506,-9.67539707816e-17,0.417311004228,1.51787450492,0.000745841145793,0.989503710618,-1133.16232549
-1005.90875694,-0.00340973441781,0.00340973441781,29,152,-1052.31759634,-1279.41941098,68.9976094185,-6.64031843472e-18,0.425483221895,1.53032972986,0.000654750844235,0.979284595357,-1118.2831028
-1055.68807327,-0.00307312624411,0.00307312624411,28,153,-1074.18099823,-1243.31686994,56.2631916476,-1.09281534654e-16,0.431777719478,1.53999276672,0.000845959116672,0.986084134925,-1143.12252236
-1055.73089125,-0.00251700375511,0.00251700375511,29,154,-1060.92928303,-1238.57817573,46.3263617588,-3.96644597362e-17,0.418605001823,1.51983990222,0.000362782552417,0.990635046944,-1127.87357291
-1016.48547224,-0.00220915627844,0.00220915627844,28,155,-1068.94204758,-1237.96614849,57.1075885147,7.67345747554e-17,0.426775741003,1.53230898911,0.000699166349678,0.986508975471,-1137.08215674
-1002.83008848,-0.000584545978338,0.000584545978338,28,156,-1053.63255805,-1237.53215106,56.4555511851,-5.17130198312e-17,0.424913143946,1.52945757124,0.000774032524444,0.986070752157,-1119.83289558
-1051.35562511,-0.000602120181878,0.000602120181878,27,157,-1069.31181703,-1229.39984015,50.6690574303,2.2846810997e-16,0.417672832189,1.51842381373,0.000505593871812,0.989083668889,-1137.39438647
-1020.16065717,-0.00173975819854,0.00173975819854,28,158,-1072.03457742,-1348.13950297,73.8261895876,5.08301513754e-17,0.41549756652,1.51512442836,0.000604081646299,0.977268741189,-1140.53635146
-1022.96682641,-0.00280489264969,0.00280489264969,28,159,-1070.00260769,-1282.49441927,64.5141524154,-1.01106124835e-17,0.418979734489,1.5204095426,0.000504059100146,0.983171396265,-1138.30025927
-1011.42576089,-0.0021713911363,0.0021713911363,28,160,-1064.01264798,-1231.244151,54.8192927955,2.59921665469e-17,0.424529512938,1.52887093643,0.000645718775349,0.987911690137,-1131.32932379
-1005.46573863,-0.000264479810167,0.000264479810167,28,161,-1081.31822747,-1351.85941353,75.4223141558,-1.82145964978e-17,0.401656595593,1.49429809601,0.000285873412445,0.97780745405,-1151.32289015
-1004.16672623,-0.000843472099619,0.000843472099619,28,162,-1062.80833266,-1233.4678895,59.6079294788,-1.73490785757e-16,0.396569812359,1.48671622552,0.000570255545265,0.985008336869,-1130.00098656
-1049.17175653,-0.0044899572225,0.0044899572225,28,163,-1070.65875706,-1266.17175983,55.6169587206,-1.02132788253e-16,0.406474816033,1.50151532678,0.000952382621555,0.986919505452,-1138.97886755
-1001.68362889,-0.000755755594135,0.000755755594135,28,164,-1067.83516837,-1232.80709868,63.4538870029,-8.76104376196e-18,0.401995465542,1.49480455453,0.00055068235993,0.983703146704,-1135.79477218
-1017.75900366,-0.000474397818092,0.000474397818092,26,165,-1084.25292173,-1282.5042789,67.6276194432,1.37582175004e-16,0.427887454676,1.53401342521,0.000391454333659,0.982406277965,-1154.44258413
-1056.68808122,-0.000795332105411,0.000795332105411,27,166,-1102.60394967,-1333.18273298,65.8699883769,8.72598061279e-17,0.407039111015,1.50236286345,0.000772203147648,0.983371562517,-1175.20153471
-1008.6006883,-0.00280257265562,0.00280257265562,28,167,-1063.64659148,-1277.63406478,71.9593453136,-3.78574282249e-17,0.384523579744,1.46891433417,0.000819085418055,0.977491982562,-1131.07305019
-1041.17568488,-0.00201909373266,0.00201909373266,28,168,-1082.93939047,-1295.30985309,67.1667661217,-1.73083865166e-17,0.39438606485,1.48347315498,0.000922538212376,0.981736333482,-1152.95057853
-1055.8804196,-0.00344544279087,0.00344544279087,28,169,-1086.70963005,-1271.76648526,58.2431735019,-1.01778638661e-16,0.368994427641,1.44627954446,0.000795738123127,0.986492616605,-1157.19463823
-1010.09436059,-0.00124967401321,0.00124967401321,28,170,-1082.74906567,-1344.22281785,74.0280068486,-9.01202565024e-18,0.364638076255,1.43999274626,0.000702215313642,0.978731496871,-1152.61901789
-1001.53707873,-0.000111292234673,0.000111292234673,29,171,-1078.86654784,-1238.69764046,63.1945840909,-2.82662301454e-17,0.345213546623,1.41229147754,0.000156128635148,0.984499341379,-1148.23858424
-998.013080302,-0.000491658796794,0.000491658796794,28,172,-1072.85870442,-1228.34526866,54.5337580059,-1.60128320859e-16,0.386064342418,1.471179327,0.00096525949544,0.988466857968,-1141.48993585
-1018.48883199,-0.00151994570804,0.00151994570804,29,173,-1064.52200969,-1274.11232777,65.7574676403,5.78743540204e-19,0.370630847007,1.44864820185,0.000560177611495,0.982519952072,-1132.03918535
-1059.73390239,-0.000416695020997,0.000416695020997,28,174,-1074.37275169,-1227.85691215,57.3220306983,-9.63803735854e-17,0.372937336955,1.45199335066,0.000865157899733,0.986429260788,-1143.11193215
-996.609092469,-0.00543135393699,0.00543135393699,28,175,-1088.72766979,-1302.48394274,71.8093063099,1.73442361021e-17,0.377718678198,1.45895245001,0.000721612102821,0.980207020047,-1159.59268331
-1003.68780417,-0.00334842566746,0.00334842566746,29,176,-1073.05912839,-1271.4948501,72.7765270659,4.78227600764e-17,0.357931646513,1.43036784651,0.000969141533184,0.979397065119,-1141.66530838
-1018.1561335,-0.00067643453252,0.00067643453252,28,177,-1093.09115301,-1287.78177569,74.8611441162,6.85584382943e-17,0.36838367356,1.44539649302,0.000306827578316,0.978267521028,-1164.29073664
-1052.39506717,-0.00425020144548,0.00425020144548,28,178,-1091.43680343,-1269.35512288,62.9095292991,2.23600083769e-18,0.357441000554,1.42966621445,0.000680404022323,0.984786751908,-1162.41136328
-1041.65336737,-0.00131595664307,0.00131595664307,29,179,-1111.48599941,-1328.53717175,66.1236325542,4.16097215362e-17,0.337202195177,1.40102231506,0.000691113711878,0.982397315123,-1185.23876755
-1006.84604854,-0.00106908508097,0.00106908508097,27,180,-1081.5886845,-1297.83015236,73.2612832745,-1.42993914881e-16,0.37797458394,1.45932585209,0.000531596367891,0.979174032622,-1151.35929405
-1019.21033658,-0.000981672397773,0.000981672397773,28,181,-1085.57458752,-1309.2654946,75.8330880927,1.42044684766e-16,0.345899002534,1.41325987294,0.000724656014751,0.978933450698,-1155.90384519
-976.44489359,-0.00242223732549,0.00242223732549,28,182,-1087.77897824,-1339.97829002,75.7224937515,-5.74634813623e-17,0.355455939362,1.42683105444,0.000701284684282,0.978456948866,-1158.331278
-1018.19959389,-0.00335936470518,0.00335936470518,28,183,-1078.7804341,-1383.87533762,75.1033158693,-1.27962439244e-16,0.3868888756,1.47239286341,0.000859568777472,0.977884513743,-1148.31126878
-995.064301741,-0.00208202401346,0.00208202401346,29,184,-1075.07224935,-1271.99717977,72.3271856164,-7.72413228989e-17,0.346348061639,1.41389465267,0.000797923282401,0.979306706803,-1143.95889668
-1026.34223685,-0.0034190039314,0.0034190039314,28,185,-1120.42631253,-1331.79666498,65.7310019849,-4.95359925918e-17,0.354905458443,1.42604582731,0.00085991222792,0.981252333323,-1195.39050798
-1072.50954071,-0.00364043676779,0.00364043676779,28,186,-1118.35011593,-1348.23484403,68.247743229,-9.37655750145e-17,0.339974862609,1.40491227429,0.00061046850508,0.982731985585,-1193.14116217
-1043.69904081,-0.00327190082243,0.00327190082243,29,187,-1095.03869001,-1440.54519278,82.4262189981,-1.93643550807e-17,0.325168315705,1.38426361968,0.000756404892579,0.974142881549,-1166.63740227
-1047.34770813,-0.00160287020385,0.00160287020385,28,188,-1100.25534792,-1263.41432766,60.8796441157,6.94367934798e-17,0.341133533903,1.40654104924,0.000561825282687,0.985523345748,-1172.51520509
-1023.66922045,-0.00613262989997,0.00613262989997,28,189,-1074.60707079,-1320.87404946,82.3966619587,3.61410940437e-17,0.334736591545,1.3975722044,0.000895372892302,0.973890228029,-1143.5685713
-1047.60788547,-0.000439544473192,0.000439544473192,28,190,-1080.41020869,-1381.56070615,76.1496945256,-4.23768163417e-17,0.325850541002,1.38520832155,0.000170534365353,0.978335563197,-1150.07785551
-1061.36707701,-0.00166857846434,0.00166857846434,28,191,-1105.4834113,-1298.04261637,69.1609728723,-1.12767631235e-16,0.323093530612,1.38139454754,0.000410740121563,0.981578164637,-1178.31200092
-1014.23028097,-0.000983626845242,0.000983626845242,28,192,-1098.57327232,-1319.3437428,67.3250533235,2.56056659291e-17,0.328275703348,1.3885717534,0.000970027827068,0.983007941304,-1170.69348855
-1063.68158072,-0.00147265299381,0.00147265299381,28,193,-1099.92473388,-1275.64296663,57.5829781776,4.50090415389e-17,0.325825803514,1.3851740554,0.000928978994448,0.986969084662,-1171.89140557
-1096.42198682,-0.000580233665692,0.000580233665692,27,194,-1114.20837409,-1367.80109894,66.1070578243,-8.27996268144e-17,0.34334460882,1.40965445759,0.000998682822701,0.983474190421,-1188.28184044
-1040.95275234,-0.00383100528215,0.00383100528215,28,195,-1116.14800277,-1434.60196829,86.0347549659,-2.81179199448e-17,0.317925411823,1.37427375283,0.000903411010324,0.974919425028,-1190.74280514
-1096.9184632,-0.00164097506413,0.00164097506413,28,196,-1114.91860492,-1302.13276175,55.9322426846,1.83676603339e-18,0.333339895674,1.3956215836,0.000706300935088,0.987231866926,-1189.06893155
-1021.41858856,-0.00232781246041,0.00232781246041,28,197,-1098.97706559,-1276.98496305,65.0000629824,-8.60592825737e-17,0.31739759674,1.37354858181,0.000606713822926,0.984006705951,-1171.04935929
-1056.04677034,-0.00430953357108,0.00430953357108,28,198,-1106.05101755,-1278.68515099,58.2036719576,-9.21133652153e-17,0.333688562569,1.39610827549,0.000894430877396,0.986939282484,-1178.91774985
-1051.86761871,-0.00229302387495,0.00229302387495,28,199,-1095.52412749,-1265.56435356,66.5768456235,2.56440036801e-17,0.317836879535,1.37415209062,0.000862793550252,0.98336456317,-1167.00818478
