MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-19.3217912166,-0.0204649129442,0.0204649129442,31,22,-1.36132902542,-27.8985659076,1.83222577603,-3.01965001628e-16,1.98839645058,7.30381234283,0.00666945294372,0.227389474074,-20.9645904858
-18.8946635976,-0.0177821393427,0.0177821393427,30,23,-1.36558585935,-28.5409438983,1.69582859317,-9.43677160658e-17,1.98610035875,7.28706135722,0.00701556801767,0.232062594228,-20.9164752167
-18.4480883513,-0.0162827733278,0.0162827733278,30,24,-1.36509153975,-25.419009873,1.27124380448,5.22428542374e-17,1.98016144941,7.24391241612,0.00865587990855,0.409674381198,-20.4914974552
-17.4916080398,-0.023546125364,0.023546125364,31,25,-1.35984147016,-29.1026802465,2.44656022248,-3.14712707133e-17,1.96255308208,7.11747538711,0.00668582171368,0.136049281832,-20.6939354495
-18.718720435,-0.0215287528079,0.0215287528079,30,26,-1.36161713194,-21.5188769185,0.785719284095,7.18437655046e-17,1.96144711247,7.10960802697,0.00820079810101,0.309320569661,-20.1495585396
-18.889302829,-0.0172890704542,0.0172890704542,31,27,-1.35837911727,-27.7847857321,2.34553303815,7.46368419916e-18,1.98785064432,7.29982696404,0.00709793738575,0.145449091152,-20.7760062167
-18.3517820085,-0.0230247920045,0.0230247920045,30,28,-1.35935659532,-22.0266794324,0.930934952216,-1.36356975094e-16,1.9692700722,7.16544432205,0.00945231139342,-1.21880294651,-20.3359265903
-17.224876784,-0.0240117007037,0.0240117007037,31,29,-1.35601644519,-31.6737193395,2.47046496564,-2.9571590289e-17,1.9909104908,7.32219752165,0.00676372484701,0.148245167175,-20.2863578987
-15.1396779841,-0.0181591858813,0.0181591858813,31,30,-1.37410646865,-32.7185282946,2.83885822545,-1.96916557134e-16,1.94789541938,7.01391069594,0.00659637301319,0.0318529164665,-20.8162469858
-18.2319643774,-0.0220540574529,0.0220540574529,30,31,-1.36227074912,-22.3897932352,0.913016029399,1.17436924383e-17,1.95694238147,7.07765318329,0.00971349708633,0.424183764057,-20.1801636815
-18.6716263068,-0.0161348531618,0.0161348531618,31,32,-1.36753145827,-24.738588448,1.1673428353,-1.58844694543e-17,1.90986754926,6.75219440617,0.00885741254641,0.412716153945,-20.5260085983
-18.0221033233,-0.0183982883787,0.0183982883787,30,33,-1.36356063081,-21.8960399442,0.992397519007,9.06928853005e-17,1.93098762997,6.89631788951,0.00960833049698,0.726216537687,-20.0829168419
-18.1198977905,-0.0202169958281,0.0202169958281,30,34,-1.36314827348,-29.2305758198,1.9002263958,9.34872584781e-17,1.91782994954,6.80617269394,0.00768473514971,0.299874108187,-20.3233819614
-18.2969331393,-0.0171385173143,0.0171385173143,30,35,-1.36159344876,-29.4818688785,2.45740047665,-6.68958305398e-17,1.91430376016,6.7822151044,0.0093511072642,0.0983959232228,-20.6622056399
-18.2720750744,-0.0191545395891,0.0191545395891,30,36,-1.36429535026,-31.6188240162,2.23488503837,1.75246408956e-17,1.90412847032,6.71355401561,0.00711880942595,0.219588227396,-20.5455413673
-17.9714157767,-0.0232770387389,0.0232770387389,30,37,-1.35926702588,-30.4691140012,2.97935692188,-3.51719447926e-17,1.90437723092,6.71522429108,0.00860527748529,0.180766112713,-20.6743414855
-18.0789958206,-0.0280008634066,0.0280008634066,30,38,-1.36007015014,-28.6265010885,1.76282812367,4.66239284e-17,1.90554343325,6.72306016955,0.00755891723741,0.029324752423,-20.1268622759
-18.5808108413,-0.0230998492596,0.0230998492596,30,39,-1.36248344405,-21.9237129232,0.813182578475,-4.14483262527e-18,1.91790843429,6.8067068957,0.0099811362435,0.575324549158,-19.9332846332
-18.0947053845,-0.0171576613067,0.0171576613067,30,40,-1.35430349154,-20.9786793434,0.729095120713,2.96059473233e-17,1.89904660617,6.67952318944,0.00742202294344,0.84468381682,-19.6216514356
-17.7035951462,-0.0188243049718,0.0188243049718,30,41,-1.35854054122,-31.0578923902,2.23257906147,-1.06555746173e-16,1.90167978074,6.69713471693,0.0085299915727,0.201172174721,-19.9724410901
-18.4040903838,-0.0225626802335,0.0225626802335,30,42,-1.35666874784,-21.5119978174,0.758569719465,-5.25998997445e-17,1.91713900184,6.8014716089,0.00889212574842,0.628728681149,-19.4283209448
-18.0912872418,-0.0241390877021,0.0241390877021,30,43,-1.35754748922,-28.0628538452,2.02244497188,1.83416225205e-16,1.90122008088,6.69405675258,0.00994603801978,0.177556408827,-19.7651133767
-17.6922570646,-0.0184194528296,0.0184194528296,30,44,-1.36043606293,-28.968930472,1.89968097165,6.23665185478e-18,1.88412208038,6.58057468965,0.00732117459046,0.229696675,-19.5273392528
-18.1221426323,-0.0168246114797,0.0168246114797,30,45,-1.35827253193,-21.0770641109,0.791939699614,-7.57912251477e-17,1.87155989583,6.49842536382,0.00667524305845,0.679185795201,-19.3028919478
-18.2083332922,-0.0163631754479,0.0163631754479,30,46,-1.35863426051,-19.9903527903,0.469445667112,1.91451792691e-17,1.87401043165,6.51436951579,0.00649576239489,0.898543007146,-18.9961331757
-17.7385358629,-0.0160923385962,0.0160923385962,30,47,-1.36064299537,-20.573736578,0.623833444258,7.04621546295e-17,1.84709424986,6.34136629936,0.00668970319654,0.896621507395,-19.1101011732
-17.8097684779,-0.0163349305894,0.0163349305894,31,48,-1.35775852036,-21.3843857142,0.958421827227,8.34969127643e-17,1.84630330866,6.33635263452,0.00691236906953,0.362369993533,-19.2541310288
-17.701622371,-0.0195602848686,0.0195602848686,30,49,-1.36024288639,-29.7536653601,2.03813410156,2.73604784538e-17,1.87656689892,6.53104459382,0.00912794344413,0.226579128873,-19.5579704172
-18.2679957174,-0.0149722697184,0.0149722697184,30,50,-1.35755531668,-20.1032141886,0.525781480504,-9.11863177559e-17,1.8777484302,6.53876578782,0.00683115241313,0.513481638319,-19.068412122
-17.9155700914,-0.0210881910739,0.0210881910739,30,51,-1.35726452092,-20.1905970961,0.552225106383,-2.25992064568e-17,1.86187807185,6.43581234649,0.00987322819614,0.90546963605,-18.888646579
-17.8900764969,-0.019544820219,0.019544820219,30,52,-1.35458982192,-20.5476067883,0.713331862258,-6.75015598972e-17,1.86045152605,6.42663791084,0.0097342686181,0.873351525011,-19.0998905088
-17.622899533,-0.0157292617674,0.0157292617674,30,53,-1.35859924046,-20.5653261667,0.662314401831,-3.23691690735e-17,1.86412115183,6.45026459102,0.00663276748327,0.897709375516,-19.1987013797
85.2084824734,-0.0172980029915,0.0172980029915,30,54,-1.35521607054,-20.4764546097,18.738909884,3.99413288921e-18,1.83368467678,6.25689888624,0.0067836915504,0.00646793771154,-15.6520864857
-17.8664205457,-0.0198499512673,0.0198499512673,30,55,-1.35453604599,-28.2961526505,1.77023385713,1.01087032816e-17,1.84325251132,6.31705116415,0.0080556653106,-4.9380083213,-19.2285406559
-17.9389791712,-0.0238330798966,0.0238330798966,30,56,-1.35621862214,-21.9485883266,0.810410257209,9.72061937116e-18,1.80196877921,6.06156961673,0.00999627028211,0.225805704438,-19.1879919386
-17.5841441881,-0.0197470542143,0.0197470542143,30,57,-1.36028728356,-20.9313247954,0.807941914374,6.25672353433e-17,1.84174184854,6.3075154345,0.00973073927961,0.872299272074,-19.4309467772
-17.9259848838,-0.0175366444756,0.0175366444756,30,58,-1.35865422074,-21.0269269533,0.899486094228,-3.91785369579e-17,1.8511101555,6.36688383171,0.00765021379282,0.856430029985,-19.1651421665
87.9683132396,-0.0167094139714,0.0167094139714,31,59,-1.35534653554,-21.6679333676,26.0007439781,1.33631822976e-16,1.83178878314,6.24504770924,0.00658105479901,0.00206605238114,-12.2217436601
85.7805551899,-0.0167287266124,0.0167287266124,31,60,-1.35505429853,-20.0406349954,25.3897870177,-6.65222509727e-17,1.84020375565,6.29782134698,0.0075547841203,0.0359863159451,-11.9669264846
-17.3967476746,-0.0230598510777,0.0230598510777,31,61,-1.35557499676,-21.5182646198,0.855474105043,-2.03492321661e-16,1.82864506069,6.22544584016,0.00698673064408,-17.9463779008,-19.0175941779
-17.6589420068,-0.0175162586089,0.0175162586089,30,62,-1.35476761422,-20.6588816553,0.753309656676,-7.38174953262e-17,1.85935641793,6.41960389966,0.00684271554915,0.771772743197,-18.9781521445
-17.6455995618,-0.0122691208868,0.0122691208868,30,63,-1.3545996497,-20.3230637244,0.624077936004,3.39481529308e-17,1.86753476588,6.47232092935,0.00658862948073,0.88616295635,-18.8254222384
-17.6570055874,-0.0218022046409,0.0218022046409,30,64,-1.35473291105,-20.4418234795,0.70330914143,9.32587340685e-17,1.86041354657,6.42639383512,0.00983471825994,0.876880078361,-18.9623666536
-17.6452868348,-0.0183007068211,0.0183007068211,30,65,-1.35459486817,-20.9391831661,0.769500951345,-1.68556526761e-16,1.86338288755,6.44550434843,0.00696008572017,0.861495221694,-19.1172079923
-18.0852848607,-0.0214273404191,0.0214273404191,30,66,-1.35165162225,-20.5621259645,0.674242754276,9.41469124882e-17,1.82613009746,6.20980874435,0.00991295778658,0.886864905063,-18.9170051531
-17.412988587,-0.0216362360384,0.0216362360384,30,67,-1.35345080967,-20.8437508598,0.709610100641,-7.91465658444e-17,1.78787302403,5.97672658352,0.00968421023493,0.876409265132,-18.5031463735
-17.4014634138,-0.0139032954411,0.0139032954411,30,68,-1.35388033677,-20.6520105301,0.844597788542,9.68114477473e-17,1.80240373837,6.06420672548,0.00645910331661,0.868125078581,-18.6346213433
84.2264055835,-0.0141624493732,0.0141624493732,30,69,-1.35104858639,-20.5262146012,25.4598884271,-1.12780661885e-16,1.8163679995,6.14948291546,0.00964648503099,0.0156886250013,-11.7804243034
83.5555846615,-0.0338789682579,0.0338789682579,30,70,-1.35155934079,-21.4989518205,18.3875339056,4.55609226093e-17,1.7648497066,5.84069447428,0.00670506055897,0.0116548034421,-15.3441087136
85.4611615209,-0.0181197471627,0.0181197471627,30,71,-1.35472567417,-20.4761863462,18.7273884915,-8.55611806141e-17,1.80334780511,6.06993444458,0.0098035876505,0.0346390979838,-15.2970751154
84.8211628495,-0.0239246619042,0.0239246619042,30,72,-1.35782629992,-19.9483233692,34.8390785209,5.05226997334e-17,1.77345784699,5.89118901253,0.00917224969033,0.075009111183,-5.2225830105
86.2442011375,-0.0156130471327,0.0156130471327,31,73,-1.35403706495,-21.1370818065,25.56802158,-3.25768532258e-17,1.77839737188,5.92036067508,0.00685499202916,-0.169837474636,-12.2445915782
-17.4117515046,-0.0226281062299,0.0226281062299,29,74,-1.35355639885,-29.3722849493,2.15690490016,-1.59806763259e-17,1.75381054473,5.77657267916,0.00729556121592,-10.9525689374,-19.1928783631
84.953267563,-0.023615443517,0.023615443517,30,75,-1.35043712319,-20.2483354673,25.6393581038,-3.99005842688e-17,1.79417524991,6.01451220616,0.00808680716953,0.00905835797222,-11.8998929114
85.717529924,-0.0226460109525,0.0226460109525,31,76,-1.35316399879,-20.8251593745,25.4363764363,-1.00000995783e-16,1.79858654061,6.04110257376,0.00966063690924,0.0565862081495,-12.2030635525
84.5798901076,-0.0200925068784,0.0200925068784,30,77,-1.35685292344,-28.6379571563,18.830792132,-2.75591477046e-16,1.7955731985,6.02292606474,0.00661619208207,-0.0440461645258,-16.3092447034
85.8384292422,-0.0191385867595,0.0191385867595,30,78,-1.35300165655,-30.4716647965,25.9621089635,4.46594878253e-17,1.8132910982,6.13059064325,0.00671612066465,0.0426300618681,-12.5227971717
85.1235664871,-0.0191175075421,0.0191175075421,31,79,-1.35371850406,-28.0110579709,25.8079123297,2.32512594597e-16,1.80189289595,6.06110966256,0.00933437197376,0.0638345898134,-12.9540514039
-17.3937118247,-0.0186148830951,0.0186148830951,30,80,-1.35363683798,-21.4486283376,0.928922713364,-9.2666615122e-17,1.79780619717,6.03639027782,0.00666150939303,-25.4295788763,-19.3751710379
-17.3832657934,-0.0215261747342,0.0215261747342,30,81,-1.34897050654,-20.5479340848,0.700660849456,-1.73490851315e-16,1.8246654497,6.20072021922,0.00981257391904,0.867156253939,-18.7581685172
-17.7130696969,-0.0161198839443,0.0161198839443,30,82,-1.35100356116,-20.5648227824,0.884050120907,3.82903585382e-17,1.78599948591,5.9655394415,0.00729164377388,0.864394442455,-18.9857574271
85.0344815452,-0.0195618060541,0.0195618060541,30,83,-1.35425789825,-21.8152739653,25.8117690574,1.91578888929e-19,1.79072061804,5.99377012941,0.00668534821085,0.0100301049619,-12.3510745638
-17.6094131336,-0.0205278673053,0.0205278673053,30,84,-1.35407107889,-21.6615035434,0.890825689834,7.30773466431e-17,1.80377683864,6.0725392087,0.00669151399948,-88.9610879384,-18.8632892705
84.4298147768,-0.0438277900994,0.0438277900994,30,85,-1.35625732065,-21.2712494285,18.5952280981,-3.66331412629e-18,1.79907984733,6.04408342544,0.00797947942309,0.0103580115521,-15.6016821246
83.8544190541,-0.0175433991943,0.0175433991943,30,86,-1.35535215532,-21.48109912,18.5135406139,-2.74464934818e-18,1.82946174372,6.23053213276,0.00834653048171,0.0738317608945,-15.6929685793
-17.5715651341,-0.0180386551507,0.0180386551507,30,87,-1.35600583307,-21.3195398386,0.928796435058,-4.69871055644e-17,1.88819352861,6.60742177505,0.00771975916865,-16.389499995,-19.0012640014
84.4573528597,-0.0193916478006,0.0193916478006,30,88,-1.35570162057,-22.202675102,25.45679129,1.03108984281e-16,1.85984429256,6.42273662567,0.00950337479748,0.0147538890869,-12.2766440017
-17.4586789128,-0.017298886263,0.017298886263,30,89,-1.35701664447,-20.3984604991,0.656021663415,6.79949923526e-17,1.87584775004,6.52634948888,0.00952014244554,-31.0056604013,-19.0248625836
-18.17075408,-0.0162463302495,0.0162463302495,30,90,-1.36085002833,-21.5755520635,0.857982777045,-6.61199490221e-17,1.87021367644,6.48968294351,0.00674698721017,0.892862705191,-19.2900866792
84.15901563,-0.0174047538487,0.0174047538487,31,91,-1.35687008316,-28.9898572554,18.6374039625,2.64989255385e-18,1.8504650649,6.36277793933,0.00661087488069,0.0101304782289,-16.6719403422
-17.48875389,-0.0156357749958,0.0156357749958,30,92,-1.35784160189,-21.3445316981,0.828899468232,-7.93192672038e-17,1.86137804584,6.43259507731,0.00940277534262,-4.8168277556,-19.1145426137
83.2023621752,-0.0171154326712,0.0171154326712,30,93,-1.3570097839,-22.2348880671,18.4161021179,1.33743081008e-17,1.82178325674,6.18287427716,0.00991838451602,0.0141079572269,-15.8402387788
-17.5679577085,-0.021960574606,0.021960574606,30,94,-1.35236131196,-29.4468847641,2.97261933345,-2.08677371184e-17,1.78476900879,5.95820349599,0.00970337274581,-1.17299700344,-19.708267157
88.0949523676,-0.0128741418721,0.0128741418721,31,95,-1.35725802058,-24.6051703633,18.9970068598,-3.9614221549e-17,1.79948706151,6.04654516306,0.00693599876259,0.00357946817571,-15.7285233999
84.3983074541,-0.0105677656715,0.0105677656715,30,96,-1.35899627612,-20.4035197855,18.5433309637,1.61845514649e-17,1.76337651289,5.83209633485,0.00812675677585,0.0217352343865,-15.3864961132
83.1874528751,-0.0190136687639,0.0190136687639,30,97,-1.35227245925,-20.4185661576,18.3166961629,3.98936184812e-18,1.74660905379,5.73512217518,0.007582367594,0.0672391315505,-15.3751083332
-17.6150342663,-0.0197203180654,0.0197203180654,30,98,-1.35308226408,-21.6345217089,1.06828522621,-9.16180711543e-17,1.72801993202,5.62949608049,0.00679155068985,-59.6331571127,-19.058468302
-16.785260124,-0.0111173365508,0.0111173365508,30,99,-1.35769196789,-29.1702805708,2.11178993464,-3.41701975357e-17,1.77778149016,5.91671555572,0.00731053348867,0.187569630469,-19.4166725165
84.4785763925,-0.0148189505763,0.0148189505763,31,100,-1.35626307237,-27.9950344764,18.442091994,4.27166697559e-17,1.76351983179,5.83293224439,0.00705363138426,0.0120978045749,-15.9938608288
87.9715989206,-0.0285897492204,0.0285897492204,31,101,-1.35664063186,-23.9542359305,18.9949226464,-8.07115776179e-17,1.78223760803,5.94313996906,0.00801942902851,0.0306740542151,-15.8942429089
-17.0698569268,-0.0182559136323,0.0182559136323,31,102,-1.35414547031,-21.226515491,0.946224852906,4.71029518668e-17,1.78613463173,5.96634571372,0.00583794539696,-6.59884431262,-19.1188755311
85.8961843043,-0.0145084196188,0.0145084196188,31,103,-1.35621624625,-23.0879816528,30.669666972,-1.2821103457e-17,1.77996090539,5.92962459767,0.00643693885703,0.00270907151164,-9.33673371354
-17.4070767292,-0.0246223730687,0.0246223730687,30,104,-1.35269851846,-25.4259014321,1.54447157268,7.01016579016e-17,1.76660816755,5.85097414297,0.0069154104462,-55.0030899259,-19.2141964397
-17.6322643864,-0.0182118333806,0.0182118333806,31,105,-1.3564221276,-23.9308114917,1.17832816499,-5.31091683882e-17,1.77231214775,5.88444334675,0.00639354916762,0.413440957674,-19.2941100828
86.9757140671,-0.0228009100123,0.0228009100123,31,106,-1.35534117414,-29.6368989744,25.9952256563,7.54223601461e-17,1.73500314247,5.66894561827,0.0071694567172,0.00298940869352,-12.6113504491
85.8214078548,-0.0231887922431,0.0231887922431,31,107,-1.35601857376,-28.8996931768,18.9403555303,1.17482971131e-16,1.76228080058,5.82570953481,0.00668720298445,0.0308244833546,-16.8844240893
86.8121164115,-0.0155488794352,0.0155488794352,31,108,-1.3566706625,-26.6140192546,25.8037181217,4.46523909465e-17,1.77252554739,5.88569921886,0.00760038635216,0.0512474310863,-12.9338113013
87.2727272803,-0.0379161457798,0.0379161457798,31,109,-1.35372041525,-25.37593046,18.8559784161,-5.94496934204e-17,1.74283244353,5.71350370195,0.00653756259223,-0.126972907286,-15.6980730426
-17.5683402042,-0.0224748157267,0.0224748157267,31,110,-1.35319606013,-21.4047626821,0.860669733738,-4.22088282169e-17,1.72078749606,5.58892799051,0.00692264980695,-2.86261167942,-18.8656226261
84.478905434,-0.0152924050231,0.0152924050231,31,111,-1.34821336551,-30.3955400792,18.5897273486,-1.00638191703e-16,1.73354660293,5.66069458523,0.00682143515125,0.010655813785,-16.1177088947
-17.6243679215,-0.0193273405502,0.0193273405502,30,112,-1.34848313578,-20.7011390482,0.816883487337,1.46056006795e-17,1.70308928175,5.49088410517,0.00736157888097,-12.2048883713,-19.0220799078
-17.1319572684,-0.0169704761881,0.0169704761881,30,113,-1.34529224812,-26.5146981436,1.64252658272,1.06303233678e-17,1.70443483958,5.49827738021,0.00692451004446,0.320312575106,-19.0001830075
87.3902323666,-0.0251586918227,0.0251586918227,31,114,-1.35105882058,-31.3428882177,19.2660306458,-3.72225393604e-18,1.69131975522,5.42663781488,0.00695426318677,0.00148467716127,-16.6552366556
-16.9492004385,-0.0146222744818,0.0146222744818,30,115,-1.34967052053,-28.198564228,2.33986024919,-1.87320555198e-17,1.6919110724,5.42984762795,0.00685201618078,-1.41560542822,-19.1698775151
-17.2482058714,-0.0227957803429,0.0227957803429,31,116,-1.34616173018,-29.7724725129,3.63081017995,-7.04672088293e-17,1.71028542475,5.5305398053,0.00757767490506,0.0858079229288,-20.4044653011
-17.3698148262,-0.0190768291761,0.0190768291761,30,117,-1.34972452499,-30.3380757229,2.31572327543,-1.05490942197e-16,1.70129929842,5.48106430545,0.0097137799189,0.125256490995,-19.0244001059
-17.2789236266,-0.0169792843854,0.0169792843854,31,118,-1.35021719129,-29.3726606147,2.74746905079,-1.23953393186e-17,1.6512501215,5.21349325505,0.0084938397307,0.132723644814,-20.1446066944
-16.9715375973,-0.0162372925786,0.0162372925786,30,119,-1.35169234428,-21.6390476454,0.885019633749,1.69444705181e-16,1.6708851016,5.31687168681,0.00692743316574,0.452205115064,-18.8663507862
84.7665947833,-0.0265110057944,0.0265110057944,30,120,-1.34888029877,-21.4676587883,30.7025215172,2.43079197168e-17,1.65697994698,5.24345140708,0.00724530233459,0.0128386573193,-8.41694522063
83.9003806148,-0.0238140390413,0.0238140390413,30,121,-1.3481231642,-26.2297814378,18.5078098171,2.92006594448e-17,1.65160088583,5.21532228329,0.00737425929071,-0.107778384541,-15.4054955019
85.2928011158,-0.0339388981671,0.0339388981671,31,122,-1.3473642296,-27.181965497,18.6012089334,1.41608475025e-16,1.65962418642,5.25733469538,0.00833571651986,-0.0601983970086,-15.9018593992
88.025391873,-0.0538642840076,0.0538642840076,31,123,-1.34511861002,-26.6143430554,19.0472288869,3.6370641773e-18,1.66029848855,5.26088092285,0.00889036366717,0.00215166067638,-15.7474845952
-17.3053797953,-0.017709267496,0.017709267496,30,124,-1.344082897,-20.4699853619,0.773428290256,3.33066907388e-17,1.68399702852,5.38704516924,0.00658079030338,-10.1871429143,-18.5362264551
84.427847859,-0.0194470784536,0.0194470784536,30,125,-1.34518632655,-21.2445538544,18.4650664939,-7.4526910468e-17,1.64375052531,5.17454040879,0.00883412906932,0.0114187894389,-14.887522413
-17.1467419562,-0.0178565281753,0.0178565281753,30,126,-1.34290595303,-20.1292499555,0.769791447357,8.57971101572e-17,1.63225779904,5.11541126067,0.006774357617,-12.1415630618,-18.3586059354
88.4192202606,-0.012607348704,0.012607348704,31,127,-1.3439145148,-21.2430166729,38.2746075814,-2.45721734922e-17,1.62522729695,5.07957347751,0.0069576885523,0.00876514466589,-1.79451739727
84.5602193882,-0.0187042318959,0.0187042318959,30,128,-1.34616851758,-20.5265024322,30.6692008977,-2.94292474024e-17,1.61102103459,5.0079218798,0.00872372279564,-0.106678128872,-8.36500722444
85.8027690084,-0.0251120692283,0.0251120692283,30,129,-1.34372638256,-20.7158944852,25.6476109826,-7.15151489806e-18,1.61555103368,5.03065922253,0.00938995996637,0.0748018923353,-11.7640556414
87.6256970868,-0.0295054428948,0.0295054428948,30,130,-1.34368948093,-20.7443352809,19.0974788454,1.5680996437e-16,1.62070663071,5.05666224725,0.0077878787212,-0.134566587881,-15.1169879475
85.0756591659,-0.0294106820781,0.0294106820781,31,131,-1.34257082973,-21.4080202181,30.515335926,9.98831535483e-17,1.61397240489,5.02272394414,0.00693064984845,0.0454601441566,-8.5378931773
86.9047178947,-0.0122179193822,0.0122179193822,31,132,-1.33833908537,-20.8405728687,34.7746514956,2.81144312643e-17,1.58326412559,4.87082888851,0.00718320401639,0.12245348062,-5.18100501476
90.058392849,-0.0360416701477,0.0360416701477,31,133,-1.3430357601,-21.8792747711,26.261334307,3.8414839322e-17,1.58948985082,4.90124792281,0.00910322172833,-0.0863812466251,-11.78966166
85.1753908961,-0.0327936421723,0.0327936421723,31,134,-1.34398782484,-20.0710720427,34.3093370032,-1.56329641906e-16,1.56037285393,4.76059592118,0.00708584063067,0.0579768620714,-5.30282185246
83.3230420716,-0.021752052299,0.021752052299,30,135,-1.33868069356,-27.2059239912,25.4842873876,5.47673662661e-17,1.5392709139,4.66119062253,0.00712214770757,-0.496976836718,-11.8379713872
84.011843711,-0.0157142859325,0.0157142859325,30,136,-1.33938951704,-20.3890960558,18.4542475327,9.59784959332e-17,1.5846938732,4.87779792526,0.00732738356056,0.0566931380906,-15.2706274234
-17.043536161,-0.0231398049166,0.0231398049166,30,137,-1.33774064178,-20.2140492478,0.819540061184,2.43262200507e-17,1.54542542044,4.68996641025,0.00731241245777,-15.5040035355,-18.3576217764
-17.5970131962,-0.0149061998914,0.0149061998914,30,138,-1.34122946227,-21.1996832252,0.913433059822,1.37174222598e-16,1.58025379456,4.856188129,0.00689710996601,0.853854727993,-18.8375299723
