MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.8609727272,-0.0183768808525,0.0183768808525,31,30,-1.3606178606,-21.6406130238,0.795924300641,5.1065898667e-17,1.98781699387,7.2995813257,0.00949847538387,-2.19086816868,-18.8448156015
82.775791485,-0.0173786324409,0.0173786324409,30,31,-1.35699634344,-24.5609753573,18.3278884532,-4.38865950841e-17,1.98755774542,7.29768916588,0.00799433584058,0.0243115951465,-15.7072114731
85.616258581,-0.0137958125973,0.0137958125973,30,32,-1.36017224304,-20.4770908636,25.6942869516,1.40263562865e-16,1.98357436002,7.26867747815,0.00773099679537,0.059251618565,-12.1205298202
85.051715424,-0.0151132924765,0.0151132924765,31,33,-1.35999302709,-21.3113660948,25.5271419809,-3.86789715044e-17,1.96910396912,7.16425421848,0.00676683334836,0.0455134737919,-12.3418642118
-17.3851815606,-0.0156697998098,0.0156697998098,30,34,-1.359901009,-21.1105833714,1.01210794292,4.11522667794e-17,1.97217607789,7.18629742892,0.00716671631235,-27.0918809781,-19.1827126677
84.2232415724,-0.0137923747254,0.0137923747254,30,35,-1.35952435656,-21.0985212435,25.6590069034,5.81812724399e-17,1.95582356176,7.0697389935,0.00717265465468,0.0118393316609,-12.2652811717
84.421064189,-0.0182575315164,0.0182575315164,30,36,-1.36353850222,-21.224486837,30.7470615731,8.66193311759e-17,1.95275122914,7.04805173605,0.00701051226678,0.0867327245906,-9.06581172426
81.8481313228,-0.0175436289319,0.0175436289319,30,37,-1.35759065508,-20.6031023272,18.0807213813,2.81434372419e-16,1.9413942229,6.96845978718,0.00835775311858,-0.801393018454,-15.4416173727
85.649332649,-0.00877761854477,0.00877761854477,31,38,-1.36157270061,-22.4134321826,30.5709618107,1.42941521927e-16,1.93119492096,6.89774758225,0.00679024003194,0.042257582784,-8.96293411385
84.1714314889,-0.0144925070137,0.0144925070137,30,39,-1.3626868934,-20.7168011508,37.9698845528,-8.35912074971e-17,1.90781549267,6.73835272792,0.00969817825395,0.0650047271075,-2.04962127309
86.3743872708,-0.0159067243699,0.0159067243699,31,40,-1.36012607602,-20.7149081839,30.4484666892,-6.61481636235e-18,1.89812006307,6.67333718952,0.00841283417805,-0.419666153912,-8.92536743892
84.5018502297,-0.0112417328456,0.0112417328456,31,41,-1.36532247084,-23.928932675,34.0945014135,-1.73853605504e-17,1.89196975506,6.63242006578,0.00673197760636,0.0763629737859,-6.01875898264
84.1668943521,-0.0182127531459,0.0182127531459,31,42,-1.36587770351,-21.1942564248,30.225389222,9.97903789822e-17,1.89409859217,6.64655444734,0.00928811321837,0.0723337407506,-9.53403197608
89.3352700118,-0.01153345192,0.01153345192,31,43,-1.36280494816,-21.5834012177,26.0124146205,5.87207315915e-18,1.9116218577,6.76405023416,0.00728060197212,0.0628943695968,-12.4011690024
85.8282177701,-0.0264708338073,0.0264708338073,31,44,-1.36007607317,-21.7424707555,40.7423948427,2.58905167879e-16,1.88926589447,6.61451114908,0.00976671234797,0.133833703202,0.885966653395
86.0366182187,-0.015269992683,0.015269992683,31,45,-1.35982637723,-21.7582611943,37.8086752027,-3.02704859199e-17,1.9104848792,6.75636402484,0.00773852345606,-0.137778703158,-2.54348758042
84.3181420069,-0.0157322867453,0.0157322867453,31,46,-1.35970239661,-25.7879741139,30.6989529121,-9.45210082932e-17,1.89691777765,6.66531875469,0.00743083524459,0.0387540694696,-9.69968737163
85.6668918044,-0.0153731356686,0.0153731356686,31,47,-1.36132808008,-21.0355349764,34.4543285714,-4.51749481431e-17,1.87154044875,6.49829898963,0.00748388446165,0.0875464477486,-5.67251379769
86.4442512394,-0.0194178699849,0.0194178699849,31,48,-1.3608121463,-25.3551020953,30.7329929675,7.95715124306e-17,1.86065760144,6.4279624192,0.00642004994104,0.00751405964436,-8.82551058313
83.3345585252,-0.0101678390201,0.0101678390201,31,49,-1.35675800075,-21.706725379,30.0345316999,-1.5272282632e-16,1.88881635521,6.61153833491,0.00982471668738,0.0415905255678,-8.99162615338
