MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
88.6039823159,-0.0174321777021,0.0174321777021,77,28,-12.2776367957,-28.3288070175,16.5031798735,1.15377753316e-16,0.735491040146,2.08650629936,0.00924275673424,0.131096426917,-14.1614727116
-13.5185861254,-0.0145141042636,0.0145141042636,70,29,-13.8175295631,-27.14737124,2.99313471072,1.73438133751e-16,0.780004385736,2.18148183288,0.0092774717957,-5.65904274947,-17.0835314664
-13.7903941031,-0.0168528985743,0.0168528985743,68,30,-13.9743262748,-27.6771883226,2.85584866978,5.52673999317e-17,0.80520754165,2.23716075468,0.00660167418287,0.738979078516,-17.3784285428
-13.5084522572,-0.0235180548894,0.0235180548894,81,31,-13.7919643902,-26.006433102,2.80462164319,-1.80180669058e-16,0.667783165232,1.94990989776,0.00851067140751,0.678586536512,-16.7215310892
-13.6557740733,-0.0176080079743,0.0176080079743,105,32,-13.2438185728,-26.0179821286,1.80938741575,-7.37497720751e-17,0.520295431215,1.68252464658,0.00692208045213,0.71680354968,-15.4932672477
-13.5112846862,-0.02245074549,0.02245074549,112,33,-13.0703351031,-20.8880514622,1.36546248414,-2.39514644573e-16,0.484867517113,1.6239598477,0.006337255134,0.825662127797,-15.133449651
-13.3548541989,-0.0212467031754,0.0212467031754,114,34,-13.0840710517,-26.2653116027,1.60956057279,1.54829416551e-17,0.46957170784,1.59930907497,0.00719923341495,0.57474071271,-15.138953377
-13.4938756437,-0.0195007662024,0.0195007662024,134,35,-12.7276686924,-17.9934243018,0.857122056059,-1.08453977473e-16,1.05688210095,2.87738559095,0.00688468752019,0.685064509441,-14.4297299774
-13.3497075775,-0.03244709931,0.03244709931,138,36,-12.6698701181,-16.7941989513,0.674968899239,9.78138939448e-17,1.18645844564,3.27546042057,0.0084567995959,0.847705441647,-14.3219112792
-13.3560631432,-0.0236755493771,0.0236755493771,145,37,-12.550604959,-17.2525419275,0.609497345622,-9.92607755521e-17,1.00055403791,2.71978827692,0.00790784253321,0.846178003263,-14.1055082247
-13.3524267143,-0.0207172894074,0.0207172894074,154,38,-12.4155592503,-16.7216579522,0.407624290063,-1.60522098868e-16,1.04834315076,2.85292034117,0.00848527172383,0.872083267613,-13.8600012865
-13.3505300046,-0.0210404950861,0.0210404950861,158,39,-12.3644814172,-15.2173316108,0.312316172647,-8.0099892297e-17,1.20464545372,3.33557625223,0.00659165913332,0.94015977998,-13.7717603613
-13.3502035618,-0.0249850423649,0.0249850423649,163,40,-12.2952444595,-14.7739630086,0.24879592362,1.08869968255e-16,1.22298480242,3.39731292309,0.00889883356222,0.950475277294,-13.6465045557
-13.3495714455,-0.0204763068028,0.0204763068028,168,41,-12.2462344022,-14.4815297357,0.194175713842,-1.26155554615e-17,1.2078039432,3.34612829022,0.00752700807112,0.966409393428,-13.5609193054
-13.3488195303,-0.0231733603157,0.0231733603157,171,42,-12.210164206,-14.1360392813,0.167937329719,-1.31974509446e-16,1.24477884956,3.47216684321,0.00883923532695,0.973703275372,-13.4968075564
-13.3493989508,-0.016105343463,0.016105343463,173,43,-12.1811376892,-14.1937789322,0.121780416382,-1.91970966296e-17,1.12701367768,3.08642566202,0.00619391386045,0.983104723619,-13.4461004291
-13.348875149,-0.0169086662894,0.0169086662894,175,44,-12.1631130169,-13.9215948931,0.101733564475,5.31908366723e-17,1.14336839148,3.13731830331,0.00676711560119,0.988561035493,-13.41438187
-13.3510105818,-0.0155844062696,0.0155844062696,176,45,-12.1469712031,-14.052358845,0.0815784242391,-8.57219492917e-17,1.04546364592,2.84471715945,0.00915371644565,0.99168219227,-13.3866165559
-13.3506445569,-0.0134692313332,0.0134692313332,176,46,-12.1496154125,-13.6533106355,0.0698009858703,-2.88685164445e-16,1.15658234652,3.17904979814,0.00825754013134,0.994464593178,-13.3906794237
-13.3475381344,-0.0119435196784,0.0119435196784,177,47,-12.1396809385,-13.5184305011,0.0410961106409,6.07280582486e-17,1.15908467357,3.18701478178,0.00740246003786,0.997760232941,-13.3730979028
-13.3474737083,-0.0141147508122,0.0141147508122,177,48,-12.1377418144,-13.6302945818,0.0388754906634,-1.61992497409e-17,1.05532891104,2.8729199336,0.00957728905554,0.998066689323,-13.3700967565
-13.3524880882,-0.0125177433893,0.0125177433893,177,49,-12.1348984309,-13.5149453873,0.0237012774897,2.66633297057e-16,1.06577028048,2.9030743045,0.00955756012205,0.999276883183,-13.3648634166
-13.3526173123,-0.00940240000942,0.00940240000942,177,50,-12.1365055402,-13.7635342157,0.0387521598585,-7.64281993907e-17,0.936486906792,2.55100374393,0.0076694921487,0.997983495479,-13.3675314379
-13.3477028152,-0.0111575135693,0.0111575135693,177,51,-12.1374644716,-13.6732512892,0.0423111294084,-5.78371514421e-17,0.962367720804,2.617887568,0.00714348014942,0.997717182954,-13.3691812241
-13.3524154411,-0.0121270109676,0.0121270109676,177,52,-12.1354532525,-13.6416270689,0.0279501191,-1.53243837585e-17,0.952902782668,2.59322631683,0.00701431571767,0.998915908956,-13.3654664928
-13.3544361706,-0.00975420429982,0.00975420429982,177,53,-12.1365675409,-13.6315878829,0.0349633299406,6.53640743721e-17,0.937237354079,2.55291885628,0.00958635743451,0.998354572478,-13.3676003367
-13.3539913206,-0.0104123890181,0.0104123890181,177,54,-12.1351296483,-13.6300511087,0.0270199576726,-3.52732781376e-17,0.938905526737,2.55718111982,0.00869417015878,0.999039056504,-13.3651196808
-13.3514126272,-0.0118866095539,0.0118866095539,177,55,-12.1355402302,-13.5202644164,0.0262300310603,1.56103838329e-17,0.959866460009,2.61134773079,0.00784921826041,0.999145423167,-13.365866284
-13.3512445667,-0.00984290883208,0.00984290883208,177,56,-12.1345749111,-13.6308042162,0.0248214573859,7.83286183018e-18,0.910152204702,2.48470068773,0.00772735174444,0.999135846779,-13.3642156863
-13.3546408827,-0.0114811628219,0.0114811628219,177,57,-12.1346171149,-13.5139212147,0.0221895382972,1.45623118199e-17,1.00392880846,2.72898244367,0.00891901159576,0.999337198562,-13.3642535385
-13.3530817764,-0.00856754447689,0.00856754447689,177,58,-12.1337723948,-13.5174907533,0.0155142177933,1.55316739364e-16,0.974130546562,2.64886314632,0.00980357658517,0.99967461112,-13.3627276045
-13.3537004073,-0.0110118232507,0.0110118232507,177,59,-12.1335852259,-13.6317165727,0.0203349815343,-1.04568943732e-16,0.926937213242,2.52675839203,0.007579173327,0.999422092128,-13.3625303098
-13.3554384814,-0.00878484980665,0.00878484980665,177,60,-12.1338612823,-13.5150881326,0.0189633219701,-8.33348554076e-17,0.977462946292,2.65770494117,0.00779108447703,0.999504367762,-13.3631320547
-13.3545725058,-0.0106590839547,0.0106590839547,177,61,-12.1351114961,-13.6312184822,0.0320858189569,9.61063186082e-17,0.927113732698,2.52720445342,0.00922027264167,0.998570055826,-13.365415224
-13.3538676717,-0.012398966346,0.012398966346,176,62,-12.1324120049,-13.3627527438,0.00143830374938,-1.55453164614e-16,1.00535525027,2.73287795602,0.00631838475662,0.999967646621,-13.3606435106
-13.3519195704,-0.016163334588,0.016163334588,177,63,-12.1334879386,-13.5155491522,0.0183915719243,-1.47860905527e-16,0.963678557208,2.62132144045,0.0095722498753,0.999560691545,-13.3627294381
-13.356064888,-0.0162098412769,0.0162098412769,177,64,-12.1322829851,-13.3626961581,0.00135845398543,-1.71783218671e-16,0.981207154559,2.66767459456,0.00804723777333,0.999987778939,-13.360503733
-13.3518472894,-0.0110458458976,0.0110458458976,177,65,-12.1366377852,-13.6294558118,0.0370923954192,4.76509245258e-17,0.908606178183,2.48086224251,0.00728881896122,0.998186180148,-13.3685997656
-13.3549729346,-0.0107394511,0.0107394511,177,66,-12.1345672791,-13.5140613201,0.0242511597465,-3.04684351168e-17,0.961687923567,2.61610854002,0.00559153406624,0.999358648139,-13.3645105671
-13.3559345019,-0.0153334272787,0.0153334272787,177,67,-12.132342228,-13.3627099503,0.00127134358352,4.64604200522e-17,0.991821121555,2.69614000288,0.00901272738138,0.999948767451,-13.3605698616
-13.3556831407,-0.00844780713023,0.00844780713023,177,68,-12.1352302011,-13.6279160059,0.0311765426023,6.20042407696e-18,0.926139633415,2.52474390398,0.00669236639628,0.998710832412,-13.3658462205
-13.3534425395,-0.00973656923549,0.00973656923549,177,69,-12.1341744707,-13.5189695315,0.022706565846,-5.62603814933e-17,0.958510990861,2.60781052733,0.00705590543454,0.999363814347,-13.3637775462
-13.3541048676,-0.00594031937632,0.00594031937632,177,70,-12.1331718879,-13.5035031072,0.0147774435237,-8.49499154492e-17,0.953151341804,2.59387096704,0.0088603749146,0.999683665543,-13.362082993
-13.3554227062,-0.0119681407323,0.0119681407323,177,71,-12.1325730389,-13.5129692414,0.0115331444086,1.63288941417e-16,0.946667248478,2.57710647561,0.00739299505801,0.999814936847,-13.3611257504
-13.3549029185,-0.0161827118834,0.0161827118834,177,72,-12.132028695,-13.3626225953,0.00140993795464,1.41811833163e-17,0.975400013884,2.65222792681,0.00776971221898,0.999957884086,-13.3602310982
-13.355806271,-0.0124483614839,0.0124483614839,176,73,-12.1331033819,-13.5172496134,0.0164524288458,5.40180040616e-17,0.943310859579,2.56847120382,0.00642000646911,0.99965743223,-13.3620090306
-13.3560072723,-0.0159153232323,0.0159153232323,177,74,-12.1331378664,-13.5177780386,0.0164064035035,-4.74836363589e-17,0.918496446228,2.50552037183,0.0077395777863,0.999693563524,-13.3620439927
-13.3489095616,-0.0123085981321,0.0123085981321,177,75,-12.1322381203,-13.3625842377,0.00145273217253,-6.87241960711e-18,0.944222832288,2.57081464788,0.00473834563992,0.999971813487,-13.3604582487
-13.3554044743,-0.00882486385891,0.00882486385891,177,76,-12.1330641957,-13.4998327854,0.0146588949,-9.45004774981e-18,0.92747321053,2.5281130907,0.00719934127899,0.999718887913,-13.3619657049
-13.3545423683,-0.0169773851559,0.0169773851559,177,77,-12.1322817307,-13.5159439413,0.0117818486727,9.18125404343e-17,0.90918968439,2.48231026345,0.00886041725287,0.999819011914,-13.3608135343
-13.3554789793,-0.00953555264839,0.00953555264839,177,78,-12.1328755184,-13.5131566744,0.0153464846527,2.59326891739e-17,0.910866829576,2.48647695126,0.00665550719488,0.999691977074,-13.3617633375
-13.3553425381,-0.0112471230715,0.0112471230715,177,79,-12.132557929,-13.4935186638,0.0100458656539,-2.30721630406e-16,0.907690310343,2.47859114074,0.00753061323658,0.999864620886,-13.3611137563
-13.354973652,-0.0087554893784,0.0087554893784,177,80,-12.1338807723,-13.6294660936,0.0252780794788,2.24496631237e-16,0.855762079082,2.35316699677,0.00846076144211,0.999141263211,-13.3634678736
-13.3562667218,-0.00798747037081,0.00798747037081,177,81,-12.1326466147,-13.5002917951,0.0105355300389,6.92798798029e-17,0.899766756342,2.45902949123,0.00915765698511,0.99984701092,-13.3612098448
-13.3510152726,-0.0204817914601,0.0204817914601,177,82,-12.1316621404,-13.3621093407,0.00156244521029,-3.94593130244e-17,0.919344238155,2.50764543245,0.00544585882184,0.999993856076,-13.3598347687
-13.3542921467,-0.00916832238288,0.00916832238288,177,83,-12.1340805249,-13.6275777921,0.0296527911386,-9.63479970322e-17,0.851349453888,2.3428062287,0.00586555697977,0.998836489831,-13.3642953996
-13.3549872796,-0.0119952730317,0.0119952730317,177,84,-12.1331446524,-13.5134431374,0.0191571043863,8.36618724988e-18,0.888122761412,2.43056261999,0.00881136197339,0.999534837791,-13.3623587671
-13.3540201805,-0.00971369533223,0.00971369533223,177,85,-12.1345636127,-13.6297727345,0.0313811707989,-7.53409377825e-17,0.839053107583,2.31417466456,0.00672192922879,0.998692832522,-13.3651280478
-13.3543429858,-0.0161386671094,0.0161386671094,177,86,-12.1312968101,-13.362277522,0.00143829750224,-9.87228530863e-18,0.918478855786,2.50547629901,0.00657799626937,0.99997233511,-13.3594418401
-13.3535548996,-0.0105952812907,0.0105952812907,176,87,-12.133425883,-13.5139614624,0.0248503737733,-1.09570493425e-18,0.880036433825,2.41098754632,0.00735887984796,0.999214895524,-13.3632854228
-13.3550040459,-0.00730945937341,0.00730945937341,177,88,-12.1318622267,-13.6246484496,0.0199552935386,2.07971964186e-16,0.83140923472,2.29655284293,0.00629193835202,0.999422551067,-13.3606712262
-13.3522534625,-0.00990854664896,0.00990854664896,177,89,-12.1329598647,-13.5158504919,0.02290113697,-4.62411295348e-17,0.875554561518,2.40020598683,0.00589043269346,0.999359747536,-13.3624664596
-13.3531386653,-0.00941827435701,0.00941827435701,177,90,-12.1324861038,-13.5120174601,0.0190268357542,-2.69056718213e-16,0.877773611391,2.40553807752,0.00836879789054,0.999584173629,-13.3616500094
-13.3562790629,-0.0121916576039,0.0121916576039,177,91,-12.1319049462,-13.5116617882,0.0114753151098,-1.48593209337e-18,0.874821687823,2.39844758342,0.00794006707923,0.999833043894,-13.3604065273
-13.3525899471,-0.0108644228721,0.0108644228721,177,92,-12.1318990337,-13.5072220651,0.0111680158487,1.36937503467e-17,0.87089916799,2.38905805256,0.0098883901475,0.999831804513,-13.3604032399
-13.3549442108,-0.0068681709347,0.0068681709347,176,93,-12.1314851942,-13.5098640606,0.0114225599354,8.08880692182e-19,0.865515480294,2.37623067041,0.00797159622615,0.999830246441,-13.3599545476
-13.351379591,-0.02001152096,0.02001152096,177,94,-12.1312360913,-13.3625013195,0.00157668512589,-1.12290427509e-17,0.912303148383,2.49005089091,0.00742982151304,0.999989453753,-13.3593778575
-13.3546805323,-0.00956999374079,0.00956999374079,177,95,-12.132930487,-13.6284027072,0.0305984787412,4.56132578653e-17,0.844819111815,2.32755674897,0.00608978632478,0.998719227258,-13.362752667
-13.3542473357,-0.00756286135304,0.00756286135304,177,96,-12.1316259064,-13.5152656884,0.0164634328466,8.5454190577e-17,0.877251880944,2.40428336241,0.00746504371532,0.999646339821,-13.3604125519
-13.3540492908,-0.0131881140794,0.0131881140794,177,97,-12.1350901054,-13.6263209099,0.0361220901032,1.20845599323e-16,0.83403354164,2.30258761753,0.00844168652355,0.998403341754,-13.3663076722
-13.3544406327,-0.0117969608208,0.0117969608208,177,98,-12.1333545756,-13.5146912615,0.0254634920412,-4.28726948175e-17,0.861780176571,2.36737128369,0.00829521871763,0.999337768251,-13.3632009878
-13.3555166546,-0.00886729310836,0.00886729310836,177,99,-12.1316974965,-13.4960080832,0.0103147940264,-4.77134158422e-17,0.855082591941,2.35156859317,0.00666584883592,0.999793168916,-13.3601861058
-13.3547126911,-0.0131009436695,0.0131009436695,177,100,-12.1322460689,-13.5160095096,0.016541202716,4.51326239387e-17,0.848281020791,2.33562850235,0.00739799976316,0.999656755889,-13.3610838975
-13.3544768516,-0.0105175144833,0.0105175144833,177,101,-12.1316459624,-13.5128209545,0.0115846991031,5.95054457575e-18,0.834895644341,2.30457354045,0.00459613790373,0.999827449534,-13.360130535
-13.3548584832,-0.0081505332762,0.0081505332762,176,102,-12.1317445224,-13.499738428,0.0106127129906,-1.36399220449e-16,0.841905043186,2.32078396184,0.00785875996748,0.999841135171,-13.360240931
-13.3561506154,-0.0232486815868,0.0232486815868,177,103,-12.1311976735,-13.3621060464,0.00118401149501,-1.16585689764e-17,0.876711397959,2.40298423927,0.00642696489796,0.999996241014,-13.3593387917
-13.3537012385,-0.011031068149,0.011031068149,177,104,-12.1318035011,-13.5138597005,0.0164123905973,1.14981543669e-16,0.832441101748,2.29892380313,0.0071723793909,0.99965930428,-13.3606071212
-13.3540806745,-0.0110988928204,0.0110988928204,177,105,-12.131274237,-13.5118122794,0.011532521638,6.09988330721e-17,0.823802912642,2.27915078905,0.0078925010629,0.999819733786,-13.3597284645
-13.3550798582,-0.00834059898912,0.00834059898912,177,106,-12.1312217338,-13.493484694,0.0101525460002,-5.44887208918e-17,0.807348288377,2.24195507913,0.00906446883811,0.999861073354,-13.359673362
-13.3548649988,-0.0111741673907,0.0111741673907,177,107,-12.1317755123,-13.5129685045,0.0162963404728,8.90488544948e-18,0.814089457052,2.25711953212,0.00724315614195,0.999663794064,-13.3605766406
-13.3549746144,-0.0137373434608,0.0137373434608,177,108,-12.130736267,-13.361641848,0.00129435370605,4.04163724514e-17,0.852761807185,2.34611743655,0.00672110065219,0.999964996819,-13.3588405326
-13.3542956328,-0.0102666175592,0.0102666175592,177,109,-12.1317148353,-13.5103283913,0.0182290839517,-5.88801085562e-17,0.806376834059,2.23977817973,0.00593025968259,0.999566675813,-13.3608219352
-13.3535717913,-0.0109607577688,0.0109607577688,177,110,-12.1301145547,-13.361017278,0.00149568492145,-1.70528729378e-16,0.853551659347,2.34797125451,0.00996155173117,0.999978082712,-13.3581694355
-13.3537139641,-0.0105182316781,0.0105182316781,177,111,-12.1337485373,-13.5156832583,0.0301422365574,-4.87492178389e-17,0.81667184279,2.26295581793,0.00666322073206,0.998858733038,-13.3642438191
-13.3549727267,-0.00709534730477,0.00709534730477,177,112,-12.1307040246,-13.51203282,0.0116022315697,-1.2432752928e-17,0.813682699764,2.25620161899,0.00648794257933,0.99976541882,-13.3591142835
-13.3540369492,-0.00483111107136,0.00483111107136,177,113,-12.1304880212,-13.5138461707,0.0117629442135,-1.13639724132e-16,0.810928058185,2.24999514444,0.00647404609964,0.999827846767,-13.3588816946
-13.3527579338,-0.00916302862703,0.00916302862703,177,114,-12.1312328597,-13.5136807387,0.0199531962775,4.80502222312e-17,0.825184316726,2.28230139289,0.00842555307641,0.999509746551,-13.3602988166
-13.3540327234,-0.00970305682694,0.00970305682694,177,115,-12.1342443168,-13.6259859705,0.036071400745,-4.24360982084e-17,0.778676218819,2.17858638413,0.00707334748456,0.998391334532,-13.3654015336
-13.3536577753,-0.00988219355881,0.00988219355881,177,116,-12.1325046007,-13.5148367038,0.0251668628307,-4.07481267134e-17,0.804150047511,2.23479622075,0.00726961868166,0.999229838491,-13.3622910624
-13.3549966302,-0.00728372570118,0.00728372570118,177,117,-12.1317942507,-13.5153057536,0.0201170704236,-2.25096764443e-17,0.793648244223,2.21144963565,0.00654828843182,0.999539184756,-13.3609075895
-13.354361515,-0.00705178915801,0.00705178915801,177,118,-12.1310798357,-13.5161094514,0.016624810648,-2.31380509318e-16,0.789511425057,2.20232016491,0.00667324318163,0.999662165078,-13.3598297086
-13.3519094843,-0.00517904176458,0.00517904176458,177,119,-12.1308040074,-13.494514242,0.010266053915,-9.45407253902e-17,0.800503822828,2.22666248933,0.00743157625411,0.99984743218,-13.3592274546
-13.3535925362,-0.0096552587641,0.0096552587641,177,120,-12.1307965632,-13.5136532812,0.0117169826831,-1.0894698188e-16,0.805025652498,2.23675387641,0.00658013602923,0.999825743519,-13.3592145153
-13.3544385184,-0.00873700324194,0.00873700324194,177,121,-12.1318271813,-13.5143080774,0.0201013152037,1.64666731132e-17,0.788588340189,2.20028817449,0.00582014840243,0.99951586624,-13.3609435396
-13.3548572062,-0.00850577500332,0.00850577500332,177,122,-12.1309356718,-13.5152844882,0.0118094686464,-1.08677528884e-16,0.791253656178,2.20616046001,0.00833711139852,0.999812381564,-13.3593645184
-13.3541830704,-0.00997040967166,0.00997040967166,177,123,-12.1317484025,-13.6246086702,0.0230333357828,-7.20187014808e-17,0.745835330095,2.10820174402,0.00796005982153,0.999293093742,-13.3608637481
-13.3550970685,-0.0109674784522,0.0109674784522,177,124,-12.1304580865,-13.3614715543,0.00124231583108,-1.12904036403e-16,0.797275567294,2.21948584408,0.00949239307313,0.999966400048,-13.3585443558
-13.3549377242,-0.00907129573672,0.00907129573672,177,125,-12.1314597908,-13.5147169251,0.0164239966039,3.8611119921e-17,0.768342271243,2.15618891311,0.00785328484397,0.999657672894,-13.3602403741
-13.3547436516,-0.00968388942915,0.00968388942915,176,126,-12.1311213761,-13.5144797859,0.0117599610278,-1.43939633682e-16,0.744666001207,2.10573800356,0.00664915300005,0.999824491843,-13.359569394
-13.3537868114,-0.0114683347944,0.0114683347944,177,127,-12.1314480675,-13.5150808917,0.0164562062103,-6.34262263792e-18,0.756184503273,2.13013317933,0.0064138337824,0.9996812475,-13.3602269271
-13.3544399001,-0.010449418902,0.010449418902,177,128,-12.1305056744,-13.360999425,0.00108219832868,1.01450003724e-17,0.796545408374,2.21786585819,0.00826445773842,0.999971834637,-13.3585956015
-13.3543676889,-0.0113582463777,0.0113582463777,177,129,-12.1312488745,-13.5117019521,0.0161214908374,-6.98915105347e-18,0.757836194928,2.13365440972,0.00749986591299,0.999672465662,-13.3600123243
-13.3551137079,-0.0107547812067,0.0107547812067,177,130,-12.130787982,-13.5142959945,0.0117432749424,2.23026138051e-17,0.742093026528,2.10032695723,0.00756126545879,0.999834048768,-13.3592070482
-13.3541573596,-0.00754858839336,0.00754858839336,177,131,-12.1304690668,-13.4924046756,0.0101284244918,-1.40631885094e-16,0.727407470103,2.06970786667,0.00867731354693,0.99985530276,-13.3588655586
-13.354704023,-0.00918930921564,0.00918930921564,177,132,-12.1312664316,-13.5129762809,0.0154269854015,-5.9593053955e-17,0.746104963473,2.10877026222,0.00974095762074,0.999696299198,-13.3600309066
-13.3547567806,-0.00880578768593,0.00880578768593,177,133,-12.1311926955,-13.5147086726,0.016484505463,4.58890366304e-17,0.751928073128,2.12108568492,0.00675306156487,0.999667987517,-13.3599484884
-13.3531659065,-0.0117903095216,0.0117903095216,177,134,-12.132753525,-13.5160356295,0.0258352651204,4.4752120448e-17,0.754723460888,2.1270232369,0.00733438326644,0.999220206507,-13.3625560529
-13.354152807,-0.00837896228605,0.00837896228605,176,135,-12.131926612,-13.6262324962,0.0259765271965,1.82931984795e-16,0.714504786407,2.04317462384,0.00592241278638,0.999066061104,-13.3613691626
-13.354821188,-0.0149595164483,0.0149595164483,177,136,-12.1327420258,-13.5151991261,0.0259489742156,-3.34210905597e-17,0.733927025126,2.08324552278,0.00659717030719,0.999190832407,-13.3625426631
-13.3539363999,-0.011529623925,0.011529623925,177,137,-12.1307599437,-13.5134250163,0.0116762033276,1.34769951147e-16,0.72587826114,2.0665452696,0.00812023888409,0.999821222536,-13.359175307
