MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6697852425,-0.00783950678228,0.00783950678228,75,28,-0.881335575083,-20.2097392537,22.1209983281,-4.12434836174e-19,0.492759949418,1.63682755282,0.00937453477304,0.491830709612,89.2358431294
94.4950682826,-0.00647424653093,0.00647424653093,71,29,-0.89005838269,-20.3173076556,22.3847372141,-9.97453590078e-17,0.478542133427,1.61372009789,0.00781626132578,0.485705088131,88.9999622732
94.6091492982,-0.00389992753293,0.00389992753293,70,30,-0.900260258649,-23.6222353986,19.0264424196,1.35652549727e-17,0.447206311605,1.56393692434,0.00765937342631,-0.54707282084,90.2898110072
94.5342231062,-0.00961625104616,0.00961625104616,69,31,-0.909064467731,-24.3150807864,26.4344241818,2.12167826782e-16,0.428309617699,1.53466116568,0.00888038358972,0.338051734042,87.006188655
94.6574250672,-0.00520730680794,0.00520730680794,67,32,-0.897109833489,-21.3876493983,26.4620360066,3.63044797665e-17,0.438523215336,1.55041589661,0.00770424665664,0.43401740832,86.9031340815
94.5658854063,-0.0042803753637,0.0042803753637,67,33,-0.900815878681,-20.5771161007,31.7317254046,-5.69345140833e-17,0.414400616429,1.51346332372,0.00730622314917,0.193330815711,83.7482534789
94.5083648708,-0.00379051252539,0.00379051252539,71,34,-0.895988687635,-16.8087382424,22.1775841876,-2.63059852997e-17,0.40288763499,1.49613876857,0.00665231985743,0.377613390677,88.7955967699
94.6426372925,-0.00610601870209,0.00610601870209,69,35,-0.89353967061,-20.5706183085,25.91748079,-1.66376494736e-16,0.408004611287,1.50381409567,0.00888601330928,0.405875832179,87.1738057044
94.6155527906,-0.00783107076129,0.00783107076129,72,36,-0.862042641263,-19.8257168725,22.1926992342,-2.29131701746e-17,0.421547798694,1.52431906973,0.00795966193501,0.513312099572,89.1795275326
94.636003586,-0.00433915474636,0.00433915474636,66,37,-0.894128273609,-25.4715977968,36.9475670593,8.76835273065e-17,0.360098477243,1.43347057184,0.00712654053746,-7.90077097694,79.9670558587
94.5381850737,-0.0059234365645,0.0059234365645,70,38,-0.903835612036,-24.7629754081,29.685040134,1.53311613224e-17,0.362392601005,1.43676290581,0.00860472397982,0.350433782885,85.254500659
94.5376470035,-5.96476847126e-05,5.96476847126e-05,68,39,-0.910502666702,-20.1473406332,19.0102264538,-2.14501143653e-17,0.351570466926,1.42129789813,0.00512039147451,0.413348368167,89.8461848176
94.6560551498,-0.0053215779165,0.0053215779165,73,40,-0.87820128696,-21.4325560887,28.9402974914,2.58702912342e-17,0.358769021966,1.43156610306,0.00821224153858,0.393724536241,85.8933435915
94.5344978066,-0.0112082515932,0.0112082515932,71,41,-0.861539032422,-20.9237248465,25.8476412242,-9.10979291896e-17,0.354080835262,1.42487036159,0.0099428831321,0.392293252156,87.4338431288
94.7582267521,-0.00303758931113,0.00303758931113,72,42,-0.823616497774,-25.2965379403,14.0319789564,4.95791683003e-17,0.352268681552,1.42229061564,0.00801170527546,-0.0240069379719,91.9620365396
94.6399451558,-0.017779669633,0.017779669633,69,43,-0.853982993423,-21.1008914931,38.0375275814,-2.11557242861e-16,0.329182769313,1.38983185099,0.00859635585902,-1.62076052378,79.3850628921
94.7367493229,-0.0124743578947,0.0124743578947,73,44,-0.842772014853,-20.8041528221,22.3818638089,-1.936373651e-17,0.323736588143,1.38228314939,0.00957545782937,0.527617578688,89.1818186426
94.7719201665,-0.00735596758495,0.00735596758495,74,45,-0.819967382024,-21.2744745625,25.5774101095,-5.35951510102e-17,0.324234582663,1.38297169025,0.00935838873821,0.614844144038,87.7876555718
94.6558938436,-0.00659421958528,0.00659421958528,69,46,-0.86214981369,-21.5495776671,34.0034477082,-1.38061817074e-16,0.305160040287,1.35684213503,0.00857786766625,-0.0374688003728,82.3888968088
94.6467242166,-2.28036888811e-05,2.2803688881e-05,73,47,-0.841880505748,-20.8081742381,28.0822447971,-5.78936587548e-17,0.294501943103,1.3424575719,0.00431222877321,0.398675329204,86.3075499723
94.7320309343,-0.00975480764503,0.00975480764503,76,48,-0.801479893616,-20.7351445357,13.1264372959,-6.88055585763e-17,0.323400386594,1.38181850176,0.00823312009525,0.596142324912,92.3773081633
94.7279803894,-0.00591747453725,0.00591747453725,66,49,-0.871353612264,-25.36992672,30.1709187491,-1.85143209264e-16,0.276630763537,1.31867937662,0.00760502012869,-13.4263180747,84.8634792694
94.8531086452,-0.00240349486396,0.00240349486396,74,50,-0.801637961324,-21.9009257114,22.3791467461,2.57775304921e-16,0.301873281447,1.35238984297,0.00727871816244,-0.275096445329,89.3617979297
94.7255492101,-0.00938226677217,0.00938226677217,71,51,-0.830321151395,-26.5586942062,36.1796983356,1.92625445913e-17,0.265766823009,1.30443085996,0.00607577276247,-1.9961645027,80.990286454
94.6386857158,-0.00732171200525,0.00732171200525,70,52,-0.839587529165,-23.6022302869,38.2264616887,-8.44467235921e-17,0.290483995658,1.33707446968,0.00742937891003,0.118646520453,79.3529561804
94.6483396276,-0.0043962582186,0.0043962582186,75,53,-0.788141383053,-19.8353430616,18.0703769776,2.24375225778e-16,0.285100064611,1.3298950969,0.00601728444452,0.467300090071,90.9193578653
94.7415169513,-0.00651187815942,0.00651187815942,68,54,-0.900991687293,-22.7018201317,34.4326968198,-1.04522167658e-16,0.262663868837,1.30038954403,0.00809810253603,-0.871514696797,81.9480045613
94.7538311832,-0.00463303617927,0.00463303617927,71,55,-0.817075735817,-27.330033571,30.4970367351,9.1480954192e-18,0.248458198225,1.2820472294,0.00722397207088,0.262476630724,85.3205123014
94.6562926377,-0.0143320347471,0.0143320347471,65,56,-0.883244579902,-23.5885879492,34.5672670818,-4.03059790183e-17,0.238589489487,1.26945730404,0.00841407631889,0.0290317688268,81.5450509415
94.6614559329,-0.00782031925696,0.00782031925696,71,57,-0.826620328142,-20.0305270269,13.5145361283,-6.96526737605e-17,0.249594163193,1.28350441764,0.00791025586884,0.384568177874,91.895170285
94.6535012592,-0.0159777021277,0.0159777021277,70,58,-0.797024259123,-26.2008592873,31.5607506946,-3.93575224361e-17,0.252452588748,1.28717846797,0.00714684240158,-0.260065300481,84.2435796357
94.6759486532,-0.00678693538106,0.00678693538106,75,59,-0.780096384674,-21.7740069907,25.5365497204,-2.91699551117e-17,0.251625862169,1.28611476307,0.0093854876233,0.449557666598,87.8455342887
94.7390863683,-0.00276022496482,0.00276022496482,71,60,-0.781312380613,-21.7740069907,31.3123288952,2.47069689339e-17,0.221907855943,1.24845633473,0.008900861787,0.431558762312,84.4804489791
94.752376774,-0.0078891437413,0.0078891437413,64,61,-0.827731656362,-19.9912468098,23.4423300287,-3.15373897221e-17,0.21422098203,1.23889639839,0.00857139481212,0.248415846945,87.9968599293
94.6592473997,-0.0176060307647,0.0176060307647,68,62,-0.877833841546,-23.0905546688,38.1774678315,7.75793237226e-17,0.209087989929,1.23255344605,0.00914521266118,0.227378682756,78.8980575853
94.7572596031,-0.00453988886172,0.00453988886172,77,63,-0.772779200243,-22.7066863625,18.0404598023,3.87227856225e-18,0.213415174585,1.23789848856,0.00641274535065,0.460707332732,90.9217240568
94.6502466699,-0.00251379297999,0.00251379297999,72,64,-0.798240031877,-24.7457360119,33.9043516809,-3.01428972926e-16,0.194470642792,1.21466782311,0.00741436199947,-1.21885684459,82.9679280696
94.7619491836,-2.37403360376e-05,2.37403360377e-05,73,65,-0.775912489554,-16.5882958637,12.9333321332,3.83256525833e-17,0.208931378669,1.23236042942,0.000708637763731,0.326530552668,92.2261914742
94.8585304822,-0.00689230293091,0.00689230293091,79,66,-0.757962228733,-19.9538667479,17.9279922184,-1.51322399949e-17,0.202052115502,1.22391179123,0.00578996900184,0.55379098064,91.1685769243
94.7547322959,-0.00735892757216,0.00735892757216,78,67,-0.73512782418,85.5806330226,1.60574309011,4.75660523733e-18,0.197336225896,1.21815354663,0.00805266140666,-0.0215744167103,93.8725914657
94.7420079203,-0.0073435074561,0.0073435074561,70,68,-0.849205821268,-20.6831125594,18.8009491929,-2.14915206256e-17,0.184423647552,1.20252516204,0.00783599915823,-0.0416981176968,90.1734979385
94.7809166921,-0.00387555453402,0.00387555453402,76,69,-0.786939604822,-20.7852813999,21.7622207707,-5.63875113093e-17,0.196515361491,1.21715401803,0.00778051998808,0.383346507614,89.3927328128
94.7568296626,-0.00487716053869,0.00487716053869,71,70,-0.785190908134,-22.5950830382,22.6229379747,-1.25567165839e-18,0.184595429254,1.2027317516,0.00787425607507,0.371872438488,88.9611746192
94.7673144658,-0.007761458619,0.007761458619,67,71,-0.84071732118,-23.8936556731,34.4798152972,-1.46090179937e-16,0.1646255903,1.17895162514,0.00986994228323,0.364946019918,81.8595014448
94.7573929803,-0.00751307940307,0.00751307940307,71,72,-0.876711659673,-24.3428810334,29.6420068536,1.41197594927e-16,0.175933601036,1.19235888463,0.00648505531874,0.221829135872,85.5074653503
94.7371089615,-0.0062053658288,0.0062053658288,69,73,-0.85131098052,-25.3534120194,34.4449483965,-1.09027575515e-16,0.167276056154,1.18208054088,0.00636961084012,-2.21393770175,82.2495910336
94.7537257275,-0.00890372287342,0.00890372287342,67,74,-0.829117002909,-20.7552793214,29.4020486584,6.10070444607e-18,0.174548331742,1.19070829,0.00835730001316,0.274203179889,85.2311738276
94.7610368986,-0.00950052032454,0.00950052032454,75,75,-0.795204000352,-22.4999053827,22.5163272912,-2.49734873304e-17,0.173884330247,1.18991792035,0.00701582893387,0.449747357115,89.2483935499
94.8486443836,-0.0767080527529,0.0767080527529,69,76,-0.796168777146,-25.021293423,36.4083510565,-1.62829219834e-17,0.163250718895,1.17733183202,0.00900666392848,-7.88601999938,80.945680858
94.8619566048,-0.0131154178988,0.0131154178988,70,77,-0.806606156061,-27.8447505789,32.9398529854,1.9321923531e-17,0.160148587334,1.1736852528,0.00867861354472,0.215516391769,83.7635735524
94.7648244706,-0.00491750500063,0.00491750500063,75,78,-0.771639330897,-21.0528726603,28.6007062205,-6.3042034685e-17,0.170261403359,1.18561473449,0.00975919591327,0.407484653556,86.2456034663
94.85680881,-0.0223112570164,0.0223112570164,70,79,-0.79429436422,-21.8940839643,31.1739001931,-1.5095481257e-16,0.158757292366,1.17205344584,0.00873179929497,-1.64719028828,84.4954179557
94.8554207713,-0.00438246094276,0.00438246094276,68,80,-0.771167543361,-24.0390299279,32.0069231852,2.304497433e-16,0.149180767356,1.16088281996,0.00790020260965,0.182293824972,83.9730068802
94.7513391348,-0.00207912328661,0.00207912328661,63,81,-0.836006031915,-27.4545649532,35.5991994983,-3.11369327195e-17,0.143535086294,1.15434731187,0.00867275864966,0.133760784409,80.827057898
94.7553368912,-0.00549327213829,0.00549327213829,70,82,-0.795829382981,-24.147985849,31.6092266484,1.52085345839e-17,0.148114317,1.15964545598,0.00681540143355,0.392756217448,84.251810279
94.7548877939,-0.000439395602962,0.000439395602963,68,83,-0.793705441251,-27.8127407251,34.5391767864,6.90390788422e-17,0.146287102286,1.15752846942,0.00903450886847,-0.600187869433,82.1926510717
94.7443499173,-0.00373274901315,0.00373274901315,72,84,-0.780675562511,-26.2096444932,36.0354485612,-8.71875888298e-17,0.156373592065,1.16926294886,0.006880130426,0.389592986267,81.3384471504
94.7598472488,-0.00596758085413,0.00596758085413,66,85,-0.824260296649,-25.7368310724,41.2948878283,1.29512793151e-16,0.141951009752,1.1525201849,0.00812470884135,-0.260036522333,76.3648648911
94.7453982903,-0.0136989196893,0.0136989196893,69,86,-0.823790175773,-25.5378326763,35.0548196908,6.01678613987e-17,0.150801355725,1.1627656584,0.00738162826617,0.268521046256,82.1208976048
94.8577953583,-0.00768327637207,0.00768327637207,65,87,-0.804015268689,-22.9975392929,42.2449910988,5.24946576345e-17,0.14919869785,1.16090363535,0.00961843980549,0.183862419088,74.8170689702
94.8616190906,-0.0128772310526,0.0128772310526,67,88,-0.807913488488,-26.0130493866,36.6917461975,-7.43097482618e-17,0.146036666581,1.15723861926,0.00931588172347,0.349895318182,80.4561482733
94.8644784804,-0.0131213534171,0.0131213534171,69,89,-0.796017386949,-20.0020371043,33.6693762963,-1.74959947926e-16,0.157260672605,1.17030063946,0.00936707793243,0.275853637924,82.6999970288
94.8808632655,-0.010091819895,0.010091819895,69,90,-0.776001943698,-21.221981316,26.5795720056,-5.68857130713e-17,0.157567030217,1.17065922489,0.00607779064989,0.331779770962,86.9514058091
94.7455923473,-0.0109505382612,0.0109505382612,67,91,-0.82712134066,-20.7692720974,26.5681450724,-6.41967493163e-17,0.14293031741,1.15364940959,0.00695745345604,0.213888134246,86.7523659161
94.7586239732,-0.01127740572,0.01127740572,70,92,-0.768556310127,-17.404460211,22.5090212919,5.633491652e-18,0.151022955738,1.16302335583,0.00708953626523,0.36783929699,89.0116456591
94.7496192779,-0.131500556373,0.131500556373,66,93,-0.811575653744,-23.8213430504,38.387606694,7.74394111573e-17,0.139321687145,1.14949381792,0.00810572649519,0.263352070905,78.7560853849
94.8544061775,-0.00559275249477,0.00559275249477,70,94,-0.747581073043,-24.2340294964,29.198125447,3.34924692793e-16,0.151352710924,1.16340693206,0.00897152154538,0.342214088168,85.7790844298
94.7611387923,-0.00191401160082,0.00191401160082,63,95,-0.831098834233,-25.9068842314,41.2210891887,-1.24398483482e-16,0.14337692382,1.15416475188,0.00762809233284,-0.0314597496298,75.9462940849
94.8633201679,-0.00635990463634,0.00635990463634,72,96,-0.750861584209,-25.9363494256,26.4648581538,1.90732659921e-18,0.144205201642,1.15512111696,0.00634135928039,0.203817347218,87.6128633798
94.7657002002,-0.00604163430038,0.00604163430038,69,97,-0.774228798002,-24.6632041045,26.2519342225,3.85580696241e-16,0.146561050762,1.15784561602,0.00936149023976,0.15051707592,87.3002067064
94.8600742889,-0.00567044777636,0.00567044777636,65,98,-0.787199979675,-25.8405003652,35.5576897009,-5.27957210522e-17,0.145602856556,1.15673670642,0.00804511501563,0.0979252941634,81.2128553584
94.7620784617,-0.00940902086594,0.00940902086594,59,99,-0.877484999488,-26.9122505959,45.303565202,-1.1955447566e-16,0.132040848083,1.14115493231,0.00905194904352,0.150296736992,71.7559853222
