MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
454.0,-0.00146151247207,0.00146151247207,67,149,-10.9065355303,-270.0,287.516791765,-9.56058578795e-20,0.617328852275,1.85396919629,8.82849604146e-05,0.0496140811771,85.3731343284
454.0,-0.00126712854751,0.00126712854751,62,150,-10.7912403103,-292.0,298.442878831,-1.96741965542e-16,0.62292277583,1.86436921959,7.2710421722e-05,0.420208320038,73.9032258065
453.0,-0.00190090567931,0.00190090567931,70,151,-10.8045087563,-287.0,294.028377431,2.87742812922e-16,0.613261064897,1.84644296173,6.62648387914e-05,0.443134592737,90.3571428571
455.0,-0.00111448955345,0.00111448955345,70,152,-10.8778036896,-265.0,290.205590742,2.21942562368e-17,0.623267463251,1.86501195498,7.92956947e-05,0.73863228389,95.9714285714
456.0,-0.00269078435932,0.00269078435932,67,153,-11.0421047774,-278.0,284.747496919,-7.3581221318e-17,0.621365056261,1.86146731594,9.49798474201e-05,0.465791568371,44.7611940299
454.0,-0.0014367922321,0.0014367922321,59,154,-11.1057014967,-288.0,290.445332616,-7.91199153923e-17,0.615569176062,1.85070967948,7.67811917165e-05,0.460204160607,72.9830508475
453.0,-0.00136327650202,0.00136327650202,75,155,-11.3531308711,-257.0,277.144633239,-8.85617351593e-17,0.613515241352,1.84691234371,7.95752529755e-05,0.533661334754,53.84
453.0,-0.00109648164777,0.00109648164777,68,156,-10.7096647541,-299.0,294.951815606,1.36096832206e-16,0.616159788212,1.85180305395,7.98115830503e-05,0.667757145973,112.5
450.0,-0.00162546656439,0.00162546656439,65,157,-11.350157748,-274.0,289.158260142,-3.62817981904e-18,0.616786750634,1.85296442891,7.66647034504e-05,0.179957640093,58.1538461538
452.0,-0.00183289866943,0.00183289866943,60,158,-10.9104319453,-291.0,288.881000106,-5.03780895826e-17,0.612752402311,1.84550398411,9.61442213013e-05,0.551072071057,104.366666667
452.0,-0.00133620424497,0.00133620424497,66,159,-10.8809261075,-261.0,294.09749614,2.27047342991e-17,0.623266866142,1.86501084136,7.96614308132e-05,0.615386743276,93.1060606061
455.0,-0.00132499560473,0.00132499560473,62,160,-10.6828544793,-273.0,293.059387105,6.21140291163e-17,0.605183969532,1.83158913449,7.33491517503e-05,0.699172507324,145.258064516
454.0,-0.00181266639164,0.00181266639164,69,161,-10.6615768992,-228.0,291.688017582,2.43368972481e-16,0.604149192623,1.82969482861,9.67842051104e-05,0.518920135371,126.449275362
454.0,-0.00136633859395,0.00136633859395,68,162,-11.3018793799,-215.0,287.518931226,-1.02230481089e-17,0.606559518762,1.83411030911,7.86349547763e-05,0.535849795723,104.735294118
451.0,-0.000879133620538,0.000879133620538,67,163,-11.020500278,-282.0,294.138835776,-7.29871180314e-17,0.605957867473,1.83300714618,6.78765201817e-05,0.640555441013,107.044776119
454.0,-0.00125879132876,0.00125879132876,64,164,-10.4753770087,-284.0,299.056909153,6.80576585053e-17,0.610037153225,1.84049977801,8.06863315616e-05,0.458973603815,88.890625
453.0,-0.000982054540192,0.000982054540192,65,165,-10.8512427465,-238.0,288.095883118,7.62525668425e-17,0.611777743647,1.84370612396,7.53872514388e-05,0.550534082813,68.1538461538
455.0,-0.00143043781884,0.00143043781884,68,166,-10.9588802173,-297.0,291.836143339,6.91405527497e-17,0.60417331509,1.82973896589,7.62441391809e-05,0.368452676705,94.25
453.0,-0.00140876641819,0.00140876641819,70,167,-10.7277012765,-257.0,289.147981674,2.19179188923e-17,0.612481271052,1.84500367812,7.97531692162e-05,0.69857236654,60.7571428571
453.0,-0.0010823157471,0.0010823157471,66,168,-10.7143666369,-238.0,294.542428903,-2.21258884455e-16,0.607259112465,1.83539389008,7.24603495787e-05,0.673579946378,114.0
456.0,-0.00187519029196,0.00187519029196,69,169,-10.7912740233,-203.0,286.78984253,7.53174443417e-17,0.614648741237,1.84900700556,8.05893986668e-05,0.729517810077,119.144927536
457.0,-0.00147255390501,0.00147255390501,68,170,-10.7493039777,-272.0,292.44586751,1.74406716712e-16,0.609317936694,1.83917653605,8.56220161772e-05,0.295824711467,121.867647059
453.0,-0.00165465309711,0.00165465309711,63,171,-10.903624452,-273.0,285.004086466,6.79078119098e-17,0.61550067769,1.85058291322,7.86091063181e-05,0.693378291259,65.0634920635
456.0,-0.00109616984682,0.00109616984682,64,172,-10.4733431075,-255.0,295.73292122,-6.18769260552e-17,0.611544527914,1.84327619282,7.05496086353e-05,0.838178856781,98.234375
450.0,-0.00224599164517,0.00224599164517,66,173,-11.0117856825,-244.0,284.178626054,1.51983001348e-16,0.618242185765,1.85566326195,6.67179735967e-05,-0.951312462192,74.4696969697
454.0,-0.00131139126972,0.00131139126972,62,174,-10.7973390416,-262.0,287.824429445,1.00658828661e-16,0.606426872438,1.83386703726,8.79911014229e-05,0.452885291913,104.967741935
453.0,-0.00108442029906,0.00108442029906,60,175,-10.9672955346,-264.0,291.927443421,2.31717203799e-17,0.613275229046,1.84646911521,8.41487756805e-05,0.791485876595,101.366666667
453.0,-0.00100443027647,0.00100443027646,71,176,-10.7385027761,-254.0,294.390218711,-1.94894830292e-16,0.593328781502,1.81000350457,9.89789176248e-05,0.258654346725,95.4647887324
453.0,-0.00146551683253,0.00146551683253,69,177,-10.7597755583,-266.0,287.743320412,-3.44166538189e-17,0.610512347067,1.84137458001,7.00950442027e-05,0.403182722578,73.884057971
454.0,-0.000994624235076,0.000994624235076,61,178,-10.8773696088,-277.0,283.860264612,-4.62919847724e-17,0.609136601974,1.83884305973,7.41629715141e-05,0.25051370409,38.1967213115
455.0,-0.00144820516085,0.00144820516085,73,179,-11.6086417312,-276.0,272.99510965,1.0958624235e-16,0.612131928265,1.84435925196,7.95646955411e-05,0.348103466856,39.5479452055
452.0,-0.00153662035943,0.00153662035943,65,180,-11.2480286736,-275.0,292.898170402,-9.71293077866e-17,0.603964154502,1.82935629664,6.64698354909e-05,0.412602405481,100.015384615
452.0,-0.00117779174464,0.00117779174464,68,181,-10.9297895244,-276.0,293.07893458,1.19943068157e-18,0.60606548761,1.83320442527,9.16893013023e-05,0.620894630949,85.6323529412
455.0,-0.00126389893866,0.00126389893866,65,182,-10.6932788131,-286.0,291.581464659,5.64244974124e-17,0.607525634737,1.83588312862,8.89051576179e-05,0.690566881811,104.415384615
450.0,-0.00129929675115,0.00129929675115,67,183,-11.4243360387,-285.0,270.713653847,7.1676139803e-18,0.610194166457,1.84078878352,8.60602617136e-05,0.626542168463,23.4029850746
453.0,-0.00190906952399,0.00190906952399,62,184,-10.6553945686,-271.0,290.033282833,-9.27106654935e-17,0.601059971459,1.82405121829,6.52043237729e-05,-1.62933704336,124.596774194
448.0,-0.0016379149294,0.0016379149294,62,185,-10.6096755501,-266.0,297.375983473,2.45827960448e-17,0.593715657144,1.81070388631,8.15850942312e-05,0.544432919216,132.516129032
454.0,-0.00111517930008,0.00111517930008,64,186,-10.5313437979,-274.0,292.947020444,-4.62336642757e-17,0.603445693158,1.82840809194,8.97697486535e-05,0.716776811629,153.609375
452.0,-0.00121402077846,0.00121402077846,63,187,-10.4071757021,-295.0,300.775528206,3.91963195306e-17,0.61085499062,1.84200562324,8.80346183256e-05,0.687330728651,119.047619048
453.0,-0.00180422254226,0.00180422254226,64,188,-10.6133114998,-241.0,296.453087941,3.10645717325e-17,0.608070100643,1.83688297656,8.10331131387e-05,0.740747545445,136.859375
452.0,-0.00296105927117,0.00296105927117,76,189,-11.2697199776,-273.0,278.177339297,-5.3909231532e-17,0.603030573602,1.8276492415,7.38505564839e-05,0.543146764029,43.1973684211
456.0,-0.00199049081715,0.00199049081715,61,190,-10.6396550986,-295.0,299.879687422,-1.83291057295e-16,0.607855607858,1.83648902067,7.16420903009e-05,0.472053841789,111.327868852
456.0,-0.00161114832081,0.00161114832081,67,191,-10.5697333529,-259.0,292.63550667,1.1606037796e-17,0.604782224923,1.83085345122,9.01070510002e-05,0.645018594215,117.268656716
452.0,-0.00218921628993,0.00218921628993,66,192,-10.7841840245,-269.0,292.271005933,-1.81854584038e-16,0.598418077091,1.81923862762,9.76084919438e-05,0.130511129525,85.5
455.0,-0.00172133245988,0.00172133245988,63,193,-10.8774643445,-259.0,288.794712541,5.53693767563e-17,0.608258898197,1.83722980831,7.80719246568e-05,0.51740800431,64.3492063492
452.0,-0.0012869082051,0.0012869082051,62,194,-11.724602135,-278.0,262.925809934,7.80838833371e-17,0.606496221312,1.83399421828,6.64996749349e-05,0.581537139127,12.0483870968
457.0,-0.00135936538575,0.00135936538575,72,195,-10.4426254593,-269.0,293.968441239,3.41487138192e-17,0.596396244146,1.81556414688,6.3734955785e-05,0.627773973416,158.333333333
453.0,-0.00157063965651,0.00157063965651,68,196,-11.0038545772,-257.0,289.760022935,-3.99343161101e-16,0.595086909327,1.81318852111,8.7819446546e-05,0.600958075701,131.161764706
450.0,-0.00217451253934,0.00217451253934,68,197,-11.4955784394,-255.0,279.092905911,-1.3402507958e-16,0.608182713244,1.83708984438,9.32891917824e-05,0.081758926396,51.8676470588
451.0,-0.00184286880814,0.00184286880814,67,198,-11.1718025888,-232.0,278.590105478,8.66779134339e-17,0.612260734085,1.84459683147,7.99079897829e-05,0.698112257614,65.0298507463
453.0,-0.0021364003267,0.0021364003267,71,199,-10.9311750724,-259.0,270.028884552,8.00230731535e-17,0.618941517604,1.85696144023,9.36841455333e-05,0.295814646707,18.0845070423
454.0,-0.00115217578751,0.00115217578751,64,200,-10.6671369691,-298.0,287.883134231,-5.3463767087e-17,0.607443246576,1.83573187982,9.80273781612e-05,0.404648312968,52.359375
452.0,-0.00207250324227,0.00207250324227,67,201,-10.8043710497,-287.0,290.683850452,-7.76474998818e-17,0.602198640947,1.82612939271,6.81318352003e-05,0.447211768015,66.0597014925
455.0,-0.00122552616295,0.00122552616295,66,202,-10.9931932973,-288.0,287.91863241,-6.93222341766e-17,0.608134825885,1.8370018731,8.19862138503e-05,0.571118816184,74.1666666667
453.0,-0.00147993413871,0.00147993413871,69,203,-10.8893495228,-265.0,286.448813046,1.22676577307e-16,0.599015776626,1.82032631073,9.32190315884e-05,0.76425741894,91.652173913
454.0,-0.00069369742354,0.00069369742354,65,204,-10.6372260554,-257.0,288.483525726,9.65227262591e-17,0.601384474492,1.82464322449,8.28436823007e-05,0.809570052697,87.2
449.0,-0.00178694013308,0.00178694013308,69,205,-11.5896249831,-277.0,282.139014389,1.29732189089e-16,0.603165686266,1.82789619674,9.33475385261e-05,0.415375248632,67.5217391304
453.0,-0.00139386614683,0.00139386614683,62,206,-10.8613238102,-276.0,289.076319726,-9.3682005055e-17,0.605657477003,1.83245661099,7.95489899268e-05,0.587501336887,65.4516129032
453.0,-0.00233003365523,0.00233003365523,62,207,-10.3889847512,-283.0,299.383610617,2.45383912482e-16,0.592745481835,1.80894803798,8.6884010589e-05,0.343407027992,108.258064516
451.0,-0.00191288853762,0.00191288853762,63,208,-10.5303590596,-265.0,299.782713786,4.235508698e-16,0.57589504981,1.77872185931,9.04412427331e-05,0.53329427465,119.444444444
454.0,-0.00139292743151,0.00139292743151,65,209,-10.6356609129,-210.0,289.924660281,-1.11482975917e-16,0.59773499279,1.81799635861,8.66786160678e-05,0.389664689095,115.753846154
454.0,-0.00125583397487,0.00125583397487,69,210,-10.7154256393,-223.0,292.615350471,5.44505996116e-17,0.593019776745,1.80944429128,6.74421771096e-05,0.807736651221,120.768115942
457.0,-0.00135362648156,0.00135362648156,59,211,-10.5619187893,-271.0,298.697009486,-1.38532253515e-16,0.596776235717,1.81625417704,6.4993844805e-05,0.858864042555,132.830508475
455.0,-0.00280820563993,0.00280820563993,64,212,-11.0483123603,-284.0,282.943418852,-1.51573001589e-17,0.600182915178,1.82245212406,9.69295701033e-05,-1.57100948801,28.921875
455.0,-0.00142987241036,0.00142987241036,56,213,-9.94425730054,-289.0,305.579626551,-1.26853116933e-16,0.587609473029,1.79968108288,8.19704335673e-05,0.501842328715,158.142857143
453.0,-0.00154185688737,0.00154185688737,66,214,-11.2991680632,-237.0,275.036224344,-9.4513409903e-17,0.609817024769,1.84009467623,9.28117937678e-05,0.578229355798,41.7878787879
455.0,-0.00181405035689,0.00181405035689,69,215,-10.8265917506,-253.0,289.911176454,-7.78196079404e-17,0.579933569579,1.78591978741,7.89729631285e-05,0.0156728699882,99.8695652174
452.0,-0.00115505779856,0.00115505779856,65,216,-10.9922739294,-276.0,285.862943119,8.1950589998e-18,0.613170698647,1.84627611314,9.11537253447e-05,0.66950239119,65.9076923077
449.0,-0.00133681968011,0.00133681968011,70,217,-11.3734812608,-213.0,282.946518708,-1.23464917409e-16,0.598315144548,1.8190513784,6.96716188853e-05,0.688375437815,74.4428571429
454.0,-0.00126339234086,0.00126339234086,59,218,-10.8871379243,-286.0,291.671986217,-1.4155215717e-16,0.608835744451,1.83828991317,8.30588881883e-05,0.620737844177,74.8305084746
454.0,-0.00158402652129,0.00158402652129,74,219,-11.1352170719,-226.0,285.96143785,-1.14164194019e-16,0.585206204044,1.7953611582,8.84418260375e-05,0.45985870094,79.3108108108
454.0,-0.00177142952398,0.00177142952398,70,220,-10.9622185907,-287.0,289.805841056,-5.07646559042e-19,0.579896641303,1.78585383768,9.85537773279e-05,0.471897994004,62.7857142857
453.0,-0.00129080830416,0.00129080830416,70,221,-11.0497946209,-279.0,290.595074189,-4.52103776802e-18,0.59805492247,1.81857808266,9.04005293191e-05,0.546555115176,96.4
454.0,-0.00132088507974,0.00132088507974,74,222,-11.0229501126,-234.0,286.661873902,-9.19156648198e-17,0.584582173949,1.79424114831,7.54343113826e-05,0.675407880335,109.675675676
453.0,-0.00133087581664,0.00133087581664,67,223,-10.2231763123,-236.0,291.93865488,9.27474610486e-17,0.568227574031,1.76513570485,9.60468722565e-05,0.549914177703,180.029850746
452.0,-0.00143302005952,0.00143302005952,68,224,-11.3388894,-258.0,282.461299673,9.90020714513e-17,0.587629471757,1.79971707458,8.0833737282e-05,0.63585728582,77.7647058824
455.0,-0.00195369160252,0.00195369160252,78,225,-11.083000108,-255.0,289.685222167,-1.33267579978e-16,0.579380299565,1.78493196483,8.84504927211e-05,0.615276134887,114.435897436
454.0,-0.00175390730312,0.00175390730312,66,226,-10.6860181489,-289.0,301.361864873,-8.2178769006e-17,0.584499549069,1.79409290547,7.26442359526e-05,0.552688323133,145.106060606
456.0,-0.00204705751813,0.00204705751813,66,227,-10.9132409032,-213.0,286.701842931,8.43274075196e-19,0.58727807201,1.79908476555,7.19755450721e-05,0.454779165288,120.484848485
453.0,-0.00108109414958,0.00108109414958,66,228,-11.048154857,-235.0,287.607856959,2.48494414179e-16,0.593678630649,1.81063684353,7.96334244021e-05,0.050346792573,56.803030303
455.0,-0.00101526965392,0.00101526965392,64,229,-10.3876701566,-289.0,298.309344211,4.51930933816e-17,0.575508393901,1.77803423894,9.34289560164e-05,0.632644173418,168.0625
452.0,-0.00161281289699,0.00161281289699,69,230,-10.6951115873,-277.0,293.375731598,1.56780607781e-16,0.59243324584,1.80838330746,8.31731432448e-05,0.753933877576,103.449275362
452.0,-0.00188253921358,0.00188253921358,61,231,-11.0074075521,-275.0,285.084219299,9.41878266573e-17,0.595445732757,1.81383925237,8.44604241465e-05,0.386551721208,49.0655737705
455.0,-0.00121500836976,0.00121500836976,69,232,-10.7816695641,-279.0,283.784753254,-8.62513387203e-18,0.596366321753,1.81550982166,6.65214551336e-05,0.750676133621,48.5072463768
457.0,-0.00110441607155,0.00110441607155,72,233,-10.5865102393,-269.0,295.77008681,-6.2969057209e-17,0.576959807255,1.78061677529,6.76467838106e-05,0.854206400952,135.736111111
453.0,-0.00174311138581,0.00174311138581,65,234,-10.6385005348,-292.0,290.379304689,-2.17700809432e-17,0.576764192723,1.78026849483,7.82670012905e-05,0.725327152947,121.830769231
456.0,-0.00093821373265,0.00093821373265,71,235,-10.5614706234,-287.0,294.48574296,1.4767812204e-17,0.58708460964,1.79873674402,6.67263994254e-05,0.811976654379,103.676056338
449.0,-0.00190309289136,0.00190309289136,62,236,-10.6762812111,-273.0,296.942706804,2.16300733765e-16,0.572988789138,1.77355993451,7.65842957198e-05,0.182290841996,122.112903226
451.0,-0.00171414781358,0.00171414781358,67,237,-10.4136848044,-273.0,298.292621942,-1.38105725725e-16,0.589134040296,1.80242691032,6.60380500014e-05,0.714665685981,96.4776119403
449.0,-0.00110266337828,0.00110266337828,66,238,-10.8929173459,-250.0,297.868550411,-5.57874570326e-17,0.589670196156,1.80339355118,7.6760378714e-05,0.163933884058,112.803030303
451.0,-0.00158152306322,0.00158152306322,63,239,-10.375309172,-239.0,293.16363194,1.5213394454e-16,0.580444490646,1.78683248459,8.15064601256e-05,0.48448717665,128.682539683
454.0,-0.00135358597271,0.00135358597271,67,240,-11.0861174735,-232.0,282.741627288,-1.20962243327e-16,0.587685156521,1.79981729419,6.89922319023e-05,0.667206394544,52.9104477612
455.0,-0.00174916192057,0.00174916192056,69,241,-11.1043278326,-231.0,283.796423511,-1.93672821443e-16,0.591253413462,1.80625097643,8.83719197453e-05,0.601232949224,59.8985507246
453.0,-0.00236846696877,0.00236846696877,64,242,-10.0893397657,-238.0,300.210785324,1.44675055086e-16,0.585846474054,1.79651104219,7.51575959824e-05,0.385693492765,125.625
452.0,-0.00152581675896,0.00152581675896,77,243,-10.8824682683,-245.0,291.040192513,9.54141250325e-17,0.575055300331,1.77722880554,7.42764358608e-05,0.703505012624,108.753246753
454.0,-0.00121382595718,0.00121382595718,66,244,-10.7964427602,-278.0,298.959344816,-1.25163633253e-16,0.578412388265,1.78320514485,7.93020920502e-05,0.251018142592,100.712121212
455.0,-0.00100433046455,0.00100433046455,59,245,-10.3268732126,-227.0,292.871236289,7.61413381115e-17,0.578265287211,1.78294285279,7.88486723534e-05,0.571113512911,136.288135593
453.0,-0.00126306178161,0.00126306178161,60,246,-10.5678578346,-242.0,292.883941273,1.59478966603e-16,0.586357063579,1.79742855613,8.13935149752e-05,0.63963973423,102.616666667
451.0,-0.00178557490261,0.00178557490261,73,247,-11.0196051483,-278.0,285.958197686,1.47025464319e-16,0.59528896534,1.81355492377,6.90667717496e-05,0.116519015611,80.1369863014
453.0,-0.00140605247993,0.00140605247993,67,248,-10.4260435102,-240.0,293.586557266,4.88149452655e-17,0.562017796637,1.75420856771,8.78461495597e-05,0.69136176316,171.089552239
450.0,-0.00132036889705,0.00132036889705,64,249,-11.0803086576,-272.0,296.032091205,-2.80623407474e-17,0.587777778765,1.79998400502,8.46411762725e-05,0.717367097838,98.46875
448.0,-0.0013519177639,0.0013519177639,66,250,-11.6179550478,-279.0,281.131857341,-6.39219317208e-17,0.595210480102,1.81341259206,9.42982875096e-05,-0.171255711783,36.0
456.0,-0.0017599149193,0.0017599149193,65,251,-11.0869118514,-265.0,285.609604864,-1.11279894812e-17,0.60466184127,1.83063305966,8.04686469493e-05,0.524102602853,59.2769230769
451.0,-0.00128383590174,0.00128383590174,69,252,-10.9703726697,-286.0,288.612867911,-1.49273683983e-17,0.584843221936,1.79470959249,6.77089948997e-05,0.702194764079,101.217391304
453.0,-0.00187582393327,0.00187582393327,63,253,-10.768441758,-242.0,290.306398463,1.15321811919e-16,0.584490383841,1.79407646228,8.71081322875e-05,0.796088583483,140.523809524
455.0,-0.00179542244621,0.00179542244621,66,254,-10.7778032441,-282.0,294.440462099,-7.92832579607e-17,0.568684040202,1.76594161351,8.75522492643e-05,0.711422976102,181.106060606
454.0,-0.00186586221468,0.00186586221468,66,255,-10.0360547067,-259.0,298.088471238,9.93534470883e-18,0.575441943659,1.77791609206,7.98290364753e-05,0.823423130763,145.075757576
455.0,-0.00151519227275,0.00151519227275,67,256,-10.9054392798,-259.0,292.951843828,-2.78438486866e-17,0.585546207795,1.79597169152,9.78898731604e-05,0.605654379882,105.432835821
453.0,-0.00109780557765,0.00109780557765,63,257,-10.4649843443,-295.0,297.657905611,-2.20396778543e-17,0.583029578319,1.79145757878,7.06428468023e-05,0.678132031712,119.841269841
454.0,-0.0013217390217,0.0013217390217,66,258,-10.7080865509,-266.0,297.002782634,9.50104899775e-17,0.585865447316,1.79654512819,6.43271502026e-05,0.642224573084,113.272727273
452.0,-0.00225934591178,0.00225934591178,68,259,-11.2122391098,-265.0,278.40926659,1.18291331432e-16,0.596193565947,1.81519620889,9.48758887138e-05,0.639104973099,39.4705882353
455.0,-0.00132036104712,0.00132036104712,69,260,-10.9405740462,-222.0,293.63812572,1.03812036789e-16,0.577458353082,1.78150471567,7.16203921603e-05,0.865192617537,118.115942029
452.0,-0.00130890862597,0.00130890862597,59,261,-10.9806196309,-259.0,285.629038643,5.77076356325e-17,0.571479066793,1.77088437163,7.0175004598e-05,0.367487597694,101.86440678
452.0,-0.00165202822186,0.00165202822186,66,262,-10.2942317012,-270.0,296.65858936,-1.16373718405e-16,0.58326564392,1.79188053021,9.91808159846e-05,0.618275871969,110.787878788
454.0,-0.00261937189153,0.00261937189153,67,263,-10.6498797322,-249.0,293.667145788,-2.1772142824e-17,0.575427426846,1.77789028257,9.39124127794e-05,0.368208901175,125.417910448
453.0,-0.0016828799616,0.0016828799616,61,264,-10.5400750839,-253.0,289.999610783,1.01729458773e-16,0.578991239608,1.78423765435,9.48452036666e-05,0.303703748625,78.2131147541
453.0,-0.00138583716535,0.00138583716535,73,265,-10.8887603643,-200.0,287.348351742,-7.40324448622e-17,0.557313342295,1.74597535517,7.23526464682e-05,0.49765201275,165.219178082
454.0,-0.00177768637849,0.00177768637849,64,266,-10.4958539252,-288.0,295.158163622,-1.7580503901e-16,0.588547446677,1.80136992824,7.74154336266e-05,0.301173205733,97.546875
454.0,-0.0012809100015,0.0012809100015,70,267,-10.8867876255,-291.0,277.799575381,-1.46263271979e-17,0.601954204353,1.82568307441,7.52145861334e-05,0.824678247199,38.2857142857
455.0,-0.0021889338053,0.00218893380529,65,268,-10.3907263318,-269.0,295.87523918,-2.91252664932e-16,0.59209272236,1.80776761532,6.6214258437e-05,0.156400554704,92.5230769231
451.0,-0.00192021824914,0.00192021824914,67,269,-10.8998515615,-278.0,282.413919172,7.48356696445e-17,0.584718708551,1.79448614103,7.85136773344e-05,0.575563488887,46.5373134328
452.0,-0.00105632155696,0.00105632155696,71,270,-10.5327740082,-261.0,293.624400609,-9.93150674541e-17,0.573297400173,1.77410735914,7.33458314106e-05,0.837773399123,146.915492958
454.0,-0.00111944038337,0.00111944038337,64,271,-10.4312841642,-274.0,296.833184144,-7.51541450064e-17,0.575452113944,1.77793417406,7.15438057926e-05,-0.587325363309,98.328125
451.0,-0.00135814780621,0.00135814780621,66,272,-10.957351894,-298.0,296.008183691,-4.11103081633e-18,0.579775774607,1.78563800048,8.49260226142e-05,0.541028979755,97.3939393939
452.0,-0.00152892080965,0.00152892080965,63,273,-10.703817422,-255.0,294.581381754,-4.72886803663e-17,0.585310404275,1.795548245,8.74423255184e-05,0.634861434887,82.0
455.0,-0.00108256046052,0.00108256046052,63,274,-10.4682457632,-295.0,299.692357587,5.13160630749e-19,0.574464289282,1.776178754,6.98895925724e-05,0.547506333533,121.174603175
455.0,-0.00111997133283,0.00111997133283,74,275,-11.2178859797,-236.0,276.301879204,-1.35378200626e-16,0.593845991391,1.81093989842,7.93869781225e-05,0.708675813716,62.1216216216
455.0,-0.0016636868421,0.0016636868421,60,276,-10.3640266649,-210.0,290.368219775,4.735988553e-17,0.572790967173,1.7732091201,6.61734600709e-05,0.729529786143,154.216666667
454.0,-0.00280875394776,0.00280875394776,74,277,-10.5046543547,-231.0,297.921527703,3.36541215778e-17,0.568056743667,1.76483419183,6.71113904046e-05,0.468909329914,126.918918919
452.0,-0.00121052023211,0.00121052023211,68,278,-10.7228593349,-299.0,294.566256037,-2.12499135751e-16,0.56813391278,1.76497038777,9.7469646481e-05,0.717200003386,144.485294118
454.0,-0.00186515629725,0.00186515629725,70,279,-10.5127198371,-242.0,290.781602947,1.87436851127e-17,0.573769614688,1.77494531622,7.01342600402e-05,0.648506536631,123.271428571
454.0,-0.0016285811101,0.0016285811101,59,280,-9.83495055503,-293.0,308.288733365,-2.04074197655e-16,0.569652491172,1.76765266978,8.67681396762e-05,0.621103853942,149.457627119
456.0,-0.000955378785251,0.000955378785251,74,281,-10.8986671845,-210.0,287.712504435,-7.47939721853e-17,0.565875101023,1.76098815117,6.98070227066e-05,0.313788459635,135.121621622
455.0,-0.00134492324367,0.00134492324367,66,282,-10.7473986595,-245.0,289.486696225,1.58967225187e-16,0.583371470995,1.79207016972,9.56423959137e-05,-0.0504494423026,62.2424242424
453.0,-0.00131517818479,0.00131517818479,69,283,-10.2951934628,-205.0,289.705852895,-1.76886517513e-17,0.56167645808,1.75360989087,7.4531195773e-05,0.838819944847,179.710144928
454.0,-0.00245442823427,0.00245442823427,65,284,-10.4930050474,-291.0,297.459322066,-3.6769115811e-18,0.56027465277,1.75115339338,9.86259426134e-05,-0.00364788576369,124.830769231
452.0,-0.00126151509743,0.00126151509743,59,285,-10.6503187667,-264.0,289.188829762,-8.31307653148e-17,0.589545840366,1.8031693027,7.81656284412e-05,0.67064907408,63.9152542373
451.0,-0.0019694584088,0.0019694584088,59,286,-11.0394134696,-276.0,288.245016112,1.38192523232e-16,0.582998350372,1.79140163611,9.29371891971e-05,0.0413133751643,44.1186440678
454.0,-0.000969988924499,0.000969988924499,71,287,-10.4650018789,-200.0,290.595816531,-3.27014003949e-17,0.554557402894,1.74117017733,6.62204416898e-05,0.72012539311,165.23943662
453.0,-0.00151613239312,0.00151613239312,64,288,-10.6083120164,-252.0,290.350865334,7.75773655617e-17,0.578511290177,1.78338151597,6.53870109113e-05,0.693053113359,79.5
451.0,-0.00129743503895,0.00129743503895,69,289,-10.9240952081,-249.0,290.602017287,-2.5694174033e-16,0.565528741883,1.76037832244,6.9776371641e-05,0.738004249321,100.782608696
455.0,-0.00141619551711,0.00141619551711,76,290,-10.5606785843,-273.0,291.22829238,1.07201267196e-17,0.561012342946,1.75244567863,7.40703627486e-05,0.699164350426,138.052631579
455.0,-0.0021750832235,0.0021750832235,69,291,-10.271410208,-247.0,299.477351915,4.61951327861e-17,0.569071367934,1.76662574415,8.02472527406e-05,0.24574827287,145.52173913
454.0,-0.00158798506772,0.00158798506772,69,292,-10.5128487935,-285.0,293.674980768,6.51425060889e-17,0.561921957594,1.7540404541,7.83070840959e-05,0.712559766206,162.695652174
453.0,-0.00123230878936,0.00123230878936,62,293,-10.361635625,-271.0,291.201322899,-7.30793119e-18,0.584778048397,1.79459262872,8.25174953426e-05,0.82786358728,68.8225806452
452.0,-0.0011489418766,0.0011489418766,63,294,-10.6771113784,-285.0,297.302598325,-1.7653259406e-16,0.564563426405,1.75867982193,8.22918422414e-05,0.274277247519,101.634920635
454.0,-0.00183204119886,0.00183204119886,64,295,-10.3722059054,-230.0,294.342114339,-4.71243843905e-17,0.566832420232,1.76267478615,7.56960366742e-05,0.637293790146,139.96875
453.0,-0.00240294233934,0.00240294233934,65,296,-10.500161984,-239.0,298.235138557,4.89959945487e-17,0.568958464442,1.7664262972,9.91984756581e-05,0.699188107895,151.646153846
455.0,-0.00125561101062,0.00125561101062,66,297,-10.5636860437,-269.0,293.623946637,-8.58614407146e-17,0.563882252949,1.75748226383,8.22026795482e-05,0.301774694522,164.090909091
456.0,-0.00130440169099,0.00130440169099,71,298,-10.1188277842,-249.0,295.692310471,-1.02340705674e-16,0.560037087705,1.75073742993,7.99422088615e-05,0.71689717884,170.732394366
452.0,-0.00208833729249,0.00208833729249,67,299,-11.3451289375,-278.0,283.623793477,-4.72966155841e-17,0.587684027759,1.79981526262,8.4085600853e-05,0.742608894193,56.447761194
