MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
92.6652697151,-0.0241159052184,0.0241159052184,32,54,-1.33723478107,-26.349423441,39.0369029044,-7.79766944059e-17,1.89935286464,6.68156916323,0.00882854700961,-0.200714781436,-1.82481542582
91.6081972179,-0.0194882781357,0.0194882781357,31,55,-1.33879164004,-21.0213118541,31.2657134689,-1.84732468843e-16,1.90754450312,6.73652695218,0.00654908997433,0.00295669896125,-7.49803240223
87.1550045533,-0.0208040227004,0.0208040227004,30,56,-1.34536511672,-20.1182006872,25.9960566906,-2.57248322399e-17,1.83742180752,6.28032548221,0.00726466409729,-0.0266512125676,-11.0113312072
92.9013864489,-0.0181118297491,0.0181118297491,33,57,-1.33206730989,-26.2875097136,41.8276056221,2.87336233558e-17,1.86444631813,6.45236234073,0.00645251332504,0.0401327711193,1.00102732261
90.9798501387,-0.0207756994242,0.0207756994242,33,58,-1.3407746752,-28.6311289808,31.0020689335,-1.20082882098e-16,1.91789853903,6.80663954187,0.0086015724958,-0.000993896175991,-8.44800140428
92.8291876918,-0.0185817730731,0.0185817730731,33,59,-1.33413487345,-20.9820503546,34.7312506254,2.06642946092e-17,1.86281522789,6.44184653392,0.00972348789072,0.0173886751995,-5.08824204479
93.1540552892,-0.0243537865777,0.0243537865777,32,60,-1.32793138863,-29.0736016539,31.6833621249,1.62909099866e-17,1.84020356572,6.29782015082,0.00949930835241,0.0275339415549,-8.15750346065
92.8080080592,-0.03623528323,0.03623528323,32,61,-1.33511221488,-28.4247831039,31.6342300541,-2.14868803592e-17,1.95451214009,7.06047366129,0.00737487939307,0.0426015245429,-8.37838172278
93.1037451274,-0.0191993799781,0.0191993799781,34,62,-1.32576699292,-28.1271288522,35.3173364114,7.5874230338e-17,1.9066961344,6.73081431699,0.00669370311861,-0.0493898378248,-5.55233309354
92.9412592534,-0.015967630321,0.015967630321,35,63,-1.33017103952,-27.1220805944,41.626246713,6.34529382563e-17,1.89258930971,6.63653048566,0.00942957610304,0.109386629211,0.010593914159
92.4963160269,-0.0146928066209,0.0146928066209,32,64,-1.33336454619,-27.0301637183,39.4693221339,1.12078676192e-17,1.81282881345,6.12775721965,0.00654517904201,0.0301620467274,-1.26909507541
92.5682525708,-0.015121965261,0.015121965261,34,65,-1.32463392242,-31.1489129979,47.8190363765,2.17656033401e-17,1.71519402362,5.55775374326,0.00666095406672,0.0745258833373,10.3890155063
92.9594045391,-0.0204521786686,0.0204521786686,34,66,-1.31594163592,-20.7315042669,45.7907396775,9.30653137298e-17,1.81009252269,6.11101281345,0.00957598752702,0.108073480885,7.9060729226
93.3048727681,-0.0171840751033,0.0171840751033,39,67,-1.31821091528,-21.0598692084,52.5971435356,2.03983094636e-17,1.76948269051,5.86781709864,0.00935475031679,0.140450091199,24.1802274033
93.7095723905,-0.0179817365723,0.0179817365723,38,68,-1.30215429278,-27.4830806714,53.2806505004,4.48734701251e-17,1.80787671269,6.09748696102,0.00702385940093,0.155786899947,24.5408354085
94.6082059898,-0.0100458911096,0.0100458911096,37,69,-1.30135170249,-31.3127253434,51.8355930138,-3.77281465064e-16,1.80168713304,6.0598626393,0.00804534677738,0.226239449075,16.8030333541
93.4961404376,-0.0153039386175,0.0153039386175,36,70,-1.31727053394,-20.6044422552,49.0879044171,2.38763137232e-16,1.84488103509,6.32734701337,0.00768086341149,0.194009099375,11.9777659611
93.8069128506,-0.0199105890804,0.0199105890804,36,71,-1.3032853148,-21.5771850863,49.5789218428,3.00503784032e-17,1.79959595973,6.04720365696,0.00667572884049,0.205438497733,12.3166353053
93.7684950787,-0.023252104461,0.023252104461,34,72,-1.31736824731,-22.0662979397,50.3191626395,2.83660075192e-17,1.73149343813,5.6490841695,0.00962716946171,0.0864887000775,16.9763337793
93.5314230901,-0.0245999948609,0.0245999948609,36,73,-1.31101230348,-20.8473205304,50.3070452576,-1.41602393914e-17,1.79246776083,6.00425125499,0.00942302019343,0.199017318746,15.4742025375
93.8484657811,-0.0117203226142,0.0117203226142,44,74,-1.27095160997,-22.8571272056,54.8086059715,-4.90761643722e-17,1.73409336715,5.66379049682,0.00724004598047,0.283968652453,39.4078886318
94.0509464363,-0.0236487926298,0.0236487926298,41,75,-1.27720049371,-25.0302604073,54.7502441654,-4.61443497924e-18,1.79497300192,6.01931220973,0.00787718059198,0.260487695246,29.8202993032
93.9879591816,-0.0157455286388,0.0157455286388,46,76,-1.21018753178,-21.9219804918,52.7235504751,6.2956357755e-17,1.71664793227,5.56584008649,0.00859288343721,0.332798086724,53.751314009
93.8687301293,-0.0179591477643,0.0179591477643,40,77,-1.28240760204,-31.2075186446,54.9013737164,-2.45378938407e-17,1.7807210086,5.93413343775,0.00728738531358,0.244859978408,27.7217394475
93.1731295271,-0.0188693141612,0.0188693141612,43,78,-1.29599303549,-22.2200898525,54.418486334,3.484210556e-17,1.76543918689,5.84413846352,0.00676979406182,0.389337560094,42.5381576551
94.3798858138,-0.0213435881473,0.0213435881473,45,79,-1.26969693987,-22.1651844478,55.0829468526,4.03991605203e-18,1.78975475197,5.98798374509,0.00780873576915,0.354936892922,35.2330736308
94.1123475238,-0.017125217548,0.017125217548,43,80,-1.27269664732,-21.8804583381,54.8327401916,-2.3409506836e-16,1.70511995335,5.50204561644,0.0070601514756,0.200995293553,33.0294225785
93.8407869279,-0.0226105028844,0.0226105028844,46,81,-1.21879544561,-23.8760337729,53.851310198,-4.70736521802e-17,1.69748261734,5.46018470172,0.00954763906133,0.272522758702,49.0589409809
94.1578460255,-0.0238489176124,0.0238489176124,46,82,-1.23878010021,-25.9193569108,54.1843052134,7.55452509237e-17,1.75685254753,5.7941717841,0.0084346728579,0.426073620394,48.7803595651
94.0583963535,-0.0157607790297,0.0157607790297,44,83,-1.23527094082,-22.7834052065,54.8275072815,1.01680061647e-17,1.67350138132,5.330800323,0.0084195618614,0.271574573663,42.2172150723
94.2630093516,-0.0228441128058,0.0228441128058,43,84,-1.21703187379,-20.2291843237,54.2581717818,-2.44798292356e-17,1.60135792044,4.959762817,0.00750215991453,0.346803232491,46.7007054715
94.3619572399,-0.0225354756767,0.0225354756767,47,85,-1.19572181359,-22.0614258634,52.5730291532,-4.38093451287e-17,1.74627630517,5.73321413869,0.00960943939956,0.406163567043,54.4097204667
94.4105634434,-0.0226884469939,0.0226884469939,46,86,-1.22649693439,-25.5912120215,55.1805321203,-2.54319717692e-17,1.69519104045,5.44768659431,0.00956812574131,0.420402902281,44.2226771529
94.6131527012,-0.017031300398,0.017031300398,50,87,-1.21487976788,-23.4541633107,49.3533890688,-3.70564506233e-17,1.67178263124,5.32164587892,0.00803396090464,0.453463537329,60.8645355529
94.4249623188,-0.0160150277388,0.0160150277388,51,88,-1.20350590298,-25.6414480718,47.1513514503,1.65420928894e-16,1.67555035033,5.34173416543,0.00659382019721,0.5449775448,66.1306573124
94.2624897439,-0.020675219441,0.020675219441,57,89,-1.14262092488,-18.7204712248,40.2597355301,1.80841510721e-17,1.66488748519,5.28507856668,0.00684178438521,0.59091219017,75.3534382806
94.2745431116,-0.0263918892957,0.0263918892957,48,90,-1.19616011097,-28.7872730617,52.054471084,-8.1695656529e-18,1.63917075544,5.15089638792,0.00935852457435,-0.0299933933652,57.4371280708
94.2209814799,-0.0268429991624,0.0268429991624,52,91,-1.19968171118,-24.1343599962,49.7809684719,-1.40506247256e-16,1.67865506465,5.3583444958,0.00926698601238,0.530846706054,62.3250993235
94.2593876497,-0.0193952467343,0.0193952467343,55,92,-1.15032940565,-23.9238224352,43.2347279428,-1.25483512087e-16,1.69488507315,5.44602003533,0.00775876092426,0.610905970531,71.9470313395
94.1808538034,-0.0200888549963,0.0200888549963,60,93,-1.16206097206,-23.7532494233,38.6372177358,-4.29530600552e-17,1.68068842979,5.36925105145,0.00755628362134,0.768853471155,77.3611027957
94.7198699409,-0.0260157007133,0.0260157007133,59,94,-1.14275542347,-27.5030155392,40.51874158,2.80815218514e-18,1.65788300287,5.24818867545,0.0077044282824,0.475167672736,75.4486555772
94.5139944855,-0.0211455153303,0.0211455153303,52,95,-1.1388474355,-28.1166855078,49.0868239409,1.11099813961e-16,1.72037914874,5.58664623268,0.00894366098074,0.588405009338,64.5124316506
94.8849507748,-0.0161453691523,0.0161453691523,59,96,-1.10017621242,-25.4441332911,40.6071322188,6.70294261918e-17,1.66053363528,5.26211814725,0.00719195485341,0.720599251505,75.4757399437
94.6017222557,-0.0203475406689,0.0203475406689,59,97,-1.11414883306,-27.2456825708,41.1859222669,1.04979743137e-16,1.70090637403,5.47891108462,0.00904457999147,0.798331538012,75.0820470835
94.6180055463,-0.0184703866496,0.0184703866496,55,98,-1.15961220082,-31.5082564389,50.9136094736,-8.50531924674e-17,1.572373567,4.81807064592,0.00967732475551,0.14603558137,61.6645812242
94.3784762632,-0.0203921855858,0.0203921855858,49,99,-1.16189609381,-28.8562809859,53.1052242236,1.2179301492e-16,1.64175040218,5.16420103428,0.00896198813383,0.471770796981,55.8358068701
94.4035197536,-0.0174438944031,0.0174438944031,56,100,-1.1634990162,-26.7812215761,46.8815005736,-4.37834432247e-18,1.68553939052,5.39536035384,0.00728342010224,0.678875786553,68.0578657881
94.3878660024,-0.0233939499557,0.0233939499557,53,101,-1.16986693647,-26.6893473884,51.2837909812,7.0199668911e-18,1.60825756245,4.99410173179,0.00971692497247,0.419576761119,60.5248228945
94.5090923152,-0.0283979093784,0.0283979093784,61,102,-1.11416148117,-26.1909116302,36.2733442264,-1.44901379433e-16,1.61426304306,5.02418395158,0.0085579172599,0.647860630518,79.6150255048
94.6117352343,-0.0228723230654,0.0228723230654,56,103,-1.14680110294,-30.1877857098,43.5113217872,-6.43748199011e-17,1.58938215563,4.90072011043,0.00750357887891,0.537743883141,72.2383930541
94.6422677644,-0.0253495926935,0.0253495926935,52,104,-1.15126610135,-28.6838403275,49.0146282475,-2.0175600466e-16,1.64687468474,5.19073177702,0.00708991375908,0.547744577877,64.4319986339
94.4402909092,-0.0197339241005,0.0197339241005,57,105,-1.08158920553,-23.4791823735,47.6713186251,-1.60067777068e-16,1.67311447287,5.32873819031,0.00766942031628,0.526518608594,67.2780104091
94.6052950801,-0.0152111521343,0.0152111521343,55,106,-1.14267724631,-25.1146589835,39.3304270413,-7.04955073427e-17,1.58885807663,4.89815241881,0.00681534191185,0.452580644795,76.369651269
94.6431979258,-0.016427514313,0.016427514313,66,107,-1.09170913383,-22.8584722123,26.623686281,-1.67854531021e-17,1.59344369192,4.92066503909,0.00650750117575,0.632527831879,85.9541509102
94.2647245786,-0.0248961870995,0.0248961870995,56,108,-1.16006068683,-21.925178315,42.514827761,1.11379944486e-17,1.56744701954,4.79439256571,0.00823131622443,0.18425250411,72.6740958409
94.6531602402,-0.0169177492614,0.0169177492614,59,109,-1.08279909673,-20.5361046272,36.2611464093,1.08033038768e-16,1.62666178645,5.08686530112,0.00659933552191,0.641451788817,79.2987243651
94.6112470808,-0.0241202968091,0.0241202968091,63,110,-1.1333476923,-25.746874889,27.7337096412,9.43571097998e-17,1.59966507777,4.95137382152,0.00693028293807,0.767367049672,85.3485247633
94.357576888,-0.0240554638206,0.0240554638206,58,111,-1.15110217137,-23.6089880513,42.764199741,-1.26009209048e-16,1.65507361459,5.23346516739,0.00793193096157,0.398738059591,73.2146701266
94.6529612892,-0.0152188077827,0.0152188077827,58,112,-1.14455724884,-26.8273324764,40.5734466176,2.48094530642e-17,1.57018462235,4.80753569038,0.00723046876569,0.467027566071,75.1287231445
94.5252970937,-0.027122644527,0.027122644527,61,113,-1.14844440218,-20.765158749,30.7474903727,-1.76584585218e-17,1.57528279087,4.83210790092,0.00779643546553,0.788454739043,82.8543815529
94.5272057114,-0.0258059392014,0.0258059392014,59,114,-1.12405698759,-20.1929428039,30.8628361795,6.40736211649e-17,1.49973243803,4.4804901012,0.00736390548887,0.411307964343,83.1269291927
94.73790326,-0.0176881793035,0.0176881793035,63,115,-1.1280760715,-24.4289409635,27.8889421126,-2.73309351937e-16,1.59650245608,4.93573923541,0.00781616536455,0.732663607077,85.0661187219
94.7254755059,-0.0157864574958,0.0157864574958,62,116,-1.08682440997,-29.4415473606,30.9253249176,1.45267726888e-17,1.58402277303,4.87452553241,0.00667566970842,0.665316953769,83.5681988275
94.4500503589,-0.0159645023357,0.0159645023357,62,117,-1.13508340287,-20.4660518621,32.9093325077,-8.23543354471e-17,1.56651699017,4.78993571261,0.00997563026375,0.725716220207,81.77420864
94.6216230036,-0.0142351472622,0.0142351472622,62,118,-1.0991289019,-22.2199956263,27.4320884094,5.73255848812e-17,1.54210556116,4.67442219833,0.00873487786253,0.795639245759,85.2562257937
94.2301276567,-0.0189127304729,0.0189127304729,61,119,-1.1218101047,-26.5162379884,34.3032057265,4.04405562415e-17,1.55742093445,4.74656374644,0.00981257020578,0.66930645998,81.3594894868
94.738383212,-0.0188410491912,0.0188410491912,70,120,-1.05041721792,-19.4142326568,18.517369529,-4.95832752253e-17,1.51371985959,4.54360095512,0.00935213026432,0.758032371256,89.7316629829
94.643491398,-0.0501763147663,0.0501763147663,66,121,-1.08306420121,-18.0882084607,22.8705829888,2.56965252999e-16,1.49381860583,4.45407142936,0.00864796437125,0.391103300435,87.9680077059
94.8572286996,-0.0193131366745,0.0193131366745,68,122,-1.0521083088,-17.4784190327,18.6053482998,-3.91354913776e-17,1.48255176705,4.40416976952,0.00765212428557,0.785872688511,89.640992973
94.5876069054,-0.0138218084876,0.0138218084876,63,123,-1.09026098366,-28.6986446367,31.5053540967,-2.50306741176e-16,1.50746544459,4.51527207179,0.00667817016231,0.470449456091,83.3590523188
94.8936574837,-0.0191738016041,0.0191738016041,68,124,-1.07211533304,-21.2859897734,13.7920267623,-3.8674167838e-16,1.5106655916,4.52974475123,0.00713874424176,0.848029747065,90.9858381287
94.5821881084,-0.0403367516728,0.0403367516728,68,125,-1.03498444849,-25.4404050675,23.7291459112,6.80859378068e-18,1.47493346662,4.37074496282,0.00714217964168,0.560964671642,88.008886423
94.7855224941,-0.0283847821044,0.0283847821044,67,126,-1.06143325393,-25.9027846135,23.5644721053,4.78684062394e-17,1.46604144825,4.33205250032,0.00869660518796,0.756344182982,87.8771619469
94.6399051904,-0.0177208214147,0.0177208214147,67,127,-1.05481141748,-23.5446374974,30.2492745913,1.17156852446e-16,1.45302452353,4.27602792394,0.00896728889473,0.605073615331,84.5465675128
94.6092079389,-0.0153954500101,0.0153954500101,69,128,-1.07304739773,-22.2637302017,19.1978489168,-4.92501011396e-18,1.48915850641,4.43336330209,0.0095241926582,0.820729225712,89.4841054489
94.7928186396,-0.0206392558831,0.0206392558831,67,129,-1.06088772671,-23.9861469176,19.2384528659,-1.9648095393e-17,1.43605377062,4.20407280383,0.00779825505021,0.729470919385,89.4476623915
94.7053169624,-0.0136733302328,0.0136733302328,68,130,-1.05757208813,-23.7210835754,23.7932779559,-1.51573468164e-16,1.44912203908,4.2593733098,0.0074459391477,0.792792092254,87.7711485022
94.8504586032,-0.0178791080473,0.0178791080473,71,131,-1.04995400474,89.2855325098,1.08225572586,-6.28388340624e-17,1.47547036673,4.37309224633,0.00859808457456,0.888796340033,92.9653680807
94.8969926739,-0.0177245412595,0.0177245412595,69,132,-1.04072028624,-24.5195827781,23.1303405711,3.73859192762e-16,1.40928367264,4.09302240977,0.00830270745495,-0.0614850447051,88.1525038818
94.5669948612,-0.0146301002064,0.0146301002064,67,133,-1.09477500585,-15.9750983148,13.2427294323,5.34736829763e-17,1.44264023353,4.23185416347,0.00797423838665,0.827945065793,91.0210111923
94.6977181068,-0.018846843174,0.018846843174,72,134,-1.01904021721,-15.9009923645,12.8092517255,1.07254460491e-16,1.41400749629,4.11240286473,0.00671969483487,0.854835151456,91.557058732
94.7892112743,-0.0444258114528,0.0444258114528,71,135,-1.03853300447,87.9159148663,1.43979194524,2.88678680215e-17,1.41214882152,4.10476634437,0.00837318249971,0.824363675849,92.8635735295
94.8529154624,-0.0183503495437,0.0183503495437,67,136,-1.03755236229,-16.4914048229,13.3743465244,9.70686797486e-18,1.38832549175,4.0081327791,0.00628568918346,0.781461187961,91.122896888
94.6026886564,-0.0137990963094,0.0137990963094,68,137,-1.07474170256,-21.5766575879,19.3488621815,-1.57366835524e-18,1.4222075989,4.14626363134,0.00828386591882,0.757754718559,89.4034452688
94.6373306311,-0.014450055971,0.014450055971,72,138,-0.980622966898,86.9269675075,1.66234670907,-8.99063472216e-17,1.4308595153,4.1822923918,0.00953725449295,0.813525013023,93.0466869064
94.8560401307,-0.015151785615,0.015151785615,75,139,-0.963503696792,89.6151677685,0.836536394451,-2.28334371168e-17,1.41111408178,4.10052117623,0.00673234796547,0.919074751853,93.4185271527
94.990094076,-0.0176584974063,0.0176584974063,75,140,-0.968528442024,91.2692028802,0.762096072027,-4.84432077984e-17,1.42250036909,4.14747771143,0.00887555308244,0.943746128886,93.4188467432
