MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
87.1379242007,-0.0202872991787,0.0202872991787,31,32,-1.35605488862,-28.6589014391,35.1563295539,4.17576050332e-17,1.80067047428,6.05370495749,0.00773169345121,0.0603636803208,-6.14515516964
81.6261032927,-0.0397060329099,0.0397060329099,31,33,-1.3610569982,-23.5301654864,17.8792233246,4.77398317795e-17,1.85922256317,6.41874466263,0.00996306621624,-0.235668595746,-16.0329788499
82.8606098921,-0.0161270439521,0.0161270439521,31,34,-1.35684464482,-23.2993145426,24.8957798661,5.98411183299e-17,1.84069038083,6.30088677122,0.00705373147073,0.0661615482826,-12.4358274941
88.2930041196,-0.0214960421489,0.0214960421489,31,35,-1.35142259342,-21.042897569,34.9993369203,6.53561560211e-17,1.76701509715,5.85335556206,0.00729966806969,0.0429435536957,-5.7882585986
88.8094785952,-0.0167692893623,0.0167692893623,31,36,-1.35712879425,-29.1648056958,25.7112001194,-8.80357888849e-17,1.77648183036,5.90903083324,0.00698116305762,-0.204314252885,-12.7601527238
88.283062712,-0.0169461238827,0.0169461238827,32,37,-1.35329537592,-28.2033777585,40.5065195379,3.40412359262e-17,1.70270267795,5.48876171879,0.00924743642372,0.0620401666531,0.162457185297
87.8699948726,-0.0265392358019,0.0265392358019,31,38,-1.35463828038,-21.8798834852,18.8659348865,4.87880133239e-17,1.78653767234,5.96875087796,0.00785850552801,-0.431380042279,-15.2856916084
88.312826974,-0.0151569608501,0.0151569608501,32,39,-1.35790893178,-30.5905179087,31.2046571122,-7.20519154827e-17,1.71255782102,5.54312167343,0.00668916325971,0.0517011467218,-10.6375028353
87.8201857174,-0.0265700224521,0.0265700224521,31,40,-1.34994924678,-26.694694318,38.769763792,-7.89013839493e-17,1.73895883223,5.69141461932,0.00911834698474,0.103291611805,-2.79503132863
87.2898054192,-0.0142740964817,0.0142740964817,33,41,-1.36761081554,-28.082911448,30.7862030416,2.48121880072e-16,1.68781758863,5.40766606574,0.00693543448132,0.00331797321929,-10.3232818479
89.6450094752,-0.0195593504844,0.0195593504844,32,42,-1.35183855656,-23.2541408965,43.6450142591,-1.59872612624e-17,1.69614323769,5.45287633687,0.00653859147934,0.143679376889,3.89223090565
85.9227327249,-0.0228382838687,0.0228382838687,31,43,-1.35838394651,-20.6473443028,41.1360563901,3.49577757614e-17,1.74870283548,5.74714284892,0.00959686877559,0.150524254117,0.998437281115
85.0847562365,-0.0261184884044,0.0261184884044,31,44,-1.36054636325,-22.4113468322,30.3481956942,1.18794108609e-16,1.77172591624,5.88099471157,0.00853783609939,-0.226315105663,-9.16125495955
89.2891908773,-0.0169633291158,0.0169633291158,32,45,-1.35539133223,-20.8498456819,49.06491671,-9.03498613583e-17,1.72861444224,5.63284386853,0.00810643963813,0.105435938577,16.5833576393
88.3387475454,-0.0128672548918,0.0128672548918,31,46,-1.35771263608,-24.6635037774,30.8656322885,-3.44006701988e-17,1.713766132,5.54982353634,0.00839015915656,-0.91069279028,-8.60771720775
86.0961019371,-0.0125229807994,0.0125229807994,31,47,-1.35742063975,-26.0372949459,37.9945764351,-4.6208222597e-17,1.7708952592,5.8761116503,0.00902646803572,0.0684428384433,-2.67041604978
86.2923691402,-0.0144211206592,0.0144211206592,32,48,-1.36051252937,-21.2003774215,34.585580852,8.79838373764e-17,1.71333158057,5.54741237654,0.00645000179153,-0.0115898319071,-5.94050947461
88.0637489419,-0.0361875569116,0.0361875569116,32,49,-1.35433346383,-21.3340386289,44.8397489674,2.05669058996e-17,1.72833414366,5.63126521166,0.00863757587518,0.133480549158,7.35031862627
89.1480974208,-0.0173241756626,0.0173241756626,31,50,-1.35635469252,-20.7268246339,19.0671670922,-1.33788043717e-16,1.75699996257,5.79502599517,0.00734348245377,-2.32226931962,-15.1116660052
89.8068515684,-0.0207136358563,0.0207136358563,30,51,-1.3580266308,-21.1979576639,26.2828290541,-9.98474002911e-17,1.71660956843,5.56562656359,0.0063922585557,0.0462969274853,-11.7830394142
88.9052161022,-0.0209659806906,0.0209659806906,31,52,-1.35598720897,-26.6063171997,40.8756663872,-3.73781910607e-18,1.76641151986,5.84982367556,0.00829819526386,0.0648710584957,1.07996376308
87.5090456675,-0.013211852948,0.013211852948,31,53,-1.3610976254,-24.3983201347,34.8498647758,3.11364966303e-17,1.79908449875,6.04411153907,0.00645029654742,0.0407710785286,-6.23609207198
88.779697547,-0.0165132983864,0.0165132983864,32,54,-1.3669416533,-22.0906165946,49.2552932771,-7.84445969032e-17,1.66098106,5.26447307574,0.00973171057162,0.170317228721,16.5927561851
88.3781403835,-0.0169380376631,0.0169380376631,31,55,-1.35632244878,-20.6981807656,41.4029780153,7.66277489275e-17,1.71015226403,5.5298034037,0.00721977158138,0.0429537014416,1.56719352017
89.2518559995,-0.011390602638,0.011390602638,31,56,-1.35778899647,-28.6191172731,38.5667561849,1.43322397587e-17,1.73938196965,5.69382337937,0.00794684840096,0.0726276833579,-2.53795815676
89.3154403187,-0.0252255390057,0.0252255390057,32,57,-1.36118290383,-20.9158069802,43.3409563407,1.96134413492e-17,1.65558347511,5.23613418502,0.00967637885471,0.130715150023,4.25008946041
89.8173639472,-0.00982703264974,0.00982703264974,34,58,-1.3804361515,-28.1796041834,25.7462791087,4.38147801366e-17,1.60881589593,4.99689088456,0.00741868816628,-0.119672160615,-13.0645833631
87.7335174139,-0.0189208128543,0.0189208128543,34,59,-1.36552816937,-21.6629024729,42.3471939625,-2.36685686451e-16,1.61387880676,5.02225384855,0.00855917657915,0.0913611428496,2.53483735684
89.1118410368,-0.0168808185625,0.0168808185625,31,60,-1.36058310094,-21.2161389828,38.4435461205,-2.05670365903e-17,1.73524075791,5.67029280733,0.00709672061514,-0.0330499382387,-2.14827296906
87.4408976639,-0.0167285095926,0.0167285095926,34,61,-1.37835126122,-26.0178099224,34.1670218639,-6.37564274439e-17,1.58245602331,4.86689435054,0.00749002198632,0.104795437957,-6.45689858902
87.2242487532,-0.0122914393224,0.0122914393224,32,62,-1.36140426622,-21.6413822189,38.0443038206,-1.83954107637e-17,1.62315146001,5.06904004787,0.00734008066822,0.0505857760158,-2.33188213684
88.4327794394,-0.0197990719274,0.0197990719274,34,63,-1.37849438993,-22.6695708651,33.3110313075,8.36018655206e-17,1.5601703142,4.759631809,0.00878598294304,0.0780163717776,-6.76763894694
89.0105636574,-0.0185068483031,0.0185068483031,31,64,-1.3622423712,-20.9583994783,41.1075749258,-6.66632791415e-17,1.67424033609,5.33474099919,0.00993796496931,0.0728235876599,1.29728688403
88.4243977038,-0.0134207674061,0.0134207674061,35,65,-1.373703131,-30.3796761605,45.624166658,-1.53127595923e-16,1.47944393724,4.39050360647,0.00674033664258,0.136547983897,7.74990753367
89.8197155992,-0.0109322209605,0.0109322209605,33,66,-1.36476135718,-21.2526154758,42.2814123642,9.86422965005e-17,1.51719031074,4.55939669361,0.00680940840036,0.0749781907579,3.19021614385
88.9527700574,-0.0208673973874,0.0208673973874,33,67,-1.36852194105,-21.0492278258,42.5295500047,-1.24265078212e-16,1.52884436454,4.61284297599,0.0094313933075,0.109957150547,3.50881195544
86.7896833899,-0.011191896639,0.011191896639,35,68,-1.37974067675,-25.5799403634,32.662987624,-3.45807171605e-16,1.4115592863,4.10234715319,0.00759907809597,0.0413860064905,-6.61865782931
88.9441522385,-0.0148026682077,0.0148026682077,32,69,-1.36814085989,-21.24819177,34.50047656,2.90188899318e-17,1.505112216,4.50465909674,0.00786006860083,0.0575169996331,-5.65626278537
88.2718982225,-0.0160801882246,0.0160801882246,31,70,-1.36495259939,-20.9375123191,34.5405339561,4.71368402506e-17,1.51295470011,4.54012570551,0.00877870972161,0.055924516658,-5.00773360181
87.5635906276,-0.0146815007112,0.0146815007112,32,71,-1.36053167433,-28.2017142303,30.3625540365,-5.06859605952e-17,1.49085355038,4.44088442035,0.00775328733877,0.0437448495897,-8.93735701836
88.6196839352,-0.0126416161948,0.0126416161948,33,72,-1.37065313991,-22.0021250462,37.377703431,1.07521655448e-16,1.50490525026,4.50372688311,0.00667156343064,0.0471609703152,-3.24803718902
84.6251480754,-0.0188423868731,0.0188423868731,31,73,-1.36778807895,-23.7053138746,34.2791066311,-6.21020224937e-17,1.61371095504,5.02141092535,0.00948126643772,0.0184863716969,-5.82933083249
87.2985972339,-0.0200245816367,0.0200245816367,34,74,-1.37993878475,-28.3945866328,24.9179431594,-5.23439209127e-18,1.56944683825,4.80399007511,0.00653230589239,-0.0405354954687,-13.2652536098
87.9103370064,-0.0177138211485,0.0177138211485,34,75,-1.37931282746,-30.2253104735,36.8372982071,5.06178813229e-17,1.4601573463,4.30663710846,0.00855969608982,0.0614625239013,-3.40504101838
89.6504454565,-0.0281575493315,0.0281575493315,31,76,-1.36450913572,-24.2054995337,41.2872334369,7.36247807806e-17,1.58193720344,4.86436996394,0.00736537232897,0.0960642122152,1.55123368875
89.8924272979,-0.0225017315974,0.0225017315974,33,77,-1.36251920027,-20.4835524252,37.7783754226,1.5356493193e-17,1.51651344366,4.5563116323,0.00817092321739,0.0678263956318,-2.23893490112
88.3262804428,-0.0167041310728,0.0167041310728,32,78,-1.3668914418,-24.9198601939,30.7230564267,-3.33724132155e-17,1.58832479089,4.89554100035,0.0085148837293,-0.0387895239677,-9.08265943494
88.8673770886,-0.0276046363454,0.0276046363454,31,79,-1.3604148889,-26.0314170226,34.967282415,2.08460838045e-17,1.6128630561,5.01715508088,0.00825572984603,0.0198651040365,-5.24917025547
86.0902145204,-0.0180642984713,0.0180642984713,32,80,-1.35842591917,-21.3707948235,40.0373827089,1.40305040754e-16,1.61125149186,5.00907612478,0.00675901823788,0.0673667901695,0.894789506471
88.4403197012,-0.021842109631,0.021842109631,32,81,-1.36324726859,-21.8537677936,45.5203291225,-1.42404203e-17,1.54425851243,4.68449684276,0.00980882334495,0.109404454075,7.50490254704
87.857888111,-0.00706313659908,0.00706313659908,34,82,-1.37058341605,-24.9384171004,36.8714195776,7.67342258148e-17,1.52595506176,4.59953431159,0.00734689851379,-0.0223257814734,-3.40445416161
88.6977726556,-0.00285807383643,0.00285807383643,32,83,-1.36133601737,-19.7134676192,42.9277859494,1.50831268647e-16,1.57437551917,4.8277258543,0.00986535060475,0.100075972867,4.40868631652
89.0057845837,-0.0067352943133,0.0067352943133,33,84,-1.3700768742,-21.1739866204,42.6470491326,7.19839225969e-18,1.51619716817,4.55487081045,0.00684570266393,0.111473374965,3.47585949861
90.3582657624,-0.00637661693034,0.00637661693034,34,85,-1.37498512412,-23.7043095473,41.963503746,-1.65560117672e-17,1.46021144549,4.30687010033,0.00737741508937,0.0957290289452,3.15577117797
88.3550375756,-0.0225493830376,0.0225493830376,32,86,-1.36251038248,-20.5119161759,38.104430523,2.81626614878e-17,1.56120210271,4.76454527681,0.00710999081829,0.0707126481504,-2.21763616026
86.7747291229,-0.0131460732664,0.0131460732664,32,87,-1.36515367846,-24.1239214572,34.4747120459,4.10464181179e-17,1.4916228489,4.4443021006,0.00893173680346,0.0447254389373,-5.80720018769
88.3219596049,-0.016342432698,0.016342432698,32,88,-1.37043957148,-27.8417449444,38.0062633064,3.19154401439e-17,1.45943023829,4.30350685625,0.00672381173315,0.0874812925913,-2.19812764813
88.5070187113,-0.0137347945144,0.0137347945144,34,89,-1.36103247913,-20.2680638014,48.6811384068,-1.25272999958e-16,1.43818039772,4.2130228123,0.0073377428971,0.136818872278,15.5063531462
89.4210364955,-0.0275834338082,0.0275834338082,33,90,-1.35914715227,-20.8799185042,46.5881474935,3.24288315448e-18,1.50914722957,4.52287217763,0.00935993613474,0.130850191006,10.1771868576
88.3740473062,-0.0312328618393,0.0312328618393,32,91,-1.36250089202,-20.7374161754,42.546701349,5.46171926961e-17,1.49440436668,4.45668121431,0.00876512328864,0.043964362399,4.20928397524
87.3049046517,-0.0197048779559,0.0197048779559,33,92,-1.36618547094,-22.5874944076,25.0299761524,-1.08087792265e-16,1.47826042786,4.38531047792,0.00747497632419,-0.166715101268,-12.1740705665
89.9223805195,-0.00561993888659,0.00561993888659,34,93,-1.36681781792,-21.3380193108,46.2015004295,1.18201886868e-16,1.44720558182,4.25121821982,0.0098223121208,0.0671429928123,9.3383183122
89.2791699789,-0.0155840538656,0.0155840538656,34,94,-1.38034171203,-21.6469263971,44.5071632678,-1.58574686295e-16,1.43674796404,4.20699225673,0.00945089830154,0.128299595603,6.2803683263
89.4603019039,-0.00966308070586,0.00966308070586,33,95,-1.35955291339,-20.6918054577,42.6854142941,-1.53711884018e-16,1.48303455488,4.40629656243,0.00667529032816,0.141509307014,3.72423106241
90.1360217248,-0.0194918123685,0.0194918123685,33,96,-1.3526456454,-20.0244727193,47.9231096585,-1.13670717857e-16,1.47642542012,4.37727077794,0.00701522752609,0.180534034031,13.5167672308
89.3489013343,-0.00886653028875,0.00886653028875,31,97,-1.36284568856,-21.3217694551,34.8621178269,1.18161208829e-18,1.57792787601,4.84490615647,0.00701970030545,-0.0204561672125,-5.18579923163
90.3902245444,-0.0175133911606,0.0175133911606,33,98,-1.36235223128,-22.0799891549,34.5594362632,5.36616015456e-17,1.48433394277,4.41202577223,0.00805584849053,0.0521272294555,-5.7086769464
85.0445722209,-0.0149414825603,0.0149414825603,31,99,-1.36302662847,-29.8981735711,40.6705663961,-1.0061318527e-16,1.54835265462,4.70371515329,0.00682255967465,0.0765436132328,0.768080971227
89.4397745594,-0.0103152118198,0.0103152118198,34,100,-1.37463721963,-21.9158271675,42.0464436004,2.42063391454e-16,1.41386218669,4.11180533652,0.00931002377643,0.115461822805,2.97210100993
89.5164362163,-0.0182387029493,0.0182387029493,31,101,-1.36683760726,-22.1684791678,38.1587460968,2.84073458893e-17,1.54185165542,4.67323548637,0.00962029615907,0.0629734545186,-2.13916449999
86.0609163914,-0.0111254915879,0.0111254915879,31,102,-1.36362849815,-20.2217452434,43.2523294242,1.31573186075e-16,1.45868115212,4.30028436589,0.00703601353132,0.0863823977667,5.01470540424
89.3802163343,-0.025539599831,0.025539599831,33,103,-1.35908065767,-20.8399945064,51.2135769709,2.67091356014e-17,1.42360943012,4.15208006901,0.00958851089708,0.149582445626,22.728404439
89.5843074159,-0.0152833206755,0.0152833206755,34,104,-1.3730525946,-21.4799309382,42.6494434532,-2.49147473835e-17,1.37983473464,3.97424476823,0.00968911205998,-0.120260718899,3.48090600088
89.7389091835,-0.0200645882939,0.0200645882939,32,105,-1.36200986282,-24.0152993802,43.7033225286,1.14974836965e-16,1.45119902776,4.26822917353,0.00979263065364,0.104974374544,4.57409893185
88.735541961,-0.0319619949553,0.0319619949553,33,106,-1.36743160658,-22.9515213674,45.3448273695,2.52555665036e-17,1.53821545403,4.65627351822,0.00755973085282,0.119334417164,6.05849325993
90.4841581791,-0.0120807727076,0.0120807727076,32,107,-1.37148041745,-21.4001869968,40.6991164457,1.12609415023e-16,1.48203768111,4.40190622961,0.00847113851412,0.0919958591634,0.872822557108
88.6589821186,-0.0160018581487,0.0160018581487,32,108,-1.3687012896,-22.113825812,44.6614617348,1.21214922374e-16,1.49427573099,4.45610796292,0.0067169794384,0.101519414745,6.72425767841
87.4647690917,-0.0152798754363,0.0152798754363,32,109,-1.38418473493,-22.191595054,40.3223687846,-2.84767933795e-16,1.4934772767,4.45255138446,0.00915022145864,0.0901029595378,0.653085796203
88.8546617119,-0.0180324703811,0.0180324703811,31,110,-1.36143974929,-21.0501788191,34.7992310427,-1.56918697222e-16,1.53322228406,4.63308190116,0.00709038134736,-0.013859342321,-5.32279734769
87.8696383643,-0.00928191450324,0.00928191450324,31,111,-1.36722881117,-22.2517722378,31.3125912568,6.04261372422e-17,1.5888053051,4.89789394265,0.00692560251418,-0.00184229063797,-9.02121780069
88.0082608475,-0.0249464911569,0.0249464911569,33,112,-1.3854366226,-21.4124219721,37.0227592977,7.25319920269e-20,1.50508808845,4.50455041168,0.009959344249,0.0966478962362,-3.07558716127
89.0683193585,-0.0146096178275,0.0146096178275,33,113,-1.38998039458,-21.9108743086,38.3089251045,-2.039966597e-17,1.48031301818,4.394320968,0.00842146793069,0.0882392025002,-2.80436869381
88.0604624016,-0.0111535148719,0.0111535148719,33,114,-1.3774031496,-20.9665745555,48.5795679662,4.11270076087e-17,1.51652054401,4.55634398379,0.00688604416205,0.114301142891,15.2062151
88.7484184381,-0.0102131671707,0.0102131671707,32,115,-1.36918486304,-21.9066192729,25.3989433318,9.57174767526e-17,1.47476831823,4.37002320093,0.00669000419305,-0.535092980003,-12.2355223163
86.6246270917,-0.0163406530558,0.0163406530558,36,116,-1.40029761222,-22.5396936699,32.5402892003,-1.03521782796e-16,1.34471426258,3.83708998375,0.00721565680027,0.0641632168228,-6.83187036054
87.0117709844,-0.0105873682363,0.0105873682363,33,117,-1.37866201347,-21.929542794,40.0723768977,7.44206206085e-17,1.51961136792,4.570448627,0.00690002615754,0.0835039921615,-0.537075400722
87.8835996578,-0.0297006756884,0.0297006756884,32,118,-1.36953298083,-21.2607069979,40.5569624203,-6.79241121934e-17,1.5446243563,4.68621095075,0.00783577719071,0.090424374908,0.21163702404
85.5562187698,-0.0143534529392,0.0143534529392,31,119,-1.36835907091,-21.8379960802,40.529948515,-3.13190831294e-17,1.53991992259,4.66421675762,0.00784086600973,0.0821567514569,1.10474865992
86.7481180424,-0.0300637913031,0.0300637913031,32,120,-1.37889389382,-24.8413327724,37.8349756442,-4.23660707105e-17,1.52669632999,4.60294506423,0.00874884002662,0.111896215088,-3.45371652855
89.9404388344,-0.0108706145716,0.0108706145716,32,121,-1.37115061824,-26.4246583387,34.7692827191,6.86938301594e-17,1.54371702945,4.68196095405,0.00990460953563,0.107576743482,-6.46812652633
84.5605824163,-0.0259704378533,0.0259704378533,32,122,-1.37710608999,-23.8576148155,25.0534802684,-3.62285891731e-17,1.51442017297,4.54678401411,0.00908412038322,-0.090958162272,-12.6017458409
89.609684331,-0.0244642939019,0.0244642939019,32,123,-1.37128882157,-21.3624147193,49.1567611808,4.37634424823e-17,1.52450299888,4.59286034523,0.00684120313189,0.0908120807838,16.2830132398
89.1861788618,-0.00965772270143,0.00965772270143,32,124,-1.36636226945,-30.1095819996,47.8123951709,2.43610088137e-17,1.50373021678,4.49843796118,0.00821976107633,0.194527364371,9.79643147687
87.527241784,-0.0185580667351,0.0185580667351,32,125,-1.36595694891,-25.3996662278,38.0945930532,-7.84672610523e-17,1.49673928108,4.46709934142,0.00955519281312,-0.0311993201236,-3.24781917073
88.2983908031,-0.0181899436009,0.0181899436009,33,126,-1.37780342509,-26.6597123904,44.866892024,-4.10685153026e-17,1.48743936189,4.42574825746,0.00726454491139,0.1866109192,5.3046321742
89.048562335,-0.0423515756999,0.0423515756999,34,127,-1.3913223481,-24.3160225476,36.7798294629,3.76380100404e-17,1.46897866746,4.34479539329,0.0068316203874,0.260445085849,-4.68660105851
86.6483596542,-0.0142352118285,0.0142352118285,34,128,-1.38375345555,-26.6866514353,29.964759259,3.73623441591e-17,1.47084973354,4.35293240264,0.00730185356844,-0.38978383245,-10.5558740332
85.5144126576,-0.0175057942833,0.0175057942833,30,129,-1.36809295655,-21.7987563747,31.043065704,7.10201437543e-17,1.62496140081,5.07822301808,0.00966844106756,0.0577855472751,-9.01923482426
87.8678840145,-0.0146067070872,0.0146067070872,33,130,-1.37991800314,-29.1638940752,29.8705757564,-6.81518193845e-17,1.5305317898,4.62063337475,0.00914545266212,0.0847256450403,-10.3893086739
85.6859871628,-0.0165341571866,0.0165341571866,32,131,-1.37428406937,-25.5490167419,30.3478013413,-2.21699738665e-19,1.51878440936,4.56667061771,0.00695166428045,0.0697819599361,-9.59948499184
87.6235707599,-0.0167202542922,0.0167202542922,34,132,-1.38579899443,-22.3200911286,33.3703499132,2.76960950468e-16,1.48803773519,4.4283972995,0.00671633528854,0.0866269727523,-6.78543958495
89.5394406308,-0.0256555474027,0.0256555474027,33,133,-1.36836443647,-30.4854628452,48.5373671609,2.01952882278e-17,1.50579416161,4.50773207694,0.00994181216072,0.167757806592,11.6725432209
87.1127560943,-0.00960586958542,0.00960586958542,35,134,-1.37338956703,-23.6685544402,51.0177674034,-1.13686837722e-16,1.3998418064,4.0545585109,0.00793513500222,0.289494559279,23.0089496512
89.6724196086,-0.0144164434402,0.0144164434402,35,135,-1.3805724831,-23.5809899938,51.4376680229,4.99916456117e-17,1.44619794267,4.24693668339,0.00827753338448,0.339724796644,30.747112466
89.8587246068,-0.0131597799464,0.0131597799464,35,136,-1.37484356494,-22.0396920048,51.3139160019,6.87481400036e-17,1.41467418476,4.11514547042,0.00693299757344,0.320558180743,25.8193055088
85.4069658711,-0.0233973136771,0.0233973136771,32,137,-1.39123634632,-21.644590904,44.2267217011,3.37605940748e-17,1.53957161301,4.66259244917,0.00784023941116,0.0220898608066,6.43833519214
88.2262334801,-0.0126452312597,0.0126452312597,34,138,-1.37804802267,-22.8885302103,51.4219222288,3.75391734015e-17,1.49026071221,4.43825247479,0.00872142665207,0.252555923661,28.9962412012
87.9312914186,-0.0123158793255,0.0123158793255,33,139,-1.37608096694,-21.5759020799,51.8396529839,-2.36143465861e-17,1.50069269832,4.48479460432,0.0071468782571,0.338043937037,27.5530810222
