MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.7295524455,-0.0210610435094,0.0210610435094,30,17,-1.36025732401,-30.9228405616,3.64517123582,-7.44106697431e-17,2.03836073084,7.67801254788,0.00732036514905,-0.0630842591675,-20.6052765783
83.4516418127,-0.0246902897253,0.0246902897253,30,18,-1.36139056631,-26.7871397061,25.5221197061,-2.80056258464e-17,2.04762261464,7.74945574645,0.0076825586977,0.0149546919915,-12.6656578156
81.5703259307,-0.0200269185879,0.0200269185879,30,19,-1.36273382099,-22.1099862724,18.2091487878,5.97622278171e-17,2.03371675494,7.64243870858,0.00850219026289,-0.0357830411787,-16.3056628869
81.5952458387,-0.0142590317988,0.0142590317988,31,20,-1.36391104991,-21.8960415386,17.8843362521,5.74841232583e-18,2.03266425484,7.63439927259,0.00678436642963,0.047453134447,-16.2178770428
85.3862390616,-0.0155695097587,0.0155695097587,31,21,-1.35848591359,-22.4274632026,25.339626294,5.1196055154e-19,2.03244471053,7.63272336764,0.00784360249897,0.0530516956254,-12.5624306204
86.6506253425,-0.0136987266768,0.0136987266768,31,22,-1.36768595418,-28.2110322037,34.9742344811,-1.61369625672e-16,2.01917853927,7.53213503851,0.00711384621475,0.100359381002,-6.87730978844
85.6894538465,-0.0253994106671,0.0253994106671,31,23,-1.3662485622,-24.144856998,30.8941665488,7.06148920256e-18,2.01227955279,7.48034977901,0.00766852396687,0.0768026189322,-9.83845487512
85.2474487011,-0.0187933980077,0.0187933980077,31,24,-1.36717625967,-32.0188101027,25.8195318393,3.59367383216e-17,1.99579411194,7.35804381893,0.00694924357175,-0.00708850632948,-13.5201289979
83.8456951486,-0.0186421434555,0.0186421434555,31,25,-1.36659332377,-26.165008564,37.8443727775,-2.23164785107e-17,1.97106887645,7.17834515327,0.00873209995695,0.0934728973664,-3.45468890387
85.9029449948,-0.0152723585093,0.0152723585093,31,26,-1.36468120439,-22.5427577534,34.9295281053,1.45366630341e-16,2.00484485229,7.42494184465,0.00813626102406,0.0865357191313,-6.49710125272
83.3717992295,-0.0164507115205,0.0164507115205,31,27,-1.36976079684,-30.3290986046,25.3600839581,1.40665598228e-17,1.96012838512,7.10023857166,0.00651917323662,-0.123698506706,-13.2579057952
86.3674855059,-0.0208764513965,0.0208764513965,32,28,-1.36808655792,-28.0885507622,43.3346758104,4.77455020519e-17,1.96524929132,7.13669148369,0.00792337432075,0.0676799160231,2.44783400229
86.9896592416,-0.0162476796678,0.0162476796678,32,29,-1.36917936727,-26.6562854805,42.8920560297,1.41573360243e-16,1.95439796862,7.05966760266,0.00674441157768,0.107337630105,2.97546687424
-17.4818055169,-0.0147356850076,0.0147356850076,31,30,-1.37016953212,-29.5111438388,2.35355689262,-5.9982010168e-17,1.93322077106,6.91173554886,0.00671573213374,-50.7565221025,-19.9490239611
82.4742310114,-0.0145399628368,0.0145399628368,31,31,-1.36581518162,-25.1646935635,18.1761986403,5.87585596824e-17,1.98139327608,7.25284115889,0.00753560790946,0.0266290261968,-16.5982000715
84.7698280364,-0.0157656720239,0.0157656720239,33,32,-1.37978753391,-29.3660960179,40.288232142,1.46081976924e-18,1.93675945985,6.93623735655,0.00896502414273,0.0479909587088,-1.59062353105
84.7226827564,-0.0177918465673,0.0177918465673,32,33,-1.37277866627,-30.6081036222,34.7502348976,1.29086906939e-16,1.93975821039,6.95706862038,0.00958853331138,0.0515476986864,-7.46177566007
85.7932819078,-0.0306705300108,0.0306705300108,33,34,-1.37063818426,-30.0256052822,43.3547192011,-3.39083807154e-17,1.89662338922,6.66335685076,0.00742333412799,0.115522466721,1.79846217998
86.913097673,-0.0133476775226,0.0133476775226,32,35,-1.37075087974,-28.5303432117,48.9919458897,-4.63989315018e-17,1.92339627758,6.84416372103,0.00667951876849,0.218048632831,12.2574111234
89.725183655,-0.0190198808438,0.0190198808438,35,36,-1.39597621391,-26.6085673742,43.6996358471,-6.99166467809e-17,1.89530905513,6.65460472658,0.00954026940725,0.0746864429116,4.60480192693
87.4227972857,-0.0112350669907,0.0112350669907,33,37,-1.3760014423,-24.4087252354,49.1395778329,-2.1620263983e-17,1.89973601627,6.68412970785,0.00704356637725,0.186773707406,14.8118577093
88.0353260867,-0.0150467503212,0.0150467503212,32,38,-1.37480190001,-32.2934036093,48.5277447598,3.89223389987e-17,1.86987655686,6.48749551303,0.00711301226267,0.188985748459,12.6331576718
86.9053912598,-0.0120074526974,0.0120074526974,32,39,-1.38271221144,-27.5509808129,47.557236304,3.51991447573e-17,1.86348409043,6.44615668503,0.00674245775686,0.161387978861,12.8723698423
87.3537413651,-0.0140005433573,0.0140005433573,33,40,-1.38842947721,-26.559504146,37.603200086,-1.57592633247e-17,1.83990859187,6.29596273256,0.00666067784662,-0.107228325467,-3.06994741588
88.8441664036,-0.0119456756207,0.0119456756207,34,41,-1.37477792591,-26.3575107401,52.2990510312,-4.10346708429e-17,1.84768279368,6.34509956978,0.00694488649896,0.146338246743,33.222006049
89.1319698133,-0.014459138173,0.014459138173,34,42,-1.36874312492,-22.0099061803,51.0109753796,-2.50455824059e-16,1.81076650068,6.11513288981,0.0068274663449,0.194662518255,21.1759757087
89.1636876208,-0.0172185611902,0.0172185611902,34,43,-1.3749082477,-29.911866478,52.3980665069,-3.67494556386e-17,1.80721475816,6.09345203749,0.0065071545369,0.226426185407,33.2710534977
87.0753198101,-0.0153381893014,0.0153381893014,32,44,-1.37743407521,-21.4106529537,50.850574045,-3.21906470783e-17,1.83741228403,6.2802656719,0.00702530870894,0.153633981071,23.2581247992
88.2567345428,-0.0130606884111,0.0130606884111,34,45,-1.37508594903,-21.0912086012,52.0288058558,2.24805372659e-17,1.85065438996,6.36398268664,0.00698210667692,0.243190839648,36.1113861685
87.8999616628,-0.0173961494422,0.0173961494422,33,46,-1.37797474185,-30.7572611071,51.9489570821,-3.67015875909e-17,1.83426809287,6.26055032678,0.00692526232825,0.188863931924,27.84998854
87.4333538146,-0.0158421256047,0.0158421256047,34,47,-1.38152512412,-22.37610173,51.5616604615,-7.69365078468e-17,1.88112038928,6.56085145353,0.00641831102381,0.273638146019,29.5846918526
87.2994107626,-0.0169297197581,0.0169297197581,34,48,-1.37277719184,-30.4323712706,52.27347869,-6.74540848815e-17,1.87747946058,6.53700729498,0.00937018871866,0.246023022077,32.4867083499
88.3216946169,-0.0129614468388,0.0129614468388,33,49,-1.37484248942,-27.0566821464,52.1149128192,-9.50099490861e-17,1.85858692691,6.41466597224,0.0069249830712,0.251794046424,27.7147164385
