MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
88.2071008335,-0.00748857320027,0.00748857320027,32,37,-1.35038637119,-30.1030635714,43.6094282927,2.3920554496e-17,1.78850436233,5.98050111129,0.00716076880818,0.105115493762,2.58604226456
88.4273525564,-0.0125852587635,0.0125852587635,33,38,-1.34604608967,-25.1543792337,47.7073929804,-1.29004788073e-17,1.78470827815,5.95784166143,0.0075582234743,0.121648500738,12.8967204413
88.6458077993,-0.00981004225596,0.00981004225597,32,39,-1.35420618921,-27.4727194198,48.5836898428,5.36398477169e-17,1.84713130057,6.3416012558,0.00975389373493,0.173210150035,12.9656614145
87.3892919015,-0.0167965605853,0.0167965605853,33,40,-1.34788253158,-23.2862585536,51.5855649179,-8.30426908105e-17,1.85815089392,6.41186957591,0.00898253466306,0.173715501094,28.7046730959
89.6917395515,-0.0135289581628,0.0135289581628,32,41,-1.34866441207,-20.2366778488,50.8710041762,-1.95951114657e-17,1.81101762567,6.11666874531,0.00769690360779,0.125142748722,23.8130421067
89.0496900169,-0.010133868838,0.010133868838,34,42,-1.3468214446,-19.0663194768,52.0084664203,-1.63059419549e-17,1.85662482739,6.40209209883,0.00680275613248,0.225000355618,30.9477103375
88.4449610074,-0.0138584904469,0.0138584904469,33,43,-1.34633692142,-20.6169133801,50.6458352089,-8.73747744285e-17,1.80646618575,6.08889235429,0.00635748693022,0.0683638793008,22.743902971
89.4450567289,-0.0135419166584,0.0135419166584,34,44,-1.35201203562,-19.0569874637,50.9503229509,4.98176998229e-17,1.83981457175,6.29537081321,0.00678036200299,0.246792085765,42.8218119028
87.3291639247,-0.0128922791322,0.0128922791322,34,45,-1.35321931311,-19.5716863192,51.7296645319,-2.76909418733e-16,1.82914155627,6.22853751393,0.00658470345656,0.265312918942,36.9005228308
89.4983621942,-0.0164526811413,0.0164526811413,34,46,-1.34843662111,-25.902144355,49.7398396238,-3.71812945831e-17,1.84788663979,6.34639312547,0.00994012347967,0.242473256399,48.432502752
89.7127134437,-0.0148867618701,0.0148867618701,35,47,-1.34976495301,-18.9068382481,46.7840285726,-1.06262078686e-16,1.77691174346,5.91157174911,0.00976974888906,0.215688116259,56.0610675656
90.4076826888,-0.0149319905643,0.0149319905643,35,48,-1.34922011193,-18.7628862595,46.7039769217,4.75276089519e-17,1.80392048707,6.07341158209,0.00725267048687,0.289371482187,56.1326416352
90.5137600418,-0.0119643455299,0.0119643455299,35,49,-1.35126755349,-23.5002430961,51.7732660373,-7.28669640797e-17,1.82522434504,6.20418674154,0.00716767778752,0.283087362816,41.0561781159
89.6858132461,-0.0195229911891,0.0195229911891,33,50,-1.34804301123,-28.0046653871,52.2011714044,6.2284601662e-18,1.81785457897,6.15863140881,0.00937982467467,0.294674222489,41.0757800247
89.1822709233,-0.0165060788893,0.0165060788893,35,51,-1.34889071649,-23.9839402704,49.9092043077,-2.28575328599e-17,1.83787234116,6.28315561762,0.00855952837158,0.391139708592,49.7574007183
88.2790618312,-0.0137273243619,0.0137273243619,36,52,-1.3533714402,-23.9570311953,49.7398576896,-2.59855629078e-17,1.84819208308,6.34833188479,0.00701867919128,0.462147250812,50.9586159851
89.2134077194,-0.0208018548844,0.0208018548844,37,53,-1.34801969914,-23.0985858527,45.0942744707,-1.50485502583e-16,1.81737517744,6.15567965911,0.00827360728163,0.492001624146,60.8186516103
89.5129920602,-0.0126126155122,0.0126126155122,35,54,-1.35203338412,-19.7534354699,41.4450571738,-7.30779712411e-17,1.78166900165,5.93976162235,0.00636413197873,0.442840477219,64.6286059313
89.8415123085,-0.0146132988879,0.0146132988879,38,55,-1.34438435933,-18.3530338456,44.5263211271,1.62190828989e-16,1.79832369537,6.03951490735,0.0064896947056,0.38588830529,62.0582269841
90.1983983363,-0.0163822304351,0.0163822304351,38,56,-1.34963678553,-18.0108748005,40.3511871377,-2.15622847719e-17,1.81142016339,6.11913143086,0.0087373075557,0.480026905418,67.1877020927
88.5935294608,-0.0123300012195,0.0123300012195,38,57,-1.35241216387,-19.8613073616,28.3637070044,2.87096142949e-17,1.82441872753,6.19919055284,0.00704737354272,0.619087153389,77.8524704586
90.4834218986,-0.0150884128345,0.0150884128345,38,58,-1.34763566696,-27.0818539745,46.1553247212,5.25071371355e-18,1.80400558904,6.07392846339,0.0078616043988,0.353837862026,61.1343331706
89.7609728243,-0.014701836752,0.014701836752,37,59,-1.35157772829,-27.9447071441,47.2661989501,3.22901490106e-17,1.84919846081,6.35472392044,0.00913623451237,0.533892048575,57.6611644211
89.7133234324,-0.0151441590636,0.0151441590636,38,60,-1.35032701898,-25.7745817538,36.099137186,4.52407006837e-17,1.83952945204,6.29357613475,0.00905057532009,0.571120731405,72.3604933631
89.7609484162,-0.0175116818804,0.0175116818804,38,61,-1.35203247492,-28.2345576503,39.6064957617,-4.6248819681e-18,1.84120149219,6.30410804919,0.00977437222611,0.528845246976,69.109189657
90.0154894859,-0.0129675424633,0.0129675424633,40,62,-1.3485544032,-27.9391357083,38.8941936242,-6.04340045158e-19,1.83316910708,6.25367385017,0.00742637762061,0.587497143641,70.9148319857
90.2560690225,-0.0236610954926,0.0236610954926,38,63,-1.35107759787,-26.8547275254,29.4981434442,-3.75602917088e-17,1.8521783375,6.3736884561,0.00968291662811,0.68390855974,77.5721808336
89.6332626167,-0.0128169425716,0.0128169425716,37,64,-1.34660751057,-27.9191995599,53.594189248,-7.86608598137e-17,1.80801310098,6.09831864353,0.00687441766101,-0.0821004843587,47.8024217221
89.8475035866,-0.0154069851067,0.0154069851067,39,65,-1.35001866865,-23.5811124588,38.4356293792,-4.30259442069e-17,1.83134916482,6.24230287524,0.00708876785333,0.443258683231,70.402768559
89.1237288491,-0.0147187343244,0.0147187343244,38,66,-1.3505174832,-27.5402666103,41.920488384,2.62714890924e-18,1.85747892524,6.40756244769,0.00710287515873,0.52101968845,66.5524120803
90.1958916562,-0.0136444343408,0.0136444343408,39,67,-1.34810663086,-25.6553573663,43.1766438199,-3.84304124868e-16,1.85281735819,6.3777626765,0.00819335267564,0.533806683392,65.0321264009
90.5126030631,-0.0195844970999,0.0195844970999,40,68,-1.34566491897,-18.5067491893,34.8950315844,7.20688744906e-17,1.82597164009,6.20882483235,0.00942584126376,0.608903762977,74.0696071714
90.6837071808,-0.0248927520115,0.0248927520115,38,69,-1.35000529206,-27.7485997251,44.9624625674,-4.51219082485e-17,1.8318229196,6.2452608967,0.0095198838159,0.481682553499,63.497883351
90.3203444223,-0.0219932400238,0.0219932400238,40,70,-1.34754254537,-26.2720230461,36.3693085389,4.39000791584e-18,1.8222536515,6.18578335296,0.00732613868863,0.62840831342,73.1095955866
89.6091462686,-0.0212746883787,0.0212746883787,40,71,-1.34970403652,-26.9497233578,29.3104109581,-4.62762065109e-17,1.8470889833,6.34133290227,0.00719786197064,0.730806684438,78.4953554222
90.7421580554,-0.0170507341807,0.0170507341807,40,72,-1.34332935534,-28.0354225294,42.0512139725,4.54940078237e-17,1.81531182714,6.14299143028,0.00990699794589,0.490932215864,67.8982673771
90.9408204718,-0.016874496362,0.016874496362,41,73,-1.34618816799,-28.4347295018,29.299050008,1.95159368943e-17,1.81509843753,6.14168071955,0.00799193425995,0.725251439229,79.0689685175
90.6545757613,-0.0141835269877,0.0141835269877,37,74,-1.35356883761,-18.7784898236,40.7368919544,-5.32260663159e-17,1.80981065611,6.10929056589,0.0074126037145,0.462894304596,66.3600769772
90.0321675266,-0.0188055759267,0.0188055759267,40,75,-1.35221592089,-28.4467775113,43.2517233533,-2.20850816727e-17,1.80519205949,6.08113927689,0.00758155416825,0.526960719696,65.6662550801
89.9937646788,-0.0180918683487,0.0180918683487,37,76,-1.35012807559,-28.2560497628,51.5426675195,1.04873072444e-16,1.7649170655,5.8410879103,0.00824953442036,0.32048260926,51.3687271352
90.0896886843,-0.0138503686919,0.0138503686919,41,77,-1.34756189908,-27.7926165415,29.1104041014,-4.85249681822e-17,1.77799232915,5.91796316156,0.0077525614852,0.609555043438,79.0116692617
90.8117706351,-0.0148478553269,0.0148478553269,40,78,-1.34846414187,-27.8161426967,39.844817285,-3.0251031038e-17,1.77754558001,5.91531990709,0.0096704800722,0.490370415794,70.3805234423
90.9958772199,-0.0154234689388,0.0154234689388,41,79,-1.34886693902,-17.8536548946,16.2294391954,1.23979138677e-17,1.78367670495,5.9516988806,0.00737178269772,0.741513386341,84.4387181661
90.2004987239,-0.0245601357293,0.0245601357293,41,80,-1.34923128691,-27.2670752436,38.3228545099,-1.02196882293e-16,1.77969641008,5.92805644719,0.00952695915818,0.54117926722,71.3727348002
90.197048122,-0.0153710421011,0.0153710421011,40,81,-1.34876719745,-27.9633171077,41.1078481151,-3.90352387654e-17,1.73423676064,5.66460270573,0.00905379839375,0.617898402924,68.2757542746
89.8075543442,-0.0151320807472,0.0151320807472,40,82,-1.35034616298,-27.8365799748,44.0700960361,5.465713352e-17,1.72273456778,5.59982063512,0.00855589324483,0.517453365488,65.1841157191
89.8254972039,-0.0225929436191,0.0225929436191,39,83,-1.34826150112,-20.0509749886,35.3265963829,-4.05942823887e-17,1.72381940549,5.60589882799,0.00817000333247,0.652635531798,73.4016052048
90.9978012562,-0.0203862778859,0.0203862778859,41,84,-1.34234809607,-27.8666715418,48.5223105965,-3.95703221048e-17,1.7065043204,5.50966774178,0.00893259457915,0.349296633222,60.4505718301
91.1611863874,-0.0180218414774,0.0180218414774,42,85,-1.34235503777,-19.8305668669,27.450576,-4.05291230269e-17,1.70131755133,5.48116435169,0.00763978761972,0.670031675446,80.1250937855
89.7446717154,-0.0158947166056,0.0158947166056,42,86,-1.34508397031,-27.4294416667,32.4142963502,-3.69905896234e-17,1.71420705741,5.55227113414,0.00718783431724,0.688575257959,77.2131849453
90.7802668527,-0.0126395716496,0.0126395716496,42,87,-1.34307593448,-26.660644175,32.3213116151,1.05875573209e-16,1.70575987595,5.50556762655,0.00659231020119,0.694211333437,77.2445241438
89.5925444959,-0.0176655550026,0.0176655550026,40,88,-1.34770450186,-18.8482945901,37.4521771017,-7.10463132048e-17,1.70504747135,5.5016468316,0.00714138172522,0.475655866213,71.3397584249
90.3044557951,-0.0216951126676,0.0216951126676,39,89,-1.3455510255,-27.6258431109,39.503391842,-4.81071588192e-18,1.70694484382,5.51209541416,0.00924099049056,0.410782565278,70.0117176007
89.4561395613,-0.0139252078652,0.0139252078652,41,90,-1.34704131193,-27.1063827397,35.0528713789,5.54104050403e-17,1.71127116432,5.53599416511,0.00697301667868,0.583984976482,74.4418733959
89.9692884211,-0.0185678103328,0.0185678103328,42,91,-1.34495114935,83.6399372967,1.49797536712,-5.31476154481e-17,1.71736850405,5.56985211908,0.00754380909132,0.661206792617,87.3232600916
90.0887675879,-0.0213529119222,0.0213529119222,43,92,-1.34440102594,-27.7202663666,29.0177995952,2.48053504445e-16,1.73129990274,5.64799097762,0.00852312920407,0.443890824223,79.9263037453
90.7472944452,-0.0154316218781,0.0154316218781,44,93,-1.3400989747,-18.1376450829,15.9002173884,-1.38197377646e-16,1.73366731687,5.66137795126,0.00755684759569,0.826479603579,85.6073304174
89.7929821542,-0.0272208409023,0.0272208409023,42,94,-1.34711442263,-19.1598550777,22.6334140538,-2.57115105286e-17,1.74811075675,5.74374109505,0.00834092796935,0.824098329899,82.5745622484
90.2782303535,-0.0176134097384,0.0176134097384,42,95,-1.34173474675,-19.2480319733,34.3543792293,1.73493175494e-16,1.72120113406,5.59124026169,0.0076532718207,0.62415753836,75.5257255121
90.697300617,-0.0164402841525,0.0164402841525,41,96,-1.34376366778,-26.5080723028,35.6190230121,1.64699441717e-16,1.74258984809,5.71211780011,0.0067502684638,0.646447159548,74.468887186
91.0409747977,-0.0178706278108,0.0178706278108,41,97,-1.34508293524,-26.3441666358,42.1769554482,1.28435144117e-18,1.73282529255,5.65661293973,0.00803132666962,0.34019508158,66.9377126515
90.997081831,-0.0154920539785,0.0154920539785,44,98,-1.339359818,83.2117225039,1.53586333695,-6.04357354789e-17,1.72895013822,5.63473510898,0.00657197208339,0.725588350018,88.045869145
90.0600829689,-0.0186957107867,0.0186957107867,43,99,-1.34348764064,-27.0399428286,31.4650418583,-7.98590363674e-17,1.73769883845,5.68424798817,0.00713898170561,0.119354809997,78.0342246983
90.4679221354,-0.0239124336452,0.0239124336452,44,100,-1.34264788963,84.5356568898,1.32666809307,-2.32426313599e-17,1.72790774854,5.62886457949,0.00755314833843,0.811508579742,88.0147379319
90.001645826,-0.0183116823678,0.0183116823678,44,101,-1.34297022842,-26.6454057761,17.1304646897,-6.02502204411e-17,1.72344151943,5.60378083723,0.00905146782271,0.814983325732,85.4202809492
90.3389118919,-0.0209519148995,0.0209519148995,44,102,-1.34088435154,-17.8951160004,22.0588298529,-6.20344095149e-17,1.69873349682,5.46701900826,0.00934255668425,0.775302885127,83.3066950255
91.175912523,-0.0173395866969,0.0173395866969,40,103,-1.3435972004,-25.8109083243,46.5126460563,-7.29147159095e-17,1.66310112269,5.27564592811,0.00668296672132,0.156919492437,61.2333104756
91.0242462811,-0.015836049893,0.015836049893,42,104,-1.34448796743,-23.3155163382,31.5061924836,-3.22488464137e-17,1.72139685959,5.59233471724,0.00698156578799,0.670238775238,77.6058487346
90.8839205722,-0.0217745474342,0.0217745474342,45,105,-1.33874741164,-17.8880796839,21.9368762708,2.79717207304e-17,1.69770627907,5.46140607267,0.00933427934325,0.705250368926,83.7199921459
90.622112959,-0.0166161292807,0.0166161292807,38,106,-1.3406544351,-19.1389006756,52.060479941,3.21526232279e-17,1.61354519915,5.02057866591,0.00820487353092,-0.575435960109,46.583850193
90.8037041365,-0.0165428710389,0.0165428710389,45,107,-1.33609677731,-18.4108000112,26.5156399758,1.5663105751e-17,1.66333517784,5.27688086472,0.00950555154796,0.508417415483,81.3875659202
90.7508900654,-0.0222541693029,0.0222541693029,45,108,-1.34098490427,-17.2091049094,15.6147123131,-5.55240999486e-17,1.66934521847,5.30869062633,0.00852945625709,0.803830879848,86.0874766424
91.0305895219,-0.0178868336863,0.0178868336863,46,109,-1.33260430729,-25.2811474951,22.5754247839,1.02822229648e-16,1.65613273761,5.23901098718,0.00990482595013,0.688025490554,83.9792099088
90.6873107335,-0.0300994594879,0.0300994594879,44,110,-1.33988139871,-27.7196798714,23.185781703,-3.24955924844e-17,1.66411362202,5.28099022116,0.00637525685428,0.646961092478,83.2906778704
90.7016116875,-0.0181227965967,0.0181227965967,45,111,-1.33771561977,-27.1685650241,32.475837303,3.18812318162e-17,1.66965016788,5.31030975527,0.00699782718811,0.677531727712,78.407946641
90.6252110437,-0.0237971581665,0.0237971581665,45,112,-1.33868545356,-23.5657516613,22.5303995505,-4.70878814157e-17,1.66677871499,5.29508332241,0.00912721569367,0.760205652858,83.6202118172
90.8146479031,-0.021341399203,0.021341399203,46,113,-1.34004374642,85.3097142974,1.37622606052,-6.51235271996e-17,1.64784409256,5.19576615281,0.00817151427941,0.841464141334,88.4187573286
90.9557231202,-0.0135961753841,0.0135961753841,45,114,-1.33756464189,-26.198016016,32.1003646331,1.17103580266e-16,1.64898204032,5.2016820286,0.00742903521905,0.216222818186,78.8374775573
92.1510331911,-0.0163713912038,0.0163713912038,45,115,-1.33544558726,-25.0313878135,30.8255186258,1.49188615513e-16,1.64747264934,5.19383657905,0.00679283072779,0.669519085597,79.0966622993
90.8761757849,-0.01312128844,0.01312128844,45,116,-1.34027926513,-18.1866098904,26.5707634173,2.63936918086e-17,1.64929334011,5.20330156319,0.00709727392638,0.708250543432,81.5093655013
90.8602114103,-0.01578456712,0.01578456712,46,117,-1.33948511261,84.9457471073,1.35319967741,-9.89389448922e-17,1.66147428695,5.26707029622,0.0088106878391,0.849744453823,88.5001939037
90.9520368612,-0.0144851567001,0.0144851567001,47,118,-1.33473473581,-26.6445175567,23.1492828861,-3.2811948084e-18,1.64079949179,5.15929267593,0.00712865452223,0.585980479425,84.0365327781
92.3376474859,-0.013616062795,0.013616062795,46,119,-1.33475372324,-27.8532427757,32.5175045829,1.10689209933e-17,1.63631297109,5.13619725036,0.00776509159185,0.649658038626,78.9225920983
91.8081090531,-0.0543143227564,0.0543143227564,47,120,-1.33800390562,-27.2561591715,16.7758818747,5.0642644036e-17,1.62870178483,5.09725309006,0.00955013537713,0.819831300284,86.2064595584
91.8648692711,-0.0207136230674,0.0207136230674,47,121,-1.3366789535,-17.7177353122,15.4087758447,4.27165700016e-17,1.62038315402,5.05502679938,0.00735488026374,0.849868225045,86.5018152198
90.9666555274,-0.0136215322127,0.0136215322127,47,122,-1.33912258485,85.4186724056,1.12165588255,1.61902119039e-17,1.63794966673,5.1446105251,0.0091262198357,0.92552934761,88.7974873555
91.4983019821,-0.0214878683566,0.0214878683566,46,123,-1.3313671575,-26.0038645381,40.8803906579,-1.97678828719e-16,1.59509644895,4.92880442719,0.00871335514492,-0.979766193347,71.7771066102
91.002697433,-0.0268546857132,0.0268546857132,46,124,-1.33535787333,-26.7073528267,33.8507425257,-1.03134077247e-16,1.57498214139,4.83065534854,0.00825454833103,0.541111882848,77.3907233407
90.4292638145,-0.0186487139723,0.0186487139723,46,125,-1.33882915726,-17.7463084753,30.0252382535,-1.12768493224e-16,1.60236464129,4.9647584278,0.00737194922091,0.67449824637,79.6876531179
90.7174711506,-0.0142297729472,0.0142297729472,46,126,-1.34219091335,84.1099560993,1.26840795164,9.02536962282e-18,1.62921973689,5.09989390664,0.00743558204906,0.840339974745,88.3803420261
90.7792552528,-0.0233667863343,0.0233667863343,47,127,-1.33810859174,85.8123349449,1.12052926315,7.67701914655e-17,1.59494145903,4.92804057138,0.00744800802733,0.939856911413,88.7615290716
91.1742367001,-0.0239328578814,0.0239328578814,48,128,-1.33093605693,-25.7091711365,26.6378300224,-3.0111564702e-16,1.55345083452,4.72775677151,0.00862438459408,-0.254522550892,82.5019606831
90.6768200144,-0.0178087326995,0.0178087326995,45,129,-1.33510798884,-26.9932302412,32.3395435412,7.28697718929e-18,1.55921750603,4.75509895272,0.00931125289601,0.680543225996,78.8597674759
90.7637001712,-0.011732928362,0.011732928362,45,130,-1.33579304403,-27.675062535,40.5584589174,2.13522093084e-16,1.51166902082,4.53429231068,0.00822165809958,0.581050356804,71.753266145
90.8617289906,-0.0128443110958,0.0128443110958,48,131,-1.33635058095,-25.1710947974,22.7725385366,8.37292141831e-17,1.5801651111,4.85575748452,0.00983418162245,0.777112757095,84.2058525352
91.5783919285,-0.0159035154713,0.0159035154713,48,132,-1.33527759839,-26.7762589368,16.5889293329,1.67254377736e-16,1.55701394714,4.74463234829,0.00665759823529,0.874909149121,86.6694737074
91.0259760509,-0.0154255844597,0.0154255844597,49,133,-1.33363636771,86.5490698572,1.08823321733,4.0418139991e-17,1.57653487115,4.83816187717,0.00706680475985,0.923606410975,89.0932395218
91.9793907079,-0.0118730771838,0.0118730771838,48,134,-1.32733402272,-27.5604018748,34.4044333488,1.27833170963e-16,1.52418685171,4.59140855493,0.00699627541828,-0.0506386150362,77.7842847409
91.5194027893,-0.0127051440131,0.0127051440131,47,135,-1.33278578785,-25.9580534096,27.5591865917,-3.65232247353e-17,1.53060574867,4.62097512423,0.0070244606836,0.756198898671,82.0304904105
91.4625490761,-0.0132489003458,0.0132489003458,49,136,-1.33099215614,-27.0449431851,16.4998145007,-2.63529990083e-17,1.55034494727,4.7130956717,0.0085591188064,0.879323388674,86.9589861278
91.3598256723,-0.0133044629809,0.0133044629809,48,137,-1.33187729951,-25.913772631,31.0026756942,1.90854220439e-16,1.51482716352,4.54863488885,0.00902649895994,0.721445583917,80.0786896568
91.830282911,-0.0100504256175,0.0100504256175,50,138,-1.32868462117,87.0454369243,1.0794098777,9.74880563426e-18,1.52184085509,4.58064975097,0.00841601490761,0.890297909,89.4707663391
91.3934061957,-0.0166488899215,0.0166488899215,47,139,-1.33731201402,-26.2690379203,31.294235385,1.15598169868e-16,1.51504177617,4.54961118819,0.00739793371636,-0.458300252083,79.4915619357
91.1593234147,-0.0280504742622,0.0280504742622,46,140,-1.3393315404,-25.9702614247,37.3079329899,-7.78835959503e-17,1.50461799311,4.50243334115,0.00989378437204,0.490171079706,74.692874852
