MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.5916630113,-0.0205147697502,0.0205147697502,30,139,-1.35268413376,-20.1041033758,0.619701199235,6.56265165667e-17,1.74853832255,5.74619744741,0.00885943334029,-20.8111913198,-18.8142835652
-17.3665135654,-0.0171705659589,0.0171705659589,30,140,-1.35044721868,-20.6830659914,0.721756921626,-9.02981393362e-17,1.73294419505,5.65728556516,0.00746118876729,0.871375856576,-19.026445093
-17.3737088983,-0.0185944083816,0.0185944083816,30,141,-1.35011531454,-20.0127383811,0.691737129777,1.11022302463e-16,1.67788192675,5.35420335765,0.00915381848363,0.882602663736,-18.7933640196
-17.2281190108,-0.0185760708559,0.0185760708559,30,142,-1.34793798907,-20.2283241417,0.687543742316,-4.99353644854e-17,1.71986693565,5.58378541205,0.0076370654496,0.866152423985,-18.9299605181
-17.5268609345,-0.0201209681548,0.0201209681548,30,143,-1.35081083501,-20.1190361825,0.582386809889,2.54611146981e-17,1.6851073133,5.3930296451,0.0069854424143,0.882083630494,-18.6918771039
85.9845793852,-0.038986430125,0.038986430125,30,144,-1.34730148475,-20.0796537887,26.0595594894,-7.45985793158e-17,1.65209093378,5.2178786676,0.0061957465318,0.00484861379589,-11.5662340159
86.7804816103,-0.00853131522366,0.00853131522366,30,145,-1.35146511292,-20.6995241332,19.0095321794,-3.53779279947e-17,1.67484594447,5.33797274149,0.00930240217541,0.00859018815632,-15.4664040427
-16.6732855532,-0.0172101449817,0.0172101449817,30,146,-1.34298119949,-20.4189196172,0.891671771193,1.06729440101e-16,1.67678565334,5.34833690307,0.0053065552143,-18.1577055781,-18.7269520487
-17.2621190181,-0.0168408103227,0.0168408103227,30,147,-1.34842991755,-20.1579825308,0.64636980695,-3.01980662698e-17,1.65173266363,5.21600959228,0.00689892467616,0.867064063217,-18.4549561214
-17.0388251731,-0.0151956376711,0.0151956376711,30,148,-1.34320934878,-19.6889472917,0.737692949134,1.54937790992e-16,1.65396061596,5.22764356812,0.00727436676496,0.864298903879,-18.4916568489
87.7262046152,-0.0112449482915,0.0112449482915,31,149,-1.33993104077,-24.564607463,18.7879394249,-1.91352349567e-16,1.59217727762,4.91443738276,0.00669564554236,0.00577498829111,-14.8986797738
86.6976076429,-0.0150754435415,0.0150754435415,30,150,-1.34358261543,-26.4145641979,19.0633733351,-7.4512369965e-17,1.61879283792,5.04699409785,0.00995541349207,0.0150752535053,-15.407593269
-17.2839053813,-0.0194230904661,0.0194230904661,30,151,-1.34551525007,-25.8106186423,1.46236318159,-1.23054887199e-17,1.66078654671,5.26344916538,0.00794246996523,-2.43866042273,-18.762780731
87.6720112469,-0.0120457901924,0.0120457901924,31,152,-1.34336314333,-29.1974862359,18.9131576545,-1.64934043178e-16,1.64096333774,5.16013807438,0.00982467466447,0.00226834038796,-15.3340224226
84.7014403284,-0.00709768006763,0.00709768006763,30,153,-1.34622986895,-19.8268158365,18.5226709371,-1.57574336207e-16,1.62436682768,5.0752045406,0.00885209696742,0.0382587036292,-14.9742437697
-17.2160449647,-0.0153810737995,0.0153810737995,30,154,-1.35008102439,-23.4011733198,1.16039039369,6.93265949788e-18,1.55688381464,4.74401495758,0.00667326273863,-4.43813788318,-18.5522589923
81.5980475696,-0.0302872102034,0.0302872102034,30,155,-1.34770211122,-20.3087459572,17.9915932134,-1.1573196681e-16,1.60451104321,4.97542623943,0.00944335086093,0.0262338235316,-15.1852254406
84.9423340821,-0.00818482072618,0.00818482072618,31,156,-1.35061662697,-27.3104787569,30.4279062786,8.33030561343e-17,1.60322494038,4.96903144272,0.00732807995453,0.0316060013483,-8.84896541233
87.1351296495,-0.0174682120674,0.0174682120674,31,157,-1.34922775334,-27.4771084446,25.9056434097,9.53843308342e-17,1.60795855356,4.99260867417,0.00959560339534,0.0301253396372,-11.9377974152
85.9695836463,-0.0141662432484,0.0141662432484,31,158,-1.34969672284,-27.5941552203,25.7283447353,-7.0805472233e-17,1.64880599551,5.20076638008,0.0082177261078,0.0476340362283,-12.1992788076
85.172893283,-0.0149361658247,0.0149361658247,30,159,-1.34915871077,-29.2708959208,18.7979280278,1.02195221304e-16,1.65562697895,5.2363619819,0.00929324693489,0.00192894065811,-15.4658016927
84.9486673458,-0.0140783354201,0.0140783354201,30,160,-1.35312468844,-19.5603166433,30.629212047,-1.64855542606e-16,1.63088808554,5.10840940918,0.0096769180082,0.0358773646633,-8.40947222241
85.055586255,-0.0204849196451,0.0204849196451,30,161,-1.35417375389,-20.4113142129,25.7302243155,-8.45143604799e-18,1.61700054274,5.0379564961,0.00995989375453,0.108628217501,-11.7641180783
87.1367882979,-0.0117810355587,0.0117810355587,31,162,-1.35185977212,-29.0006418402,25.8293880274,2.14881875734e-17,1.6392641879,5.15137767135,0.00922296722927,-0.0884271937099,-12.4980150331
85.6333178042,-0.00536611951728,0.00536611951728,31,163,-1.35664045789,-20.2541361337,34.4035143889,4.49142287794e-17,1.55086969428,4.71556950358,0.00769739609419,0.0426120222487,-5.20082982032
86.8932914833,-0.0155310083461,0.0155310083461,31,164,-1.35309888363,-20.9660659406,25.583131308,9.249439752e-17,1.57143654642,4.81355812909,0.007200378709,0.0510501245728,-11.7956936501
85.3508286968,-0.0120350221562,0.0120350221562,31,165,-1.35304968992,-22.0363755942,34.4674670567,-1.1952517179e-16,1.58820130797,4.89493652199,0.00934668597924,0.0879220654188,-5.56389392614
82.8697742066,-0.00777836531411,0.00777836531411,30,166,-1.34988425704,-20.3265076568,18.1809434168,7.06219021509e-17,1.57482715148,4.82990670375,0.00695559148916,-0.0788137628441,-14.9768272048
85.9881513637,-0.0137390009718,0.0137390009718,31,167,-1.34943178846,-20.2719582767,25.5978131247,2.62727766567e-16,1.58740472881,4.89103887016,0.00875746227159,0.0607559081042,-11.8272584674
83.9895732399,-0.00608604979025,0.00608604979025,30,168,-1.34969091284,-20.2159489537,18.4089225311,7.26105683516e-18,1.6174399131,5.04017051122,0.00768667888364,0.0133393096476,-15.0734027428
85.2152366132,-0.0163394838645,0.0163394838645,31,169,-1.35405197562,-20.6556226,37.9048310811,2.11620219501e-16,1.6186364488,5.04620486462,0.00778839958733,0.0726079889499,-2.14821846494
-16.8453522401,-0.0160183586216,0.0160183586216,30,170,-1.35240954624,-20.2928484089,0.843134843446,5.90206895702e-17,1.61726874535,5.03930787042,0.00675040722783,-82.3921137487,-18.6686600027
85.5860870048,-0.00589179967002,0.00589179967002,30,171,-1.35017959498,-20.6440796506,18.796980649,-4.64037558969e-17,1.65760812056,5.24674623947,0.00883844014131,0.00938459199083,-15.5432350102
88.4764409885,-0.058242229982,0.058242229982,31,172,-1.35068671435,-21.133513277,18.9510041003,-1.4975326021e-16,1.63000031084,5.10387630502,0.00875616923035,-0.00371186202031,-15.2181238448
87.3867947487,-0.0247467886075,0.0247467886075,30,173,-1.349646317,-20.9698365804,19.0818593059,-5.02077759398e-17,1.64158832361,5.16336409576,0.00620911413845,0.024152245585,-15.2778047718
84.5066532738,-0.434549664757,0.434549664757,30,174,-1.35218577138,-30.344655763,25.6278346901,-4.511445542e-17,1.66278096887,5.27395718024,0.00912684216042,0.0552631893547,-12.3358344941
86.4633370793,-0.0156561367762,0.0156561367762,31,175,-1.35227500741,-20.8650914082,25.8637760767,9.40184497148e-17,1.69953112626,5.47138140313,0.00675494169958,0.101882024441,-12.1540241676
-17.2382380784,-0.0229353004315,0.0229353004315,30,176,-1.34976790146,-20.9306913754,0.856504690226,5.23038402712e-17,1.68441691174,5.38930757401,0.00647741101553,-69.8869921368,-18.7049015321
86.2850865015,-0.0293208111298,0.0293208111298,30,177,-1.34356033784,-20.1240184169,18.8322438293,-1.06082170869e-17,1.6970339594,5.45773549599,0.0064930441829,0.0041467270696,-15.0682548
-17.5829279922,-0.0214130361689,0.0214130361689,29,178,-1.34851274831,-21.1828870558,0.917030980705,1.07449170889e-16,1.71783500106,5.57245104459,0.00689006200625,-12.5405062517,-18.7937421895
86.3682661977,-0.0102940795771,0.0102940795771,31,179,-1.34963479377,-27.4687037133,18.7092470993,-1.73721948098e-17,1.71334374577,5.54747986232,0.00814459230611,0.00480553019959,-15.6995360188
87.9889692559,-0.0372597415862,0.0372597415862,31,180,-1.35092471964,-20.1478406505,35.0830585436,-5.30644803354e-17,1.73020332477,5.64180090968,0.00681413844856,0.0810043319825,-5.2420465622
86.8731551689,-0.0173247390074,0.0173247390074,30,181,-1.35249643203,-30.9225388704,19.3353887428,-1.68665141738e-17,1.70921177525,5.52460513044,0.00690165312099,-0.483176067005,-16.0010143382
-17.584276399,-0.0177958985627,0.0177958985627,30,182,-1.35023792284,-21.8003726081,0.915207047803,-2.73361580285e-17,1.69866130876,5.46662436904,0.00760126814078,-11.4916297019,-18.8084974321
86.792332332,-0.0106439080973,0.0106439080973,31,183,-1.35329741217,-20.7164049674,30.2698156221,8.82617033685e-17,1.73017381342,5.64163441496,0.00655732868832,0.0118211615698,-8.87011888249
87.0338548125,-0.0158399386899,0.0158399386899,31,184,-1.35045063821,-20.3076666608,30.8770187224,1.63655459034e-16,1.65397859746,5.22773756986,0.00833035314514,0.00958342196231,-8.56667581564
-16.9900814397,-0.0127716317535,0.0127716317535,30,185,-1.35358605749,-20.1562369902,0.693980873781,5.9606640611e-17,1.6741384717,5.33419760669,0.00667450757116,-27.3486886246,-18.5814752513
-17.6193946747,-0.0160022563653,0.0160022563653,30,186,-1.35329857948,-20.450225804,0.777503846657,-1.73392164824e-16,1.67650710896,5.34684736131,0.00662585550772,0.877922460028,-18.7368407543
85.7505990394,-0.0153733675356,0.0153733675356,31,187,-1.35296824511,-28.5176952506,25.3783041495,5.56885103859e-17,1.66000811889,5.25935354441,0.00836583061346,0.0118642678484,-12.3660119052
-17.4004148337,-0.0219536175,0.0219536175,30,188,-1.35087256916,-29.735955278,3.1800578151,3.16852947942e-17,1.65464536692,5.23122442794,0.00977615338278,-6.83429214669,-19.5509048626
85.1007921179,-0.0119696042143,0.0119696042143,30,189,-1.34989336263,-29.0397707031,18.8996643745,-2.2079407212e-16,1.65515621545,5.23389747398,0.00915220470403,0.000789891843215,-15.7658469974
89.3793354978,-0.016288227436,0.016288227436,31,190,-1.34912545693,-27.7970816451,26.0903555982,1.24084468579e-17,1.65970242235,5.25774602392,0.00747540203351,0.0735448466482,-12.4883145623
-17.4310138437,-0.0154267958761,0.0154267958761,30,191,-1.35049707316,-19.9932452278,0.619452871474,6.30113245532e-17,1.66417862699,5.28133352292,0.0075952625045,-33.3264543976,-18.6073444054
-17.2089156006,-0.0156246600813,0.0156246600813,30,192,-1.35264018739,-19.9699864563,0.591397755369,8.11202956659e-17,1.66752973776,5.29906154428,0.00664537296714,0.899192588709,-18.7387472757
-17.670441757,-0.017456691041,0.017456691041,30,193,-1.35636054899,-29.5263044402,3.26909270695,2.79986628487e-17,1.64483150261,5.18013699387,0.00685789101572,-0.0369755461839,-20.0357224935
84.9730659727,-0.0199339870457,0.0199339870457,30,194,-1.35440531533,-29.6071759899,18.851570296,-9.23593388856e-17,1.68208677402,5.37676436456,0.00734318825809,-0.0165993757374,-15.9683860539
-18.106679593,-0.0240334407661,0.0240334407661,30,195,-1.35292743099,-27.5526905148,2.52414532373,1.14344758723e-16,1.68914641792,5.41485670726,0.00914059224696,-2.6085609756,-19.9151657543
-17.7787660128,-0.0223784575367,0.0223784575367,30,196,-1.35573020592,-27.1600416515,1.67513357094,1.01718964631e-16,1.65220216456,5.21845908857,0.00710998992188,-0.277064806901,-19.142038106
-17.4502243145,-0.0219571106871,0.0219571106871,30,197,-1.35515787719,-29.7833579856,3.00405762792,-2.4531349329e-17,1.63058686706,5.10687089359,0.00979700749453,0.175160253551,-19.7773095624
-17.2866825094,-0.0223387974008,0.0223387974008,30,198,-1.35252898775,-27.5504709022,2.32297997201,2.53087350226e-17,1.66172464257,5.26838910197,0.00796586121905,0.231352141606,-19.4361602826
-17.8834250096,-0.0160301150036,0.0160301150036,30,199,-1.35362067576,-26.9042961128,1.96365932192,-3.44012768194e-17,1.63859156414,5.14791389738,0.00865109586992,0.292464399642,-19.5485313792
-17.7808183732,-0.014365899122,0.014365899122,30,200,-1.3586286206,-28.6567098032,2.45417721435,3.72461917939e-17,1.66968936195,5.310517892,0.00653200323579,0.133735545884,-19.6463519758
-17.5289741972,-0.0227236013882,0.0227236013882,30,201,-1.35447639178,-26.9789352261,1.92545002855,-1.41667142162e-17,1.64581397371,5.1852288296,0.00928930156041,0.293775165076,-19.3323846997
82.9147354717,-0.0113335635807,0.0113335635807,30,202,-1.35814135876,-27.9378087065,18.5173805344,9.16590272589e-17,1.61507898712,5.02828507756,0.00744307190966,0.00936877543125,-16.0536954429
-17.4176257995,-0.0148956012668,0.0148956012668,30,203,-1.35757411638,-26.2131870497,1.5761801368,-4.79955664131e-17,1.6560056477,5.23834520404,0.00671130164909,-7.44771079007,-19.3561882772
-17.9986072263,-0.0158052044803,0.0158052044803,30,204,-1.35623183882,-27.6166498286,1.68949803126,1.47013184544e-16,1.62818486261,5.09461888753,0.0078597623179,0.162408330791,-19.3621969962
-17.9161553508,-0.0170376170025,0.0170376170025,30,205,-1.35540151022,-20.3215259864,0.693203736727,3.39481529308e-17,1.67982934505,5.36464039056,0.00649715661833,0.825749089713,-19.0553863227
-17.7861399361,-0.0186580704325,0.0186580704325,30,206,-1.35049723824,-21.3031154964,0.758483686041,3.90798504668e-17,1.66467676566,5.28396501477,0.00726370979534,0.886141483483,-18.8646413835
-17.8443300256,-0.0178414807117,0.0178414807117,31,207,-1.35371676724,-22.5048304488,1.04614010558,-1.49010065998e-17,1.6540659885,5.22819444724,0.00659411640512,0.261117065484,-18.9696661881
-18.0878172354,-0.02786478119,0.02786478119,31,208,-1.35585593023,-27.3677229597,1.60147824014,3.73719197171e-17,1.67169920789,5.32120194787,0.00965434802402,0.252638466268,-19.2026139576
-17.3392122533,-0.0141487516493,0.0141487516493,30,209,-1.35372923413,-27.6199688268,2.28045867725,-1.08295699812e-16,1.6406181352,5.15835708907,0.00675100159747,0.23054936611,-19.1950504426
-17.5606026153,-0.0179241608863,0.0179241608863,30,210,-1.35229179768,-20.676012566,0.742832163178,-1.53950926081e-17,1.67168159714,5.32110823836,0.00828159943118,0.126386263868,-18.5813131776
-17.9651093676,-0.0178256714675,0.0178256714675,30,211,-1.35692486723,-30.8188677214,2.22916631547,2.67933823276e-17,1.69674465069,5.45615675394,0.00804424720436,0.198121521328,-19.2247656578
-17.6085230173,-0.0228361171479,0.0228361171479,30,212,-1.35241420143,-20.6928535506,0.666920845021,3.70074341542e-17,1.69407778037,5.44162527685,0.00994813138809,0.631630092922,-18.6530950866
-16.9777983764,-0.0102742400722,0.0102742400722,30,213,-1.35274832617,-26.2452000546,1.52359807801,6.81042453205e-17,1.65741126831,5.24571350731,0.00984926567645,0.266550652196,-19.0130872385
-17.7473021666,-0.019116520539,0.019116520539,30,214,-1.36017873448,-30.4227858608,3.21404818116,-1.09966485086e-16,1.67755066627,5.35243001538,0.00820966485595,0.14026863559,-20.2288603881
-17.5291482691,-0.0248247106188,0.0248247106188,30,215,-1.35261996092,-27.8536306083,1.73430960564,-1.29460199292e-16,1.65202175001,5.21751768755,0.00957705313035,0.048908425473,-18.8739610426
-17.6767165143,-0.028203002212,0.028203002212,31,216,-1.35151852291,-30.6084846803,3.09990903096,3.55020197128e-18,1.67076649006,5.31624108188,0.00690731732921,0.159154959742,-19.4279630654
-17.7273711789,-0.0210688989511,0.0210688989511,30,217,-1.35630623205,-20.185886284,0.553150717289,-8.88631375274e-17,1.65487687852,5.23243565729,0.00729544437248,-1.08521381433,-18.8092543764
-17.3404857468,-0.0183711947146,0.0183711947146,30,218,-1.35198555905,-20.113986541,0.596870356045,-9.54298368722e-17,1.63564832321,5.13278462195,0.00973058545887,0.874309516135,-18.324602632
-17.4134235128,-0.0184615923665,0.0184615923665,30,219,-1.3548457658,-19.9538833805,0.673721807897,5.3290705182e-18,1.64326612236,5.17203445316,0.00718305900368,0.883327474997,-18.5007903694
-17.3913533992,-0.0173073498786,0.0173073498786,30,220,-1.35348154213,-19.4460006128,0.558384183112,-7.16463925225e-17,1.6471088842,5.19194758596,0.00678851707414,0.885657798309,-18.3100777125
-17.2409357422,-0.0197836071202,0.0197836071202,31,221,-1.35416752835,-20.5095569573,0.785757723519,-2.2233587463e-17,1.63682888048,5.1388477464,0.00912522009127,0.373857718627,-18.489990283
-17.6939401179,-0.0191942549174,0.0191942549174,30,222,-1.35486834903,-21.385429389,0.767262551964,1.80596278672e-17,1.67107733881,5.31789388561,0.00691498345728,0.751081591441,-18.696138685
-17.5153012332,-0.0168492864833,0.0168492864833,30,223,-1.35338348139,-24.0470538602,1.16851015198,3.07622225713e-17,1.62263003977,5.06639763676,0.00781581520412,0.337596501057,-18.510672498
-17.1366569942,-0.0198168380457,0.0198168380457,30,224,-1.35344172613,-20.3091501973,0.539956093464,8.48703823269e-18,1.62316064535,5.06908660897,0.00653511373502,0.762461429621,-18.2742898502
-17.1841184053,-0.0133649011852,0.0133649011852,30,225,-1.34995865165,-25.652566502,1.44111859753,-3.70900769281e-17,1.59663851696,4.93641084216,0.00737844821161,0.276796843247,-18.3297274574
-17.368322692,-0.0183499619231,0.0183499619231,30,226,-1.35234743248,-18.8886108931,0.418012544602,-9.57258963455e-17,1.61440889814,5.02491680777,0.0065494238551,0.400720916213,-18.1040442306
-17.3266320323,-0.016357630665,0.016357630665,30,227,-1.35166151994,-19.4383943438,0.58214519754,-4.46062939672e-17,1.61581390329,5.0319818038,0.00738185378793,0.882760056259,-18.1499267442
86.1146302112,-0.033743576684,0.033743576684,30,228,-1.3516017562,-19.4175842376,18.7341440415,-1.58411387426e-16,1.60201042849,4.96300015823,0.00759739541756,0.00751207952032,-14.7365096038
-17.3763865559,-0.0154725257539,0.0154725257539,30,229,-1.34921862081,-27.4403914103,2.68660982421,1.05100449485e-16,1.61083284406,5.00697952499,0.00633840917913,-2.98433678161,-18.9540702047
-16.8024128646,-0.0196818743213,0.0196818743213,30,230,-1.34814434788,-19.2104254159,0.539675477062,-4.91458725567e-17,1.59372912593,4.92206976474,0.00649068396084,-0.61794181319,-18.0709880512
85.7438745834,-0.0123323327205,0.0123323327205,31,231,-1.35088110172,-21.9431581593,25.1513686662,-4.59281783673e-17,1.62644424683,5.08575882674,0.00967460985157,0.0115689408648,-11.7833935197
87.0346951263,-0.0158618639799,0.0158618639799,31,232,-1.35162806276,-26.605899753,18.815832293,-6.10004661205e-17,1.59419890073,4.92438257228,0.00737747908703,-0.0612281404491,-15.3765863006
85.341392168,-0.0191715121038,0.0191715121038,30,233,-1.35400798923,-26.6174946512,18.6967070818,-7.3740923641e-17,1.54106140501,4.6695439189,0.00667618504308,0.0130436799287,-14.9509368613
87.6944339899,-0.01803749782,0.01803749782,31,234,-1.35808544775,-21.0146174673,34.5563310333,9.30006858551e-17,1.54729492032,4.69874250278,0.00739348239129,0.0459277979442,-5.19456699655
89.3792148461,-0.0127981288422,0.0127981288422,31,235,-1.35073097673,-20.1860020105,35.4064807199,-3.14716216133e-17,1.55043839659,4.71353612786,0.00987661849926,0.0455247052878,-4.65614815141
87.4568272455,-0.0229259604658,0.0229259604658,31,236,-1.35268047906,-27.2098746787,35.3065361921,-1.27286834504e-16,1.54093567084,4.6689568346,0.00653146504392,0.0808216056574,-4.95468931846
-17.0978117941,-0.0164262346279,0.0164262346279,30,237,-1.35165366504,-19.1731399677,0.502719161361,-3.89811639757e-17,1.54189707227,4.67344773481,0.00675440193359,-57.7922016849,-18.0775473349
85.5385132041,-0.0154603883613,0.0154603883613,30,238,-1.35510854668,-19.1306230407,25.7113380934,-1.49630058094e-16,1.5372702006,4.65187423929,0.00654048455709,0.00710774833204,-11.1555759253
88.3030845422,-0.0219198548936,0.0219198548936,31,239,-1.3525708213,-20.2181281941,38.4183975376,2.65503665669e-17,1.55747494735,4.74682012904,0.00870498183586,0.0426781074477,-1.31214487755
86.9755768263,-0.0155958008784,0.0155958008784,31,240,-1.35381961595,-20.9256501814,25.7338304431,-6.62591582223e-17,1.55344879554,4.72774713174,0.00807285419978,-0.220200520986,-11.5339636327
86.8145612584,-0.020274180836,0.020274180836,32,241,-1.35791136082,-27.5363297944,45.0860654315,-2.19400050742e-17,1.5542721682,4.73164143249,0.00985285742063,0.0816537444924,7.44539781483
86.1028516516,-0.0260533582513,0.0260533582513,31,242,-1.35130866682,-25.3362336785,43.2424429222,1.62334920064e-16,1.55054893816,4.71405719835,0.0079620311059,0.0924199850025,4.95717592992
87.1891543777,-0.0258350200817,0.0258350200817,31,243,-1.34859313013,-26.6666962913,38.4507712853,-1.3908903924e-18,1.52796737123,4.60879931694,0.00985033037359,0.0276839608742,-1.75729502128
88.7087516885,-0.0120058422447,0.0120058422447,32,244,-1.34894995767,-26.8231979693,49.2241942657,7.78268668859e-17,1.5656242165,4.78566129247,0.00938092535105,0.107954172295,14.2160995694
85.1286801971,-0.0130982427535,0.0130982427535,31,245,-1.35298658721,-27.401589052,25.6197343439,1.34954963203e-17,1.49536442259,4.46096193196,0.00650255090982,-0.756960646244,-12.3165648217
89.4267459058,-0.0134059199242,0.0134059199242,31,246,-1.34946796446,-30.7695120193,31.5680816252,-1.05896306683e-16,1.52615271929,4.60044353405,0.0066348140913,0.0316217811026,-8.45442733771
87.8460010723,-0.0141633834726,0.0141633834726,30,247,-1.35566707332,-20.9141362082,41.6026975314,-2.54432265583e-16,1.4680342309,4.34069394678,0.00935951235207,0.0621461232699,2.58055200044
90.2761109661,-0.0144963493985,0.0144963493985,32,248,-1.35169693889,-28.0438648883,38.3072897314,1.07116995341e-16,1.48700819219,4.42384042023,0.00702356603811,0.0703190438149,-2.63835108704
87.6291741017,-0.0110840910453,0.0110840910453,31,249,-1.35185482154,-28.1227448721,38.568513236,1.24698962911e-17,1.53834986811,4.65689942903,0.00846242048259,0.111110607081,-2.34901083996
86.6396252869,-0.0131850201078,0.0131850201078,31,250,-1.35186968474,-27.7683885776,19.1326439462,-1.03973267386e-16,1.45694673188,4.29283233002,0.00725405076672,-0.576245361249,-16.4293955319
88.2623520672,-0.0122812023583,0.0122812023583,33,251,-1.35332513191,-28.3711575255,38.2059606157,1.42325827969e-16,1.4835475351,4.40855748525,0.00775286053301,0.0445559249533,-3.80390281799
88.5155255604,-0.00978883560838,0.00978883560838,32,252,-1.35425593375,-28.4790175592,35.8518548921,8.24367448144e-17,1.47180067924,4.35707377379,0.00776350804673,0.00671049178792,-7.68878748528
89.4437325662,-0.0132148551851,0.0132148551851,32,253,-1.34848393428,-27.7496806221,38.9877216395,-2.79867159032e-17,1.49741451663,4.47011670432,0.00680097542988,0.0711036778828,-3.09553941755
87.88554666,-0.0178207953644,0.0178207953644,32,254,-1.35333895392,-27.7585918247,42.1206103599,3.13177885289e-17,1.50566930498,4.50716929182,0.00837490899359,0.116119764387,-1.1386980475
89.1179451959,-0.119200648534,0.119200648534,32,255,-1.35340014275,-28.0124474707,35.7420327684,6.82243694328e-17,1.50884252741,4.52149425867,0.00737172631199,0.0804633982833,-7.15015954127
87.2589706985,-0.00981500919396,0.00981500919396,30,256,-1.34811856917,-28.1701445897,35.9520924128,7.80536852157e-17,1.49451973355,4.45719539731,0.00667743726097,-0.0271771816729,-5.63461364587
86.677216897,-0.0101610885524,0.0101610885524,32,257,-1.35408432744,-27.3359180577,25.4410349383,6.39472721317e-19,1.51048259908,4.52891591767,0.00803020191936,0.0228577817974,-12.963263051
85.8803403435,-0.0121701231758,0.0121701231758,31,258,-1.35150109205,-28.0547258263,31.8273381755,6.71068139329e-18,1.49787004307,4.47215342449,0.00716176181941,0.0661680435087,-10.8820141843
86.6821447715,-0.00941684093167,0.00941684093167,32,259,-1.35058954162,-28.0761419413,26.0192500825,-2.51864135664e-17,1.52624102352,4.60084979059,0.00642769864277,0.0877737113422,-13.4992963
87.994721389,-0.0116524727244,0.0116524727244,31,260,-1.35140031699,-28.0546087577,31.5976454749,-1.58686783347e-16,1.51218701861,4.5366416725,0.00855159746688,0.10065684525,-9.48198714049
89.8466116449,-0.0203845669671,0.0203845669671,32,261,-1.35153894221,-28.3943397969,26.7740339569,8.21623935996e-17,1.54634770857,4.69429390589,0.00787901915141,0.063194479026,-13.6612794145
87.6096594385,-0.010693333794,0.010693333794,32,262,-1.35068070858,-27.9168910432,41.4814989123,4.36984372514e-18,1.45277458392,4.27495930876,0.00766477545388,-0.0281609143283,0.113085908664
86.1665194305,-0.0176674922896,0.0176674922896,31,263,-1.35160315606,-28.4673153713,31.2574986846,-2.70496105063e-17,1.50195161685,4.49044415077,0.00830821911637,0.0146824418693,-9.87864506283
-17.029233825,-0.0208691235995,0.0208691235995,31,264,-1.35111570294,-29.1739215613,3.55602524173,2.58739462396e-16,1.50928195859,4.5234815808,0.00791726822973,-1.5465520214,-20.3260862738
-16.9864446106,-0.0218022852437,0.0218022852437,31,265,-1.35369435417,-28.9435199369,3.79793398112,-4.60216453078e-17,1.48364052016,4.40896743431,0.00759494436821,-0.0614369551489,-20.494850747
88.3160561547,-0.013091812577,0.013091812577,32,266,-1.3538125363,-26.7341054707,30.498615394,-1.00049309687e-16,1.54446709688,4.68547405787,0.00702369189306,0.00954066128892,-9.08514508193
84.2719966001,-0.00668888971912,0.00668888971912,31,267,-1.35469016269,-23.1018100211,25.2062701209,2.03723490319e-17,1.5191588639,4.56838094847,0.00793264044177,0.0627223460317,-11.8446680851
87.1908121659,-0.032977544361,0.032977544361,31,268,-1.35427084268,-28.4484575147,35.2040429668,1.9767959004e-17,1.47711992081,4.38031185144,0.00804115958533,0.0826562806613,-5.64692767017
85.2903097595,-0.0157785748204,0.0157785748204,30,269,-1.35305246745,-27.6959058615,18.6984328909,-1.04766126206e-16,1.44010731242,4.22114877437,0.00881280297553,-0.789828777437,-14.9215128868
87.9602065029,-0.0203580228193,0.0203580228193,32,270,-1.34925167229,-27.428695963,43.1100651631,5.81295445146e-17,1.42847845734,4.17234595741,0.0078546102982,0.0222479826692,4.33361930283
86.7140341728,-0.00634549453639,0.00634549453639,31,271,-1.35441140198,-26.1989997337,35.0432979591,8.17743487833e-17,1.42679841573,4.16534212761,0.0077215596889,0.0321507068113,-5.19265368143
88.944434501,-0.0110764938987,0.0110764938987,32,272,-1.35166911945,-28.4303856775,41.2240655325,5.11886114885e-17,1.41157675804,4.10241882898,0.00898090642457,0.0388823077131,0.859867710803
90.1760389829,-0.027845149331,0.027845149331,31,273,-1.35522747457,-20.2248195233,31.7570366614,-3.13731702018e-17,1.40422524588,4.07237043299,0.0080177596858,-0.00268425386969,-7.93530144694
88.8329310609,-0.0125597102872,0.0125597102872,33,274,-1.35105928393,-26.8472327155,47.1586146933,2.42377098276e-17,1.39961751952,4.05364922858,0.00743217191,0.0324963140092,9.49643329329
85.8572284926,-0.0119662873939,0.0119662873939,31,275,-1.35284798238,-27.569897144,30.7034562094,1.37215822951e-17,1.37497970906,3.95499647151,0.00663303255425,-0.0878487090652,-8.59704485778
87.5940793165,-0.0110013641397,0.0110013641397,31,276,-1.35424214958,-28.7323928016,35.4052995665,8.61685023627e-17,1.4244935706,4.15575271442,0.00745997190743,0.0376270597213,-5.44876666328
87.1337324042,-0.0131191072216,0.0131191072216,32,277,-1.35283138065,-25.9310899698,34.9539477331,-1.05854410263e-16,1.42854346149,4.17261718603,0.0082995926083,0.0512888856376,-6.21267502355
86.2050477454,-0.0091446087995,0.0091446087995,32,278,-1.35438374465,-27.9065909051,25.3827232214,-5.62960598304e-17,1.418255853,4.12991098303,0.00985977790586,-0.000382276706228,-12.6570743255
