MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.402587446,-0.00718656801186,0.00718656801186,55,11,56.6275644982,-25.1228856913,32.332216372,-4.71779478229e-17,0.264406142843,1.30265715376,0.00756795325623,-0.0341008339002,81.9566225078
94.2250906703,-0.00625902397159,0.00625902397159,54,12,53.734212042,-22.5798486751,34.7351659645,2.57493302043e-16,0.274805930385,1.31627520106,0.00810256388051,0.101306662497,79.5115639732
94.1008165686,-0.0068860692918,0.0068860692918,50,13,54.9622540071,-21.6495163387,29.501616892,-8.86806797052e-17,0.27826918903,1.32084170546,0.00664236084181,0.10492166254,82.8105340041
94.3272744064,-0.00660243484591,0.00660243484591,54,14,60.3687946537,-20.6118236617,15.3502849765,9.44112110617e-17,0.275119916069,1.31668855752,0.0070389935982,-0.120980353655,89.586500945
94.4055685093,-0.00876177900606,0.00876177900606,53,15,57.4303597744,-15.3383317327,20.4732763588,-2.06787735249e-16,0.31224109908,1.36648411138,0.00855083611654,0.0196295028299,87.2290098226
94.6149586448,-0.00644187850578,0.00644187850578,55,16,56.7836147629,-15.7031499326,33.7138401382,-8.40678654354e-17,0.300053511198,1.34993104207,0.00719102009447,0.0248053411479,80.6753577982
94.3001643484,-0.00400160197209,0.00400160197209,57,17,59.0991564448,-21.747253244,24.5622850336,2.80666403811e-16,0.290216259304,1.33671653416,0.00733698863456,0.017869661858,86.2455472328
94.5113484359,-0.00670776746415,0.00670776746415,53,18,54.8108054018,-15.7359936258,34.1681253819,5.49954911998e-16,0.294876134734,1.34296000229,0.0078916803685,0.0671947443934,79.8193361505
94.5909881504,-0.00543477303104,0.00543477303104,55,19,55.452229804,-22.1359710359,33.9650798645,5.33891461288e-17,0.290900197566,1.33763107845,0.00643243792922,-0.0349382347091,80.2564504888
94.4959045686,-0.00744637865003,0.00744637865003,55,20,58.326440884,-16.8600140386,28.1236220281,1.56416935479e-17,0.287406393705,1.33296581233,0.00651533256077,0.0465893220543,84.317300569
94.4921036526,-0.00744928746466,0.00744928746466,54,21,56.1574696841,-22.1614783172,28.9129207896,1.71879531027e-16,0.28551565364,1.33044790157,0.00589909224689,-0.0321107221309,83.4522457746
94.4274439411,-0.00545273434284,0.00545273434284,56,22,60.8295837613,-15.3257305375,14.4183392504,1.03509133389e-16,0.274904794251,1.31640533955,0.0065949665848,0.0860435514138,89.817671265
94.413515659,-0.00548830860779,0.00548830860779,56,23,60.4544470588,-16.4789904505,20.2066793649,1.34041321756e-16,0.274353133984,1.3156793313,0.0077600589398,0.01760859742,88.1185715071
94.5097307659,-0.00605358528378,0.00605358528378,54,24,56.4873028112,-15.7172886699,31.234615118,3.41573678377e-16,0.274642376397,1.3160599366,0.00688534569607,0.0769359334473,82.1020879692
94.1649381654,-0.00631423420786,0.00631423420786,47,25,50.1949938922,-24.8996374323,38.7295964483,-8.10613804665e-17,0.292630782015,1.3399479662,0.00692650817473,0.10472236151,75.3322897129
94.4131856978,-0.00649998210286,0.00649998210286,45,26,49.3467435833,-15.6788360478,33.3927123311,-8.30952000578e-18,0.306455776527,1.35860138408,0.00889180569308,-0.00352019344965,78.6659702656
94.4057738166,-0.00988156199223,0.00988156199223,43,27,39.0484686789,-15.7350492579,47.7235168704,1.44705591951e-16,0.311015631966,1.36481055569,0.00852001314538,0.0495765417679,61.1568162602
94.3204184451,-0.00680732291451,0.00680732291451,43,28,42.8942091172,-20.0067267986,41.3294370375,-7.95726394448e-17,0.307330186986,1.35978987888,0.00796986726316,0.0243635381911,70.3126992964
94.2974546337,-0.00909398617358,0.00909398617358,51,29,54.8915388694,-15.41486513,31.9470979277,-3.89339192229e-17,0.274779431795,1.31624032208,0.0088722767681,0.0330421613191,81.1918837617
94.4049116756,-0.0130331614449,0.0130331614449,47,30,43.2327681559,-21.6633429542,48.4313239216,1.75144601807e-16,0.292779867799,1.34014774829,0.00866648935388,0.115994860114,62.3335167024
94.412469245,-0.00926560064784,0.00926560064784,58,31,59.0529189986,-20.9641860728,30.7155090405,-7.19174914781e-17,0.258338475803,1.29477699515,0.00982062368735,0.149779378842,83.2153670125
94.4128138127,-0.00801896256079,0.00801896256079,56,32,58.9174804883,-22.3460710534,28.6896039771,-6.93393164367e-17,0.253578441601,1.2886284576,0.00984745379908,0.0929275013006,84.3746314451
94.3962166315,-0.00546224751263,0.00546224751263,60,33,63.8039160796,-15.4044189956,13.9451091977,-3.12694393849e-17,0.232386530522,1.26160728432,0.0066595409558,0.152012967197,90.6726936115
94.4646788651,-0.00978100563886,0.00978100563886,63,34,63.7371225561,-15.3207499878,19.029906087,-8.20588512329e-18,0.243190784655,1.27531191085,0.00816586786865,0.153955897095,89.2991275165
94.4989344901,-0.00888338020237,0.00888338020237,56,35,58.9738860421,-22.5814426591,28.2665460872,-1.94656305357e-17,0.272731236226,1.31354716349,0.00617679653479,0.0606840437547,84.4849190443
94.3928990119,-0.00722295644408,0.00722295644408,58,36,59.8325541687,-16.2182694002,27.4625547926,7.3997762954e-17,0.274561471445,1.31595346514,0.00899703925409,-0.297471909154,85.0088967167
94.5120470068,-0.00688086631005,0.00688086631005,60,37,58.5585911109,-23.8739627775,31.3286005624,-1.19900004957e-17,0.262382081108,1.30002316184,0.00653448633035,0.157661049068,83.0528397717
94.4919322972,-0.0134251927777,0.0134251927777,57,38,58.3888791675,-18.2498025894,30.7384989915,-4.76453644885e-16,0.275961657231,1.31779733506,0.00844012691242,-0.196673813539,82.9584621551
94.4133824679,-0.00530574520204,0.00530574520204,57,39,61.3351417821,-15.7389993873,19.9342115571,-1.55520166857e-16,0.267827759268,1.30712198098,0.00986195731088,0.101884556441,88.4285066177
94.4183042018,-0.0076683324907,0.0076683324907,60,40,61.6314374196,-20.6075900759,23.9792761041,1.27449737948e-17,0.254011836728,1.28918706393,0.00460660851379,0.118112958049,87.11035449
94.3935643988,-0.00884156026053,0.00884156026053,57,41,59.7088551301,-21.824014219,24.9424057998,5.8209428049e-17,0.263785770856,1.30184927237,0.00834662514041,0.0693016159836,86.295180839
94.5985726239,-0.00757397152775,0.00757397152775,60,42,60.1256065284,-15.5191147398,26.9755114443,4.9259895462e-17,0.26520387948,1.3036967457,0.00827127935266,0.115345017153,85.303550335
94.4568409182,-0.00563187637036,0.00563187637036,60,43,60.1051044116,-20.9841835823,30.3280027877,3.56512129351e-16,0.252092830155,1.28671547774,0.00732245784887,0.0689961097935,83.6847572259
94.5101984718,-0.00892004029386,0.00892004029386,62,44,62.8013376885,-24.3816216386,24.0657119119,-5.57823152638e-18,0.237565593528,1.26815817703,0.00872501870553,0.136356657915,87.3930525648
94.6093574567,-0.00947702366583,0.00947702366583,54,45,57.4073111397,-22.5412731574,31.8252193492,-2.17068293669e-16,0.234202212902,1.26390004326,0.00830641671771,0.0891824379597,82.147903372
94.4615829858,-0.00995314008828,0.00995314008828,64,46,63.9949894364,-22.9656989606,20.1232133987,-2.30130262807e-17,0.226424026116,1.25410732681,0.00897387642264,0.0289601618295,89.1711274762
94.4041147664,-0.00732278000775,0.00732278000775,62,47,63.8534907699,-22.3480412684,19.8491106719,1.35632378062e-16,0.226070114946,1.25366356275,0.00770017553573,0.0445313774437,89.1683776664
94.5104814613,-0.00734000308167,0.00734000308167,59,48,59.4635806751,-22.2421272687,33.283204273,2.89016292837e-17,0.235892943501,1.26603876523,0.00919960657929,-0.0646987485856,81.8434894273
94.5067559634,-0.0107610706147,0.0107610706147,64,49,64.5779751277,-15.7267426447,23.0310230125,3.53300933886e-17,0.221003907341,1.24732830429,0.00668242085551,0.185740884001,88.1157923403
