MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.2105689979,-0.0170528499498,0.0170528499498,31,24,-1.35287211449,-29.8163121435,3.08344696993,-8.57402420943e-17,1.80324056042,6.06928351126,0.00830144258647,0.292342315493,-20.8093303876
88.3062911847,-0.0314041023219,0.0314041023219,31,25,-1.35380084356,-30.2487408818,19.2627106383,2.7291959253e-17,1.81006341838,6.11083495917,0.00847962373019,0.012895562951,-16.4353998993
-17.3687840773,-0.0147410167608,0.0147410167608,30,26,-1.35500373991,-22.2363790381,1.2011347631,-5.5757867459e-17,1.8538858403,6.38458084373,0.00689238499213,-12.9421766818,-20.0314704837
-17.615533402,-0.00778205872547,0.00778205872547,30,27,-1.34934071876,-29.2994548161,2.03170285486,-1.17044855108e-16,1.86998090593,6.4881725125,0.00704955412412,0.159821192661,-19.77788506
-17.4410722308,-0.0253455431874,0.0253455431874,30,28,-1.35037236933,-27.5569708931,2.16717020193,-1.23964160856e-17,1.83707750345,6.27816351284,0.00983158954816,0.180925777376,-20.3054166768
-17.9684602676,-0.0135495132216,0.0135495132216,30,29,-1.35564649069,-22.0278269325,1.18882715353,1.73688224297e-17,1.81705167702,6.15368861624,0.00658661298819,-0.184522305545,-19.6973105157
-17.9724784172,-0.0234947807403,0.0234947807403,30,30,-1.34883858353,-21.2917742648,1.02288544864,6.49357111292e-17,1.84495653174,6.32782472491,0.00972353659075,0.878452863716,-19.7542405629
-16.9907793712,-0.0172995918099,0.0172995918099,29,31,-1.35044946576,-21.2098741346,1.02018869977,-5.51283157055e-18,1.80226169025,6.06334537746,0.00708613422903,0.888115810008,-18.9596400259
-17.601483905,-0.0194276896009,0.0194276896009,30,32,-1.34901956841,-28.5071084034,2.55244590783,3.02810661758e-17,1.80506591302,6.08037221104,0.00658469115653,0.109611886711,-19.8835993551
86.730074213,-0.0334251502378,0.0334251502378,30,33,-1.34721289548,-29.6326238767,19.1124098442,-2.24830110722e-17,1.80091576764,6.05519007327,0.00730289004123,-0.00612634682294,-15.5424228744
88.6216467576,-0.019714114888,0.019714114888,32,34,-1.34537752024,-29.5814296556,30.6824299488,-4.01394022804e-17,1.71939693095,5.58116162334,0.00750542698251,0.105256686265,-9.15975776389
86.5405286139,-0.0148439848455,0.0148439848455,31,35,-1.34476097474,-27.3089805864,25.9931746161,-3.2181279644e-17,1.77549593363,5.90320800987,0.00668472849813,0.092158869126,-12.7353618893
87.9304348694,-0.0400948478945,0.0400948478945,30,36,-1.35261453018,-27.9681294129,19.377668454,-1.04618609955e-16,1.85044538156,6.3626526998,0.00693471013014,0.0568755547716,-15.9857922117
-17.8502258901,-0.0226897786652,0.0226897786652,30,37,-1.35720148479,-27.9159702547,1.75522356521,2.64656233578e-17,1.87209395225,6.50189681646,0.00941555597789,-7.1549278478,-19.8354195007
-17.2846945158,-0.0177097702746,0.0177097702746,30,38,-1.35642635923,-27.8524917085,1.81242852907,-5.69180590215e-17,1.84956788124,6.35707191895,0.0086519258829,0.133851495144,-19.215315189
-16.9036767242,-0.021431255301,0.021431255301,31,39,-1.35764395954,-21.446074398,1.09844684011,-1.4172005581e-17,1.77498132936,5.90017097531,0.00980515375746,0.311473015895,-19.014470319
84.359118713,-0.0192451645548,0.0192451645548,30,40,-1.3550566547,-20.7376261211,25.5749712919,-9.51402555615e-17,1.82919495516,6.22887011979,0.00916169285214,0.013296947781,-12.0574199442
88.847265367,-0.0247201232821,0.0247201232821,32,41,-1.35596183842,-22.0804995641,31.3046801151,-1.33837094984e-16,1.75678701937,5.79379211513,0.00954969624249,0.0857631015017,-9.23145735884
85.4541183658,-0.0188430667108,0.0188430667108,30,42,-1.35700518874,-20.6788147567,18.8150617553,1.85947460967e-17,1.81293643166,6.12841671338,0.00872232970095,-0.0857621956819,-15.7625158279
-17.719847251,-0.0198816178624,0.0198816178624,30,43,-1.3523334704,-21.2283401056,1.03096445194,4.6974769753e-17,1.82866775798,6.22558714249,0.00856771334608,-31.5704923265,-19.2131310197
87.627957492,-0.0230051686412,0.0230051686412,32,44,-1.35420585132,-29.4530722689,25.7675864306,1.24359289754e-16,1.76345597925,5.83255980871,0.00771729597494,0.00928030747911,-12.9331786837
86.8142039986,-0.019173008,0.019173008,31,45,-1.35543415731,-30.6113375238,31.3751362769,-8.77560597032e-17,1.79127233433,5.99707790238,0.00678546671528,0.134670505856,-9.73550842349
85.1137796679,-0.0258024982142,0.0258024982142,30,46,-1.35749808851,-28.0630504428,18.8171476287,-9.23737340999e-18,1.83752334655,6.28096321276,0.00962499877777,-0.193684029353,-15.7200562455
83.2470768702,-0.0210501509205,0.0210501509205,30,47,-1.35732437483,-20.9028124805,18.406118572,-2.87959452505e-17,1.84199579381,6.3091174016,0.00652806395491,0.0417163376822,-15.7234242173
87.0687388227,-0.0203811675155,0.0203811675155,32,48,-1.35534253239,-20.4558506618,30.247397424,-6.01809426744e-17,1.77732377503,5.91400800518,0.00897437090603,0.0832604922206,-8.75916719585
88.7055414804,-0.0172349520236,0.0172349520236,31,49,-1.35597978236,-19.9135656299,35.3629215827,-4.1315927904e-17,1.80316573815,6.06882941066,0.00982796529506,0.176933897942,-4.98177112816
88.6000033832,-0.0174386925794,0.0174386925794,31,50,-1.3525410713,-26.5631088044,35.6693716022,-1.86000687848e-18,1.73820670571,5.68713556482,0.00687220451645,0.0224541683864,-5.29047027714
-17.3029980044,-0.0192271890587,0.0192271890587,30,51,-1.35688772209,-27.8688796766,1.93212899219,-2.61063087901e-16,1.81592518033,6.14676040942,0.00667169087887,-33.4952248955,-18.8525857298
87.3829660509,-0.0242693202672,0.0242693202672,32,52,-1.35833909212,-27.2536298582,30.988221945,1.4323631855e-16,1.73269666234,5.65588537525,0.00936212812367,0.00265300718682,-9.24550295987
83.199552227,-0.0208777960184,0.0208777960184,31,53,-1.35492747049,-28.1990742445,18.2942628779,-2.46327676807e-16,1.77294248819,5.88815371861,0.00757888336413,-0.848806045228,-16.0715130651
86.7749814769,-0.00705778831137,0.00705778831137,31,54,-1.35375502227,-23.1643645832,18.7437695081,9.95717378894e-17,1.72381953607,5.60589956006,0.00786903362239,0.0544830659058,-15.582777002
88.0354640303,-0.0102271528576,0.0102271528576,31,55,-1.35727267024,-25.1188331207,26.3754766678,4.20463743383e-17,1.7248116636,5.6114640872,0.00732090616738,0.0724737649493,-12.1964530855
86.8348661372,-0.023086735869,0.023086735869,31,56,-1.36149191849,-26.3718943218,18.8895390166,-4.3846736435e-17,1.80274793487,6.06629436347,0.00685385708389,0.0571145388763,-15.9811594581
85.9912343992,-0.0151947077515,0.0151947077515,31,57,-1.35546972909,-28.098437041,30.9612269974,-4.29803072555e-17,1.78613192351,5.96632955554,0.00853425203949,0.126322033998,-9.20970184425
-17.1291229165,-0.0191550254667,0.0191550254667,29,58,-1.35369678899,-21.0701159082,1.20153194171,1.01862962509e-16,1.81525788219,6.14266005585,0.0086960151839,-129.814340129,-18.9297853265
85.0401828892,-0.0324480536904,0.0324480536904,31,59,-1.3503357984,-27.8890455378,18.4948683164,3.59606466547e-17,1.78698663269,5.97143121207,0.00952475091455,0.0114400420703,-15.6360371638
84.7798715999,-0.0378683040212,0.0378683040212,31,60,-1.35605721446,-30.7648449825,18.5043865942,-6.79718409883e-17,1.77582057216,5.90512472974,0.00959898664881,0.00433796277025,-15.7514881476
84.5500631254,-0.0176978956233,0.0176978956233,30,61,-1.35727684821,-29.4101351012,18.8171292553,-2.08837121716e-16,1.81947603835,6.16862547979,0.00964444695747,0.0409335358352,-16.0373241462
86.3090064347,-0.00776864180264,0.00776864180264,30,62,-1.34933692865,-20.5366951277,18.8837433272,-2.52975975243e-17,1.7597485618,5.81097610932,0.00659099246637,0.0108573604396,-15.2361326622
85.5512747108,-0.0269355131224,0.0269355131224,30,63,-1.35090846058,-20.6904644429,18.7328274782,4.51532045769e-18,1.75792457262,5.80038661229,0.00977214888328,0.0668012507245,-15.1903760887
-16.911367571,-0.0136111454345,0.0136111454345,30,64,-1.35426171754,-21.2978634399,1.09468725588,-4.21452995959e-17,1.79632264649,6.02744162647,0.00857167096762,-27.0022125237,-18.9518108147
86.3486384534,-0.0465721205253,0.0465721205253,31,65,-1.35489148534,-30.4266856836,19.0813511976,6.52392999301e-17,1.71162031521,5.53792739987,0.00858570256688,0.012323658197,-16.8012664148
85.5881637172,-0.0708181385847,0.0708181385847,31,66,-1.35155806355,-28.6866796446,18.7204018333,1.03945810096e-16,1.75765299144,5.79881155031,0.00941285069597,0.110053785043,-16.1981333818
84.1882402338,-0.029055155462,0.029055155462,31,67,-1.35847170478,-30.8842329368,18.5720141118,-2.55119368965e-17,1.73997223637,5.69718524593,0.00967462186468,-0.0183850453492,-16.5628305489
-17.4772922842,-0.0208957628305,0.0208957628305,31,68,-1.35525619861,-30.3967796832,2.61460712674,5.22108890672e-17,1.74472884263,5.72434906553,0.00902477700952,-1.33976963673,-20.2219042745
83.1738464219,-0.0109376386532,0.0109376386532,30,69,-1.35115666085,-21.0935618861,25.3988909686,5.42039131833e-17,1.75955149583,5.80983107648,0.00832858654708,0.0139392955722,-12.2687142213
87.6894614442,-0.0161304930149,0.0161304930149,32,70,-1.34747216391,-29.9011717308,31.2809480871,-4.46572930263e-17,1.6515529819,5.21507245483,0.00693305097642,0.125152854356,-10.4095600733
86.7815451498,-0.0198182759664,0.0198182759664,30,71,-1.35717125859,-28.8529978512,19.1476155131,4.41696272931e-17,1.78286523897,5.94687123842,0.00867432553338,-1.07730083349,-15.7482264668
-17.6165144039,-0.0171129856039,0.0171129856039,31,72,-1.35552045317,-29.6835268535,3.55821259189,1.38163272772e-17,1.74121630898,5.70427736871,0.00929832039005,-0.382442181998,-20.9368238009
85.2376339457,-0.023016585737,0.023016585737,31,73,-1.34937460728,-29.7210054795,31.0449635106,1.85079081795e-17,1.7364406845,5.67710082621,0.00663486845954,0.000453960093784,-10.4264258497
86.2655684395,-0.0140003948924,0.0140003948924,32,74,-1.3508371554,-29.1549627333,25.6038337774,-6.90445620669e-17,1.74872007098,5.74724190467,0.00735424181704,0.0801774776902,-13.2870339085
-17.4310244862,-0.0177261168046,0.0177261168046,31,75,-1.35489353878,-29.812011206,2.47152152005,-6.3609075893e-17,1.76647737035,5.85020890199,0.00812873680651,-10.4246912469,-19.8087600325
86.4648962959,-0.0117934362643,0.0117934362643,31,76,-1.34998656049,-21.1382184529,25.7875926203,-5.54860671141e-17,1.74937884848,5.75102930572,0.00990727861553,0.00966956934063,-12.3321709251
84.5204613184,-0.0328398195319,0.0328398195319,31,77,-1.35297225111,-28.2674283642,18.5966042587,-2.23366595945e-17,1.73112856284,5.64702333429,0.00750314469229,-0.0716189062349,-16.5200382957
83.1440025609,-0.00807152113236,0.00807152113236,31,78,-1.35052073426,-30.8824455776,18.3882314499,-6.43837333109e-17,1.71794727596,5.57307672608,0.00771708126526,0.0685595758126,-16.5196248366
88.2641037111,-0.0180039399268,0.0180039399268,31,79,-1.35229844457,-28.221605508,26.2009640351,3.97677246224e-17,1.72017607832,5.58551186524,0.00667930886061,0.0323787263322,-12.1878142766
87.8801182014,-0.0298211742538,0.0298211742538,31,80,-1.35123608509,-28.626177063,35.3561485069,1.91347136903e-17,1.69898487376,5.46839346352,0.00980154218108,0.104321199595,-5.85702191045
85.7231708309,-0.0188895115021,0.0188895115021,31,81,-1.357146962,-20.5027056416,25.6357099805,7.77790143471e-17,1.70750042511,5.51515868211,0.00835078280546,0.00639671667482,-12.1636118158
86.6030146214,-0.00993958687095,0.00993958687095,30,82,-1.35440783638,-21.9969623373,19.015311555,5.78526389724e-18,1.79625717067,6.02704698771,0.00669380870844,-0.127149369099,-15.5761304582
86.6369716069,-0.0236295642124,0.0236295642124,31,83,-1.35259002719,-29.0398421198,30.7795588698,-1.36985824061e-17,1.75807793804,5.80127625925,0.00936217850825,0.052531059234,-8.9372963625
84.840812567,-0.00650728813662,0.00650728813662,30,84,-1.35316960796,-26.9660192659,31.039677341,-4.43681960998e-17,1.77976321079,5.92845245883,0.00824497602294,0.124865960618,-8.77923359472
-17.9928929246,-0.0210251916447,0.0210251916447,30,85,-1.36125006287,-28.9181695269,2.53298185572,-3.44040616714e-17,1.73475828817,5.66755772247,0.00859099195902,-42.1514506458,-19.7421105692
-17.1933380422,-0.0226080201823,0.0226080201823,30,86,-1.35334973908,-20.647318018,0.812186728813,5.60539269322e-17,1.76578385167,5.8461530794,0.00969257276141,0.454472700691,-18.8422476776
87.5438793854,-0.00989715232287,0.00989715232287,31,87,-1.34969373116,-29.1410189889,19.4332302907,-5.18759157385e-17,1.70238195702,5.48700164032,0.00725210455801,-0.00168868948409,-16.8092893289
-17.3653430348,-0.0132812892318,0.0132812892318,30,88,-1.34782724394,-28.9167849988,3.53102513666,1.49793976788e-18,1.65829927751,5.25037381806,0.00810273836912,-0.296406770072,-19.9498675376
-17.4121220781,-0.0215247132215,0.0215247132215,30,89,-1.35232089536,-27.4563242466,2.67726714378,1.51867789689e-17,1.68051325589,5.3683105812,0.00878916458636,0.161929594066,-19.2022309452
-17.1388931716,-0.0275508891417,0.0275508891417,31,90,-1.35756907724,-27.8406090976,1.87540129588,2.96595459771e-16,1.63108465902,5.10941368571,0.0076139431952,0.268062242903,-18.7336785257
88.3074925635,-0.0944935248925,0.0944935248925,31,91,-1.35113977043,-20.2430978907,18.8248678854,6.6877231522e-17,1.60727371609,4.98919071919,0.0087639974413,0.0105380562843,-14.7408010549
84.8662643026,-0.0377807733221,0.0377807733221,31,92,-1.35692039397,-27.6321983927,25.3125113396,-1.29833742206e-16,1.68394091872,5.38674291166,0.00668084720263,0.109703015455,-12.3260739288
88.613246516,-0.0163645097655,0.0163645097655,31,93,-1.35480978022,-19.4034864469,18.8776421431,3.3761026674e-17,1.68980652866,5.41843229238,0.00888155581547,-0.289593925685,-14.7410325671
88.5130062196,-0.0226338174018,0.0226338174018,32,94,-1.35614568194,-29.0885993455,41.1261684726,-6.37891299236e-17,1.64976809354,5.20577243492,0.00760288815183,0.0947253262262,1.03394765456
88.495118847,-0.0195666376667,0.0195666376667,31,95,-1.35645633562,-20.1018989617,25.7758854054,2.09757264312e-17,1.70931185552,5.5251580621,0.00687435364189,0.0246852848297,-11.492353321
88.5882793063,-0.0172197783944,0.0172197783944,31,96,-1.35884309254,-27.9870634,25.9926815162,1.11350124222e-16,1.68644601515,5.40025413851,0.00728259346081,0.0748992378763,-11.6873726028
88.5680033516,-0.0277823779029,0.0277823779029,31,97,-1.36077502957,-20.4516581525,31.4886903306,8.80939174118e-17,1.715346071,5.55859884941,0.00791543639894,0.11154925836,-8.26116859595
83.8214789776,-0.0199170917367,0.0199170917367,30,98,-1.36041001796,-20.8435555659,18.4290712737,3.13247682009e-17,1.74081946637,5.70201411751,0.00973734187683,-1.58687274807,-15.2654232608
86.9171692097,-0.0274195769991,0.0274195769991,31,99,-1.3617995654,-22.9058173106,34.5716315803,2.67013322948e-17,1.69771321357,5.46144394493,0.00887953812747,0.0576771822893,-5.38286837008
87.9711405187,-0.0208042985369,0.0208042985369,31,100,-1.36014477062,-20.9872439211,43.3894460774,-1.67958098277e-17,1.72193357911,5.5953370381,0.00998911326285,0.103106471543,5.10110075293
86.1870811895,-0.0169623896047,0.0169623896047,30,101,-1.35631274405,-20.0031380517,25.6373559713,1.50283102118e-17,1.80400570929,6.07392919379,0.00924708578411,0.0456926995256,-11.2619936906
85.4870777424,-0.0166240105872,0.0166240105872,31,102,-1.3563753806,-27.3912127834,34.6575359625,-6.04555137227e-17,1.77437628812,5.89660220831,0.00731340265918,-0.00734030296604,-5.66220398414
82.9896798818,-0.0163004092615,0.0163004092615,30,103,-1.35082949242,-28.9355629655,18.3269622614,-4.93624901744e-18,1.79959707101,6.04721037711,0.00708089300875,-0.163015598634,-15.0709500729
87.294955233,-0.0411713312001,0.0411713312001,31,104,-1.35496498639,-19.3787433692,40.7035858378,1.12540619474e-16,1.74672694276,5.7357983227,0.00821631711086,0.0498884659362,1.73148574732
86.7404435254,-0.0298629448948,0.0298629448948,30,105,-1.36064899692,-27.9899459183,25.6243612107,-5.3178959526e-17,1.77361947443,5.89214126729,0.00921230388143,-0.761983731357,-11.7812142792
88.0475607695,-0.0276362340596,0.0276362340596,32,106,-1.36190790654,-20.7629343775,44.9312781728,5.58284275408e-18,1.72709917023,5.62431504126,0.00813009369293,0.0465357692204,7.51554550642
88.6683938076,-0.027188302243,0.027188302243,32,107,-1.36189197235,-28.2891786279,41.2186204147,-3.01077430407e-17,1.68159160059,5.37410259279,0.00803694015118,0.144418578511,1.11547624289
87.572001998,-0.0204900779131,0.0204900779131,32,108,-1.36056875218,-19.1944226132,46.5243248419,4.81170217432e-17,1.71495847323,5.55644476635,0.00777623181259,0.231404886975,10.897838435
88.5605028955,-0.0148687997489,0.0148687997489,32,109,-1.36608720815,-19.8176998212,48.2745916252,6.16571538494e-17,1.69100432534,5.42492636105,0.00736115345918,0.18200376444,14.1100627986
89.0823389036,-0.0240806077658,0.0240806077658,32,110,-1.36016520992,-19.3998948533,48.3399870188,5.93187753229e-17,1.68532768627,5.39421825403,0.00709582580061,0.161621246452,14.4053648474
87.5368928497,-0.0219393664612,0.0219393664612,32,111,-1.36295127695,-19.2404222957,40.4962123617,-6.304299693e-17,1.69924955375,5.46984102942,0.0079662504117,-0.0837949686609,1.2761466972
89.3571354718,-0.0130568842016,0.0130568842016,33,112,-1.3588409585,-28.0629998589,51.9825830598,4.48072072719e-18,1.60932895273,4.99945523116,0.00685476598303,0.138675129745,28.7340218664
88.4264667238,-0.0253919144062,0.0253919144062,32,113,-1.36106880393,-27.9358905607,46.7623887204,-2.27563546844e-17,1.6495264557,5.20451467527,0.00711629034971,0.0890354568871,10.8104257747
86.8567182458,-0.0229672672405,0.0229672672406,33,114,-1.36743985128,-28.0544874739,48.099075893,1.31730108712e-16,1.62400429711,5.07336495724,0.00858323020924,0.178247235324,12.8149253784
87.7188370058,-0.0206423246373,0.0206423246373,31,115,-1.36082714434,-28.0325611389,41.5044674581,-1.6537644737e-17,1.68922537826,5.41528428306,0.00884701961151,0.0359931906392,1.19187926488
89.0015192911,-0.0202032978657,0.0202032978657,32,116,-1.36566093994,-19.1444721909,50.7816660813,-6.87100483955e-18,1.642102605,5.1660202008,0.00981019067988,0.198675753082,23.7714158933
88.3822945178,-0.0171893287404,0.0171893287404,32,117,-1.35897701875,-29.305948964,43.5848828305,1.39450927631e-16,1.66648779909,5.29354312254,0.00892605159406,0.0166649302769,3.92238794578
87.7856587984,-0.0216561351105,0.0216561351105,33,118,-1.36450278154,-28.1988419355,51.8607790177,6.20352959361e-17,1.60664003767,4.98603017822,0.00829536739359,0.211581827363,25.4021474537
88.7587249259,-0.0187631734826,0.0187631734826,33,119,-1.36643443866,-18.6739508134,50.2399656385,9.01467377744e-17,1.5455095504,4.69036099352,0.00701860205702,0.115575471915,19.9754340258
86.7648386587,-0.0255518892015,0.0255518892015,33,120,-1.36671162497,-26.6321501064,50.0599099677,-5.53823408251e-17,1.63547004825,5.13186965652,0.00845722506267,0.103981006259,19.3669459663
88.4107239276,-0.0192572483984,0.0192572483984,32,121,-1.36708776737,-26.3188839562,44.9378276881,-2.59150659823e-16,1.66742353252,5.29849878603,0.0090307888488,0.118853077166,7.5257255046
88.1559348648,-0.0114710776468,0.0114710776468,31,122,-1.36197733522,-19.3070477018,34.823639218,8.97648114091e-18,1.73769875863,5.68424753447,0.00738791325419,0.0636036595744,-4.54739357992
88.0669867275,-0.0173950229897,0.0173950229897,32,123,-1.36159020388,-19.3921956926,40.6594224895,-4.51446109411e-18,1.65632885855,5.24003856769,0.00785424715659,0.128781883684,1.46293629546
88.5318464468,-0.0235945428413,0.0235945428413,32,124,-1.36616129654,-28.0342183201,47.3877992763,-6.36842232584e-17,1.6146092595,5.0259237078,0.00826158548501,0.204749794107,11.0523212671
89.2273566931,-0.0219925866775,0.0219925866775,35,125,-1.36340848764,-27.8673391052,51.8206777154,2.07364989377e-17,1.512104817,4.53626876859,0.00885370711188,0.337193759507,40.7165301163
87.6340206186,-0.0213142846712,0.0213142846712,34,126,-1.36715386187,-19.713230564,51.9136651629,7.46546465818e-17,1.55393642849,4.73005309921,0.00926750760239,0.18897230212,36.7566501363
88.6948242422,-0.0139187165641,0.0139187165641,34,127,-1.36825779984,-18.7208564096,51.5309539596,-8.47697363568e-17,1.49696240527,4.46809617053,0.00698358080158,0.278450089177,39.9179708782
87.430344066,-0.0191511667434,0.0191511667434,34,128,-1.36528489222,-29.6763124187,51.5870000346,2.82549080422e-17,1.5617677913,4.76724128817,0.00870811751888,0.125472156685,24.6254970772
89.5564618133,-0.0245453492915,0.0245453492915,33,129,-1.36110317899,-18.9278172532,50.0727171458,-7.13466596084e-17,1.5585917513,4.75212435787,0.00907232213884,0.16381845007,19.9920668575
88.127615677,-0.0153382572268,0.0153382572268,34,130,-1.36499776355,-19.4738488768,50.9834748032,8.9567826516e-17,1.50194029043,4.49039329038,0.00952031206868,0.265449389554,22.0761949545
88.6177839796,-0.0172274975785,0.0172274975785,31,131,-1.35986967869,-28.7496964244,26.4253023049,8.56521160903e-17,1.59919395747,4.9490416782,0.007562724342,-0.870919772784,-12.1020166693
88.0229396607,-0.0185194653845,0.0185194653845,33,132,-1.36395915284,-27.9235012675,51.6800364396,-8.5598496072e-17,1.51408448799,4.54525798316,0.00806285602833,0.130129792226,25.7596938025
88.7409996688,-0.0156583374309,0.0156583374309,33,133,-1.36399242213,-19.3108636533,49.1983845931,-1.43278113946e-16,1.54057450496,4.66727087115,0.00783430924521,0.315311773689,16.6584384898
89.1271131458,-0.0147369918873,0.0147369918873,34,134,-1.36727450923,-19.3942660444,51.1166868751,2.02584896694e-16,1.48474153157,4.41382443108,0.0069548628892,0.209544915114,22.0096083985
88.5739234502,-0.0129498222657,0.0129498222657,33,135,-1.36113909401,-26.7265372242,50.6311315319,-7.21015587874e-17,1.51296453801,4.54017037105,0.00726972180982,0.332571191332,19.3081982447
89.1737786912,-0.0171402077157,0.0171402077157,37,136,-1.36058824795,-18.4768025929,51.5157985875,-4.48468613049e-17,1.39809619105,4.04748698519,0.00955115313966,0.420392686757,44.4396973548
89.0650218488,-0.0205247536439,0.0205247536439,36,137,-1.3639528414,-19.0904231577,51.8647042262,-9.86195395913e-17,1.38526702188,3.99589275318,0.00847003186555,0.376395912966,43.1856320917
89.3051918321,-0.0147283358983,0.0147283358983,34,138,-1.36333337247,-18.769954174,52.1436062772,-2.82310994539e-17,1.5263663215,4.60142630389,0.0070407483127,0.226603363029,31.0783777816
88.5182318566,-0.0139863835846,0.0139863835846,33,139,-1.36448998936,-18.642349456,51.0205420609,1.05390553802e-17,1.55433977103,4.73196131567,0.0066295736606,0.264190402558,23.1556625206
