MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1199.19551112,-0.00535823570526,0.00535823570526,22,17,-1249.46438431,-1488.50373089,80.3288539455,-1.56619037555e-17,1.54494873286,4.68773129428,0.000696658103227,0.983317915527,-1347.31292856
-1220.08438275,-0.00594493711709,0.00594493711709,21,18,-1281.69753122,-1592.05714849,96.4324740726,2.04876207637e-16,1.53228994035,4.62876428947,0.000876288563522,0.978636076195,-1385.95790903
-1089.3921205,-0.00710899495931,0.00710899495931,23,19,-1247.62003215,-1608.83113012,109.090804495,-2.49846672292e-16,1.51032482909,4.52820144699,0.000927867041287,0.970423051929,-1345.30870625
-1105.26833433,-0.00572576404567,0.00572576404567,22,20,-1240.74605791,-1608.68519709,121.580291219,-1.83099608773e-17,1.49192994456,4.4456671361,0.000670804752162,0.966790309976,-1337.20400259
-1110.56225873,-0.00462120992346,0.00462120992346,24,21,-1208.99160607,-1533.02811744,91.7076650726,7.7568174855e-17,1.46718957964,4.33702912211,0.000754372088681,0.973630129164,-1299.49317205
-1163.7534718,-0.00689959112177,0.00689959112177,23,22,-1215.43122707,-1520.91084933,79.7621460673,1.65719226281e-17,1.46724519305,4.33727032581,0.000862577092223,0.981189292149,-1306.71383454
-1140.62184175,-0.00596196685174,0.00596196685175,24,23,-1191.45263583,-1378.97759583,60.6982842108,1.71806777644e-16,1.42121669181,4.14215710421,0.000841089636106,0.988088016546,-1278.9658415
-1189.07479048,-0.00549149351381,0.00549149351381,23,24,-1208.05523261,-1419.81497713,63.9776076425,-5.88381742525e-17,1.43264788308,4.18977856075,0.000911970756113,0.985622699728,-1299.12095374
-1142.40364711,-0.00575898337405,0.00575898337405,25,25,-1168.01448737,-1389.80328002,61.988029472,-7.93419333432e-17,1.39684412985,4.04242245501,0.000879242650835,0.986097879064,-1252.08489463
-1162.76739735,-0.00679093315376,0.00679093315376,24,26,-1186.50135667,-1365.15983891,60.9680392998,1.26183515763e-17,1.39428664794,4.0320972416,0.000999580283505,0.985316358766,-1273.32421256
-1127.16064879,-0.00479319328442,0.00479319328442,24,27,-1203.57472382,-1538.88531014,100.712834115,1.14817936735e-17,1.34512598594,3.83867012862,0.000571414060307,0.970660959005,-1293.19428807
-1099.40969671,-0.00364253987239,0.00364253987239,25,28,-1160.82364279,-1381.77036312,67.5337720775,1.08660125814e-16,1.33744626594,3.80930312636,0.000670336168048,0.982547149771,-1243.2083016
-1060.75113524,-0.0069174962434,0.0069174962434,25,29,-1173.57314623,-1504.35693197,88.584001358,-6.04888040483e-17,1.33987015443,3.81854765168,0.000968434604325,0.972950027786,-1258.42838311
-1109.58618065,-0.00608497532285,0.00608497532285,25,30,-1143.2468577,-1655.2618516,103.176488084,7.57586741062e-17,1.28167453883,3.60266748389,0.00098052282968,0.965154657971,-1223.38874733
-1100.31439352,-0.00814382133745,0.00814382133745,25,31,-1139.32614841,-1352.82631515,72.6876946853,3.57569690993e-17,1.25975862983,3.52457065846,0.000882861845304,0.983324983695,-1218.96010799
-1039.83321816,-0.00315323255036,0.00315323255036,25,32,-1116.81110242,-1329.75760056,72.952362392,5.25895116928e-18,1.23369385704,3.43389043849,0.000695055087076,0.981187418148,-1193.09119385
-1029.92370302,-0.008066032737,0.008066032737,25,33,-1124.77144252,-1378.04050212,78.0755633288,1.68013114647e-16,1.25629756392,3.51239297316,0.00082149163838,0.981226745,-1202.30630184
-1082.96415488,-0.00432676546143,0.00432676546144,26,34,-1123.02052973,-1346.36592321,67.3410944304,1.11353288884e-17,1.24447527049,3.47111292598,0.000672696456888,0.982950407806,-1199.88002051
-1031.12203382,-0.00571336197954,0.00571336197954,26,35,-1112.70117751,-1340.80706978,83.4219419864,1.38968310844e-16,1.22468177011,3.40308294776,0.000667583421058,0.971844710031,-1188.3888373
-923.7229475,-0.0036303966768,0.0036303966768,24,36,-1155.59613524,-1499.20666537,99.4459774225,2.12340856124e-16,1.25585582435,3.51084175283,0.00073003218255,0.970863968359,-1238.15198552
-1053.85693464,-0.00331938391583,0.00331938391583,25,37,-1103.31170537,-1389.87032731,65.4149602112,-6.41266385476e-17,1.18712214191,3.27763505301,0.000585334474145,0.980879667225,-1177.59286898
-1101.00585851,-0.00378489982965,0.00378489982965,26,38,-1124.24806907,-1333.68111836,57.6333553284,-6.53537237749e-17,1.16062421015,3.19192508642,0.000847416772168,0.987611634668,-1200.94174091
-1077.77270867,-0.00709184994376,0.00709184994376,25,39,-1124.97618343,-1331.87172882,73.0834879508,-1.6259837044e-16,1.13669287831,3.1164448417,0.000958125144327,0.98065472642,-1202.18066416
-1010.04957143,-0.00584960153541,0.00584960153541,25,40,-1101.42681693,-1318.02260623,72.6619449979,-1.10536215324e-16,1.16732091478,3.21337219827,0.000874834067783,0.980868486088,-1175.44790265
-1057.5241158,-0.00687886304129,0.00687886304129,26,41,-1102.02328557,-1348.17881096,73.5352802555,-9.1872373801e-17,1.12756107799,3.08811563489,0.000999588912089,0.980745238408,-1175.95708755
-1053.52041008,-0.00156656260892,0.00156656260892,26,42,-1088.18163146,-1338.71924206,70.6261153365,5.05080002619e-17,1.05750724275,2.87918492733,0.000827406297085,0.982308601973,-1160.13722781
-974.380218832,-0.00576042068087,0.00576042068087,25,43,-1075.62889116,-1275.33631464,71.0779050491,-1.45571200781e-19,1.08449352449,2.95794131447,0.00091013344168,0.982772127115,-1146.05513706
-987.872458703,-0.00636616146954,0.00636616146954,25,44,-1081.94634408,-1321.56604209,73.1399926713,1.76944835257e-16,1.07917258557,2.94224408843,0.000464470797577,0.982736509253,-1153.30260057
-1047.76503225,-0.00511637646684,0.00511637646684,26,45,-1082.60046048,-1396.91477034,72.3332578209,-1.9116410932e-16,1.0277120611,2.79466449293,0.000656737913617,0.979825095052,-1153.91249591
-1005.50799706,-0.0035674756689,0.0035674756689,27,46,-1056.07026979,-1244.06572575,53.5546536183,-2.15700473356e-16,0.989798415271,2.69069201525,0.000694490374086,0.986634903516,-1123.65713928
-1038.32965663,-0.00402305409479,0.00402305409479,26,47,-1083.55219572,-1250.04745671,57.7966799076,-4.83520228687e-17,0.995358297616,2.7056936112,0.000980093135998,0.985905680922,-1154.73815561
-996.886802828,-0.00429574324775,0.00429574324775,26,48,-1050.25045115,-1258.83205259,64.7340104599,3.70871915554e-17,0.993509369098,2.70069559902,0.000646850599107,0.982706454034,-1117.24713048
-1014.9023917,-0.00642645534368,0.00642645534368,26,49,-1059.36409381,-1274.89262216,64.5443033238,-6.19969902067e-17,1.0063679712,2.73564700063,0.000876414348427,0.984183373914,-1127.54601541
-991.18671742,-0.000538650565511,0.000538650565511,26,50,-1086.99203128,-1371.88096598,80.9266265479,1.42635432655e-16,0.982299294002,2.67058965875,0.000592452829238,0.975402774571,-1158.76757059
-998.300346144,-0.00409570723782,0.00409570723782,26,51,-1066.76379321,-1348.2420929,70.6600912889,-3.33721977791e-17,0.98816813907,2.68630901782,0.000620265122231,0.979916185408,-1135.98483593
-1063.23916,-0.0048094928845,0.0048094928845,24,52,-1063.18699147,-1199.77282814,44.1851064092,-9.71826753911e-17,0.986695759074,2.68235666056,0.000836369927352,0.990797743786,-1131.70738473
-1000.43679807,-0.00251690818986,0.00251690818986,26,53,-1056.40941711,-1360.78349818,92.3885193786,6.58186705518e-17,0.982062812136,2.66995818739,0.000553111361849,0.966927132962,-1124.45033264
-1010.75474283,-0.00226547601298,0.00226547601298,26,54,-1065.01278068,-1328.06664257,75.6511581135,4.3623010421e-17,0.933148690893,2.54250214067,0.000512001136604,0.978257102507,-1133.63832259
-961.860492652,-0.002678877656,0.002678877656,26,55,-1070.34738536,-1388.58193983,82.7597675799,-9.86072120843e-17,0.966890702734,2.62975504412,0.000500904784644,0.97546963861,-1140.10959538
-996.962374432,-0.00448217263194,0.00448217263194,27,56,-1035.69731364,-1229.53383772,51.8581671636,-2.12069944938e-16,0.886343020729,2.4262406959,0.000744720711798,0.985748888211,-1100.42726227
-1001.40283142,-0.00182509594839,0.00182509594839,26,57,-1053.54486579,-1279.32863259,60.3623963543,-1.84598000271e-17,0.930499643344,2.53577584467,0.000517849429637,0.98261733309,-1120.95047819
-1024.89553132,-0.000767956776465,0.000767956776465,27,58,-1050.68868401,-1580.7147039,107.267036086,-1.43088493791e-16,0.903878914229,2.46916222817,0.000577979602472,0.954047469042,-1117.98905002
-973.865337423,-0.00417229834065,0.00417229834065,26,59,-1046.84811526,-1420.12566533,84.4596688917,2.25934874284e-17,0.892826651845,2.44202265248,0.000672544541161,0.967947635492,-1113.33333265
-994.379621194,-0.00449919548841,0.00449919548841,27,60,-1045.22378724,-1249.33690536,68.5350009958,1.31286013195e-17,0.9112922352,2.48753493755,0.000556400230755,0.981152223082,-1111.35252606
-1023.51212504,-0.00749567252027,0.00749567252027,26,61,-1061.92858678,-1216.74080607,52.577514878,6.92690963119e-17,0.889451227471,2.43379368564,0.00081634915439,0.988489371796,-1130.03259429
-1003.33137986,-0.00152400789357,0.00152400789357,26,62,-1067.3721748,-1356.77415697,86.0595023573,4.76882446659e-17,0.889579100182,2.43410492133,0.000285370289153,0.973025639777,-1136.65561472
-1027.56638531,-0.00268515389494,0.00268515389494,27,63,-1058.14746251,-1297.78936201,69.9005038323,7.81244575576e-17,0.872654876979,2.39325622757,0.000355139139389,0.980608425982,-1125.96295417
-1015.98740164,-0.000966575873117,0.000966575873117,26,64,-1071.10723602,-1311.06507633,72.104169744,-8.71797283128e-17,0.861736442249,2.36726775058,0.000921037279173,0.977829336475,-1140.4915475
-996.880065557,-0.00121721555068,0.00121721555068,27,65,-1042.82711566,-1221.8798098,44.0129674011,1.73217980643e-16,0.859923419276,2.36297972808,0.00098024219061,0.989388490725,-1108.53001348
-1019.32405855,-0.0055634041849,0.0055634041849,25,66,-1073.29836012,-1402.36324341,94.5193469596,1.31398131907e-16,0.878782064045,2.40796517238,0.000692956467336,0.900777958426,-1143.48771475
-1017.97007006,-0.00625960175059,0.00625960175059,26,67,-1063.42949917,-1558.14630479,101.330695109,6.37705958781e-17,0.849102378069,2.33754767588,0.000800601606655,0.962778291884,-1132.1962355
-1015.98692658,-0.00405979277744,0.00405979277744,26,68,-1060.02505975,-1246.23526548,67.2204418891,1.14373369335e-17,0.829546479537,2.2922789091,0.000611360365531,0.981602832586,-1127.94657609
-1005.89020458,-0.00569978124396,0.00569978124396,27,69,-1060.86566921,-1231.45740342,61.0697667992,1.14719844543e-16,0.799198119071,2.223757025,0.000628400908438,0.984811382515,-1128.886234
-1029.84367334,-0.00411802504864,0.00411802504864,26,70,-1075.85333526,-1436.08814081,71.0907436755,1.60549341861e-16,0.799672128308,2.22481135623,0.000596690630306,0.977902171635,-1145.928904
-1010.95849079,-0.00647690533452,0.00647690533452,27,71,-1039.07761868,-1287.69166176,62.8980056203,4.40595501031e-17,0.788136447871,2.19929410579,0.000670481761456,0.982485367934,-1104.03843053
-956.945450517,-0.00637625206582,0.00637625206582,26,72,-1056.53002608,-1412.99054063,87.684752373,2.33093875703e-16,0.771712056915,2.16346706363,0.000461402132951,0.972877901589,-1124.35512048
-1039.47791484,-0.0041143005046,0.0041143005046,27,73,-1044.67002006,-1299.50597334,58.8008615003,-2.01026624243e-16,0.761379570796,2.14122815966,0.000682433428952,0.984343828678,-1110.59230618
-1020.58395447,-0.00273736523128,0.00273736523128,27,74,-1039.49255644,-1206.52576229,52.7679175016,-3.45121868426e-17,0.727012502815,2.06889056118,0.000442779185896,0.98763903135,-1104.69844819
-981.537792264,-0.00426208914304,0.00426208914304,26,75,-1052.57063555,-1297.75210306,75.0202868209,-6.69897282655e-17,0.797688277542,2.22040203768,0.000841420276475,0.9590919863,-1119.76433494
-1012.90820947,-0.00516061342161,0.00516061342161,27,76,-1043.32972788,-1243.23698566,60.5480294239,3.5442840303e-18,0.746272906262,2.10912444472,0.000690463586714,0.983316558243,-1108.97189116
-1009.41135346,-0.00467431321991,0.00467431321992,27,77,-1021.90614518,-1257.8111794,64.3810932,7.86748117634e-17,0.729777443651,2.0746188367,0.000516274313325,0.982380093038,-1084.99038364
-1021.9170183,-0.00437182717455,0.00437182717455,26,78,-1043.56643543,-1193.1841615,40.6366521107,-1.05717153344e-16,0.742338115431,2.10084178714,0.000709385210248,0.990025033322,-1109.17315621
-1008.97275667,-0.00362060778521,0.00362060778521,26,79,-1042.09023389,-1210.33730057,54.1514618627,-3.38446842749e-17,0.747236079635,2.11115687586,0.000726935578236,0.9878624842,-1107.58700328
-990.317998754,-0.00626311098323,0.00626311098323,26,80,-1045.05136886,-1459.58352686,105.814110273,-5.59429579392e-17,0.744684724829,2.10577743097,0.000565859558106,0.954988324098,-1111.58637347
-1018.54325171,-0.0043661535177,0.0043661535177,27,81,-1031.83406437,-1187.05654875,39.9211454821,1.00689581636e-16,0.693853348342,2.00141283435,0.000984277408178,0.988197783781,-1095.86188084
-918.215790638,-0.00340098427787,0.00340098427787,26,82,-1028.66469284,-1216.34215782,59.3944729108,2.55829755894e-17,0.73498530153,2.08545133934,0.00064087916868,0.981124851127,-1092.43095128
-1007.27823278,-0.00417175751614,0.00417175751614,26,83,-1038.54162234,-1206.40450604,47.0749801137,1.14534431539e-16,0.706426863238,2.02673649855,0.000593043189391,0.989160038133,-1103.54237344
-993.343814567,-0.00256474553773,0.00256474553773,27,84,-1016.88477915,-1178.17905465,48.7315649561,1.69485659644e-16,0.68264361314,1.97910280483,0.000750027766308,0.988644916454,-1079.07778902
-951.588285356,-0.0042880847754,0.0042880847754,27,85,-1030.98958151,-1233.75896108,68.2362064908,2.33080240817e-17,0.698557670283,2.01085030571,0.000772170231397,0.982488223426,-1094.92277788
-1002.02856113,-0.00214786249624,0.00214786249624,27,86,-1031.56559282,-1339.56922083,64.8964307651,-2.60640340974e-17,0.683179481993,1.98016362859,0.000356807033493,0.980959703375,-1095.76131897
-951.302989882,-0.00355688641844,0.00355688641844,27,87,-1019.40995466,-1210.42504266,56.2332945323,-6.76689415688e-17,0.679189199137,1.9722779591,0.000733517652868,0.984874717119,-1082.16288975
-974.812618244,-0.00398131579473,0.00398131579473,27,88,-1029.00648573,-1223.66008845,56.4737462661,5.2844676718e-18,0.640151091497,1.89676744309,0.000428280087365,0.986027536707,-1092.77577007
-917.023330535,-0.00310671399974,0.00310671399974,27,89,-1027.6434014,-1239.77520849,72.0698072118,-1.7153619176e-16,0.663448417528,1.94147582331,0.000695519983081,0.979727791258,-1091.54067637
-1007.71502856,-0.00145896050795,0.00145896050795,26,90,-1022.55775611,-1179.43681712,52.8247792394,6.21685732484e-18,0.653923322777,1.92307087572,0.000511143461806,0.987214537969,-1085.66620055
-977.392078144,-0.00250304927259,0.00250304927259,27,91,-1015.5887021,-1183.34318435,54.8842669334,-2.15313024196e-16,0.651009454351,1.91747545633,0.00076196366293,0.986505406318,-1077.72135657
-1015.09592306,-0.0035777639094,0.0035777639094,27,92,-1035.2545661,-1290.23139588,58.2441979434,2.25995919509e-17,0.621801450501,1.86227982683,0.000729797887611,0.983728570026,-1099.97782265
-1016.76272347,-0.00286119969729,0.00286119969729,27,93,-1048.9778611,-1277.26092024,58.3827136186,-7.65986484032e-17,0.616723355437,1.85284696359,0.000784322987377,0.984852759635,-1115.27876945
-964.927306484,-0.00257296745506,0.00257296745506,27,94,-1024.19177109,-1163.46462558,45.2224759664,-5.30029747477e-18,0.63634100816,1.88955435103,0.000637448612417,0.988957415026,-1087.29847345
-1007.47500311,-0.00350856593046,0.00350856593046,28,95,-1041.14861592,-1247.53615987,61.2886775914,-9.27103337489e-17,0.581501067225,1.78872140766,0.000959608591022,0.983501783648,-1106.43751521
-995.194295414,-0.00494440854848,0.00494440854848,27,96,-1051.19125282,-1398.56720587,81.7491894366,-6.33819581744e-17,0.595163254317,1.81332695425,0.000964670819579,0.971523840699,-1118.09510189
-1009.6732168,-0.00352097465238,0.00352097465238,27,97,-1023.09263099,-1283.44385808,56.4102834266,3.23531249507e-17,0.605451932744,1.83207999876,0.000538137042061,0.98373206141,-1086.17092308
-1004.79731882,-0.00240142894908,0.00240142894908,27,98,-1035.90112379,-1241.14792284,54.8289929746,-6.62032727085e-17,0.575610146961,1.77821516857,0.000275855055167,0.988176831234,-1100.27732698
-991.190321137,-0.00300947163819,0.00300947163819,27,99,-1032.88209907,-1198.01887449,48.3843750869,7.50545855102e-18,0.588495517477,1.80127638697,0.000849908385033,0.989640436569,-1096.85353354
-1006.02305506,-0.000527248970911,0.000527248970911,27,100,-1029.83450039,-1227.48950347,58.6263578288,-8.65577105293e-17,0.60856939611,1.8378003529,0.000392857120349,0.98594742226,-1093.64732834
-993.736681227,-0.00263311893918,0.00263311893918,28,101,-1029.41019674,-1219.20078331,55.5139284705,5.94700220945e-17,0.610709259509,1.84173720528,0.000635346120754,0.987139752806,-1093.10055454
-1039.91757311,-0.00303970603521,0.00303970603521,27,102,-1052.03543928,-1358.52619162,64.266029965,-3.61944413125e-17,0.583595012363,1.79247081631,0.000678281412265,0.97879878357,-1118.65634669
-962.900069997,-0.00214270541017,0.00214270541017,27,103,-1028.01077442,-1271.82546547,66.5538830751,-6.84267457511e-17,0.59502567032,1.81307748664,0.000610876789162,0.97990610022,-1091.57278822
-1011.56176953,-0.00453117120913,0.00453117120913,27,104,-1042.72028437,-1267.65121769,63.3634291065,-5.23797529567e-17,0.584721653817,1.79449142628,0.000963960784048,0.980326325382,-1108.26846071
-1015.40652867,-0.00547389064036,0.00547389064036,26,105,-1035.46250231,-1227.35161354,48.653143284,3.17367583779e-17,0.592725634228,1.80891213505,0.000924417377335,0.989025645485,-1099.77583148
-1015.53046948,-0.00394628066774,0.00394628066774,27,106,-1050.45606167,-1253.68790571,56.1872301125,-1.78276197223e-16,0.579864740809,1.78579686897,0.000757838437282,0.985711145112,-1116.75585183
-1014.00426762,-0.00279099343686,0.00279099343686,27,107,-1046.80730004,-1372.42493798,69.7423168225,-1.91013823574e-16,0.582460572235,1.79043851847,0.000589677270038,0.979434739941,-1112.6832279
-1000.76765451,-0.00195724120764,0.00195724120764,27,108,-1041.53377104,-1178.11873365,40.7362116385,-1.58396774533e-17,0.555626767015,1.74303311815,0.000535804733207,0.991314003221,-1106.47323389
-999.141544739,-0.00253756943922,0.00253756943922,27,109,-1044.79656442,-1406.91649995,87.6426402235,3.5956086593e-17,0.569699180747,1.76773520266,0.000759616016786,0.964818379906,-1110.83481982
-1018.40448822,-0.00212828203086,0.00212828203086,27,110,-1056.46433583,-1317.52333346,73.5797551012,3.75951058553e-17,0.591487725996,1.80667425326,0.000564796736532,0.978981330032,-1123.59471143
-959.583653571,-0.00355281596975,0.00355281596975,27,111,-1049.87396927,-1377.49547967,80.1266267054,-3.43168847487e-17,0.553936384655,1.74008921457,0.000824987307041,0.97464345306,-1116.13908761
-1012.97253063,-0.00119923350442,0.00119923350442,27,112,-1046.28401681,-1241.84329979,63.5176041817,-8.873965725e-17,0.568423900784,1.76548228223,0.000886210095231,0.983006901781,-1112.02691982
-1005.25597759,-0.000784778839029,0.000784778839029,28,113,-1039.70055895,-1298.86320756,74.1451366819,-2.50765591866e-17,0.556352635448,1.74429879016,0.000459103235945,0.978008735542,-1104.59100099
-969.658418936,-0.00374777033471,0.00374777033471,26,114,-1059.60571288,-1228.31670303,60.6673589593,1.20622166689e-16,0.53567426134,1.70859989681,0.000966085271821,0.983758687995,-1126.87702661
-1006.32570218,-0.000728588865888,0.000728588865888,27,115,-1072.9204736,-1360.47178668,82.106034981,-1.20831840245e-16,0.520455619817,1.68279418944,0.00065331499299,0.974131788818,-1142.39247541
-1002.83320108,-0.00104103507665,0.00104103507665,27,116,-1053.2893648,-1228.06829206,58.7665956987,-3.6749542627e-17,0.546885799738,1.7278637169,0.00056718336014,0.985401433589,-1119.91627652
-1015.67113491,-0.00203912662438,0.00203912662438,27,117,-1044.40428187,-1199.95767572,49.3401696146,-2.25239666793e-17,0.539726839839,1.71553818149,0.000635616650252,0.989421501053,-1109.78334617
-1001.30670118,-0.00423225199189,0.00423225199189,26,118,-1052.38519285,-1220.89774551,48.9135038466,9.6549933044e-17,0.538226687235,1.71296654183,0.00084661691366,0.989691251886,-1118.81866451
-1030.09379002,-0.00393790124519,0.00393790124519,27,119,-1046.99592248,-1239.99070657,53.5682993701,6.17113496236e-17,0.537065555738,1.71097871671,0.000549392997568,0.98810918169,-1112.69733763
-1012.62896426,-0.000428097584544,0.000428097584544,28,120,-1036.30407697,-1268.44616322,52.3020780658,9.56691750693e-17,0.521014184611,1.68373440159,0.000266137318785,0.987927754689,-1100.58296904
-981.526022731,-0.0035476113418,0.0035476113418,27,121,-1054.71552728,-1403.46686186,86.920518488,-2.75129569477e-17,0.539494680266,1.71513994911,0.000852728933073,0.965736879392,-1121.7956191
-1032.83904282,-0.00251967659928,0.00251967659928,27,122,-1045.23295044,-1202.91974695,40.0461112813,8.32667268469e-17,0.53218642017,1.70265095226,0.000695837120023,0.990319213753,-1110.50232438
-971.086656262,-0.00278800074009,0.00278800074009,27,123,-1050.32623409,-1289.31116863,62.3566979969,-8.11466784899e-17,0.536891938342,1.71068168682,0.000722606709781,0.983751755584,-1116.70308366
-1013.95420099,-0.00369292995803,0.00369292995803,27,124,-1041.76015372,-1245.43092942,56.219398027,-9.94655383996e-17,0.532156117918,1.70259935889,0.000630760647483,0.986403341426,-1106.76879428
-972.206257137,-0.00308375407428,0.00308375407428,28,125,-1053.94531345,-1270.35684704,70.1729235627,1.62056747949e-16,0.494841615238,1.64023842971,0.00097484068234,0.979955889519,-1120.50793068
-994.525757953,-0.00366226316881,0.00366226316881,27,126,-1040.90341559,-1226.87469651,59.2694911198,7.68044563423e-17,0.508699579283,1.66312702325,0.000582091838869,0.985126456719,-1105.66804568
-999.150159868,-0.00493134317912,0.00493134317912,28,127,-1047.03641454,-1235.19388496,70.3482720644,1.43653536177e-17,0.519564203876,1.68129478827,0.000896906760824,0.978236896408,-1112.78040963
-1012.09250894,-0.00352457772959,0.00352457772959,28,128,-1032.78426916,-1182.28826795,37.9433556064,1.28073509325e-16,0.523395929728,1.68774940724,0.000929795264144,0.991804426806,-1096.36754146
-1026.74892516,-0.00328751889366,0.00328751889366,28,129,-1055.6854824,-1232.74136544,48.3346772357,3.26648879549e-17,0.499041207089,1.64714124601,0.000808525629333,0.989155274944,-1122.24426009
-1018.44876609,-0.00351960860695,0.00351960860695,28,130,-1061.75424857,-1226.51124779,63.2384752045,1.08327471126e-16,0.513621895889,1.67133364223,0.000783076603559,0.98387988853,-1129.2892306
-1048.09467024,-0.00208865675275,0.00208865675275,28,131,-1064.69592214,-1299.07512319,66.0815562868,-5.82002727442e-17,0.514354982257,1.67255932335,0.00088618105088,0.981826542533,-1132.58561084
-1037.14158966,-0.00381777943108,0.00381777943108,28,132,-1061.62566084,-1417.9258816,73.4556067321,-5.49359061408e-17,0.498675001203,1.64653816363,0.000491029924265,0.977081102921,-1129.26814164
-1010.36840814,-0.000950705268906,0.000950705268906,28,133,-1062.85498102,-1231.80654716,66.4115339098,-8.20579016066e-17,0.52043089881,1.68275258959,0.000284239128958,0.983274286712,-1130.52854927
-1012.91738835,-0.00831299752544,0.00831299752544,27,134,-1048.00260331,-1241.55829225,58.8355658908,-3.60404551395e-17,0.527772939158,1.69515289306,0.000985025645042,0.982331728152,-1113.67099997
-1057.74819482,-0.00549373707257,0.00549373707257,27,135,-1077.77676409,-1305.68784283,66.0125574488,-1.2089525351e-16,0.525640225147,1.69154146917,0.00063258424225,0.981334443975,-1147.59390119
-1015.07544432,-0.00267930093701,0.00267930093701,28,136,-1040.04180895,-1205.67251541,49.4265502912,1.07032894574e-18,0.509424237549,1.66433265878,0.000563412008326,0.986825352131,-1104.61860457
-1010.43998765,-0.00343270929166,0.00343270929166,27,137,-1080.02701032,-1239.80817678,60.8552432922,-1.46718578631e-16,0.525996456418,1.69214415648,0.000728835574995,0.98345761534,-1149.90769888
-1011.81249562,-0.00459154733287,0.00459154733287,28,138,-1057.19804002,-1241.50805199,56.2925211479,-2.51624941567e-17,0.525894094296,1.69197095387,0.000810688523905,0.985794611067,-1124.08767049
